IMDbId,actors
tt0078562,Carroll O'Connor|Danielle Brisebois|Allan Melvin|Jason Wingreen|Bill Quinn|Abraham Alvarez|Anne Meara|Denise Miller|Martin Balsam|Barbara Meek|Joe Rosario|Barry Gordon|Danny Dayton|Bob Okazaki|Mark Lonow|Heidi Hagman|Gertrude Marx|Jean Stapleton|Celeste Holm|Seven McDonald|Dean Scofield|Bob Duggan|Sally Struthers|Jessica Nelson|Allan Miller|Fern Fitzgerald|Mel Bryant|Cheri Maugans|Joy Allen|Yvonne Wilder|Janet MacLachlan|Norma Donaldson|Renne Jarrett|William Boyett|Michael Mann|Burgess Meredith|Sheree North|Jay Gerber|Rob Reiner|Connie Sawyer|Jerry Stiller|Cynthia Sikes|Florence Halop|Joyce Cohen|Cynthia Harris|Steve Hendrickson|Lloyd Nolan|Georgann Johnson|Dick Billingsley|John Welsh|Paul King|Ben Slack|Mickey Knox|Sandy Lipton|Sydney Lassick|Howard Witt|Christopher Johnston|Tanya Boyd|Martha Nix|Steve Jones|Wil Albert|Larry Gelman|Jeff Altman|Clint Young|Philip Bruns|Carole Mallory|Peter Iacangelo|Brendan Dillon|Jack Carter|Marian Mercer|Charlie Brill|Robert Brown|Ron Feinberg|Kenneth Kimmins|Cliff Norton|Estelle Parsons|William Schallert|Talia Balsam|Sammy Davis Jr.|Jack Dodson|John McLiam|Helen Page Camp|Michael Strong|Victor De Rose|Edward Marshall|Lane Binkley|Will Hare|Marcia Rodd|Carol Eve Rossen|Paul Sylvan|Patrick Cronin|Gerry Black|Victoria Carroll|Caroline Lagerfelt|Margarita Cordova|Katherine McDaniel|Pat McNamara|Stewart Moss|Esther Sutherland|Toni Berrell|Olive Dunbar|William Flatley|Garrett O'Connor|Bert Rosario|Alan Fudge|Reggie Jackson|Don Rickles|Kathleen Doyle|Jerry Fujikawa|Peggy McCay|Doria Cook-Nelson|Nancy Locke|Julie Payne|Ion Teodorescu|Ernesto Vega|Michael Altman|John Brandon|Charlene Brooks|Jack DeLeon|Thor Fields|Stephanie Harker|Harvey Jason|Will Kuluva|Bob Larkin|Russ Marin|Rosemary Prinz|Edmund Stoiber|Gil Stratton|Marla Adams|Melody Anderson|Luis Avalos|Andrew Bloch|Johnny Brown|Alan Feinstein|Brianne Leary|Robert Lussier|Joe Mantegna|Barney Martin|Richard McKenzie|Brian Robbins|Alan Rosen|Richard Stahl|Parley Baer|Jeff Corey|Carol Lawrence|J.R. Miller|Joe Penny|Robert Picardo|Tom Troupe|Ted Chapman|Mike Robelo|Peg Shirley|Liam Gannon|Barbara Hamilton|Kym Karath|Elsa Raven|Lillian Adams|Madelyn Cates|Tom Gagen|Raymond O'Keefe|Ed Peck|Marco Rodríguez|Joanna Rush|Don Sherman|D.J. Sydney|Michael Hoit|Nancy Jeris|Ruth Kobart|Richard Lee-Sung|Lillian Lehman|Ric Mancini|Shelley Taylor Morgan|Teri Ralston|Ralph Seymour|Aarika Wells|Dick Anthony Williams|Ian Patrick Williams|Carmen Zapata|Paul Bodner|Selma Diamond|Joy Garrett|Rick Grassi|Patricia Patts|Joan Roberts|Phil Rubenstein|Raymond Serra|Robert Symonds|Andy Garcia|Art Kassul|Michael Alldredge|Ed E. Carroll|Loretta Fury|Beans Morocco|Jean Sanders|Harry Bartron|Dorothy Best|Robert Cleaves|Patti Clifton|Oscar DeGruy|The Great John L.|Harlene Heigh|Floyd Levine|Robert O'Reilly|Michael A. Salcido|Deanna Shapiro|Philip Tanzini|Ralph Wilcox|Wayne Winton|Alan Bardsley|Al Garcia|Richard Hochberg|Lee Kessler|Marc Price|Lou Richards|Tom Rosqui|Judith Searle|Steve Susskind|Ron Vernan|Shawn Campbell|Johnnie Decker|James Gallery|Mitzi Hoag|Marianne Muellerleile|Byron Paul|Chad Thumann|Erica Yohn|William McDonald|Pamela Murphy|Linda Shayne|Luke Andreas|Seth Anthony Krakauer|Millie Baron|April Clough|Colin Drake|Ray Duke|Patti Jerome|Douglas Shearer|Liz Sheridan|David Byrd|Jeanne Determann|Ernest Harada|Tom Lawrence|Anne Marie McEvoy|Kenny Rhodes|William G. Schilling|Joan Shawlee|Sydney Thornbury|Jeremy Whelan|W.T. Zacha|Judith Baldwin|Leon Belasco|George Cheung|Patrick Cranshaw|Alan Foster|Jodean Lawrence|Bob Maroff|Doris Martin|Jerry Supiran|Kimberly Vaughn|Betty A. Bridges|Justin Jones|John C. Moskoff|Michael Airington|Frank Doubleday|Dennis Haskins|Ron Husmann|Elias Jacob|John Martin|L.C. Middleton|Mike Richardson|Samuel R. Solito|Sandy Sprung|Vernon Weddle|Lauree Berger|Jason Brett|Tom Henschel|Taaffe O'Connell|Alvah Stanley|Gay Tappan|Bill Morey|Ora Rubinstein|Paula Shaw|Ricky Supiran|Karen Knotts|Ross Neidorf|Patrick Armstrong|Lisa Freeman|Ken Hill|Jeannie Linero|Irene Olga López|Cal Wilson|Daniel Zacapa|Ray Ballard|Shaun Earl|Lola Mason|Danny Mora|Gloria Stroock|Gloria Camden|Brian Collins|Sid Conrad|Howard Da Silva|Joe Endes|Linda Gaye Scott|Ray Henderson|Cecil Reddick|Chris Capen|Larry Ketchum|Eunice Suarez|Dan Frischman|Dick Gjonola|Tracee Lyles|Paul Tauger|Nancy Marlow|Carey Scott|Frank Whiteman|Marty Davis|Robert Hackman|Lydia Lei|Sally Julian|Hecmar Lugo|John Stuart West|F. William Parker|Kirk Brennan|Latifah Myerson|Donegan Smith|Mary Jane Deegan|Dan Gilvezan|Corinne Carroll|Chris Anastasio|Mike Brick|Tony Colti|Mitchell S. Benson|Nicole Jensen|Steven Spencer|Phillip Mote|David Millbern|Jo de Winter|Ron Diliberto|Robin Eurich|Edward Grover|Christian Jacobs|Richard Kuss|Rick Lohman|Steven Stone|Ann Sweeny|Robert Gallo|Christopher Bowman|Richard Collier|Hal K. Dawson|Steven Stone|B.T. Taylor
tt0079449,Maud Adams|Dawn Dunlap|James Mitchell|Maureen Kerwin|Pierre Londiche|Thierry Redler|Louise Vincent|William Milié|Gunilla Astrom|Bernard Daillencourt|Katia Kofet|Luciano|Michael Pochna|Anja Schüte
tt0079013,Sean Connery|Brooke Adams|Jack Weston|Hector Elizondo|Denholm Elliott|Martin Balsam|Chris Sarandon|Danny De La Paz|Lonette McKee|Alejandro Rey|Louisa Moritz|Dave King|Walter Gotell|David Rappaport|Wolfe Morris|Michael Lees|Tony Mathews|Roger Lloyd Pack|Leticia Garrido|Maria Charles|Pauline Peart|Anna Nicholas|Earl Cameron|John Morton|Anthony Pullen Shaw|Stefan Kalipha|Raul Newney|Ram John Holder|James Turner|Fidel Castro|Ana Obregón
tt0079477,Laurence Olivier|Diane Lane|Thelonious Bernard|Arthur Hill|Sally Kellerman|Broderick Crawford|David Dukes|Andrew Duncan|Claudette Sutherland|Graham Fletcher-Cook|Ashby Semple|Claude Brosset|Jacques Maury|Anna Massey|Peter Maloney|Dominique Lavanant|Mike Marshall|Michel Bardinet|David Gabison|Isabel Duby|Geoffrey Carey|John Pepper|Denise Glaser|Jeanne Herviale|Carlo Lastricati|Judith Mullen|Philippe Brigaud|Lucienne Legrand|Warren Bierwirth|Robert Shaw
tt0080180,Burt Lancaster|Simon Ward|Denholm Elliott|Peter Vaughan|James Faulkner|Christopher Cazenove|Bob Hoskins|David Bradley|Paul Copley|Donald Pickering|Nicholas Clay|Phil Daniels|Ian Yule|Peter J. Elliott|Brian O'Shaughnessy|Jan Bruyns|Sydney Chama|Len Sparrowhawk|Peter O'Toole|Nigel Davenport|Michael Jayston|Ronald Pickup|Ronald Lacey|Don Leonard|Patrick Mynhardt|Chris Chittell|Simon Sabela|Ken Gampu|Gilbert Tjabane|Abe Temba|Muntu Ndebele|Paul Mafela|John Mills|Freddie Jones|Anna Calder-Marshall|Kenneth Baker|Clare Marshall|Vivienne Drummond|Graham Armitage|Ray Davies|Norman Els|Terrick Fitzhugh|Michael Richard|Larry Taylor|Ashley Waldorf
tt0080646,Dan Grimaldi|Charles Bonet|Bill Ricci|Robert Carnegie|Dennis M. Hunter|John Hedberg|Ruth Dardick|Johanna Brushay|Darcy Shean|Mary Ann Chinn|Lois Verkruepse|Susan Smith|Jim Donnegan|Claudia Folts|Denise Woods|Pat Williams|Colin Mclnness|Ralph D. Bowman|Joey Peschl|Connie Oaks|David McComb|Jean Manning|Ken Kelsch|Tom Brumberger|Nikki Kollins|Kim Roberts|Louise Grimaldi|Commander Johnny G.|Gloria Szymkovicz|David Brody|O'Mara Leary|Gail Turner|Chris Isidori|Eileen Dunn|Ellen Hammill
tt0078916,Kieran Canter|Cinzia Monreale|Franca Stoppi|Sam Modesto|Anna Cardini|Lucia D'Elia|Mario Pezzin|Walter Tribus|Klaus Rainer|Edmondo Vallini|Simonetta Allodi|Carolyn De Fonseca|Ted Rusoff
tt0079813,P.J. Soles|Vincent Van Patten|Clint Howard|Dey Young|Mary Woronov|Paul Bartel|Dick Miller|Don Steele|Alix Elias|Loren Lester|Daniel Davies|Lynn Farrell|Herbie Braha|Grady Sutton|Chris Somma|Marla Rosenfield|Barbara Ann Grimes|Terry Soda|Joe Van Sickle|Joey Ramone|Johnny Ramone|Dee Dee Ramone|Marky Ramone|Allan Arkush|David N. Barber|Rodney Bingenheimer|Rob Bottin|David Boyle|Dinah Cancer|Ann Chatterton|Darby Crash|Dennis Crosswhite|Ned Daly|Joe Dante|Sylvia Dante|Lorna Doom|Russ Dvonch|Debbie Evans|Jack Gill|Michael Goodwin|Ben Haller|John Hateley|Kay Kimler|Joseph McBride|Monte Melnick|Linda Ramone|Ramones|Jim Rygiel|Teri Schwartz|Tammy Trujillo|Arturo Vega|George Wagner|Gigi Williams|Don Wrege
tt0078740,Alain Delon|Susan Blakely|Robert Wagner|Sylvia Kristel|George Kennedy|Eddie Albert|Bibi Andersson|Charo|John Davidson|Andrea Marcovicci|Martha Raye|Cicely Tyson|Jimmie Walker|David Warner|Mercedes McCambridge|Avery Schreiber|Sybil Danning|Monica Lewis|Nicolas Coster|Robin Gammell|Ed Begley Jr.|Jon Cedar|Sheila Wills|Pierre Jalbert|Kathleen Maguire|Macon McCalman|Stacy Heather Tolkin|Selma Archerd|Brian Cutler|Michèle Lesser|Conrad E. Palmisano|Jerry Prell|Gus Rethwisch|Dick McGarvin|George Sawaya|Leonora Wolpe|David Matthau|Frank Parker|Mario Machado|Hettie Lynne Hurtes|Gabrielle Rossillon|Aharon Ipalé|Isobel Estorick|Laurie Hagen|James R. Parkes|James Leigh|Jean Turlier|Jean-Philippe Ancelle|Uta Taeger|Robert Kerman|Doug Christenson|Harold 'Happy' Hairston|Bob Courts|Margolyn Curtis|Stoney Jackson|Glenn-Michael Jones|Ken Medlock|Patti Pivaar|Dwan Smith|Alex Rodine|Anna Rodzianko|Daryl Wood|Victoria Woodbeck|Marneen Fields|Benjie Bancroft|J.D. Cannon|José Ferrer|Alan Fudge|Patrick Gorman|Norm Keefer|Ben Piazza|Rhoda Robinson|Rick Sawaya|Harry Shearer|Jessica Walter|Diane Zapanta
tt0079239,Robert Duvall|Blythe Danner|Michael O'Keefe|Lisa Jane Persky|Julie Anne Haddock|Brian Andrews|Stan Shaw|Theresa Merritt|David Keith|Paul Mantee|Michael Strong|Bennett Liss|Joe Dorsey|David Frankham|Jan Stratton|Paul Gleason|W.K. Stratton|Lew Horn|Michael Rougas|Al Garcia|Stacy MacGregor|Harold B. Bibey|Gordon Gene Jones|Harry Pickins Porth|Albert Smith|Walter Gay|Wendell Gregory|Bill Nelson|Bill Eudaly|Wayne Sharpnack|Morris Phifer|Brad Baldwin|Ronnie Cross|Timothy Norton|Richard Horswell|Ronald Garrett Jr.|Hank Chappell|Reggie Malphrus|Doyle Kelley|Larry Burke|K.C. Stiglbauer|Randy Cauthen|Tom Conroy|Lance Snyder|Tony Langdale|Gary Towles|Ray Nix|Chip Upchurch|Nicole von der Heyde|Nancy Black|Lisa Collins|Kim Duncan|Claudette Evans|Carol Monson|Tara Hudson|Sandra Patterson|Holly Malphrus|Sarah Sanford|Denise Walker|Edwina Dawn Tucker|Ted Otis
tt0079836,Harry Andrews|David Battley|Ed Bishop|Tony Caunter|Nicholas Davies|Matthew Guinness|Jerry Houser|David Janssen|Victor Langley|Gerard McSorley|John Moffatt|Aubrey Morris|Nancy Nevinson|Philip O'Sullivan|Robert Pugh|Maurice Roëves|Norman Rossington|Geoffrey Whitehead|Gordon Whiting|Paul Young|Peter Bourke|Shevaun Briars|Nick Brimble|Jacob Brooke|Catherine Byrne|Warren Clarke|Deborah Fallender|Lise Hilboldt|Ian Holm|Kate Howard|Karl Howman|Cloris Leachman|Tony Maiden|Helen Mirren|Michele O'Connor|Rynagh O'Grady|Toni Darling|Kevin O'Shea|Dorothea Phillips|Anna Quayle|Beverly Ross|Carolle Rousseau|Alec Sabin|Susan Saint James|Madge Ryan|Ronan Smith|Malcolm Stoddard|David Warner|Philip Stone|Christopher Strauli|Ian Abercrombie|Sheila Brennan|Andrew Byatt|Tony Clarkin|Phil Davis|Emily Dean|Barbara Ewing|Peter Fontaine|Norman Gay|Tony Haygarth|Anthony Heaton|Paddy Joyce|Rosemary Leach|Arthur Malet|André Maranne|Ralph Morse|Brychan Powell|Peter Ross-Murray|Stuart Saunders|Timothy Spall|Ronnie Stevens|Yankee Sulivan|Tony Vogel|Robert White|Nicholas Young
tt0078879,Audrey Hepburn|Ben Gazzara|James Mason|Claudia Mori|Irene Papas|Michelle Phillips|Maurice Ronet|Romy Schneider|Omar Sharif|Beatrice Straight|Gert Fröbe|Wolfgang Preiss|Marcel Bozzuffi|Pinkas Braun|Wulf Kessler|Maurice Colbourne|Guy Rolfe|Dietlinde Turban|Walter Kohut|Donald Symington|Charles Millot|Ivan Desny|Vadim Glowna|Hans von Borsody|Derrick Branche|Josef Fröhlich|Klaus Guth|Dan van Husen|Friedrich von Ledebur|Leslie Sands|Franziska Stömmer|Lisa Woska|Yves Barsacq|Peer Brensing|Cosimo Cinieri|Peter Dirschauer|Carole Fouanon|Stefano Galantucci|Vincenzo Galli-Zugaro|Francesco Galli-Zugaro|Dario Galli-Zugaro|Reinhard Glemnitz|Allessandra Imperiali|Elena Imperiali|Michaela Imperiali|Bernard Lajarrige|Lothar Mann|Gerry Ramm|Franco Maria Salamon|Mike Monty|Valerie Danielle Perri|Ursula Buchfellner|Brigitte Döllerer|Roberta Gibbs|Olinka Hardiman|Milda Jansen|Eleonore Melzer|Monika Vogl|Gabriele Ferzetti|Barrie Holland
tt0081467,Barbara Bach|Claudio Cassinelli|Richard Johnson|Beryl Cunningham|Joseph Cotten|Franco Javarone|Roberto Posse|Giuseppe Castellano|Franco Mazzieri|Jim Alquist|Eunice Bolt|Tom J. Delaney|Mel Ferrer|Cameron Mitchell|Nick Alexander|Bobby Rhodes
tt0079495,Jill Clayburgh|Matthew Barry|Veronica Lazar|Renato Salvatori|Fred Gwynne|Alida Valli|Elisabetta Campeti|Franco Citti|Roberto Benigni|Carlo Verdone|Peter Eyre|Mustapha Barat|Pippo Campanini|Rodolfo Lodi|Sara Di Nepi|Jole Silvani|Francesco Mei|Ronaldo Bonacchi|Mimmo Poli|Massimiliano Filoni|Alessio|Tomas Milian|Julian Adamoli|Laura Betti|Iole Cecchini|Liana Del Balzo|Franco Magrini|Nicola Nicoloso|Fabrizio Polverini|Enzo Siciliano|Mario Tocci
tt0078623,McLean Stevenson|Kim Richards|Joanna Gleason|Krista Errickson|George Memmoli|John Femia|Donna Wilkes|Meadowlark Lemon|Fred Stuthman|Ruth Brown|Conrad Bain|Gary Coleman|Todd Bridges|Dana Plato|Charlotte Rae|Will Hunt|Shelley Fabares|Geno Andrews|Matt De Luccio|George O'Hanlon Jr.|Joey Travolta|William Pierson|Judith Hurst|Bobby Ramsen|Bobby Herbeck|Edie McClurg|Frank Aletter|Alan Autry|Don Chastain|Lee Delano|Anulka Dziubinska|Dorothy Green|Julie Anne Haddock|Zale Kessler|Joseph G. Medalis|Kerry Muir|Karen Obediear|Jamie Parsons|Jan Shutan|Sherri Spillane|Ann Sweeny|Christopher Thomas|Brad Trumbull|Christian Zika|Parley Baer|Gerry Black|Weldon Bleiler|John Bloom|Clark Brandon|Walter Burke|Barbara Cason|Chao Li Chi|Jane Chung|Kipp Cochran|Gloria DeHaven|Margarita García|Maxine Elliott Hicks|Clyde Kusatsu|David Landsberg|Laura Lanoil|Terence McGovern|Peggy Mondo|Joseph V. Perry|Robyn Petty|Sandy Rosenberg|Gloria Schmidt|Jeff Seymour|Rita Taggart|Susan Vickery|Frank Vohs|Cameron Young|Ethan Tudor W.
tt0079095,Hanna Schygulla|Klaus Löwitsch|Ivan Desny|Gisela Uhlen|Elisabeth Trissenaar|Gottfried John|Hark Bohm|George Eagles|Claus Holm|Günter Lamprecht|Anton Schiersner|Lilo Pempeit|Sonja Neudorfer|Volker Spengler|Isolde Barth|Bruce Low|Günther Kaufmann|Karl-Heinz von Hassel|Kristine de Loup|Hannes Kaetner|Michael Ballhaus|Barbara Baum|Peter Berling|Rolf Bührmann|Rainer Werner Fassbinder|Martin Häussler|Horst-Dieter Klock|Georg Kuhn|Norbert Scherer|Andreas Willim|Arthur Glogau
tt0079117,Roger Moore|Telly Savalas|David Niven|Stefanie Powers|Claudia Cardinale|Richard Roundtree|Sonny Bono|Elliott Gould|Anthony Valentine|Siegfried Rauch|Michael Sheard|Richard Wren|Philip Locke|Steve Ubels|Paul Picerni|Paul Stassino|Manolis Peletis|Stassia Stakis|Lykourgos Kallergis|Lambros Tsangas|Mimi Denissi|Anne Marie Sten|Mary Dracopoulou|Elena Secota|Vanna Reville|William Holden|Robert Ian Mackenzie|Apostolos Souglakos
