IMDbId,keywords
tt0338013,memory|playing-against-type|retrograde-narrative|loneliness|valentine's-day|bathing-in-a-sink|borderline-personality-disorder|reference-to-alexander-pope|suffocation|star-gazing|snow|reference-to-showtime-at-the-apollo|reference-to-row-row-row-your-boat|reference-to-my-darling-clementine|reference-to-huckleberry-hound|prologue|pain|montauk-long-island-new-york|mental-breakdown|flashback|fear|car-dent|adult-playing-self-as-child|second-thoughts|forced-perspective|experiment-gone-wrong|elephant|nonlinear-timeline|deja-vu|erased-memory|amnesia|bed-on-beach|surrealism|woman|february|train|beach|crush|woman-wearing-a-thong|sleeping-on-a-sofa-bed|remote-controlled-model-plane|american-flag|green-haired-woman|pope-alexander-quotation|friedrich-nietzsche-quotation|playing-in-snow|down-blouse|smothered|syringe|drowning|man-wearing-tidy-whities|under-a-table|red-haired-woman|woman-in-lingerie|gift-wrapped-present|chinese-carry-out|parked-next-to-a-fire-hydrant|snow-globe|brain-scan|induced-amnesia|bare-chested-male|walking-on-a-frozen-pond|woman-wrapped-in-a-blanket|blue-haired-woman|montauk-new-york|startled|walking-on-a-beach-in-winter|riding-a-train|man-changing-clothes|note-under-windshield|manic-pixie-dream-girl|motivational|tragicomedy|jealousy|female-removes-her-clothes|redhead|green-hair|wanting-a-baby|blue-hair|frozen-lake|parallel-universe|covered-female-frontal-nudity|cleavage|angry-ex-girlfriend|lifting-up-dress|girl-in-panties|thong-panties|black-panties|blonde|lift-skirt|upskirt|pink-panties|black-comedy|man-with-glasses|british-actor-playing-american-character|watching-tv|watching-a-movie|wagon|unfaithfulness|transformation|therapy|the-trolls-the-band|telephone-call|tears|sliding-on-ice|sleeping-pill|self-help|running|rain|raining-inside-house|programming|printer|pillow|party|painting|older-man-younger-woman-relationship|nervous-breakdown|mickey-d's-restaurant|mcdonald's-restaurant|husband-wife-relationship|hammer|food|fight|extramarital-affair|ex-boyfriend-ex-girlfriend-relationship|eating|drive-in-movie-theatre|drink|drinking|drawing|doll|dog|disappearance|crying|crotch-shot|constellation|computer|chopsticks|chinese-takeout|chinese-food|children|car-accident|briefs|breaking-and-entering|brain-damage|boy|beer|bed|beach-house|barnes-and-noble-bookstore|baby|adultery|watching-someone-sleep|told-in-flashback|title-based-on-poem|telepathy|stoner-comedy|stoned|secret-past|reverse-footage|reverse-chronology|repeated-scene|nightmare|new-beginning|multiple-perspectives|lost-in-thought|inside-the-mind|impulsiveness|hypothetical-flashback|hidden-truth|films-that-begin-with-final-chronological-scene|drug-humor|dark-past|character-repeating-someone-else's-dialogue|bookstore|multiple-roles|reference-to-friedrich-nietzsche|cult-film|partial-female-nudity|nipples-visible-through-clothing|braless|parade|nostalgia|childhood-memory|melancholy|love-triangle|love-at-first-sight|heartbreak|indian-music|tank-top|subway|marijuana|remote-control-airplane|masturbation|library|dyed-hair|caught-masturbating|audio-cassette|break-up|sink|ice|frozen-river|doctor|infatuation|poetry|loss-of-girlfriend|infidelity|betrayal|boyfriend-girlfriend-relationship|independent-film|title-spoken-by-character|wanting-to-have-children|mini-dress|underwear|panties|flash-forward
tt0376541,hasselblad-camera|leica-camera|film-camera|medium-format-camera|cheating-wife|female-frontal-nudity|love-triangle|sexual-attraction|erotica|sex-scene|betrayal|unfaithful-wife|extramarital-affair|adultery|infidelity|photographer|journalist|dermatologist|lust|revenge|desire|obituary|stripper|hit-by-a-car|divorce|writer|london-england|doctor|hospital|screenplay-adapted-by-author|man-impersonating-a-woman|photography-exhibit|sexting|london-bus|waiting-in-an-emergency-room|slow-motion|female-photographer|river-thames|bpd|dysfunctional-marriage|girl-in-panties|scantily-clad-female|cleavage|prostitute|slow-motion-scene|schizophrenic|companion|theatre-audience|anger|bra|physician|internet-chatroom|rivalry|theatre|security-camera|intimate|love-quadrangle|break-up|dialogue-driven|dialogue-driven-storyline|wealth|vacation|unfaithfulness|times-square-manhattan-new-york-city|theatre-lobby|tears|taxi-driver|surveillance-camera|surgeon|suffering|stalking|st.-paul's-cathedral-london|spit-in-the-face|selfishness|renaissance-hotel|publisher|portrait|policeman|photo-exhibit|personal-ad|patriotism|passport|park|nonlinear-timeline|museum-of-modern-art-manhattan-new-york-city|men's-bathroom|manuscript|linguist|lie|leg-injury|kiss|internet|internet-sex|happiness|guilt|forgiveness|following-someone|flash-forward|face-slap|editor|dressing-gown|deviousness|depression|dancing|dancer|crying|computer|compromise|children|chance-meeting|camera|cafe|boyfriend-girlfriend-relationship|blood|birthday|bathroom|bar|bartender|balloon|apology|american|manhattan-new-york-city|flashback|male-slaps-female|film-with-ambiguous-title|ambiguous-ending|pole-dance|nipples-visible-through-clothing|panties|nipple-slip|thong|one-word-title|husband-wife-relationship|pedestrian-crossing|photography|instant-messaging|emergency-room|double-decker-bus|car-accident|expatriate|adulterous-wife|taxi|shaving|restaurant|practical-joke|opera|mistaken-identity|memorial|melodrama|marriage|impersonation|hotel|divorcee|dating|customs|cheating-on-girlfriend|chat-room|bus|breakup|art-gallery|aquarium|airport|cybersex|wig|new-york-city|exotic-dancer|strip-club|sex-talk|photo-shoot|obsession|love-at-first-sight|jealousy|cigarette-smoking|female-nudity|death-of-mother|death-of-father|independent-film|based-on-play|book|waitress|money|exhibit|tea|rose|rain|postcard|photograph|mirror|eyeglasses|elevator
tt0330793,family-reunion|vigilante|revenge|origin-of-hero|death-of-family|crime-fighter|assassination-attempt|dragged-by-a-car|burned-alive|husband-murders-wife|falling-down-stairs|death|fbi|fbi-agent|comeuppance|based-on-cult-comic-book|female-nudity|silencer|miami-florida|accountant|ex-soldier|written-by-director|throat-slitting|car-bomb|1911-colt-pistol|assault-rifle|man-slaps-a-woman|switchblade|reference-to-the-alamo|reference-to-jim-bowie|thrown-through-a-wall|lifted-by-the-throat|facial-piercing|grief|boat|brutality|vigilante-justice|neighbor|action-hero|showdown|bulletproof-vest|organized-crime|crime-boss|closeted-homosexual|alcoholic|thrown-from-a-bridge|burnt-face|money-laundering|drawbridge|car-crash|acoustic-guitar|henchman|money-falling-through-the-air|comic-relief|stabbed-through-the-chin|one-man-crusade|vigilantism|tragic-hero|russian|drinking|jealousy|guitar-playing|balisong|tombstone|tampa-florida|t-shirt|pier|murder-of-family|gasoline|comic-hero|marvel-entertainment|piercing-ripped-out|person-on-fire|hit-by-a-train|grenade|exploding-boat|torture|presumed-dead|based-on-comic-book|violence|marvel-comics|death-of-child|death-of-mother|hairy-chest|f-word|suitcase-of-money|taxi|neck-breaking|shot-in-the-throat|diner|waitress|deception|manipulation|parking-ticket|face-slap|interracial-kiss|interracial-marriage|flashback|hit-with-a-frying-pan|year-2003|sadist|cuban|blowtorch|hung-upside-down|punched-in-the-face|kicked-in-the-face|witch-doctor|american-abroad|puerto-rico|morgue|virginia|shot-in-the-shoulder|kicked-in-the-stomach|beating|mansion|bare-chested-male|death-of-brother|character-repeating-someone-else's-dialogue|actor-playing-multiple-roles|cigarette-smoking|altered-version-of-studio-logo|re-boot|sawed-off-shotgun|knife|disarming-someone|hitman|massacre|bow-and-arrow|superhero|uzi|bomb|mafia|gangster|fast-draw|mixed-martial-arts|martial-arts|hand-to-hand-combat|fistfight|shootout|kitchen|dancing|cigar-smoking|blood-splatter|wild-turkey-bourbon|wall-safe|submachine-gun|sunset|smuggling|running-out-of-ammo|pump-action-shotgun|pierced-lip|news-report|motorcycle|m-4-machine-gun|limousine|grenade-launcher|glass-cutter|double-barreled-shotgun|dog-tag|dinner-invitation|diamond-earring|crutch|crucifix|claymore|champagne|arson|arsenal|reference-to-pepsi|brother-brother-relationship|compound-bow|closing-credits-sequence|one-man-army|aston-martin|watch|stabbed-in-the-shoulder|computer|suicide|tough-guy|shot-with-an-arrow|husband-wife-relationship|father-son-relationship|apartment-building|shot-in-the-forehead|nightclub|island|golf|funeral|murder-of-a-child|cemetery|beach|anti-hero|righteous-rage|stabbed-in-the-head|infidelity|twin-brother|strangulation|stabbed-to-death|stabbed-in-the-hand|skull|shotgun|shot-to-death|shot-in-the-neck|shot-in-the-foot|shot-in-the-back|shot-in-the-arm|murder|death-of-wife|hit-by-a-car|gay-kiss|faked-death|exploding-car|exploding-body|betrayal|undercover-agent|stabbed-in-the-chest|stabbed-in-the-back|shot-in-the-leg|shot-in-the-chest|explosion|car-chase|pistol|federal-bureau-of-investigation|desert-eagle|remake|blood|machine-gun|death-of-son|death-of-father|character-name-in-title|title-spoken-by-character|title-spoken-by-narrator|voice-over-narration|neo-noir
tt0372588,vomiting|arab-stereotype|terrorist|broadway|actor|police|destruction|dictator|battle|puppet|death|panama-canal|north-korea|american|throw-up|puking|puke|vomit|vomit-scene|sex-montage|golden-shower|kiss|blood-splatter|reference-to-september-11-2001|war-on-terrorism|war-on-terror|police-shootout|2000s|intentionally-bad|written-and-directed-by-cast-member|eiffel-tower-destroyed|blow-job|combat|violence|gunfight|behind-enemy-lines|fictional-war|commando-mission|spoof|commando-unit|commando|manhattan-new-york-city|gunfire|vietnam-memorial-washington-d.c.|times-square-manhattan-new-york-city|statue-of-liberty-new-york-city|slow-motion-scene|louvre-museum|jefferson-memorial-washington-d.c.|reference-to-michael-moore|reference-to-kim-jong-il|hollywood-california|cult-film|political-satire|weapon-of-mass-destruction|negative-asian-stereotype|asian-stereotype|politics|neck-breaking|title-mentioned-in-song|state-terrorism|racial-stereotype|missile|jedi|head-blown-off|flying-car|altered-version-of-studio-logo|suicide-pill|urination|sword|shotgun|shot-in-the-back|pistol|mime|machine-gun|head-split-in-half|gatling-gun|explosion|defecation|death-of-loved-one|falling-to-death|count-down|cat|breast-suckling|bomb|wilhelm-scream|u-boat|studio-logo-segues-into-film|gross-out-comedy|hammer|electrocution|drunkenness|crime-fighter|burned-alive|torso-cut-in-half|suicide|shot-to-death|shot-in-the-head|shot-in-the-chest|severed-arm|rocket-launcher|kicked-in-the-face|gore|exploding-head|exploding-building|exploding-body|eaten-alive|decapitation|blood|washington-d.c.|united-nations|underwater|trapdoor|torture|tv-news|tavern|sword-fight|suicide-bomber|submarine|shootout|shark|sex|sexual-favor|secret-agent|scatological-humor|rocket-car|rescue|rape-victim|puppetry|puppet-nudity|premarital-sex|panther|oral-sex|new-york-city|motorcycle|martial-arts|marriage-proposal|loss-of-boyfriend|los-angeles-california|lincoln-memorial-washington-d.c.|limousine|jealousy|iwo-jima-memorial-washington-d.c.|impalement|homosexuality|hollywood-sign|helicopter|guilt|gay-slur|flood|fighter-jet|falling-from-height|dungeon|dismemberment|disguise|cosmetic-surgery|computer|cockroach|clairvoyance|chess|car-chase|cairo-egypt|brooklyn-bridge|bar|backstage|arab|animal-attack|anal-sex|airplane-accident|black-comedy|paris-france|sphinx|mount-rushmore|eiffel-tower-paris|terrorism|satire|parody|title-spoken-by-character|anti-arab
tt0364045,serial-killer|female-agent|fake-identity|passionate-sex|stolen-identity|police|fbi|bus|fbi-profiler|guitar|french-canadian|1980s|french|flat-tire|strong-female-lead|strong-female-character|nipples|montreal-quebec|revenge|escape-attempt|poetic-justice|teapot|beating|dark-past|tragic-past|attempted-murder|insecurity|jealousy|woman-kills-a-man|redemption|cover-up|maniac|debt|drug-dealer|swat-team|lock-picking|handcuffs|fire|bulldozer|machine-gun|scar|throat-slitting|double-cross|ambush|farmhouse|covered-in-blood|stitches|bruise|hostage|kidnapping|presumed-dead|mass-murderer|mass-murder|killing-spree|garage|disguise|walkie-talkie|fingerprint|dentures|forensic-evidence|pizza|montage|drifter|umbrella|disfigurement|tragic-villain|hit-by-a-truck|extreme-close-up|two-way-mirror|pool-of-blood|psychological-thriller|innocent-person-killed|female-nudity|stalker|coroner|survival|race-against-time|sunglasses|police-car|police-officer|police-captain|police-inspector|police-officer-killed|slow-motion-scene|detective|mansion|elevator|darkness|gothic|suspense|neo-noir|disarming-someone|flashlight|answering-machine|revolver|old-dark-house|apartment|ribbon|bartender|nightclub|wearing-a-sound-wire|security-guard|security-camera|bodyguard|witness|sex-standing-up|drawing|cell-phone|artist|crashing-through-a-window|sexism|f-word|escape|held-at-gunpoint|showdown|strangulation|threatened-with-a-knife|knife|bathtub|impersonation|secret-room|tough-girl|employee-dismissal|ferry|skeleton|skull|news-report|coffee|fireworks|restaurant|festival|bridge|police-chase|chase|car-rollover|overturning-car|car-accident|blood-on-shirt|scene-before-opening-credits|crime-scene|criminal|newspaper-headline|black-and-white-scene|freeze-frame|singing-in-a-car|bilingualism|american-flag|american-abroad|canadian-flag|shower|flash-forward|snow|fear|prologue|2000s|eyeball|drug-addict|home-invasion|investigation|gore|breasts|rain|night|heavy-rain|driving-in-the-rain|rainy-night|identity-theft|false-identity|stabbed-to-death|flashback|gay-slur|art-thief|train-station|spiral-staircase|son-murders-mother|thrown-through-a-windshield|jumping-through-a-window|bar|bare-chested-male|art-dealer|hiding-under-a-bed|hidden-door|twin-brother|hotel|red-herring|pistol|subtitled-scene|garrote|whodunit|cigarette-smoking|deception|interrogation|finger-gun|morgue|construction-site|year-2004|lens-flare|impostor|head-bashed-in|hit-on-the-head-with-a-rock|runaway-teen|bus-station|younger-version-of-character|killed-in-an-elevator|fatal-attraction|matricide|hospital|explosion|music-concert|foot-chase|art-show|surveillance|farm|train|grave|stakeout|picking-a-lock|laptop-computer|photograph|painting|exhumation|scene-of-the-crime|suspect|police-station|fbi-agent|autopsy|mutilation|ferry-boat|car-crash|bus-trip|year-1983|surgical-stitches|boy-with-glasses|man-with-glasses|man-slaps-a-woman|face-slap|pushed-in-front-of-a-vehicle|murder|murder-investigation|police-detective|assumed-identity|stabbed-in-the-chest|shot-to-death|shot-in-the-chest|severed-head|severed-hand|severed-finger|premarital-sex|murder-of-a-police-officer|hit-in-the-crotch|hit-by-a-car|female-frontal-nudity|exploding-car|decapitation|death|corpse|burnt-body|blood|blood-splatter|betrayal|stalking|police-investigation|mistaken-identity|stabbed-with-scissors|psychopath|pennsylvania|mother-son-relationship|faked-pregnancy|decomposed-body|car-chase|art-gallery|federal-bureau-of-investigation|death-of-son|based-on-novel|surprise-ending|555-phone-number|character-repeating-someone-else's-dialogue|title-spoken-by-character
tt0337921,woman|cell-phone|police|stealing-a-car|family-in-danger|distress-signal|eye-witness|witness-to-a-crime|phone-conversation|police-sergeant|desk-sergeant|household-help|murder-witness|escape|high-school-teacher|biology-teacher|cell-phone-store|remade|walkie-talkie|swimming-pool|one-day|chase|construction-site|foot-chase|violence|blood|blood-splatter|shot-in-the-chest|shot-in-the-back|shot-to-death|shot-in-the-leg|policewoman|brawl|fistfight|tow-truck|videotape|filmed-killing|held-at-gunpoint|artist|shootout|exploding-car|jackhammer|security-guard|revolver|police-station|pistol|husband-wife-relationship|father-son-relationship|home-invasion|slow-motion-scene|lifting-someone-into-the-air|telephone-call|paranoia|claustrophobia|thrown-to-the-floor|telescope|school-bus|phone-charger|peep-hole|pay-phone|moving-camera-shot|facial-mask|dirty-cop|conspiracy|bubble|break-in|balloon|555-phone-number|one-word-title|shot-in-the-neck|victim|race-against-time|psychopath|cabin|die-hard-scenario|product-placement|sledge-hammer|pier|responsibility|martial-arts|honor|witness|video-footage|video-camera|teacher|taxi|strangulation|school|rooftop|realtor|police-officer-killed|police-detective|police-corruption|murder|mother-son-relationship|metal-detector|marriage|los-angeles-california|lawyer|kidnapping|hostage|fishbowl|fight|child-in-peril|carjacking|car-chase|car-accident|beach|bank|auto-theft|auto-impound-lot|attic|amusement-park|airport
tt0366174,blood|orchid|flower|borneo|anaconda|expedition|scientist|waterfall|boat|ceo|rare|research|new-york-city|river|snake|lawyer|hunter|underwater-scene|cave|ex-soldier|guide|heavy-rain|anti-hero|danger|warrior|paranoia|tough-guy|suspense|creature-feature|survival|doctor|american-abroad|snake-in-title|seven-word-title|human-versus-animal|human-versus-snake|snake-feature|jungle-expedition|amazon-jungle|pistol|bait|eaten-by-snake|killer-snake|giant-animal|attack|monster-movie|amazon|punctuation-in-title|animal-in-title|2000s|killing-a-crocodile|crocodile-attack|exotica|fauna|reptile|flashlight|spider-bite|lightning|native-tribe|giant-snake|lost|capsized-boat|lighter|surgical-stitches|leech|hysteria|machismo|stranded|rifle|camera|knife|computer|indonesia|bar|scream|fear|spear|revolver|tiger|gunshot|fire|greed|crocodile|tattoo|torch|corpse|explosion|drunkenness|campfire|skull|village|thunder|flare-gun|exploding-boat|soaked-clothes|venom|snake-bite|rattlesnake|poisonous-snake-bite|panic|death|cobra|b-movie|monster|longevity|cryptozoology|underwater|spider|rescue|raft|paralysis|monkey|machete|log-bridge|jungle|gasoline|eaten-alive|cavern|boat-accident|betrayal|animal-attack|second-part|sequel|grief|wet-jeans
tt0359517,cross-country|road-movie|highway-travel|cross-country-trip|on-the-road|roadtrip|urination|family-relationships|jackhammer|motorcycle-cop|hot-tub|hitchhiker|flare|cement-mixer|actor-playing-multiple-roles|truck|sibling-rivalry|road-trip|los-angeles-california|family-reunion|competition|alligator|character-name-in-title
tt0361467,suburb|band|new-york-city|friend|teenager|school-play|new-jersey|divorced-mother|teenage-girl|popularity|mean-girl|teenage-protagonist|asking-for-autograph|f-rated|vomiting|title-directed-by-female|female-protagonist|flip-book|violet-dress|showbiz|red-dress|new-york-police-department|lack-of-money|friendship-between-girls|drunkenness|musician|friendship|teen-movie|teenage-crush|rivalry|new-girl-in-town|heavy-rain|father-daughter-relationship|dancing|aspiring-actress|teen-angst|female-bonding|single-parent|school-life|new-kid|mother-daughter-relationship|fish-out-of-water|actress|rock-star|rock-concert|police-station|party|infatuation|high-school|fantasy-sequence|divorced-parents|best-friend|audition|animal-in-cast-credits|alcoholic|based-on-novel
tt0367479,diamond|fbi-agent|fbi|island|thief|cat-and-mouse|retirement|one-last-job|pickpocket|three-word-title|reference-to-the-mamas-and-the-papas|cocktail|telephone-call|cell-phone|sex-interrupted-by-telephone|male-in-bathtub|tightrope-walker|woman-in-lingerie|female-police-officer|mexican-woman|irishman|camera-focus-on-female-chest|repeated-scene|sexual-innuendo|american-abroad|tourist|cleavage|sex-scene|female-nudity|torn-dollar-bill|woman-disguised-as-a-man|cigar-smoking|nipples-visible-through-clothing|bikini|lingerie|scantily-clad-female|voyeur|hairy-chest|kissing-while-having-sex|main-character-shot|chauffeured-limousine|lounging-on-a-beach|remora|drink-with-an-umbrella|jack-daniels-on-the-rocks|shot-multiple-times|stabbed-in-the-leg|knife-throwing|store-room|crawling-through-an-air-shaft|costume-party|scuba-diving|shot-in-the-shoulder|thrown-out-by-wife|building-a-deck|hit-on-the-head|head-bandage|kissing-a-boo-boo-better|kiss-on-the-cheek|knocked-down|brass-band|parade|ford-mustang-convertible|climbing-a-chain-link-fence|tightrope-walking|product-placement|audio-surveillance|catching-a-shark|heineken-beer|woman-cooking-breakfast|rotary-saw|bare-chested-male|concealed-weapon|dance-party|shimmy|bahamas|atlantis-bridge-suite|masseuse|tiki-bar|zodiac-boat|speedboat|lobster-dinner|making-out-on-a-beach|seaplane|one-dollar-bill|knockout-gas|passionate-kiss|airbag-deploying|remote-control-vehicle|locked-in|jumbotron|evading-surveillance|window-washer|thrown-out|binoculars|vehicle-identification-number|basketball-game|girl-in-panties|black-panties|panties|barman|listening-device|hammock|diving|diamond-theft|male-in-a-bathtub|bathtub|sex|casino|lincoln-town-car|reference-to-frank-sinatra|bar-at-the-beach|cruise-liner|tank-top|pink-panties|down-blouse|kidnapping|video-surveillance|underwater-scene|truck|tarmac|surveillance|shootout|shipwreck|shark|scuba|resort-hotel|remote-control-car|prologue|police-officer|marriage-proposal|los-angeles-california|limousine|jacuzzi|interracial-romance|humiliation|hostage|game-of-go|flashback|fishing|fishing-boat|extortion|drunkenness|disguise|decoy|dancing|cruise-ship|crime-boss|chase|caribbean|bullet|breakup|beach|basketball|bar|heist|surprise-ending
tt0337697,love|prince|king|denmark|wisconsin|thanksgiving|paparazzi|university|queen|college|f-rated|strong-female-character|strong-female-lead|science-student|latex-gloves|reference-to-william-shakespeare|title-directed-by-female|wealthy-parent|teen-movie|reference-to-shakespeare's-king-lear|reference-to-shakespeare's-hamlet|opposites-attract|melodrama|medical-student|medical-school|farmers-daughter|employer-employee-relationship|college-student|college-life|class-differences|cinderella-story|crown-jewels|vault|tv-commercial|tabloid|roommate|picnic|library|lawnmower-race|laundromat|illness|farmer|exam|delicatessen|dairy-farm|coronation|car-race|bodyguard|servant|royalty|professor|princess
tt0333766,home|pain|funeral|actor|doctor|drugs|quarterback|wheelchair|pills|fate|knight|abyss|psychiatrist|watching-tv|manic-pixie-dream-girl|homecoming|siren-the-alarm|anguish|woman-crying|implied-sex|sex-scene|voyeur|sitting-in-a-bathtub|makeshift-rain-clothes|heavy-rain|wet-clothes|caught-in-the-rain|rainy-day|walking|camera-lens|spying-on-couple-having-sex|sex-with-prostitute|camera-obscura|scam|return-fraud|trading-card-collection|woman-in-bra-and-panties|reference-to-kawasaki-ninja-motorbike|french-kiss|knight-in-armor|alcohol|cult-film|breasts|suburb|girl-in-panties|white-panties|protective-male|written-and-directed-by-cast-member|pet-cat|baby|hobby|voyeurism|scam-artist|acoustic-guitar|tap-dancing|panties|figure-skating|video-cassette|phonograph-record|photo-album|dead-animal|record-player|reference-to-sally-struthers|reference-to-the-shins|medical-clinic|reference-to-star-trek|joint|headphones|sword|bra|headstone|medicine|airliner|organist|casket|traffic-jam|slow-motion-scene|free-spirit|gas-pump-nozzle|improvisation|pinball-necklace|cuff-links|journey|trading-card|turpentine|knight-in-shining-armor|tea|guardian|screaming|store-clerk|hardware-store|underground-cavern|rock-quarry|cake|money|anxiety|stepbrother-stepsister-relationship|emotional-detachment|bread|coolie|digging-a-grave|carbon-monoxide-detector|doctor's-office|mayday|medicine-cabinet|writer|reference-to-life-magazine|joust|medieval-times|suit-of-armor|stoned|robot|grandfather-grandson-relationship|men's-bathroom|burying-a-dead-hamster|death-of-a-pet|tickling|kidnapping|bow-and-arrow|flaming-arrow|christmas-tree|rutgers-university|waiter|kitchen|trekkie|yacht|lithium|song|singing|singer|sadness|law-firm|reference-to-brave-new-world|reference-to-aldous-huxley|shyness|reference-to-god|vietnamese-restaurant|cafe|restaurant|newark-new-jersey|turnpike|freeway|medication|diving-board|diving|ellipsis|numbness|dancing|dancer|sauna|operation-desert-storm|apocalypse|reference-to-dick-cheney|reference-to-wolf-blitzer|guitar|classmate|suicide|peep-show|bellhop|female-nudity|junkyard|quarry|escalator|phone-booth|pay-phone|telephone-call|telephone|prostitute|reference-to-lyle-lovett|reference-to-julia-roberts|reference-to-robert-deniro|snorting-cocaine|urinal|police-siren|police-car|policeman|police|motorcycle|bathroom|neck-injury|student|high-school|football-practice|american-football|snot-dripping-from-nose|shared-bath|reading|rain|paralysis|ejaculation|orgasm|peep-hole|blowing-one's-nose-on-one's-sleeve|golf|trust|grave-digger|seizure|paraplegic|pet-cemetery|party|reference-to-andrew-lloyd-webber|audition|marijuana-joint|liar|lie|coffin|graveyard|bar|friend|gun|cocaine|invention|inventor|cousin-cousin-relationship|swimming|go-kart|autobiographical|crying|blindness|blind-woman|pit-bull|doberman|german-shepherd|storytelling|black-american|sex|african-american|family-relationships|temple|yom-kippur|wailing-wall|brother-sister-relationship|kiss|underwear|drinking|drink|paranoia|husband-wife-relationship|cigarette-smoking|mother-son-relationship|drug-use|twenty-something|coming-of-age|towel|hugging|medical-examination|bed|briefs|bathing|kissing-in-the-rain|pet-funeral|serendipity|collision-course|meeting-again|loss-of-mother|loneliness|jew|funeral-rite|friendship|dream-sequence|directorial-debut|destiny|character-repeating-someone-else's-dialogue|chance|burial|budding-friendship|atheist|unhappiness|existentialism|pot-smoking|metrosexual|hotel|hotel-room|gift|eye-liner|cannabis|peeping-tom|hole|dog|mother-daughter-relationship|boyfriend-girlfriend-relationship|adopted-son|overhead-camera-shot|animal-in-cast-credits|seeing-eye-dog|fingerprints|dusting-for-fingerprints|cemetery|dysfunctional-family|unintelligible-dialogue-with-subtitles|jewish|vietnamese|swimming-pool|police-officer|airplane-crash|neurologist|ice-skating|home-movie|hamster|ecstasy|ear|bathtub|alligator|airport|velcro|spin-the-bottle|motorcycle-with-a-sidecar|necklace|marijuana|mansion|helmet|headache|grave-robber|fireplace|epilepsy|dog-humping-someone's-leg|dishwasher|brain-scan|bong|ark|directed-by-star|unhappy-childhood|town|return-to-the-past|rejecting-parent|psychiatric-examination|new-jersey|neglectful-son|los-angeles-california|isolation|father-son-reunion|father-son-relationship|father-son-estrangement|depression|best-friend|death-of-mother|based-on-true-story
tt0300051,karma|baby|publicist|childbirth|death|video-store|music-industry|press-conference|friend|aneurysm|public-relations|video-store-clerk|new-jersey|mother-dies-in-childbirth|mother-died-at-childbirth|death-by-giving-birth|dead-wife|mercy-jump|memorabilia|flushing-a-toilet|water-main|bay-avenue-highlands-new-jersey|highlands-new-jersey|swing|lamaze-class|book-editor|dancing|dancer|fatherhood|bar|street-sweeper|garbage-collector|piano-player|sandy-hook-new-jersey|shame|toilet|bathroom|horse-and-carriage|diner|baby-powder|female-nudity|nudity|grease|moving-furniture|parenting-class|press-release|school-uniform|music-video-awards|watching-a-video|watching-a-play|pregnancy|underwear|undressing|seduction|graveyard|cemetery|funeral|coffin|pizza|labia|handshake|central-park-manhattan-new-york-city|manhattan-new-york-city|embarrassment|fired-from-the-job|lie|nurse|hospital|cigarette-smoking|apology|christmas-party|christmas|party|celibacy|friendship|drunkenness|drink|drinking|husband-wife-relationship|girl|boy|classroom|class|teacher|unemployment|family-relationships|woman-with-glasses|man-with-glasses|cameo|actor-playing-himself|blue-bra|kissing-while-having-sex|falling-in-love|sex|kiss|brunette|dying-in-childbirth|shower|cult-film|slow-clap|single-father|school-play|piano|new-york-city|widower|play-within-a-film|loss-of-wife|grandfather-granddaughter-relationship|father-son-relationship|death-of-wife|death-in-childbirth|1990s|father-daughter-relationship|beer|verbosity
