IMDbId,keywords
tt0078916,video-nasty|death|male-frontal-nudity|breast-feeding-an-adult|psychopathic-killer|cult-film|torture|brutality|blood-splatter|intestines|human-monster|throat-slitting|evil-man|maniac|slasher|serial-killer|violence|older-woman-younger-man-relationship|infamy|jogger|hitchhiker|hand-job|grindhouse|stairs|stabbing|sexual-obsession|severed-head|severed-arm|sadism|running|perversion|obsession|nipples|naked-dead-woman|multiple-stabbing|mercilessness|love|female-nudity|dismembered-body|degradation|decapitation|dead-woman|dead-girl|cutting|cruelty|brunette|breast-suckling|blood-lust|bloodbath|blonde|arm-cut-off|stripping|dead-woman-on-floor|female-frontal-nudity|dead-woman-stripped|dead-woman-carried|barefoot|dead-woman-being-stripped|vomiting|acid|gore|bitten-in-the-throat|dismemberment|murder|blood|necrophilia|eye-gouging|disembowelment|independent-film|surprise-ending
tt0079813,ramones|high-school|rock-'n'-roll|teenager|mouse|exploding-animal|drive-in-classic|reference-to-led-zeppelin|absurd-humor|spoof|camp|low-budget-film|teen-movie|bong|school-principal|juvenile-delinquent|b-movie|punk-rock-girl|hall-monitor|gym-class|cult-film|punk|punk-rock|psychotronic|rebellion|independent-film
tt0078740,supersonic-airplane|concorde|airport|missile|transatlantic|supersonic-speed|suicide-by-gunshot|year-in-title|terminal|arms-deal|aviation|pilot|sequel|sabotage|disaster|airplane|based-on-novel|female-stockinged-feet|camera-shot-of-feet|plane|document|industry|alps|captain|flight|air-force|reporter|washington-d.c.|french|jet|air-crew|aircrew|kiss|suicide|blood|tent|snowplow|mountain|snow|fuel|range|oxygen-mask|decompression|vibration|playing-cards|police-arrest|taxi|greed|power|ocean|wealth|fire|doctor|pigtails|braids|passenger|russian|pistol|laughter|athlete|bus|handgun|co-pilot|headphones|stewardess|stoned|clouds|sky|dancing|runway|airliner|police-car|eiffel-tower|father-daughter-relationship|coach|mechanic|cash|pet-dog|escalator|photograph|fireplace|ruthlessness|helicopter|fire-extinguisher|emergency|terrorism|washroom|reference-to-frank-sinatra|marijuana|reference-to-ella-fitzgerald|video-camera|reference-to-sarah-vaughan|sign-language|camera|little-girl|photographer|cockpit|murder|frenchman|silencer|shot-to-death|tv-station|news-report|control-tower|hot-air-balloon|aircraft|running|security|foot-chase|money|spanish|prostitute|restaurant|police-officer|toolbox|paris-france|bladder|fighter-plane|press|flare-gun|movie-camera|communication|wheelchair|saxophone|husband-wife-relationship|arms-dealer|washington-monument|alarm|city-park|assassin|scream|rooftop|assassination|whirlpool|protestor|fountain|bartender|autopilot|thunder|cafe|bar|rain|net|saxophonist|siren|musician|flare|smoking-pot|singing|radar|applause|singer|engineer|tears|panic|gymnast|crying|speed|fear|tv|drone|explosion|computer|weapon|american|gymnastics|foreplay|foot-closeup|pantyhose
tt0079239,missing-man-formation|marine|high-school|military|basketball|mustache|male-underwear|briefs|white-briefs|bare-chested-male|abusive-husband|abusive-father|strict-father|family-relationships|toilet-bowl|stuttering|station-wagon|sportsmanship|spain|racism|racial-segregation|racial-prejudice|prom|military-wife|military-family|military-base|martini|locker-room|horse-drawn-wagon|honey|high-school-gymnasium|funeral-oration|fighter-jet|father-daughter-relationship|cockpit-fire|bitten-to-death|birthday-cake|beehive|basketball-team|attack-dog|18th-birthday|dysfunctional-family|military-officer|1960s|father-son-relationship|based-on-novel|independent-film
tt0079836,titanic|disaster|passenger|iceberg|firing-a-gun-into-the-air|ship|ends-with-text|sad-ending|morse-code|irish-accent|ship-captain|boiler-room|hail-mary|mass-death|character-says-i-love-you|close-up-of-eyes|dance-scene|lifeboat|north-atlantic|disaster-movie|steerage|death|abbreviation-in-title|year-1912|sinking-ship|sos|newfoundland|irish-immigrant|shipboard-romance|tv-movie|ship-wreck|1910s|ocean-liner|based-on-true-story
tt0078879,suspicion|murder|snuff-film|heiress|fire|attempted-murder|murder-suspect|detective|investigation|businessman|power-struggle|flashback|mistress|bald-man|serial-killer|female-frontal-nudity|female-protagonist|man-strangles-woman|dead-woman-with-eyes-open|woman-strangled-to-death|naked-dead-woman|male-rear-nudity|strangled-while-having-sex|nude-woman-murdered|nudity|prostitution|strangulation|death-of-father|based-on-novel|independent-film
tt0081467,mysterious-island|shipwreck|atlantis|monster|mad-scientist|treasure|mutant|decapitation|telepathy|island|year-1891|19th-century|h.p.-lovecraft|actual-animal-killed|literary-adaptation|captive|experiment|murder|convict|fishmen|castaway|native|violence|remote|water
tt0079495,mother-son-incest|opera|heroin|verdi|opera-singer|diva|mother-son-kiss|breast-feeding-a-grown-child|piano|breastfeeding|female-pubic-hair|mother-son-conflict|female-in-shower|handjob|bare-butt|bare-breasts|masturbation|controversy|greek-myth|child-uses-drugs|symbolism|rural-italy|rome-italy|psychoanalysis|parma-italy|musician|dealer|oedipus-complex|drug-use|coming-of-age|mother-son-relationship|incest
tt0078623,portland-oregon|divorcee|television-flop|sitcom|talk-radio|radio-show-host|single-father
tt0079095,post-world-war-two|soldier|new-german-cinema|infidelity|unfaithfulness|extramarital-affair|marriage|husband-wife-relationship|first-part|killed-by-a-hit-on-the-head|bottle-smashed-over-someone's-head|breaking-a-bottle-over-someone's-head|hidden-truth|secret-agreement|coming-to-an-agreement|agreement|secret-meeting|gas-explosion|death-of-title-character|world-cup|scene-during-end-credits|last-will-and-testament|reading-of-a-last-will-and-testament|gas-stove|stove|lighting-cigarette-from-stove|woman-smoking-cigarette|lighting-a-cigarette|cigarette-smoking|konrad-adenauer|wedding-ceremony-gone-awry|husband-wife-reunion|killing-one's-lover|dead-lover|death-of-lover|red-rose|city-in-ruins|war-ruins|presumed-dead|packed-train|kindness-of-stranger|talking-to-a-stranger|stranger-on-a-train|ambition|ambitious-woman|1940s|year-1954|year-1946|aerial-bombing|written-and-directed-by-cast-member|surrealism|erotica|homecoming-soldier|war-bride|male-frontal-nudity|sister-sister-relationship|prisoner|nude-fight|nazism|materialism|male-nudity|hitler|german-soldier|female-nudity|fascism|explosion|denial|capitalism|businesswoman|brother-in-law|bomb|black-american-soldier|american-soldier|interracial-relationship|suicide|prostitution|wedding|prison|manslaughter|adultery|post-war|bar|industrialist|character-name-in-title
tt0079117,treasure|monastery|mountain|island|athena|pow|nazi|italian-cook|greece|greek-island|escape|rhodes|exploding-car|same-explosion-shown-multiple-times|shower|prisoner-of-war|war-hero|soldier|mountaintop-monastery|hero|chase|action-hero|abbey|prison-camp|world-war-two|v2|motorcycle-chase|german-officer|german-army|archeological-dig|female-stripping|independent-film
