IMDbId,actors
tt0041107,Ray Milland|Audrey Totter|Thomas Mitchell|George Macready|Fred Clark|Geraldine Wall|Henry O'Neill|Darryl Hickman|Nestor Paiva|King Donovan|Charles Evans|Ernö Verebes|Douglas Spencer|Arlene Jenkins|Pepito Pérez|Joey Ray|Leon Alton|Edward Biby|Danny Borzage|James Burke|James Carlisle|Helen Chapman|Bob Coleman|James Conaty|James Cornell|Frank Darien|James Davies|Donya Dean|James Dime|Ray Dolciame|Lester Dorr|Allan Douglas|Jimmie Dundee|Franklyn Farnum|Julia Faye|Al Ferguson|Charles Flickinger|Bess Flowers|Howard Gardiner|Jack Gargan|Maxine Gates|Everett Glass|Dick Gordon|Herschel Graham|Bret Hamilton|Sam Harris|Theresa Harris|Percy Helton|Weldon Heyburn|Stuart Holmes|Jerry James|Geraldine Jordan|Richard Kipling|Ethan Laidlaw|Orley Lindgren|Alyn Lockwood|Ben Mantz|Jean Marshall|Frank Mayo|Russell Meeker|Harold Miller|Howard M. Mitchell|Ralph Montgomery|Frances Morris|Diana Mumby|Richard Neill|Anton Northpole|Monty O'Grady|Pat O'Malley|Steve Pendleton|Pat Phelan|Elaine Riley|Jean Ruth|Tim Ryan|Louise Saraydar|John Shay|Bill Sheehan|John Sheehan|Don Shelton|Charles Sherlock|Billy Snyder|Cap Somers|Robert R. Stephenson|Bert Stevens|Diane Stewart|Sid Tomack|Kippee Valez|Philip Van Zandt|Harold Vermilyea|Joe Whitehead|Virginia Whitmire
tt0041178,Robert Mitchum|Jane Greer|William Bendix|Patric Knowles|Ramon Novarro|Don Alvarado|John Qualen|Pascual García Peña|Gregorio Acosta|Salvador Baguez|Henry Carr|Edward Colebrook|Bing Conley|Don Dillaway|Alphonso DuBois|Juan Duval|Virginia Farmer|Nacho Galindo|Elias Gamboa|Raúl Guerrero|Frank Hagney|Rodolfo Hoyos Jr.|Ted Jacques|Frank Leyva|José Loza|Margarito Luna|Primo López|Dorothy Mitchum|Carmen Morales|Lillian O'Malley|Pat O'Malley|Beatriz Ramos|Tony Roux|Bernard Sell|Carl Sklover|Dimas Sotello|Arturo Soto Rangel|Alfredo de Soto|Alfonso Sánchez Tello|Jorge Treviño|Felipe Turich|Juan Varro
tt0041671,Jack Carson|Doris Day|Lee Bowman|Adolphe Menjou|Eve Arden|S.Z. Sakall|Selena Royle|Edgar Kennedy|Sheldon Leonard|Franklin Pangborn|John Berkes|Ada Leonard|Frankie Carle|Mel Blanc|Iris Adrian|Leon Alton|Lois Austin|Sam Bagley|Benjie Bancroft|Rodney Bell|Herman Belmonte|Mary Bradley|Paul Bradley|Leonard Bremen|Kenneth Britton|Don Brodie|Ralph Brooks|Bridget Brown|Steve Carruthers|Robert Carson|Chester Clute|Tristram Coffin|Edward Colmans|James Conaty|Oliver Cross|Belle Daube|Marcel De la Brosse|Sayre Dearing|Dan Dowling|Charles Ferguson|James Flavin|Rudolf Friml Jr.|Hal Gerard|Joe Gilbert|Art Gilmore|Dick Gordon|Sandra Gould|Sam Harris|Maynard Holmes|Jimmie Horan|Shep Houghton|Jan Kayne|Jack Kenney|Mike Lally|Joan Lawrence|Carl M. Leviness|Jack Lomas|Hank Mann|Stanley Mann|Marion Martin|Thomas Martin|Paul Maxey|Harold Miller|Hans Moebus|Jack Mower|George Nardelli|George N. Neise|Patricia Northrop|John Parrish|Jack Perry|Paul Power|Tom Quinn|Duncan Richardson|Suzanne Ridgway|Louise Saraydar|Jeffrey Sayre|Frank J. Scannell|Charles Sherlock|Larry Steers|Joan Vohs|Ross Wesson|June Whipple|Leo White|Eve Whitney|Chili Williams|Clifton Young
tt0041473,Robert Mitchum|Janet Leigh|Wendell Corey|Gordon Gebert|Griff Barnett|Esther Dale|Henry O'Neill|Harry Morgan|Larry J. Blake|Helen Brown|Pat Barton|Genevieve Bell|Melinda Casey|Chick Chandler|Jack Chefe|James Conaty|Yvonne Crossley|Michka Egan|George Eldredge|Louise Franklin|James Griffith|Patricia Hall|Don Hartman|Jimmy Hawkins|Mame Henderson|Billy Henry|Robert Hughes|Jimmy Hunt|Frank Johnson|Jack Kelly|Genevieve Kendall|Mike Lally|Robert Lyden|Allen Mathews|Frank Mills|Frances Morris|Philip Morris|Al Murphy|William J. O'Brien|Theodore Rand|Joey Ray|Paula Raymond|Charles Regan|Al Rhein|Sammy Shack|Carl Sklover|Bert Stevens|Harmon Stevens|Mary Stewart|Charles Sullivan
tt0041786,James Mason|Joan Bennett|Geraldine Brooks|Henry O'Neill|Shepperd Strudwick|David Bair|Roy Roberts|Jessie Arnold|Al Bain|Jack Baker|Pat Barton|Holger Bendixen|Gail Bonney|Chet Brandenburg|Peter Brocco|Paul E. Burns|John Butler|Kathryn Card|Claire Carleton|Boyd Davis|Karl 'Killer' Davis|George Dockstader|Charles Evans|Charles Ferguson|Everett Glass|Robert Gordon|Buddy Gorman|Harry Harvey|Barbara Hatton|Virginia Hunter|Danny Jackson|Charles Jordan|Kenneth Kendall|Norman Leavitt|David Levitt|Mike Mahoney|Charles Marsh|Louis Mason|Richard Mickelson|John Monaghan|Sharon Monaghan|Sue Moore|Evelyn Moriarty|Bruce Gilbert Norman|Penny O'Connor|Pat O'Malley|Joe Palma|Dorothy Phillips|Ed Pine|Joe Ploski|Byron Poindexter|Joe Recht|Barry Regan|John Roy|Cosmo Sardo|Celeste Savoi|William Schallert|Ann Shoemaker|Billy Snyder|Glenn Thompson|Frances E. Williams|Harry Wilson
tt0041362,Randolph Scott|Bill Williams|Victor Jory|Jane Nigh|Douglas Kennedy|Joan Taylor|Berry Kroeger|Rhys Williams|Barry Kelley|James Todd|Paul Fix|James Millican|Burk Symon|Dale Robertson|Herbert Rawlinson|J. Farrell MacDonald|Harry Cheshire|James Griffith|Charles Anthony Hughes|John Hamilton|John Halloran|Cliff Clark|Anthony Jochim|James Harrison|Matt Willis|Ted Adams|Gregg Barton|Jack Briggs|John Cliff|Ben Corbett|Charles Evans|Franklyn Farnum|Herman Hack|Al Haskell|Byron Keith|Jack Kelly|Jack Low|Hank Mann|Kermit Maynard|John McGuire|Robert Milasch|Kansas Moehring|Jack Montgomery|Al Murphy|Alice Nigh|Lou Nova|Frank O'Connor|Artie Ortego|Jack Perry|John Pickard|Michael Ross|Jeffrey Sayre|Charles Sherlock|Tom Smith|Tyra Vaughn|Dorothy Vernon|Robert B. Williams
tt0041555,Humphrey Bogart|John Derek|George Macready|Allene Roberts|Candy Toxton|Mickey Knox|Barry Kelley|Florence Auer|Vince Barnett|Theda Barr|Richard Bartell|Paul Baxley|Joan Baxter|Eddie Borden|Hazel Boyne|Joe Brockman|Argentina Brunetti|Charles Camp|George Chandler|Jack Clisby|Chuck Colean|Lorraine Comerford|James Conaty|Chester Conklin|Jimmy Conlin|Connie Conrad|Curt Conway|Carol Coombs|Anne Cornwall|Joan Danton|Homer Dickenson|Dudley Dickerson|Joe Dougherty|Sidney Dubin|Ann Duncan|Mary Emery|Franklyn Farnum|Al Ferguson|Sam Flint|Jody Gilbert|Sol Gorss|William Haade|Frank Hagney|Betty Hall|Joy Hallward|Chuck Hamilton|Roberta Haynes|Myron Healey|Cliff Heard|Pepe Hern|George Hickman|Al Hill|Wesley Hopper|John Indrisano|Jack Jahries|Ray Johnson|Donald Kerr|Paul Kreibich|Jane Lee|Dewey Martin|Sid Melton|Eda Reiss Merin|Frank Merlo|John Mitchum|Philip Morris|Helen Mowery|Gordon Nelson|Garry Owen|Netta Packer|Joe Palma|Eddie Parker|Beulah Parkington|Jack Perry|Lee Phelps|Rose Plumer|Ed Randolph|Davis Roberts|Franz Roehn|Dick Sinatra|Mabel Smaney|Houseley Stevenson|Brick Sullivan|Charles Sullivan|Thomas Sully|Tex Swan|Betty Taylor|Glen Thompson|Sid Tomack|Evelyn Underwood|Dorothy Vernon|Peter Virgo|Ralph Volkie|Pierre Watkin|Blackie Whiteford|Cara Williams|Sumner Williams|Dooley Wilson|Harry Wilson|Jeff York
tt0041631,Dorothy Lamour|Sterling Hayden|Dan Duryea|Irene Hervey|Phillip Reed|Harold Vermilyea|Alan Napier|Art Smith|Irving Bacon|Benny Baker|Stanley Blystone|Paul E. Burns|James Edwards|Morgan Farley|John George|George Humbert|Ray Hyke|Donald Kerr|Keye Luke|Mary Newton|Maidie Norman|Garry Owen|Rose Plumer|Joey Ray|Lee Roberts|Dorothy Vaughan|Robert B. Williams|Ian Wolfe
tt0041158,Fred Astaire|Ginger Rogers|Oscar Levant|Billie Burke|Gale Robbins|Jacques François|George Zucco|Clinton Sundberg|Inez Cooper|Carol Brewster|Wilson Wood|John Albright|Jean Andren|Lois Austin|Dick Baron|Margaret Bert|Betty Blythe|George Boyce|Bobby Brooks|Claire Carleton|Wheaton Chambers|James Conaty|Hans Conried|Lorinne Crawford|Marcel De la Brosse|Mimi Doyle|Helen Eby-Rock|Mary Jo Ellis|Frank Ferguson|Bess Flowers|Joseph Granby|Sherry Hall|Mahlon Hamilton|Sam Harris|Roberta Johnson|Edward Kilroy|Nolan Leary|Wilbur Mack|Alphonse Martell|Mickey Martin|Joyce Mathews|Harold Miller|Patrick Miller|Howard M. Mitchell|Roger Moore|Forbes Murray|Betty O'Kelly|Bob Purcell|Jack Rice|Jeffrey Sayre|Reginald Simpson|Esther Somers|Larry Steers|Amzie Strickland|William Tannen|Butch Terrell|Laura Treadwell|Dee Turnell|Charles Van|Lillian West|Max Willenz|Richard Winters|Allen Wood
tt0041948,Gary Cooper|Jane Wyatt|Wayne Morris|Walter Brennan|Julie London|Bruce Bennett|Jack Holt|Stanley Ridges|John Ridgely|Richard Rober|Art Baker|Moroni Olsen|Ray Montgomery|Harlan Warde|Joel Allen|Roger Anderson|Gregg Barton|Roscoe J. Behan|Raymond Bond|Sally Corner|Warren Douglas|Joseph Forte|Edwin Fowler|John Gallaudet|Alex Gerry|William Gould|Louis Guevara|James Holden|Reed Howes|William Hudson|Frank Jaquet|Stan Johnson|Danny Kaye|Douglas Kennedy|Tetsu Komai|Mary Lawrence|Rory Mallinson|Knox Manning|Lou Marcelle|Fred Marlow|Mickey McCardle|John McGuire|John McKee|Paul McWilliams|Mal Merrihugh|Edmond O'Brien|Peter Ortiz|Dick Paxton|Allan Ray|Larry Rio|Robert Rockwell|Basil Ruysdael|Robert Seiter|Jack Shea|Charles Sherlock|Joe P. Smith|Jack Sterling|Kenneth Tobey|Laura Treadwell|Charles Waldron Jr.|Tommy Walker|Gerard Waller|Charles Williams|Beal Wong
tt0060019,Paul Julian|Bea Benaderet|Mel Blanc|June Foray|Hal Smith
tt0041870,Toshirô Mifune|Takashi Shimura|Miki Sanjô|Kenjirô Uemura|Chieko Nakakita|Noriko Sengoku|Jyonosuke Miyazaki|Isamu Yamaguchi|Shigeru Matsumoto|Hiroko Machida|Kan Takami|Kisao Tobita|Shigeyuki Miyajima|Tadashi Date|Etsuko Sudo|Seiji Izumi|Masateru Sasaki|Ken'ichi Miyajima|Yosuke Kudo|Yakuko Ikegami|Wakayo Matsumura|Hatsuko Wakahara
tt0041795,Betty Hutton|Victor Mature|William Demarest|June Havoc|Jane Nigh|Frank Loesser|William Talman|Art Smith|Raymond Walburn|Onslow Stevens|Barry Kelley|Jack Kruschen|Joseph Vitale|Percy Helton|Ernö Verebes|Philip Van Zandt|Henry Guttman|Don Shelton|Herschel Daugherty|Dorothy Abbott|Julia Faye|John Marchak|Julie Adams|Frank Alten|Roscoe J. Behan|Phil Boutelje|Ralph Brooks|James Burke|Bill Burt|Bruce Carruthers|Douglas Carter|James Conaty|James Cornell|Fairy Cunningham|Billy Daniel|James Davies|Lester Dorr|Jimmie Dundee|Roy Engel|Billy Engle|Franklyn Farnum|Al Ferguson|Bess Flowers|Maxine Gates|Greta Granstedt|Joseph J. Greene|William Hall|Fred Haney|Len Hendry|Stuart Holmes|Don House|Arlene Jenkins|Geraldine Jordan|Lorna Jordon|Russ Kaplan|Virginia Keiley|Robert Kellard|Mike Lally|Paul Lees|Edith Leslie|Carl M. Leviness|Rita Lupino|Thomas Martin|Harold Miller|Noel Neill|Jacqueline Park|Edward Peil Sr.|Steve Pendleton|Lee Phelps|Pepito Pérez|Joey Ray|Suzanne Ridgway|Cyril Ring|Harry Rosenthal|Tim Ryan|Jeffrey Sayre|John Sheehan|Charles Sherlock|Douglas Spencer|Larry Steers|Diane Stewart|Tommy Summers|Harry Templeton|Marie Thomas|Arthur Tovey|Harland Tucker|Archie Twitchell|Herb Vigran|Bobby Watson|Joe Whitehead
tt0041085,Bud Abbott|Lou Costello|Boris Karloff|Lenore Aubert|Joseph Garland Moore Jr.|Donna Martell|Alan Mowbray|James Flavin|Roland Winters|Nicholas Joy|Mikel Conrad|Morgan Farley|Victoria Horne|Percy Helton|Claire Du Brey|Harry Hayden|Vincent Renno|Murray Alper|Bobby Barber|Marjorie Bennett|Gail Bonney|Harry Brown|Jack Chefe|Eddie Coke|Beatrice Gray|Billy Gray|Patricia Hall|Arthur Hecht|William H. O'Brien|Ed Randolph|Phil Shepard|Billy Snyder|Frankie Van
tt0041796,Robert Cummings|Richard Basehart|Richard Hart|Arlene Dahl|Arnold Moss|Norman Lloyd|Charles McGraw|Beulah Bondi|Jess Barker|Walter Bacon|Ray Bennett|Chet Brandenburg|Ralph Brooks|William Challee|Frank Conlan|Clancy Cooper|Wade Crosby|Jane Crowley|Mary Currier|Sayre Dearing|John Doucette|Rudy Germane|Charles Gordon|Wilton Graff|Dabbs Greer|Frank Hagney|Oscar 'Dutch' Hendrian|Colin Kenny|Victor Kilian|David Leonard|Ellen Lowe|Frank Mills|Hans Moebus|Boyd 'Red' Morgan|Jack Perry|Fred Rapport|Dan Seymour|Cap Somers|Shepperd Strudwick|Leo Sulky|Anthony Sydes|Russ Tamblyn|Arthur Tovey|Max Wagner|Georgette Windsor
tt0041549,Shirley Temple|David Niven|Tom Tully|Virginia Welles|Darryl Hickman|Gloria Holden|Robert Ellis|Kathryn Card|Richard Gaines|Roy Roberts|Barbara Billingsley|Tom Coleman|Corky|Mickey Martin|Ralph Montgomery|Howard Negley|Garry Owen|Max Wagner|John Wald
tt0041161,Nargis|Raj Kapoor|Prem Nath|K.N. Singh|Cuckoo|Nimmi|B.M. Vyas|Ratan Gaurang|Vishwa Mehra|Dolly Baldev|B.N. Khera|Prakash Arora|Pushpa Bimla|Master Sandow
tt0041672,Dana Andrews|Susan Hayward|Kent Smith|Lois Wheeler|Jessie Royce Landis|Robert Keith|Gigi Perreau|Karin Booth|Todd Karns|Phillip Pine|Martha Mears|Edna Holland|Jerry Paris|Marietta Canty|Barbara Woodell|Regina Wallace|Sam Ash|Neville Brand|Morgan Brown|Phyllis Coates|Marcel De la Brosse|Charles Ferguson|Tom Gibson|Max Linder|Billy Lord|Kathy Marlowe|Roger Neury|Kerry O'Day|Edward Peil Sr.|Jack Richardson|Suzanne Ridgway|Scott Seaton|Bud Stark|Robert Strong|Arthur Tovey
tt0041253,Joel McCrea|Virginia Mayo|Dorothy Malone|Henry Hull|John Archer|James Mitchell|Morris Ankrum|Basil Ruysdael|Frank Puglia|Ian Wolfe|Harry Woods|Houseley Stevenson|Carl Andre|George Bell|Oliver Blake|Monte Blue|Ben Corbett|Jack Daley|Bert Dillard|Grey Eyes|Robert Filmer|Carl Harbaugh|Hallene Hill|Charles Horvath|Fred Kelsey|Victor Kilian|Paul Kruger|Charles B.V. Miller|James Mitchum|Jack Montgomery|Merlyn Nelson|Artie Ortego|Joe Phillips|Maudie Prickett|Frosty Royce|Phil Schumacher|Steve Stephens|Harry Strang|Glen Thompson
tt0041327,Barbara Stanwyck|James Mason|Van Heflin|Ava Gardner|Cyd Charisse|Nancy Reagan|Gale Sondergaard|William Conrad|Raymond Greenleaf|Douglas Kennedy|Beverly Michaels|William Frawley|Lisa Golm|Tom Powers|Jane Howard|Dorothy Abbott|Mimi Aguglia|Joel Allen|Ernest Anderson|Lee Anderson|Jean Andren|Bette Arlen|Lois Austin|Anne Beck|Wesley Bly|Ferike Boros|Rosalee Calvert|Bob Canto|Wheaton Chambers|Russ Clark|Tom Dillon|Geraldine Farmer|Barbara Freking|Jack Gargan|Suzette Harper|Fred Hoose|Jimmy Horne|Jimmy Kelly|Meredith Leeds|Lou Lubin|Rita Lynn|Dwight Martin|Charles McAvoy|Frank Meredith|Harold Miller|Frank Mills|Ralph Montgomery|Roger Moore|Grazia Narciso|Stanley Orr|Nino Pipitone|Norman Rainey|Paula Raymond|Maria Reachi|Jewel Rose|Carl Saxe|Vito Scotti|Jack Shea|Mario Siletti|Stella Soldi|Sandra Spence|Nick Stewart|Harry Strang|Brick Sullivan|Betty Taylor|Peter M. Thompson|Stanley Waxman|Lillian West|Frank Wilcox|Chalky Williams|Wilson Wood
tt0041147,Barry Sullivan|Marjorie Reynolds|Broderick Crawford|Fortunio Bonanova|Guinn 'Big Boy' Williams|John Kellogg|Mary Newton|Dennis Hoey|Morris Ankrum|Robert Barrat|Louis Jean Heydt|Virginia Carroll|Julie Gibson|Ted Hecht|Joseph Crehan|Olin Howland|Chuck Baldra|Claire Carleton|Ed Cassidy|George Chesebro|Noble 'Kid' Chissell|Heinie Conklin|Harry Cording|Gerald Courtemarche|Bonnie Lou Donaldson|Tex Driscoll|Tom Fadden|Dick Foote|Douglas Fowley|Ted French|Billy Gray|Harry Hayden|Arthur Hecht|George Huggins|Milton Kibbee|Lucien Littlefield|Rory Mallinson|Ted Mapes|Frank Matts|Robert Milasch|Gerald Mohr|Jack Pitts|Jack Reynolds|John Rice|Phil Schumacher|Lucile Sewall|Brick Sullivan|Jack Tornek|Dorothy Vernon|Dick Wessel|William Yip
tt0041886,David Farrar|Kathleen Byron|Jack Hawkins|Leslie Banks|Michael Gough|Cyril Cusack|Milton Rosmer|Emrys Jones|Walter Fitzgerald|Renée Asherson|Henry Caine|Sidney James|Sam Kydd|Michael Goodliffe|Geoffrey Keen|June Elvin|David Hutcheson|Robert Morley|Roddy Hughes|Bryan Forbes|Roderick Lovell|James Dale|Elwyn Brook-Jones|Anthony Bushell|James Carney|Ted Heath's Kenny Baker Swing Group|Kenny Baker|Frederick Lewis|Jackie Amstrong|Hamlyn Benson|Wallace Bosco|Pete Chilver|Jan Conrad|Michael Conry|Jan Frankowski|Claude Frederic|Johnnie Gray|Julia Lang|Patrick Macnee|Richard Neilson|Fred Nicholas|Sonya O'Shea|Jack Parnell|Charlie Short|Norman Stenfalt|John Stratton|Jack Watson
tt0041198,Ricardo Montalban|George Murphy|Howard Da Silva|James Mitchell|Arnold Moss|Alfonso Bedoya|Teresa Celli|Charles McGraw|José Torvay|John Ridgely|Arthur Hunnicutt|Sig Ruman|Otto Waldis|Harry Antrim|Lita Baron|Tony Barr|Robert Cabal|Frank Conlan|Miguel Contreras|David Cota|George L. Derrick|Joe Dominguez|Gerald Echaverria|Henry A. Escalante|Elias Gamboa|Martin Garralaga|Fred Graham|Gordon Harris|Al Haskell|Samuel Herrera|Rozene Jones|Jack Lambert|Mitchell Lewis|Manuel López|Knox Manning|Paul Marion|Edwin Max|John McGuire|William 'Bill' Phillips|Jerry Riggio|Charles Rivero|Riley Sunrise|Danilo Valente|Lynn Whitney|Roque Ybarra|Georgiana Young|Nedrick Young
tt0041822,Burt Lancaster|Paul Henreid|Claude Rains|Peter Lorre|Corinne Calvet|Sam Jaffe|John Bromfield|Mike Mazurki|Kenny Washington|Edmund Breon|Hayden Rorke|David Thursby|Josef Marais|Miranda Marais|James Adamson|Frank Alten|Frank Arnold|Everett Brown|Harry Cording|Leslie Denison|Byron Ellis|Joel Fluellen|Art Foster|Carl Harbord|David Hoffman|Stuart Holmes|Kenneth Hunter|Darby Jones|Kenner G. Kemp|George Magrill|Ida Moore|Nestor Paiva|Rodd Redwing|Georges Renavent|Franz Roehn|James R. Scott|Trevor Ward|Blackie Whiteford|Martin Wilkins|Harry Wilson|Eric Wilton
tt0041911,Eric Portman|Guy Rolfe|Nadia Gray|George Cole|John Carol|Harold Lang|Edward Chapman|Maurice Denham|John Salew|May Hallatt|James Hayter|Arthur Lowe|Patrick Young|Sebastian Cabot|Jeremy Spenser|Madge Brindley|Keith Pyott|Natasha Sokolova|Philip Stainton|Hal Osmond|Alastair Hunter|Gerald Andersen|Arnold Diamond|Howard Douglas|Wallace Douglas|John Fabian|Anne Gunning|Hattie Jacques|Hamilton Keene|Andreas Malandrinos|Richard Neller|Charles Paton|Dido Plumb|Campbell Singer|Frederic Steger|Iris Vandeleur
tt0041735,Ann Todd|Claude Rains|Trevor Howard|Betty Ann Davies|Isabel Dean|Arthur Howard|Guido Lorraine|Marcel Poncin|Natasha Sokolova|Hélène Burls|Jean Serret|Frances Waring|Wenda Rogerson|Helen Piers|Ina Pelly|John Huson|John Unwin|Max Earle|Wilfrid Hyde-White|Amy Dalby|Charles Lloyd Pack
tt0041547,Tristram Coffin|Mae Clarke|Don Haggerty|House Peters Jr.|James Craven|I. Stanford Jolley|Douglas Evans|Ted Adams|Stanley Price|Dale Van Sickel|Tom Steele|David Sharpe|Eddie Parker|Michael Ferro|Frank O'Connor|Buddy Roosevelt|Marshall Bradford|Arvon Dale|Art Gilmore|Bert LeBaron|Carey Loftin|Jack O'Shea|Bud Wolfe
tt0042035,Jennifer Jones|John Garfield|Pedro Armendáriz|Gilbert Roland|Ramon Novarro|Wally Cassell|David Bond|José Pérez|Morris Ankrum|Abdullah Abbas|Mimi Aguglia|Salvador Baguez|Argentina Brunetti|Spencer Chan|Freddie Chapman|Gertrude Chorre|Jack Clisby|Helen Dickson|Fred Godoy|Lelia Goldoni|Herschel Graham|Charles Granucci|Roberta Haynes|Ted Hecht|Rodolfo Hoyos Jr.|John Huston|Robert Malcolm|Paul Marion|Santiago Martínez|Alex McSweyn|Tina Menard|Paulo Monte|Alex Montoya|Alberto Morin|Alfonso Pedroza|Rodd Redwing|Tito Renaldo|Joel Rene|Julian Rivero|Edwin Rochelle|Joe Sawaya|Leonard Strong|Robert Tafur|Felipe Turich|Harry J. Vejar|Peter Virgo|Billy Wilson|Thomas Quon Woo
tt0041687,Esther Williams|Red Skelton|Ricardo Montalban|Betty Garrett|Keenan Wynn|Xavier Cugat|Ted de Corsia|Mike Mazurki|Mel Blanc|George Mann|Frank Mitchell|Dorothy Abbott|Bette Arlen|Mario Bellini|Sue Casey|Georgia Clancy|G. Pat Collins|Heinie Conklin|Sayre Dearing|Juan Duval|Douglas Evans|Barton Fellows|Charles Ferguson|Bess Flowers|Diane Gump|Jackie Hammette|Tom Hanlon|Theresa Harris|Dell Henderson|Clarence Hennecke|Carmencita Johnson|Harold Krueger|Joi Lansing|Bill Lewin|Beverly Luff|Kay Mansfield|Lillian Molieri|Matt Moore|Lonnie Pierce|Tom Quinn|Dewey Robinson|Cosmo Sardo|Carl Saxe|Sara Shane|Dick Simmons|Henry Sylvester|Dee Turnell|Danilo Valente|Pierre Watkin|Roque Ybarra
tt0041346,Jeanne Crain|Madeleine Carroll|George Sanders|Richard Greene|Martita Hunt|John Sutton|Hugh Dempster|Richard Ney|Virginia McDowall|Randy Stuart|George Beranger|John Burton|Colin Campbell|Patricia Edwards|Frank Elliott|Winifred Harris|Terry Kilburn|Alphonse Martell|Hugh Murray|Eric Noonan|Tempe Pigott|Felippa Rock|Trevor Ward
tt0041260,Robert Taylor|Elizabeth Taylor|Robert Flemyng|Harold Warrender|Honor Blackman|Marjorie Fielding|Thora Hird|Wilfrid Hyde-White|Marie Ney|Jack Allen|Helen Haye|Cicely Paget-Bowman|Karel Stepanek|Nicholas Bruce|Cyril Smith|Michael Dear|Janette Scott|Bill Travers
tt0041622,Spencer Tracy|James Stewart|Valentina Cortese|Sydney Greenstreet|John Hodiak|Lionel Barrymore|Gilbert Roland|Roland Winters|Richard Loo|Ian MacDonald|Tom Helmore|Lester Matthews|Joel Allen|Besmark Auelua|George M. Carleton|Silan Chan|Spencer Chan|Joseph Crehan|Luther Crockett|Jack Davis|Carl Deloro|Carli Elinor|Roque Espiritu|David Fresco|Vic Groves|Ben Hagerty|Don Haggerty|Herbert Heywood|Russell Hicks|Anthony Jochim|DeForest Kelley|George Khoury|Paul Kruger|Eddie Lee|Uluao Letuli|Weaver Levy|Leon Lontoc|Peter Mamakos|Charles Meredith|Matt Moore|Anna Q. Nilsson|Jimmy O'Gatty|Alex Pope|Jack Richardson|William Self|Jack Shea|Paul Singh|James Somers|Leon Stewart|Leonard Strong|James Todd|Kula Tutiama|Frank Wilcox|Robert B. Williams
tt0041430,Gregory Peck|Ava Gardner|Melvyn Douglas|Walter Huston|Ethel Barrymore|Frank Morgan|Agnes Moorehead|Friedrich von Ledebur|Ludwig Donath|Curt Bois|Ludwig Stössel|Ernö Verebes|Fred Aldrich|James Anderson|John Arnold|Hannelore Axman|William Bailey|Alex Ball|Martha Bamattre|Richard Bartell|Holger Bendixen|Margaret Bert|Edward Biby|June Booth|Nick Borgani|Paul Bradley|Chet Brandenburg|Marianne Budrow|George Calliga|Sue Casey|Wheaton Chambers|Spencer Chan|André Charlot|Jack Chefe|Gene Coogan|Gino Corrado|John Cortay|Lorinne Crawford|Paul Cristo|Russell Custer|Daniel De Jonghe|Sayre Dearing|Jack Deery|Jean Del Val|Victor Desny|Helen Dickson|Elspeth Dudgeon|Jay Eaton|George Edwards|Frank Elliott|Herbert Evans|Antonio Filauri|Manfred Fürst|Martin Garralaga|Rudy Germane|Everett Glass|Mickey Golden|Lisa Golm|Ilka Grüning|Robert Haines|Bert Hanlon|Eloise Hardt|Sam Harris|William Hawes|Else Heims|Hans Hopf|Art Howard|Jane Howard|Manfred Inger|Thomas Ingersoll|Perry Ivins|Frank Jaquet|Geraldine Jordan|Kenner G. Kemp|Leonid Kinskey|Carl M. Leviness|Fred Lorenz|Michael Macey|David McMahon|Joan Miller|Sol Murgi|George Nardelli|Fred Nurney|Frank O'Connor|George Paris|John Piffle|Joe Ploski|Emil Rameau|Paul Ravel|Vincent Renno|Walter Rode|Jeffrey Sayre|Sam Scar|Phil Schumacher|Irene Seidner|Lester Sharpe|Dick Simmons|Larry Steers|Lotte Stein|William Stelling|Robert R. Stephenson|Norman Stevans|Erica Strong|Ann Sturgis|Kenneth Tobey|Charles Wagenheim|Gisela Werbisek|Frank Whitbeck|Max Willenz|Chalky Williams
tt0041776,Anton Walbrook|Edith Evans|Yvonne Mitchell|Ronald Howard|Mary Jerrold|Anthony Dawson|Miles Malleson|Michael Medwin|Athene Seyler|Ivor Barnard|Maroussia Dimitrevitch|Violetta Elvin|Pauline Tennant|Jacqueline Clarke|Josef Ramart|Valentine Dyall|Gordon Begg|Gibb McLaughlin|Drusilla Wills|Aubrey Mallalieu|George Woodbridge|Pauline Jameson|Hay Petrie|Brown Derby|Geoffrey Dunn|Ian Colin|Clement McCallin|John Howard|Aubrey Woods|David Paltenghi|Helen Christie|Leonard Boucher|Elwyn Brook-Jones|Denis Carey|Joan Miller|Michael Ward
tt0041907,Joel McCrea|Alexis Smith|Zachary Scott|Dorothy Malone|Douglas Kennedy|Alan Hale|Victor Jory|Bob Steele|Art Smith|Monte Blue|Nacho Galindo|Al Bain|Ray Beltram|Al Bridge|Roy Bucko|Bob Burns|Mikel Conrad|Tex Cooper|Tex Driscoll|Elias Gamboa|John Goldsworthy|Kit Guard|Lew Harvey|Al Haskell|Holmes Herbert|Russell Hicks|Warren Jackson|Dave Kashner|Jack Kenny|Hank Mann|Paul Maxey|Robert Milasch|Frank Mills|Kansas Moehring|Ray Montgomery|Charles Morton|Jack Mower|Artie Ortego|Tex Parker|Paul Ravel|Julian Rivero|Tony Romero|William Ruhl|Allen D. Sewall|Ray Spiker|Forrest Taylor|Jack Tornek|Sailor Vincent|Dan White|Frank Wilcox|Chalky Williams|Harry Woods
