IMDbId,actors
tt0059793,Hayley Mills|Dean Jones|Dorothy Provine|Roddy McDowall|Neville Brand|Elsa Lanchester|William Demarest|Frank Gorshin|Richard Eastham|Grayson Hall|Tom Lowell|Richard Deacon|Iris Adrian|Liam Sullivan|Don Dorrell|Gene Blakely|Karl Held|Ed Wynn|Larry J. Blake|John Cliff|D.C.|Ben Lessy
tt0059274,Sean Connery|Harry Andrews|Ian Bannen|Alfred Lynch|Ossie Davis|Roy Kinnear|Jack Watson|Ian Hendry|Michael Redgrave|Norman Bird|Neil McCarthy|Howard Goorney|Tony Caunter|James Payne|Harold Sanderson
tt0059319,Michael Caine|Nigel Green|Guy Doleman|Sue Lloyd|Gordon Jackson|Aubrey Richards|Frank Gatliff|Thomas Baptiste|Oliver MacGreevy|Freda Bamford|Pauline Winter|Anthony Blackshaw|Barry Raymond|David Glover|Stanley Meadows|Peter Ashmore|Mike Murray|Anthony Baird|Tony Caunter|Charles Rea|Ric Hutton|Douglas Blackwell|Richard Burrell|Glynn Edwards|Zsolt Vadaszffy|Josef Behrmann|Max Faulkner|Paul S. Chapman|Barbara Roscoe|Howell Evans|Peter Evans|Victor Harrington|Richard Neller|Dido Plumb|Jack Sharp|William F. Sully
tt0058212,Jack Lemmon|Virna Lisi|Terry-Thomas|Eddie Mayehoff|Claire Trevor|Sidney Blackmer|Max Showalter|Jack Albertson|Mary Wickes|Alan Hewitt|Barry Kelley|William Bryant|Charles Bateman|Edward Faulkner|Lauren Gilbert|Howard Wendell|Khigh Dhiegh|K.C. Townsend|Leon Alton|Monya Andre|Bill Baldwin|Brandon Beach|Nick Borgani|Paul Bradley|Robert Carson|Albert Cavens|Dick Cherney|George DeNormand|Rudy Germane|Bobby Gilbert|George Hoagland|George Holmes|John Indrisano|Chester Jones|Tom McDonough|William Meader|Leonard Mudie|Forbes Murray|William H. O'Brien|Monty O'Grady|Joe Palma|Murray Pollack|Jeffrey Sayre|Charles Sherlock|Norman Stevans|Bert Stevens|Hal Taggart|William Tannen
tt0060035,Warren Mitchell|Anthony Booth|Una Stubbs|Dandy Nichols|Will Stampe|Patricia Hayes|Joan Sims|Alfie Bass|Pat Coombs|Charlie Bird|Fred McNaughton|Rita Webb|Carolyn Moody|Roy Kinnear|George Tovey|Spike Milligan|John Junkin|Paul Lindley|Bobby Moore|Bill Maynard|Cleo Sylvestre|Maureen Lane|Richard Speight|Martin Peters|Dermot Kelly|Edward Evans|Arnold Diamond|Kenny Lynch|Leslie Noyes|Lewis Ward|Roland MacLeod|Felix Bowness|Eric Sykes|Simon Day|Lizzie Roper|Sydney White|Carl Au|Sidonie Bond|Pamela Conway|Olu Jacobs|Gorden Kaye|Victoria Balnaves|Thomas Baptiste|Jacques Cey|Billy Milton|Jimmy Tarbuck|Mark Singleton|Paul Nicholas|Ballard Berkeley|James Ellis|Robert Jack|Ray Barrett|Alan Ball|Norman Bird|Dana Gillespie|David Healy|Adrienne Posta|Philip Gilbert|Robert Keegan|Vari Sylvester|Dennis Golding|Amber Thomas|Harold Berens|Brian Leeson|Clive Moss|Bob Murphy|Oscar James|Peter Welch|Tom Clegg|Theodore Wilhelm|Arthur Mullard|Sally Riggs|Balfour Sharp|Roy Castle|Ahmed Khalil|John Young|Joseph Greig|Derek Griffiths|George Best|Keith Jackman|Jack Bligh|Peter Kelly|Ian St. John|Willie Stevenson|Geoff Thompson|Sid Lucas|Dennis Wilson|Sydney Bromley|Felicity Brown|Kenneth Fortescue|Frank Gatliff|Keith Goodwin|Julia Jones|Henry B. Longhurst|Edward Malin|Patrick McAlinney|Pam Oswald|Wally Patch|Victor Platt|Jerold Wells|Lionel Wheeler|Peter Brabrook|Ken Brown|Johnny Byrne|Fanny Carby|Robert Dorning|Mark Eden|Tommy Godfrey|David Graham|Geoff Hurst|Barbara Keogh|Julie May|Valerie Murray|Freddie Payne|Anthony Sharp|Geraldine Sherman|Graham Stark|Andy Clayborn|John DeVaut|Bill Fraser|Frank Howard|Ann Lancaster|Maisy Merry|Patrick Travis|Dave Underwood|Jane Hayden|Raymond Miller|Ranjit Nakara|Johnnie Wade|Tommy Wright|Hugh Lloyd|Tom McCall|Stanley Meadows|Bill Ward|Douglas Argent|James Holbrook|Ernest Blyth|Johnny Speight|Tony Thorpe|Colin Ward-Lewis
tt0059885,Frank Sinatra|Trevor Howard|Raffaella Carrà|Brad Dexter|Sergio Fantoni|John Leyton|Edward Mulhare|Wolfgang Preiss|James Brolin|John Van Dreelen|Adolfo Celi|Vito Scotti|Richard Bakalyan|Michael Goodliffe|Michael St. Clair|Ivan Triesault|Ian Abercrombie|William Berger|Arthur Brauss|William Conroy|John Daheim|Domenick Delgarde|Horst Ebersberg|Barry Ford|Brian Gaffikin|Donald F. Glut|Gino Gottarelli|Joe Gray|Peter Hellman|Robert 'Buzz' Henry|Walter Linden|Eric Micklewood|John Mitory|Ernesto Molinari|Paul Muller|Benito Prezia|Christopher Riordan|Michael Romanoff|Bob Rosen|James Sikking|Al Silvani|Lee Stanley|Jacques Stany|Brad Stevens|Max Turilli|Ron Veto|Al Wyatt Sr.
tt0059555,Robert Lang|Frank Finlay|Anthony Nicholls|Laurence Olivier|Roy Holder|Derek Jacobi|David Hargreaves|Malcolm Terris|Michael Turner|Kenneth MacKintosh|Harry Lomax|Terence Knapp|Keith Marsh|Tom Kempinski|Nick Edmett|Maggie Smith|Edward Hardwicke|William Hobbs|Trevor Martin|Christopher Timothy|Joyce Redman|Sheila Reid|Janie Booth|Andy Bradford|Peter Collier|Michael Gambon|Reginald Green|Peter John|Lewis Jones|John McEnery|Bruce Purchase|Dan Meaden|Malcolm Reynold|Robert Russell|Clive Rust|Petronella Barker
tt0059287,Annette Funicello|Dwayne Hickman|Brian Donlevy|Harvey Lembeck|Beverly Adams|John Ashley|Jody McCrea|Marianne Gaba|Len Lesser|Irene Tsu|Arthur Julian|Bobbie Shaw Chance|Buster Keaton|The Kingsmen|Alberta Nelson|Andy Romano|John Macchia|Jerry Brutsche|Bob Harvey|Myrna Ross|Allen Fife|Sig Frohlich|Tom Quine|Hollis Morrison|Guy Hemric|George Boyce|Charlie Reed|Patti Chandler|Michael Nader|Salli Sachse|Luree Holmes|Marianne Gordon|Sheila MacRae|Rosemary Williams|Jo Collins|Mary Hughes|Ed Garner|Sue Hamilton|Tonia Van Deter|Uta Stone|Johnny Fain|Mickey Dora|Bruce Baker|Ned Wynn|Kerry Berry|Rick Jones|Ray Atkinson|Ronnie Dayton|Linda Bent|Stephanie Nader|Jeannine White|Janice Levinson|Toni Harper|Michele Barton|Victoria Carroll|Mickey Rooney|Frankie Avalon|Ron Brown|Michele Carey|Elizabeth Montgomery|Christopher Riordan
tt0058981,Tony Curtis|Jerry Lewis|Dany Saval|Christiane Schmidtmer|Suzanna Leigh|Thelma Ritter|Lomax Study|Alex Akimoff|Nai Bonet|Eugene Borden|Peter Camlin|Albert D'Arno|Tony Dante|George Dee|Alphonso DuBois|Vic Dunlop|Roger Etienne|Joe Gray|Stuart Hall|Lucien Lanvin|Louise Lawson|Miko Mayama|William Meader|Ernesto Molinari|Julie Parrish|Jose Portugal|Tony Regan|Françoise Ruggieri|Cosmo Sardo|Stephen Soldi|Maurice St. Clair|Robert Tafur
tt0058797,Dean Martin|Sandahl Bergman|Dom DeLuise|Bob Newhart|Norm Crosby|Dick Martin|Ruth Buzzi|Charles Nelson Reilly|Dan Rowan|Joey Bishop|Nipsey Russell|Foster Brooks|Paul Lynde|Jonathan Winters|George Gobel|Les Brown|Kay Medford|Peggy Lee|Ken Lane|Orson Welles|Sid Caesar|James Stewart|Joey Heatherton|Caterina Valente|Petula Clark|Rich Little|Lainie Kazan|Jackie Vernon|Lonnie Shorr|Jack Carter|Don Rickles|George Burns|Kate Smith|Phil Harris|Mike Connors|Phyllis Diller|Audrey Meadows|Guy Marks|Pat Henry|Leonard Barr|Tony Bennett|Barbara Feldon|Buddy Hackett|Vince Edwards|Don Cherry|Frank Sinatra Jr.|Florence Henderson|Ernest Borgnine|Lynn Anderson|Gene Kelly|Corbett Monica|William Conrad|Liberace|Lou Rawls|Gordon MacRae|Lena Horne|Leslie Uggams|Eddie Albert|Phil Silvers|Jack Benny|Dionne Warwick|Diahann Carroll|Deana Martin|Donald O'Connor|Johnny Carson|Peter Graves|Dennis Weaver|Steve Landesberg|Zero Mostel|Marty Feldman|Gloria Loring|Frank Sinatra|Eva Gabor|Louis Armstrong|Vikki Carr|Shecky Greene|Carol Channing|Bing Crosby|Raymond Burr|Pat Crowley|Abbe Lane|Roger Miller|Jeannine Burnier|Barbara McNair|Lorne Greene|Art Carney|Juliet Prowse|Morgana King|Polly Bergen|Bob Melvin|Howard Cosell|Van Johnson|Barbara Heller|Jack Klugman|The Golddiggers|Danny Thomas|Diane Davis|Jack Jones|Larri Thomas|Bob Hope|Minnie Pearl|Glen Campbell|Steve Lawrence|Jackie Gayle|Ted Knight|Michael Landon|Robert Goulet|Billy Baxter|Buddy Ebsen|Linda Bennett|Gene Baylos|Marty Allen|Carol Lawrence|Glenn Ford|Mickey Rooney|Sheila MacRae|Nancy Sinatra|The Mills Brothers|Dan Blocker|Elke Sommer|Bobbi Martin|Victor Borge|Wisa D'Orso|Susan Barrett|Laurie Ichino|Jackie Mason|Dean Paul Martin|Gail Martin|Redd Foxx|William Holden|Ethel Merman|Eddie Fisher|Ella Fitzgerald|Lucille Ball|Alice Faye|Arthur Godfrey|Jane Morgan|Keely Smith|Stanley Holloway|Rose Marie|Tony Martin|Bill Cosby|John Barbour|Flip Wilson|Jack Gilford|Pat Buttram|Gale Gordon|Arte Johnson|Wayne Newton|Tom Bosley|Lou Jacobi|Rip Taylor|Anna Moffo|Jim Bailey|Cyd Charisse|Shirley Jones|Carroll O'Connor|Louis Prima|Buddy Greco|Pearl Bailey|Patti Page|Andy Griffith|Greg Morris|Angie Dickinson|Tommy Tune|Gina Lollobrigida|Loretta Lynn|Lisa Kirk|Godfrey Cambridge|Steve Rossi|Chita Rivera|Ross Martin|Nancy Ames|Pat Boone|Fess Parker|Fred Smoot|Dino Desi & Billy|Patty Andrews|Nanette Fabray|Allan Sherman|Eddie Foy Jr.|Avery Schreiber|Joe Namath|Elaine Stritch|Maxene Andrews|Sugar Ray Robinson|Dorothy Provine|Charlie Callas|Zsa Zsa Gabor|Kirk Douglas|Barry Goldwater|Yonely|Shari Lewis|Jane Powell|John Wayne|Tim Conway|Allan Drake|Soupy Sales|Shelley Berman|Tennessee Ernie Ford|George Jessel|Don Adams|The Andrews Sisters|Eddy Arnold|Frank Gorshin|Joel Grey|Gene Krupa|Bill Dana|Mahalia Jackson|Hal Le Roy|Gisele MacKenzie|Jack Sperling|Barbara Eden|Red Buttons|Roy Rogers|Patrice Munsel|Kaye Stevens|Henny Youngman|Red Skelton|Hendra and Ullett|David Janssen|Milburn Stone|Albert Brooks|Art Metrano|Don Meredith|Michelle DellaFave|Ed McMahon|Ginger Rogers|The Dingaling Sisters|Marian Mercer|Richard S. Castellano|Lynn Kellogg|Charo|Kathryn Grayson|Monty Hall|Gary Burghoff|Truman Capote|Rocky Graziano|Vincent Price|Don Rice|Mort Sahl|Mark Spitz|June Allyson|Wilt Chamberlain|Bette Davis|Tom T. Hall|Hubert H. Humphrey|Martin Milner|Tony Randall|Chuck Connors|Dizzy Dean|Leo Durocher|Alex Karras|Bobby Riggs|Slappy White|Demond Wilson|Milton Berle|Janet Blair|Sebastian Cabot|Dan Dailey|Bobby Darin|Nino Benvenuti|Shirley Booth|Britt Ekland|Engelbert Humperdinck|Rudolf Nureyev|The Temptations|Forrest Tucker|Eubie Blake|Debbie Reynolds|Gia Maione|Edgar Bergen|Walter Brennan|Fran Jeffries|Irene Ryan|Sammy Davis Jr.|Phil Everly|Peter Falk|Margot Fonteyn|David Frost|Nancy Kwan|Virna Lisi|Marty Robbins|Odia Coates|Sam Butera|Phil Ford|Tammy Grimes|The Kirby Stone Four|David Frye|Buck Owens|Ben Blue|Stu Gilliam|Ray Stevens|Barbara Anderson|Jim Brown|Don Everly|Joe Frazier|Joe Cappo|Ronnie Corbett|Milt Kamen|Elaine Dunn|Mimi Hines|The Lettermen|The McGuire Sisters|Tina Sinatra|Laverne Andrews|Xavier Cugat|The Three Dunhills|Marguerite Piazza|Claudia Martin|Craig Martin|Cliff Robertson|Line Renaud|Robert D. Wood|Telly Savalas|Gina Martin|Ricci Martin|Cass Elliot|Jeanne Martin|Eugene Cernan|Casey Kasem|John V. Lindsay|Steve Allen|The Augsberg Jungle Wonders|Barrie Chase|The Dave Clark Five|Carollyn DeVore|The Dukes of Dixieland|Marty Krofft|Sid Krofft|The Rudells|The Serendipity Singers|John William Sublett|The Vagabonds|Gretchen Wyler|Herb Alpert|Paul Anka|Frankie Avalon|Ray Bolger|Donna Butterworth|John Byner|Imogene Coca|Vic Damone|Vic Dana|Duke Ellington|Frank Fontaine|Pete Fountain|Sergio Franchi|George Kirby|Les Brown and His Band of Renown|Russ Lewis|Julie London|Dorothy Loudon|Johnny Mathis|Bill Medley|Jan Murray|Frankie Randall|Diana Ross|Tommy Sands|Gene Sheldon|Dinah Shore|Kay Starr|The Swingle Singers|Edie Adams|Woody Allen|Gene Barry|Shirley Bassey|Rosemary Clooney|Myron Cohen|Pat Cooper|Dale Evans|Connie Francis|Sally Ann Howes|The Kim Sisters|Janet Leigh|Trini López|Marilyn Michaels|Ricardo Montalban|Byron Nelson|David Steinberg|Jeremy Vernon|Adam West|Paul Winchell|Desi Arnaz Jr.|Carl Ballantine|Tom Brumley|Billy De Wolfe|Helen Grayco|Vic Greco|Billy Hinsche|Julius LaRosa|Sue Raney|Morty Gunty|Goldie Hawn|Paula Kelly|Tina Louise|Dale Robertson|Romy Schneider|Times Square Two|Raquel Welch|Nancy Wilson|Ann-Margret|Patti Austin|Carol Burnett|Dick Cavett|Lee J. Cobb|Kathleen Freeman|Paul Gilbert|Merv Griffin|Lee Marvin|Lloyd Nolan|Dick Smothers|Tom Smothers|Jill St. John|Alan Sues|Lucie Arnaz|Wanda Bailey|Joyce Brothers|Jerry Collins|Susie Ewing|Kelly Garrett|Alice Ghostley|Ken Lane|Tara Leigh|Jo Ann Pflug|Eve Arden|Karen Black|Lloyd Bridges|Rodney Dangerfield|Dennis Hopper|Anne Murray|Olivia Newton-John|Hugh O'Brian|Gilbert O'Sullivan|Charley Pride|O.C. Smith|Army Archerd|Ken Berry|Lindsay Bloom|Jack Burns|Joseph Campanella|Doug Dillard|Henry Fonda|Helen Funai|Bobby Goldsboro|Harold 'Happy' Hairston|David Hasselhoff|Hugh Hefner|George Kennedy|Jayne Kennedy|Kris Kristofferson|Art Linkletter|Kent McCord|Phyllis McGuire|Louisa Moritz|Bert Parks|Laffit Pincay Jr.|Nancy Reagan|Ronald Reagan|Jeannie C. Riley|Richard Roundtree|Vernon Scott|Peter Sellers|Doc Severinsen|Willie Shoemaker|Lowell Weicker|Hank Aaron|James Brolin|Dick Butkus|Rosemary Casals|Richard Dawson|Donna Fargo|Jackie Kahane|Gladys Knight|Jan Leighton|Eddie Mathews|Zubin Mehta|Ralph Nader|Jim Plunkett|Johnny Russell|Fulton J. Sheen|Jean Simmons|Mel Tillis|Joseph Wambaugh|Jane Withers|Al Casey|Margie Nelson|Melissa Gilbert|Jim Nabors
tt0058888,Toshirô Mifune|Yûzô Kayama|Tsutomu Yamazaki|Reiko Dan|Miyuki Kuwano|Kyôko Kagawa|Tatsuyoshi Ehara|Terumi Niki|Akemi Negishi|Yoshitaka Zushi|Yoshio Tsuchiya|Eijirô Tôno|Takashi Shimura|Chishû Ryû|Haruko Sugimura|Kinuyo Tanaka|Eijirô Yanagi|Kôji Mitsui|Kô Nishimura|Nobuo Chiba|Kamatari Fujiwara|Ken Mitsuda|Yôko Fujiyama|Yôko Naitô|Reiko Nanao|Imari Tsuji|Akiko Nomura|Sue Mitobe|Kin Sugai|Michiko Araki|Bokuzen Hidari|Atsushi Watanabe|Yasuzô Ogawa|Yutaka Sada|Ikio Sawamura|Noriko Honma|Miyoko Nakamura|Akiko Kazami|Chisato Aoki|Kyoko Kurisu|Yukiko Yanagishita|Toshiko Fukai|Keiko Tomita|Shôji Ôki|Shôichi Hirose|Hiroyoshi Yamaguchi|Masanobu Ôkubo|Fujio Tokita|Yasuo Araki|Hiroshi Tanaka|Shin Ibuki|Kanzô Uni|Hiroto Kimura|Shû Komoro|Ryû Kuze|Susumu Ishikawa
tt0058962,Richard Widmark|Sidney Poitier|James MacArthur|Martin Balsam|Wally Cox|Eric Portman|Michael Kane|Colin Maitland|Paul Tamarin|Frank Lieberman|James Caffrey|Burnell Tucker|Michael Graham|Bill Edwards|Stephen Schreiber|Ronald Rubin|Eugene Leonard|Gary Cockrell|Roy Stephens|George Roubicek|John McCarthy|Shane Rimmer|Glenn Beck|Brian Davies|Ed Bishop|Paul Carson|Laurence Herder|Phil Brown|Donald Sutherland|Warren Stanhope
tt0058814,Anne Francis|John Ericson|Bruce|Irene Hervey|Ken Lynch|Don Gazzaniga|Peter Leeds|Marvin Brody|Paul Sorensen|Larry D. Mann|Michael Fox|Norman Alden|Lou Krugman|Bill Quinn|Nino Candido|Jonathan Hole|Charles Horvath|Lonnie Fotre|Chuck Hicks|Bill Catching|Janos Prohaska|Vincent Beck|Audrey Christie|Cesare Danova|Anthony Eisley|Louise Troy|James Brown|Edd Byrnes|Richard Carlyle|Dick Clark|David Opatoshu|Woodrow Parfrey|Michael Pate|Nehemiah Persoff|Adam Williams|Lloyd Bochner|Ray Danton|Dianne Foster|Johnny Haymer|Charlene Holt|Steve Ihnat|Henry Jones|Kevin McCarthy|Sean McClory|J. Pat O'Malley|Michael J. Pollard|Wayne Rogers|Everett Sloane|Warren Stevens|Fred Beir|Leonard Bremen|David Brian|George Furth|James Griffith|John Hoyt|Allen Jenkins|Ralph Manza|John McGiver|Dennis Patrick|Alan Reed|Frank Wilcox|Harry Basch|Harry Bellaver|James Best|Winnie Collins|Horst Ebersberg|Roy Jenson|Barry Kelley|Nancy Kovack|Richard Loo|Laurie Main|Maureen McCormick|Howard McNear|Harry Millard|Philip Ober|Arline Anderson|Army Archerd|Eleanor Audley|Paul Dubov|Byron Foulger|Frank Gerstle|Monica Keating|Leonid Kinskey|Charles Lane|Robert Strauss|June Vincent|Val Avery|Joe Don Baker|Henry Beckman|William Bramley|Robert Carricart|Stacy Harris|George Keymas|Mary Murphy|Bert Parks|James Sikking|Maurice Dallimore|Howard Dayton|Paul 'Mousie' Garner|John Harmon|John Holland|William Keene|Richard Kiel|Ron Lerner|Byron Morrow|Stanley Adams|Louise Arthur|Leon Askin|Jerry Brutsche|Pat Collins|Herb Edelman|Herbie Faye|Dan Frazer|Len Lesser|Clarence Lung|John McLiam|Sarah Selby|Liam Sullivan|Ivan Triesault|Allyson Ames|Jan Arvan|Anthony Eustrel|Mimsy Farmer|David Fresco|Pepita Funez|Monte Hale|Françoise Ruggieri|James Secrest|Kami Stevens|Richard Angarola|William 'Billy' Benedict|Henry Brandon|Gene Darfler|Maurine Dawson|Henry Hunter|Gil Lamb|Judy Lang|Guy Lee|R.J. Nelson|David Pritchard|Frank J. Scannell|Sydney Smith|Fred Vincent|Than Wyenn|Chuck Couch|Severn Darden|Michael Harris|Richard Hoyt|Bobby Johnson|Marvin Kaplan|Leon Lontoc|Troy Melton|Benny Rubin|Robert R. Stephenson|Phil Arnold|Pepe Callahan|Harold Fong|Percy Helton|S. John Launer|Joseph V. Perry|Jon Sargent|Howard Curtis|Robert Kenneally|Bill McLean|Fred Murphy|Jack Perkins|Bill Shannon|David Armstrong|Marjorie Bennett|Bella Bruck|James Donohue|Alean 'Bambi' Hamilton|Bern Hoffman|Judy Kane|Barbara Morrison|Ellen Corby|Robert Hickman|Louis Quinn|Lisa Seagram|Cal Bolder|J.P. Burns|Richard Crane|Norman Palmer|Jason Wingreen|Joel Lawrence|Gilchrist Stuart|Dana White|Will J. White|Danny Rees|Bobby Sherman|Charles Wagenheim|George Atkinson|Arthur Batanides|Clark Ross|Joseph La Cava|Jack Tornek|Bill Hickman|Bill Hart|Max Wagner|Charles Bail|Alex Ball|Nick Borgani|Jack Clinton|Robert Dulaine|Joe Ferrante|George Ford|Joe Garcio|James Gonzalez|Chester Hayes|George Hoagland|William Meader|Monty O'Grady|Joe Ploski|Murray Pollack|Tony Regan|Paul Stader|Bob Whitney|Lori Williams|Duke Fishman|Bobby Gilbert|Philo McCullough|John Roy
tt0059026,Ann Altieri|Chris Doran|Sally Dryer|Bill Melendez|Karen Mendelson|Geoffrey Ornstein|Peter Robbins|Christopher Shea|Cathy Steinberg|Tracy Stratford
tt0059573,Sidney Poitier|Shelley Winters|Elizabeth Hartman|Wallace Ford|Ivan Dixon|Elisabeth Fraser|John Qualen|Kelly Flynn|Debi Storm|Renata Vanni|Saverio LoMedico|Vincent Chase|Tom Curtis|Fred Holliday|Dorothy Lovett|Gregg Martell|David Richards|Robert B. Williams
tt0059112,Doris Day|Rod Taylor|Hermione Baddeley|Sergio Fantoni|Reginald Gardiner|Maura McGiveney|Aram Katcher|Leon Askin|Lisa Pera|Michael Romanoff|Albert Carrier|Barbara Morrison|Dick Winslow|Joe Abdullah|Lois Adams|Andy Albin|Leon Alton|Russell Ash|Frank Baker|Alex Ball|Nicolas Beauvy|Billy Beck|Eumenio Blanco|Paul Bradley|George Bruggeman|George Calliga|Peter Camlin|Patrick Campbell|Jack Carol|Steve Carruthers|Philippe Chappelle|Arlette Clark|Cordy Clark|Bud Cokes|Al Collins|John Daheim|Marcel De la Brosse|George Dega|George DeNormand|Cindy Eilbacher|Britt Ekland|Richard Flato|Rudy Germane|Ayllene Gibbons|Bobby Gilbert|Marie Gomez|Arthur Gould-Porter|Ramsay Hill|George Holmes|Shep Houghton|Robert Hunter|Inge Jaklyn|Adair Jameson|Chester Jones|Donald Journeaux|Kenner G. Kemp|Paul King|Jeanne Lafayette|Lucien Lanvin|Donald Lawton|Robert Locke Lorraine|Bruce MacCallister|Bernard McDonald|Alain Mehrez|Jean-Michel Michenaud|Pat Michenaud|Lisa Mitchell|Hans Moebus|Michele Montau|Charles Morton|George N. Neise|John A. Neris|Britt Nilsson|William O'Connell|Monty O'Grady|Richard Mark Oliver|Richard Peel|Murray Pollack|Jose Portugal|Jack Raine|Jean Ransome|Paul Ravel|Karl Redcoff|Anthony Redondo|Waclaw Rekwart|Victor Romito|Clark Ross|John Roy|Jerry Rush|Ryck Rydon|Loulette Sablon|Art Salter|Cosmo Sardo|Jeffrey Sayre|Chick Sheridan|Mabel Smaney|Jacqueline Squire|Maurice St. Clair|Helen Day Stephens|Norman Stevans|Ulla Strömstedt|Gilchrist Stuart|Hal Taggart|Kris Tel|Arthur Tovey|John Trayne|Dennis Turner|Leslie Vallen|Paul Verdier|John Verros|Terence Vliet|Clive Wayne|Raquel Welch|Patrick Whyte|Herbert Wyndham
tt0059125,Peter Cushing|Neil McCallum|Ursula Howells|Peter Madden|Katy Wild|Alan Freeman|Ann Bell|Phoebe Nicholls|Bernard Lee|Jeremy Kemp|Roy Castle|Kenny Lynch|Christopher Carlos|The Tubby Hayes Combo|Christopher Lee|Michael Gough|Donald Sutherland|Jennifer Jayne|Max Adrian|Thomas Baptiste|Frank Barry|Isla Blair|Pauline Chamberlain|Judy Cornwell|Frank Forsyth|Brian Hawkins|Russ Henderson|Faith Kent|Kenneth Kove|Harold Lang|Laurie Leigh|John Martin|George Mossman|Al Mulock|Richard Neller|Irene Richmond|Russ Henderson Steel Band|Walter Sparrow|Valerie St. Clair|Edward Underdown|Hedger Wallace
tt0058817,Yvonne Murray|Sonia Owens|Gorô Naya|Junji Chiba|Gilbert Mack|Ray Owens|Hal Studer|Billie Lou Watt
tt0059661,Glenn Ford|Henry Fonda|Sue Ane Langdon|Hope Holiday|Chill Wills|Edgar Buchanan|Kathleen Freeman|Joan Freeman|Denver Pyle|Barton MacLane|Doodles Weaver|Allegra Varron|Casey Tibbs|The Camp Verde Saddlebags|Bill Catching|Peter Fonda|Peter Ford|Bill Hart|Charles Horvath|John Hudkins|Troy Melton|Ralph Moody|Warren Oates|Chuck Roberson
tt0058954,Jon Hall|Sue Casey|Walker Edmiston|Elaine DuPont|Arnold Lessing|Read Morgan|Carolyn Williamson|Gloria Neil|Kal Roberts|Clyde Adler|Dale Davis|Kingsley the Lion|Margo Lynn Sweet
tt0058840,Pat Crowley|Mark Miller|Kim Tyler|Brian Nash|Jeff Fithian|Joe Fithian|Lord Nelson|Shirley Mitchell|King Donovan|Dub Taylor|Ned Glass|Melinda Casey|Jeanne Arnold|Bill Zuckert|Bill Quinn|Bonnie Franklin|Larry Bishop|Trudi Ames|Clint Howard|J. Pat O'Malley|Harry Hickox|Nydia Westman|Kathleen Freeman|Gene Blakely|Vince Howard|Robert Easton|Jonathan Hole|Arthur Malet|Candice Howard|Bill Girard|Ellen Corby|Jimmy Bates|Reginald Denny|Steve Franken|Alan Hewitt|Hollis Irving|Glenn Kessler|Audrey Meadows|Leon Ames|Edward Asner|David Brian|Pat Carroll|Sheldon Collins|Hans Conried|Dom DeLuise|George Fenneman|Alice Ghostley|Sterling Holloway|Arch Johnson|Enid Markey|Pat McNulty|Burgess Meredith|Judi Meredith|Charles Ruggles|Harry Townes|Jesse White|Whit Bissell|John Fiedler|Donald Harron|Bobby Hatfield|Jack Kelly|Lori Martin|Sammy Smith|Steven Cagan|Gilbert Green|Pat McCaffrie|Robert Nichols|Stanley Adams|Jeff Alexander|June Dayton|Richard Dreyfuss|Peter Helm|Charles Lane|Harvey Lembeck|Woodrow Parfrey|Louis Quinn|Maxine Stuart|Doodles Weaver|Frank Wilcox|Bill Medley|Bobs Watson|Robert Ball|Michael Flatley|Regina Groves|Oliver McGowan|George Petrarca|Eddie Ryder|Janet Waldo|Charles Briles|Stanley Clements|Richard Collier|John Considine|Cindy Eilbacher|Robert Emhardt|George Ives|Howard McNear|Shirley O'Hara|John Perrow|Grandon Rhodes|Dan Seymour|Laurie Sibbald|Majel Barrett|Don Beddoe|Ross Elliott|Allen Jenkins|Jackie Joseph|Ed Perry|Paul Petersen|Reta Shaw|Mary Treen|Jason Wingreen|Pam Colbert|Fritz Feld|Judi Hersey|Mary Jackson|Charles Lampkin|Mark Sherwood|Debi Storm|Dave Willock|Bob Duggan|Glenn Eckenroth|Harry Ellerbe|Robert Gibbons|Peter Leeds|Theodore Marcuse|Dorothy Neumann|Paul Newlan|John Newton|Kevin O'Neal|Eldon Quick|Norbert Schiller|Dick Wilson|Carol Byron|Maryesther Denver|Jesslyn Fax|Tommy Ivo|Ralph Manza|Irene Martin|Larry Thor|Bee Tompkins|Mark Brown|Robert Brubaker|Dabney Coleman|William Fawcett|Don Penny|Robin Raymond|Robert Vaughn|Harlan Warde|Maureen Arthur|Hal Baylor|Sharyn Hillyer|Evelyn King|Alex Romero|Rickie Sorensen|Randy Lane|Frank De Vol|Stacey Gregg|David McCallum|Tom Palmer|Maya Van Horn|Jean Vander Pyl|Ralph Leabow|Patty Regan|Maida Severn|Leon Tyler|Maurine Dawson|Nina Roman|Connie Sawyer|Roy Stuart|Rory Stevens|Stefanie Powers
