IMDbId,keywords
tt0111143,city|bomb|invisibility|1930s|the-shadow|new-york-city|radio|hairy-chest|bare-chested-male|silver-dress|police-officer-killed|police-officer-shot-in-the-head|police-officer-shot|police-officer|father-daughter-relationship|taxi|suicide|tommy-gun|pistol|security-guard|emperor|warlord|mafia|gangster|exploding-car|monk|warrior|neo-noir|ghost|crime-fighter|super-speed|anti-hero|changing-clothes-behind-a-screen|ring|museum|scientist|vigilante|saving-a-life|holy-man|attempted-murder|world-domination|bridge|mental-institution|megalomaniac|double-life|megalomania|mind-reading|temple|kiss|telepathy|criminal|lifting-someone-into-the-air|hall-of-mirrors|evil-man|murder|mirror|mind-control|lobotomy|knife|hypnotism|good-versus-evil|drug-lord|blonde|supernatural-power|kidnapping|cigarette-holder|gothic|cult-film|pneumatic-tube|tibet|socialite|secret-identity|psychic|playboy|mission|taxi-driver|brainwashing|chinese-restaurant|based-on-comic-book|psychic-power|television|superhero|based-on-comic|extrasensory-perception|based-on-pulp-magazine|genghis-khan|based-on-radio-show|title-spoken-by-character|character-name-in-title
tt0110093,train|reporter|crash|scoop|urban-setting|tension|screwball-comedy|rivalry|man-with-glasses|claim-in-title|whistleblower|scandal|opposites-attract|hormone|fight-the-system|conspiracy|confrontation|amateur|affection|wedding-ring|annulment|finger-crossing|journalism
tt0110442,team|manager|league|baseball-coach|baseball-field|baseball-game|baseball-player|locker-room|umpire|applause|baseball-catcher|baseball-glove|teammate|rivalry|announcer|scoreboard|audience|stadium|pitcher|baseball-ball|caucasian|baseball-team|1990s|african-american|baseball-bat|returning-character-with-different-actor|baseball-movie|sports-team|second-part|mirror|professional-sports|sports-league|baseball|sequel|number-in-title
tt0109287,money|check|gangster|bank|boy|computer|pedophilia|policeman|fbi-agent|impostor|villain-arrested|sitting|lifting-a-male-into-the-air|slow-motion-scene|subjective-camera|injustice|lifting-someone-into-the-air|intelligence|pressure|rich-kid|organized-crime|money-laundering|ice-cream|forgery|vacation|criminal|house|house-seller|theft|tennis|spendthrift|restaurant|regret|park|materialism|loyalty|limousine|father-son-relationship|date|chauffeur|car-accident|bully|birthday|birthday-party|bicycle|banker|bank-teller|amusement-park|mansion|millionaire
tt0109303,bomb|irish|prison|ireland|mit|hero|violinist|computer|flashback|terrorist|ship|revenge|stout-the-drink|irish-whiskey|mercury|cape-cod-massachusetts|die-hard-scenario|last-minute-escape|belfast|independence-day|pin-the-tail-on-the-donkey|jig|stove|helicopter|crab|beach|kite-flying|horoscope|retiree|wedding-reception|funeral-repast|human-bomb|earphones|police-lieutenant|roulette-wheel|condom|motorcycle|engagement-ring|pool-of-blood|child's-birthday-party|keyboard|vomit-scene|disembowelment|cult-film|handcuffs|villain|evil-man|martial-arts|mixed-martial-arts|explosion|husband-wife-relationship|rival|kiss|machine-gun|good-versus-evil|disarming-someone|fistfight|brawl|glock|semiautomatic-pistol|pistol|gunfight|shootout|suspense|showdown|violence|tough-guy|action-hero|slow-motion|lifting-person-in-air|reference-to-michael-bolton|concert|band-shell|trolley|african-american|janitor|vengeance|cuban-american|big-bang-theory|extreme-close-up|anarchist|fishing|kite|reference-to-aretha-franklin|reference-to-clarence-thomas|mad-bomber|camcorder|reference-to-t.s.-eliot|body-bag|reference-to-michael-jackson|reference-to-u2|pigeon-coop|marriage-proposal|boston-red-sox|irish-bar|guinness|rube-goldberg-machine|cambridge-massachusetts|reference-to-statue-of-liberty|prison-escape|fireworks|black-and-white-scene|suicide|pager|step-dancing|wedding|birthday-party|exploding-truck|exploding-ship|terrorism|stalking|psychopath|obsession|double-life|killing-a-dog|animal-abuse|irish-republican-army|irish-american|fenway-park|gun|boston-massachusetts|computer-cracker|bombing|fourth-of-july|orchestra|title-spoken-by-character|surprise-ending
tt0111105,children|house|garden|uncle-nephew-relationship|family-relationships|loss-of-parents|psychosomatic-illness|gardner|tantrum|spring|cat|hole|inn|secret-garden|locked-door|talking-cat|boyfriend-girlfriend-relationship|physical-abuse|brat|rain|helping|psychological-abuse|girl|child-abuse|disabled-child|wheelchair|based-on-novel
tt0110399,drugs|gun-fu|shootout|machismo|ex-cop|blaxploitation|written-and-directed-by-cast-member|directed-by-star|pretending-to-be-gay|financial-crisis|betrayal|dog|private-detective|hitman|limousine|black-romance|white-supremacy|villainess|organized-crime|police|drug-lord|bungee-jump|skinhead|diamond|transvestism|catfight|violence|fbi|lasersight|shopping-mall|explosion|homosexual|character-name-in-title|surprise-ending
tt0110123,chad|water-purification|army|training|commando|cameo|rifle|sexual-harassment|sexism|stupidity|special-forces|libyan-soldier|behind-enemy-lines|tomboy|phobia|pep-talk|friendship|friend|buddy|stereo-store|army-reserve|boot-camp|bound-and-gagged|miniature-golf|grenade|sergeant|persian-gulf|iraq|gulf-war|private|drill-instructor|u.s.-army|desert
tt0109676,terrorist|parachute|dea|skydiving|washington-d.c.|plane|independence-day|security|u.s.-marshal|tough-cop|fireworks|prison-break|fourth-of-july|die-hard-scenario|terrorism|black-hero|hapkido|fighting|fight|showdown|gunfight|shootout|hero-kills-a-woman|hk-5-machine-gun|silencer|beretta|semiautomatic-pistol|pistol|hand-to-hand-combat|disarming-someone|mixed-martial-arts|martial-arts|violence|fistfight|brawl|blood|one-man-army|one-against-many|tough-guy|action-hero|hero|thrown-through-a-window|falling-from-height|failed-parachute|death-of-brother|concealed-weapon|brother-brother-relationship|police-station|police-officer-shot|police-officer-killed|catfight|stewardess|elevator-shaft|drug-smuggling|base-jumping|ambulance|woman-killing-a-woman|villainess|sabotage|faked-death|detective|computer-cracker|helicopter|title-spoken-by-character
tt0111161,wrongful-imprisonment|prison|escape-from-prison|prison-cell-search|friendship-between-men|prison-yard|first-person-narration|parole-board|suicide-of-villain|tunneling-to-freedom|wrongful-conviction|parole-hearing|based-on-the-works-of-stephen-king|life-imprisonment|imprisonment|bromance|male-nudity|voice-over-letter|trial|suicide-by-gunshot|suicide-of-friend|missing-prisoner|voice-over-narration|police-brutality|suicide|suicide-by-hanging|based-on-novella|plot-twist|prison-library|prison-guard|gay-rape|rita-hayworth-poster|talking-to-a-bird|betting|reference-to-rita-hayworth|redemption|chessboard|carving|tin-box|basalt|reference-to-the-united-states-senate|baseball-team|loudspeaker|contraband|smuggler|portland-maine|regret|rehabilitated|caged-bird|reference-to-fort-hancock-texas|aria|tarring-roof|adding-machine|prison-escape|camaraderie|shower-room|threaten-to-drop-from-a-height|sitting-on-a-rooftop|tar-pitch|beaten-to-death|black-market|shiv|beating|brutality|billy-club|infidelity|shot-to-death|violence|rock-hammer|solitary-confinement|accountant|zihuatanejo-mexico|cult-film|parole|surprise-ending|banker|hope|tax-return|chess-piece|gay-sex|singing-along-with-a-record|rooftop|vinyl-record|prison-cell|reference-to-raquel-welch|reference-to-alexandre-dumas|reference-to-louis-l'amour|watching-a-movie|murder-trial|prison-bus|friendship|bet|worm|record-player|poster|biblical-quote|library|jail|bible|murder|pinup-poster|escape-tunnel|police-siren|military-prison|detention-camp|not-guilty|inspection|cafeteria|exercise|rule|working-in-a-laundry|laundry|assistant|ged|teaching-someone-to-read|parenting|mentoring|reference-to-national-geographic|librarian|library-cart|invitation|ocean|beach|sailboat|gift|geology|soprano|phonograph|record-album|money-laundering|fresh-fish|sentence|dying|living|innocence|fear|society|life-sentence|border|sin|duet|opera|wrongful-arrest|gay-subtext|penknife|vomiting|killed-by-prison-guard|male-rear-nudity|underdog|bookshelf|slow-dolly-in|telephoto-lens|stone-fence|reference-to-jfk-assassination|laundering-money|stone-wall|cornfield|sampler|helicopter-shot|boom-shot|sex-standing-up|birdseye-shot|feces|oak-tree|elderly-man|official-corruption|directorial-debut|reading-a-letter-aloud|homoeroticism|locking-oneself-inside-a-room|year-1963|parole-violation|bottle-of-beer|maggot|interracial-friendship|murder-of-wife|convicted-of-murder|ambulance|hammer|warden|adultery|revolver|reporter|police-arrest|lightning|sewer|manhunt|collector|kickback|income-tax|subjective-camera|weapon|tunnel|search-party|search|police-car|freedom|bullet|bloodhound|betrayal|unfaithful-wife|poetic-justice|mentor|male-bonding|illiteracy|filth|beer|flashback|false-accusation|maine|mexico|courtroom|hanging|bribery|revenge|embezzlement|bribe|death-of-friend|friend|prisoner|convict|time|reference-to-reader's-digest|shoe-shine|large-format-camera|public-address-system|feet-on-desk|chess-set|listening-to-music-on-headphones|reference-to-john-f.-kennedy|apple-pie|three-word-title|checkers|water-hose|judge|compass|postcard|photographer|harmonica|pigeon|city-park|newspaper-headline|photograph|reference-to-albert-einstein|rope|reference-to-robert-frost|shoeshine|reference-to-al-capone|reference-to-marilyn-monroe|reference-to-rembrandt|reference-to-erle-stanley-gardner|wall-safe|phonograph-record|reference-to-hank-williams|year-1957|year-1954|year-1949|year-1947|reference-to-robert-louis-stevenson|year-1966|typewriter|reference-to-mozart|year-1946|water|thunder|siren|shoes|rain|pet|night|glasses|flashlight|flash-camera|darkness|broken-window|letter|water-pipe|pie|pet-bird|hollow-book|crow
tt0109951,secret-service|bodyguard|u.s.-president|widow|reference-to-spiro-agnew|reference-to-gerald-ford|reference-to-nancy-reagan|brain-tumor|old-woman|limousine-driver|chauffeur|digging|rescue|saving-a-life|car-cigarette-lighter|shot-in-the-foot|buried-alive|opera|hostage|first-lady|fbi|wheelchair|kidnapping|cia|golf|secret-service-agent|agent|u.s.-secret-service|reference-to-muhammad-ali|washington-d.c.|reference-to-wolfgang-amadeus-mozart|stretcher|farm|gunshot|cigarette-lighter|tumor|airport|highway-patrol|pond|regulation|mansion|shotgun|diner|alarm|golf-course|anger|washington-monument|assignment|stewardess|id-badge|airliner|revolver|cook|reporter|police-arrest|helicopter|fbi-agent|held-at-gunpoint|fax-transmission|speech|firing-range|police-car|remote-control|police-station|watching-tv|intercom|reference-to-mike-tyson|pursuit|orchestra|balcony|opera-singer|hotel|audience|stage|snoring|theatre|character-name-in-title
tt0110099,love-at-first-sight|genius|rural-setting|outer-space|mouse|atomic-energy|document|police-officer|president|movie-theatre|screen|newsreel-footage|projector|golf-club|blackboard|racquet|sports-car|proton|intelligence|waitress|restaurant|scope|motorcycle-cop|police-escort|violinist|tripod|face-slap|watching-a-movie|film-clip|paradox|dancing|diner|jukebox|sky|applause|symposium|reference-to-mozart|candle|old-man|reference-to-marlon-brando|1950s|dinner|reference-to-spike-jones|transmitter|hospital|bedridden|gas-station|river|police-car|sailing|press|test|camera|photographer|hi-fi|newspaper-article|reference-to-isaac-newton|audience|pipe-smoking|listening-to-radio|marlon-brando-spoof|laboratory|record-player|experiment|phonograph-record|simian|present|future|past|iq|cafe|rain|speech|ruse|lightning|rat|thunder|stars|microphone|universe|speaker|professor|horse|school-bus|monkey|gravity|reality|compass|scientist|theory|flirting|garage|notebook|city-park|time|matchmaking|princeton|entire-title-is-capitalized-acronym|acronym-in-title|chalkboard|newsreel|uncle-niece-relationship|u.s.-president|press-conference|nuclear-science|lab-rat|lab-mouse|lab-monkey|human-guinea-pig|heart-attack|englishman-abroad|comet|badminton|physics|philosophy|mathematics|babe-scientist|mechanic|man-with-glasses|title-ends-with-period|watch|telescope|sailboat|reporter|popcorn|motorcycle|motorcade|ladder|convertible|cinema|cheating|boat-ride|auto-repair|car|boat
tt0110612,misunderstanding|jailbait|vacation|bahamas|american|french|divorced-man|frenchman|teenage-girl|hotel|punched-in-the-nose|one-piece-swimsuit|bathing-suit|watching-television|lust|italian|barking|horse-and-carriage|guard-dog|street-market|doctor|rescue|muscle-cramp|wave|reef|letter|reference-to-franz-schubert|applause|playing-golf|playing-tennis|windsurfing|golf-course|tennis-court|reference-to-mao-tse-tung|fib|tears|singing|teenage-boy|sunset|crying|search|singer|punched-in-the-face|reference-to-jacques-brel|dancer|jealousy|hut|dancing|nightclub|boat|14-year-old-girl|afro-caribbean|bartender|reference-to-louis-jourdan|swimming-pool|reference-to-catherine-deneuve|answering-machine|remote-control|mother-daughter-relationship|bar|full-moon|holiday|camera|tourist|musician|nerd|buttocks|snorkeling|music-band|sea|underwear|photographer|slow-motion|jeep|palm-tree|divorcee|pet-dog|laughter|panties|bridge|upskirt|microphone|taxi|concorde|acoustic-guitar|subtitles|braces|airport|tropics|pianist|airliner|anger|island|argument|new-york-city|hawaiian-shirt|teen-angst|teenage-girl-in-thong|resort|paris-france|lie|liar|foreign-language-adaptation|divorce|daughter-lies-that-father-is-lover|boyfriend-girlfriend-relationship|beach|actor-reprises-previous-role|absent-father|thong|teenage-girl-in-swimwear|bikini|piano|coming-of-age|teenager|father-daughter-relationship|remake|compulsive-liar|remake-of-french-film|water-skiing
tt0111756,wyatt-earp|long-range-rifle|penis-slur|name-calling|vomiting|death|blood-splatter|shootout-at-a-train-station|bar-shootout|street-shootout|nonlinear-timeline|poolhall-shootout|violence|outlaw-gang|horse|brother-brother-relationship|u.s.-marshal|arrest|death-of-wife|husband-wife-relationship|sex-in-bed|murder|winchester-rifle|six-shooter|1880s|1870s|1860s|19th-century|thinness|cult-film|kissing-while-having-sex|disarming-someone|gunfight|shootout|sawed-off-shotgun|double-barreled-shotgun|shotgun|showdown|historical-event|boxing-gloves|kiss|blood|gunshot-wound|cigar-smoking|colt-.45|gun-battle|dodging-bullets|cowboys-and-outlaws|cowboy-boots|cowboy-shirt|cowboy-hat|quick-draw|brawl|boxing|frontier-justice|desert|canyon|horse-chase|foot-chase|chase|stylized-violence|mexican-standoff|ambush|pistol-duel|dual-wield|one-man-army|action-hero|western-town|western-hero|hero|flashback|alaska|ore-mine|1800s|musical-theater|bat-masterson|texas|outlaw|dodge-city|deputy|marshal|prostitute|wichita-kansas|gambling|animal-hide|buffalo-herd|prairie|jail|arkansas|cemetery|coffin|typhoid|marriage|duel|fireworks|saloon|fistfight|boxing-match|chinese|railroad|wyoming|wagon-train|cornfield|cowboy|frontier|doc-holliday|gunfight-at-the-o.k.-corral|tombstone-arizona|revolver|pistol|handgun|gun|gunslinger|gunfighter|ok-corral|epic|title-spoken-by-character|character-name-in-title
tt0110932,based-on-true-story|investigation|fraud|columbia-university|television|1950s|kinescope|oscar-winner|two-word-title|political-corruption|media-manipulation|lecture-hall|chocolate-cake|class-differences|man-with-glasses|moral-dilemma|congressional-testimony|congressional-committee|real-quiz-show-shown-in-fictional-situation|new-york-city|fbi|father-son-relationship|trivia|sponsor|professor|prize-money|perspiration|fame|advertising|anti-semitism|prejudice|ethics|u.s.-congress|waldorf-salad|media|scandal|intellectual|based-on-book
tt0110971,reference-to-shakespeare's-hamlet|teacher|basic-training|u.s.-army|army|title-directed-by-female|unemployment|u.s.-soldier|teacher-student-relationship|student|recruit|military-training|football-player|fish-out-of-water|fired-from-the-job|brooklyn-new-york-city|autobiographical|telescope|prison|father-daughter-relationship|drill-sergeant|detroit-tigers|detroit-michigan|advertising|silver-star|reference-to-william-shakespeare|reference-to-shakespeare's-henry-v|sergeant|private|military-police|colonel|captain|sword-fight|flaming-arrow|literature|self-discovery|school|teaching
tt0109305,college|basketball|athlete|college-sports|college-basketball|indiana|athletic-scholarship|basketball-movie|tall-man|color-in-title|chicago-illinois|corruption|farm|recruitment|single-parent|rural-setting|gratuities|illiteracy|actor-shares-first-name-with-character|surprise-ending
tt0112883,don-juan|retirement|psychiatrist|patient|mental-institution|zorro|harem|mistaken-identity|female-nudity|self-discovery|rekindled-romance|deception|suicide-attempt|sensuality|seduction|mental-illness|marriage|doctor-patient-relationship|depression|fantasy-becomes-reality|psychoanalysis|independent-film|character-name-in-title
tt0109836,experiment|university|revenge|death|friend|rejected|professor|arctic|body-part|scientist|childbirth|orphan|escape|doctor|ice|georgian-era|surname-as-title|wedding-planning|pistol|confrontation|mountain|false-accusation|woman-hanged|dead-child|locket|engagement|little-brother|landlord|flute|turnip|quarantine|peasant|pig|forest|dead-body|super-strength|angry-mob|scarred-face|eating-garbage|science-runs-amok|malfunction|re-animate|birth-defects|bound-in-chains|chains|wet-floor|false-start|alive|electric-eel|steampunk|pierced-with-needle|smoke-filled-room|author-name-in-title|secret-project|isolated-place|flee-big-city|playing-god|toad|amniotic-fluid|brain|grave-robbing|sending-letters|slicing|secret-plot|secret-notes|distrust-of-doctors|covered-in-blood|stabbed|attacked-by-patient|peg-leg|vaccination|monkey-arm|vitruvian-man|mentor|raising-the-dead|apprentice|grabbed-by-collar|preservation|swiss|weird-science|reference-to-heinrich-cornelius-agrippa|reference-to-albertus-magnus|mad-professor|university-student|medical-school|germany|adopted-sister|harpsichord|dancing|stepbrother-stepsister-relationship|loss-of-mother|creator-creation-relationship|year-1794|gothic-horror|child-murder|bride|mob|missing-child|search-party|wedding-gown|penis|buttocks|graveyard|body-snatching|public-hanging|stabbing|electricity|cadaver|research|laboratory|lightning|swiss-alps|blood|pregnancy|geneva-switzerland|husky-dog|frozen|sea-storm|1700s|arctic-ocean|horror-movie-remake|anti-villain|one-word-title|violence|rescue|reincarnation|mad-scientist|immortality|boat|snowman|decapitation|blind-man|directed-by-star|heart-ripped-out|monster-as-victim|male-frontal-nudity|man-with-no-name|experiment-gone-wrong|mob-scene|heart-in-hand|murder|suicide|acupuncture|snow|blindness|frankenstein's-monster|cholera|obsession|ethics|lynching|gothic|immolation|bone-saw|science|sin|funeral-pyre|based-on-novel|title-spoken-by-character|character-name-in-title
tt0110877,postman|poetry|island|poet|pablo-neruda|living-in-exile|exile|remake-of-chilean-film|lead-actor's-last-film|foosball|reference-to-the-nobel-prize|nobel-prize|star-died-before-release|remake|communism|1950s|based-on-novel|title-spoken-by-character|famous-score
tt0109067,basketball|college-basketball|africa|athletic-scout|basketball-movie|tall-man|sports-team
tt0110157,racing|dog-movie|alaska|iditarod|family-relationships|father-son-relationship|mother-son-relationship|boy|death|train|dog-actor|sled|sled-dog|dog|dog-sled|snow|journalist|1910s|competition|death-of-father|character-name-in-title
tt0110950,generation-x|love|valedictorian|nipples-visible-through-clothing|directorial-debut|two-word-title|college-girl|1990s|depressed-woman|fictional-reality-show|college-graduation|teen-movie|twenty-something|television|8-track|friendship|menage-a-trois|video-footage|media-hype|cult-film|post-college|boy-with-glasses
tt0110146,marriage|flashback|chess|infidelity|unfaithfulness|intersection|classic-car|sleeping-in-a-car|teenage-girl|boat|answering-machine-message|highway|truck|camper-van|car-accident|told-in-flashback|female-journalist|female-writer|slow-motion-scene|husband-wife-relationship|ballet-dancer|cheating-husband|architectural-model|sex|restaurant|elevator|diner|bathroom|foreign-language-adaptation|femme-fatale|vancouver|totem-pole|toast|sex-by-a-fireplace|playing-piano|picasso|mercedes-benz|massage|love-letter|interrupted-sex|gavel|driving-in-the-rain|dining-al-fresco|candlelight-dinner|brushing-teeth|brushing-one's-hair|billiards|ballet|answering-machine|yacht|verbal-abuse|unfaithful-wife|unfaithful-husband|umbrella|talking-to-the-camera|speech|sailboat|road-accident|red-wine|photograph|phone-booth|party|museum|model-builder|love-triangle|letter|journalist|hospital|heavy-rain|hard-hat|fireplace|female-nudity|father-daughter-relationship|extramarital-affair|dysfunctional-marriage|dancer|construction-site|compassion|clock|charade|car-crash|bathrobe|ballet-school|auction|architect|adultery|remake-of-french-film|remake|based-on-novel
tt0110186,gospel-singer|female-nudity|male-nudity|bare-chested-boy|punctuation-in-title|carjacking|apostrophe-in-title|train|domestic-violence|houston-texas|wards-of-houston|mother-son-relationship|convicted-felon|african-american|alcohol|racial-slur|ghetto|flashback|violence|brother|inner-city|independent-film|character-name-in-title
tt0111256,urban-setting|political-campaign|political-candidate|election-campaign|speech-writer|one-word-title|speech|rival|politician|opposites-attract|media|fiancee|enemy|competition|campaign|battle-of-the-sexes
tt0109493,cowboy|buddy-comedy|new-york|rodeo|friendship|daughter|new-york-city|new-mexico|exploitation-of-labor|exploitation-of-the-downtrodden|shot-to-death|reference-to-bill-pickett|human-trafficking|cuban-american|insult|sexy-woman|family-relationships|father-daughter-relationship|cowboy-comedy|three-word-title|rodeo-cowboy|beating|love|sex|kissing-while-having-sex|chase|modern-west|contemporary-west|mixed-martial-arts|martial-arts|gangster|outlaw-gang|outlaw|cowboys-and-outlaws|disarming-someone|revolver|gunfighter|comic-sidekick|sidekick|comic-hero|action-hero|foreplay|gun-fu|bull-riding|character-repeating-someone-else's-dialogue|camping|colt-.45|dance|blonde|unsubtitled-foreign-language|redhead|torture|knife|switchblade|posse|car-chase|drinking|whiskey|beer|passionate-kiss|country-music|acting-musician|six-shooter|dark-comedy|two-man-army|dual-wield|gunslinger|semiautomatic-pistol|pistol|shotgun|ambush|tied-up|fistfight|bar-fight|bar-brawl|brawl|murder|violence|showdown|gunfight|shootout|modern-western|cowboy-shirt|cowboy-boots|hero|tough-guy|pickup-truck|mounted-police-officer|lasso|hat|cowboy-hat|bare-butt|zoo|train|police-station|police-officer|nightclub|model|missing-person|male-nudity|loss-of-friend|hotel|horse|cow|title-spoken-by-character|surprise-ending
tt0109484,white-male-black-female-relationship|friendship|housekeeper|f-rated|repetition-in-title|suburb|title-directed-by-female|1955-chevrolet|child's-point-of-view|master-servant-relationship|real-game-show-shown-in-fictional-situation|dollhouse|selective-mutism|sister-sister-relationship|cigarette-smoking|interracial-kiss|mother-figure|title-based-on-song|trauma|single-parent|single-father|racist|interracial-romance|handicap|generation-gap|eccentric|turtle|traffic-light|television|sunglasses|spit-in-the-face|social-issues|self-discovery|school|sandbox|piano|nightclub|loss-of-wife|loss-of-mother|loss-of-husband|interracial-relationship|home-movie|grief|grandmother|grandfather|furniture|drawing|diner|composer|car-wash|birthday-party|bed|african-american|death|nanny|songwriter|1950s|advertising|father-daughter-relationship|racial-slur|widower|independent-film|character-name-in-title
tt0111732,thesis|harvard|boston-massachusetts|college|roommate|terminal-illness|homelessness|death-of-friend|leg-shaving
tt0110737,italy|sister-in-law|trip|soul-mate|telephone-call|teacher|shoe|love-at-first-sight|crystal-ball|airport|ouija-board|telephone|italian|fortune-teller|childhood|venice-italy|ouija|cab|taxi-cab|infidelity|adultery|affair|cheating-wife|camera-shot-of-feet|punched-in-the-face|swim-suit|school-class|roof|rooftop|public-address-system|podiatry|plato|marital-separation|marital-problem|marital-love|loudspeaker|lost-shoe|kiss|husband-wife-relationship|high-heels|fistfight|false-identity|extramarital-affair|concierge|brother-sister-relationship|boat|bellman|bathing-suit|airport-security|airplane|airplane-trip|bathtub|fate|engagement|assumed-identity|american-abroad|wine|wedding-dress|water-balloon|waiter|television|taxi|sunglasses|strike|sheep|saxophone|running-out-of-gas|rome-italy|ring|restaurant|rental-car|pool|mistaken-identity|icon|hotel-clerk|hospital|horse-and-carriage|gypsy|full-moon|fainting|driving|doctor|disguise|dancing|canal|binoculars|amusement-park|aviation|mad-love|yacht|title-based-on-song
tt0109456,psychologist|nymphomania|gender-dysphoria|female-to-male-foot-in-crotch|lesbian-kiss|sex-in-a-swimming-pool|sex-in-shower|multiple-personality|erotica|color-blindness|patient|therapy|suicide|giallo-esque|north-american-giallo|black-gloved-killer|sex-scene|hitchcockian|jumping-from-a-window|erotic-thriller|male-star-appears-nude|voyeur|voyeurism|promiscuous-woman|multiple-lovers|sex-in-bed|black-panties|white-panties|panties|female-removes-her-dress|female-removes-her-clothes|mini-dress|red-dress|view-under-table|woman-in-bathtub|lust|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-rear-nudity|no-panties|breasts|scantily-clad-female|cleavage|car-crash|tattoo|loft|father-son-relationship|painting|welding|shooting|death-of-family-member|bleeding-to-death|stabbing|home-security|rattlesnake|depression|nail-gun|car-chase|grief|adultery|doctor-patient-relationship|sex-with-patient|violence|new-york-city|manhattan-new-york-city|male-rear-nudity|male-nudity|mental-illness|serial-killer|male-bare-feet|female-bare-feet|chrysler-building-manhattan-new-york-city|male-to-female-footsie-playing|female-to-male-footsie-playing|footsie|paranoia|lesbian|therapist|murder-investigation|femme-fatale|tied-to-a-bedpost|leg-spreading|crotch-shot|footsie-under-the-table|lesbianism|s&m|female-nudity|brother-sister-relationship|attempted-suicide|orgasm|schizophrenia|rough-sex|female-frontal-nudity|falling-from-height|obsessive-compulsive-disorder|investigation|murder|psychopath|behaviorist|gender-disguise|neo-noir|insanity|psychology|psychoanalyst|group-therapy|male-frontal-nudity|surprise-ending
tt0109021,tuff-hedeman|bull-riding|bull|cowboy|cameo-appearance|cameo|singing|country-singer|country-music|actor-playing-himself|rise-and-fall|archive-footage|sheep|trophy|mother-son-relationship|father-son-relationship|contemporary-west|modern-west|modern-western|fistfight|bar-brawl|bar-fight|cowboy-shirt|cowboy-boots|cowboy-hat|rodeo-cowboy|wedding|love|kissing-while-having-sex|sex|kiss|cheating-on-wife|adultery|tragedy|main-character-dies|tragic-hero|funeral|last-stand|death-of-hero|death-of-husband|death-of-lover|tough-guy|husband-wife-relationship|stomp-on-groin|bare-chested-male|newlywed|carrying-bride-across-threshold|carried-over-threshold|digit-in-title|rodeo|independent-film|title-spoken-by-character|number-in-title
tt0110064,party|house-party|bachelor-party|marriage|marriage-engagement|marital-anxiety|in-laws|hip-hop|friend|friendship|ex-boyfriend-ex-girlfriend-relationship|episodic-structure|boyfriend-girlfriend-relationship|black-american|black-american-stereotype|african-american-stereotype|third-part|african-american|sequel|independent-film
tt0110364,coach|cheerleader|crush|roll-of-toilet-paper|kiss-on-the-lips|kiss|football|football-team|misfit|ohio|football-coach|pee-wee-football|football-movie|child|knocked-into-water|single-father|single-parent|cheerleader-uniform|posing-in-front-of-a-mirror|flexing-muscles|jumping-jacks|practicing-a-line-of-conversation|two-word-title|water-tower|girl-on-boys-team|cheering-crowd|touchdown|comeback|wager|locker-room|kicked-in-the-balls|coin-toss|gas-station-owner|car-dealership|reference-to-robin-hood|reference-to-kevin-costner|thumbs-up-gesture|pirate-flag|reference-to-the-super-bowl|reference-to-the-minnesota-vikings|reference-to-the-oakland-raiders|red-car|convertible|kicked-in-the-shin|reference-to-barbie-the-doll|referring-to-oneself-in-the-third-person|reference-to-the-cleveland-indians|sprayed-with-a-hose|applying-lipstick|whiping-off-lipstick|car-wash|binoculars|high-five|falling-into-a-pool|falling-from-a-tree|jumping-through-a-window|underdog|nickname|monkey-bars|football-practice|military-cadence|snot-bubble|walking-on-train-tracks|father-daughter-relationship|father-daughter-hug|playing-chess|reference-to-albert-einstein|reference-to-the-nobel-prize|falling-off-a-bicycle|chase|bmx-bike|go-kart|saying-grace|child-saying-grace|reference-to-vince-lombardi|reference-to-michael-irvin|reference-to-joe-montana|uncle-niece-relationship|tryouts|football-tryout|baseball-cap-worn-backwards|tomboy|aviator-sunglasses|peanut-butter-and-jelly-sandwich|scene-during-opening-credits|boy-with-glasses|man-with-glasses|family-relationships|antonyms-in-title|sports-team|american-football|brother-brother-relationship|first-kiss|sibling-rivalry|flatulence|title-spoken-by-character
tt0109891,coin|ex-con|con|bakery|blond-boy|basketball|roller-coaster|jail|mini-golf|holy-water|money|church|slow-motion-scene|boy|sports-bag|ice-skating|bag|father-son-relationship
tt0110391,accident-victim|disabled-person|car-accident|accident|painting|singer|love|grounded-flight|aunt|airplane|remake-of-remake|remake
tt0110516,woman|prostitute|hooker|treehouse|legs|blonde-bombshell|suburb|child|female-removes-her-dress|mob-boss|class-presentation|car-trouble|gangster|widower|father-son-relationship|child-driving-a-car|drink-in-title|child-plays-matchmaker|matchmaking|intergenerational-friendship|prostitution
