IMDbId,actors
tt0102411,Kim Basinger|Alec Baldwin|Robert Loggia|Elisabeth Shue|Armand Assante|Paul Reiser|Fisher Stevens|Peter Dobson|Steve Hytner|Jeremy Roberts|Big John Studd|Tony Longo|Tom Milanovich|Tim Hauser|Carey Eidel|Marla Heasley|Karen Medak|Rebecca Staab|Melissa Behr|Paul Collins|Dave Florek|Geof Prysirr|Teresa Gilmore|Alan Mandell|Elly Enriquez|Joe Guzaldo|Shanti Kahn|Clarke Gordon|Gretchen Wyler|Susan Kellermann|Kathryn Layng|Janni Brenn|Joe Bellan|Don Keefer|Jules I. Epstein|Robin Frates|Kristen Cloke|Gualtiero Negrini|Priscilla Cory|Nicole Hansen|Pamela Pond
tt0102802,Phil Harris|Glen Campbell|Eddie Deezen|Kathryn Holcomb|Toby Scott Ganger|Stan Ivar|Christian Hoff|Jason Marin|Christopher Plummer|Sandy Duncan|Will Ryan|Charles Nelson Reilly|Ellen Greene|Sorrell Booke|Dee Wallace|Louise Chamis|Bob Gallico|Jake Steinfeld|T.J. Kuenster|Jim Doherty|John Drummond|Frank Kelly|Lio|Jack Angel|The Jordanaires|Dan Kuenster|Scott Menville|Kath Soucie
tt0102900,Tom Berenger|Bob Hoskins|Greta Scacchi|Joanne Whalley|Corbin Bernsen|Debi A. Monahan|Bert Rosario|Jedda Jones|Scott Getlin|Kellye Nakahara|Dona Hardy|Frank Cavestani|Jasmin Gabler|Charlene Hall|Dierk Torsek|George Herbert Semel|Theodore Bikel|Amy Strauss
tt0101545,Frank Whaley|Jennifer Connelly|Dermot Mulroney|Kieran Mulroney|John M. Jackson|Jenny O'Hara|Noble Willingham|Nada Despotovich|Reid Binion|Barry Corbin|Denise Galik|Wilbur Fitzgerald|Dan Albright|Marc Clement|Andrew Winton|Andy Greenway|RonReaco Lee|Danny Nelson|William Forsythe|Lou Walker|Benji Wilhoite|Heidi Meyer Gilbert|Troy Gilbert|Royce D. Applegate|David Arnott|August Bach|Kate Carlin|Kenneth W. Ford Jr.|Leigh French|Todd Larson|Joanna Lipari|Coleby Lombardo|David McCharen|Paige Pollack|Gary Schwartz|Jonathan Stark|John Candy
tt0102593,Michael Keaton|Rene Russo|Anthony LaPaglia|Kevin Conway|Rachel Ticotin|Tony Plana|Benjamin Bratt|Charlayne Woodard|Grace Johnston|Rhea Silver-Smith|Blair Swanson|Victor Rivers|David Barry Gray|Lisa Arrindell|Rick Aiello|Mike Hagerty|J.E. Freeman|Kevin Corrigan|Penny Santon|Doug Barron|Vondie Curtis-Hall|Vivien Straus|Brigitte Bako|Danny Kramer|Tommy Kramer|Thomas A. Carlin|Barbara Townsend|Frank DiElsi|Ed Deacy|Alicia Brandt|Maria Tirabassi|Irene Brafstein|Patricia Gould|Andre Benita|Kristina Loggia|Marco DeLuca|Keri Johnson|Ross Leon|DeForest Covan|Cora Lee Day|George Cheung|Frank Ferrara|Ralph Nieves|Gary C. Smith|Joey Banks|Justin De Rosa|Thomas Rosales Jr.|Chad Randall|Myke Schwartz|Tierre Turner|Robby Robinson|Henry Kingi Jr.|David Hummel|David Netter|Edwin J. Nunez|Kariim Ratcliff|Gary Rodriguez
tt0103184,Kathleen Turner|Jay O. Sanders|Charles Durning|Angela Goethals|Nancy Paul|Frederick Coffin|Charles McCaughan|Stephen Meadows|Wayne Knight|Lynnie Godfrey|Anne Pitoniak|Stephen Root|Robert Clotworthy|Tom Allard|Mike Hagerty|Lee Arenberg|Mike Bacarella|John Beasley|Everett Smith|Herb Muller|Theresa Bell|Geof Prysirr|Sandra Foster|Gregg Almquist|Gene Hartline|Gary Epper|John P. Marsh|Shirley Johnson|Victor Herold|Casey Jones|Eddie Lusk|Maurice Vaughn|Aaron Seville|Doris Le Gras|John Fujioka|Roger Ito|Robert Wong|David Bontumasi|Robert Minkoff|Larry Nazimek
tt0103007,Joe Pesci|Vincent Gardenia|Madolyn Smith Osborne|Rubén Blades|Stacey Travis|Carole Shelley|Kenn Michael|Paul Benjamin|Beatrice Winde|Bhubeshi Bodibe|Abdoulaye NGom|Carol Jean Lewis|Anthony Heald|Daniel Baltzman|Jack Hallett|Steven Rodriquez|Eileen Galindo|LaTanya Richardson Jackson|Daryl Robinson|Rynel Johnson|Paul Bates|Daniel Margotta|John Ray Barnes|Lee Simon Jr.|Tyrone Wilson|Henry Judd Baker|Juan Manuel Aguero|Chris Herrera|Billy Marshall Thompson|Marina Durell|Olga Merediz|Leland Gantt|Pepe Douglas|Horace Bailey|Greg Huge|Billy Graham|Boris Sichkin|Todd Monteiro|Drafton Davis|Anthony Hargraves|Stanley Mills|Daniel Hagen|Ron Roth|Anthony Caso|William Roberts|Anibal O. Lleras|Ronald Rand|Javier Ronceros|Timothy Stickney
tt0099558,Jackie Chan|Carol 'Do Do' Cheng|Eva Cobo|Shôko Ikeda|Aldo Sambrell|Ken Goodman|Steve Tartalia|Vincent Lyn|Bruce Fontaine|Wayne Archer|Brandon Charles|Ken Lo|Peter Klimenko|Christian Perrochaud|Jonathan Isgar|Daniel Mintz|Bozidar Smiljanic|Mark King|Joe Bryan Baker|Charles Yeomans|Bridget Hoffman|Hui-Kuang Lu|Kenneth Smyth|Nick Brandon|Chi-Hwa Chen|Winston Ellis|Keung-Kuen Lai|Mars|Fat Wan
tt0102749,Forest Whitaker|Gregory Hines|Robin Givens|Zakes Mokae|Danny Glover|Badja Djola|John Toles-Bey|Tyler Collins|Ron Taylor|Samm-Art Williams|Stack Pierce|Willard E. Pugh|Helen Martin|Wendell Pierce|T.K. Carter|Leonard Jackson|Reynaldo Rey|Clebert Ford|John Seitz|Jack Beatty|Birdie M. Hale|Olivette Miller|Beatrice Winde|John W. Hardy|Anthonia Kitchen|Ernest Perry Jr.|James Spinks|Cornelius Stafford|Tracy A. Taylor|Jesse James Turnbow|James Copeland|Jonathan Booker|Kevin Ruthven|William L. Schwarber|Tasha O'Bryant|Arthur Burghardt|Eugene Robinson Jr.|Kipp Cochran|Robert Woods Jr.|Screamin' Jay Hawkins|Leslie Dockery|Herbert Rawlins|Kiki Shepard|Edgar Godineaux Jr.|Joni Palmer|Romelle Reaux|Kimberly Hester|John Parks|Mike Roscoe|Wynonna Smith|Hajna O. Moss|George Wallace|Maya Lilly|Michael Newman|Keith Schrader
tt0102011,Kevin Bacon|Elizabeth Perkins|Nathan Lane|Anthony LaPaglia|Sharon Stone|Stanley Anderson|Charlayne Woodard|Danton Stone|Phil Leeds|Rita Karin|Paul Butler|Erika Alexander|Ashley Gardner|Michael Harris|Damien Leake|Constance Shulman|Leon Russom|Steven Gilborn|Dana Andersen|Petie Perkins|Hope Miles|Bruce MacVittie|George Martin|Tanya Berezin|Maury Efrems|Claudia Silver|David Cale|Rick Warner|Elizabeth Brower|David Storey|Alycea Baylis|Mark Tymchyshyn|Tom McDermott|Bobby B.|Dennis Michael|Dave Smith|Bart Lay|F. William Parker|Karen Kirschenbauer|David Long|Rita Hennessy|Lucy Brightman|Van Dyke Parks|Boys From Baltimore|Shelley North|Mark Brutsche|Merri Biechler|Alice O'Connor|Ida Eustis|Cindy Miller|Brian Hohlfeld|Lisa Hohlfeld|Alan J. Wendl|Pamela Martin|Michael Chaban|Valentin Almendarez|Bernard Lee|Rebecca Krimski|Jeff Mandon|Bill Britt|Helen R. Williams|Leeza Gibbons|John Tesh|Vincent De Paul|Carlo Glorioso|Jack Larravide|William Shipman|Rob Stull
tt0101523,Demi Moore|Jeff Daniels|George Dzundza|Mary Steenburgen|Frances McDormand|Margaret Colin|Max Perlich|Miriam Margolyes|Helen Hanft|Christopher Durang|Luis Avalos|Charles Pierce|Elizabeth Lawrence|Stephanie Laurence|Barry Neikrug|Ed Kenney|Diane Salinger|Cameron Milzer|Thomas Mikal Ford|Scott Thompson Baker|Sam Menning|Steve Love|Sara Noel Herring|Ken Fritz|Frank Tidy|Kurt Leitner|Scott Seidman
tt0102849,Bette Midler|Woody Allen|Bill Irwin|Daren Firestone|Rebecca Nickels|Paul Mazursky|Gregory Moore|Michael Brown|Jonathan Guss|David Frye|Joseph Warren|Brian Warren|Darrell Mason|Marc Shaiman|Augustin Bustamante|Leonel Cruz|Telmo Hernández|Steve Ortiz|Ramon Ponce|Fernando Quinones|Joan Delaney|Amanda Bruce|Betsy Mazursky|Jack Brodsky|Glen Alterman|Marilyn Pasekoff|Patrick Farrelly|Hidehiko Takada|Tichina Arnold|Wanakee Legardy|Carol Harris|Vira Colorado|Billy Graham|Chun Long Zhang|Kamarr|Kathy Kamarr|Robert Garrett|Fabio|Steven Dominic Prestianni|Heather Golden|José Rafael Arango|Bobby Caravella|Laura Baler|James Duane Polk|Penny Gaston|Minna Rose|Stewart Russell|Joe Viviani|Larry Sherman|Shirô Oishi|Ron Barry-Barry|Michael Greene|Stuart H. Pappé|Andre Philippe|Phillip Nozaki|Donnie Kelber|Rene Victor|Pamela Hayden|Trent Walker|Sergio Allard|Jill Church|Wilson Cleveland|Terry Dinan|Fred Evanko|Christopher Gambale|Harley Kaplan|Anibal O. Lleras|Rob Moretti|Rich Pecci|Soon-Yi Previn|Robert P. Sullivan II
tt0101984,Robert De Niro|Annette Bening|George Wendt|Patricia Wettig|Sam Wanamaker|Luke Edwards|Chris Cooper|Ben Piazza|Martin Scorsese|Barry Primus|Gailard Sartain|Robin Gammell|Brad Sullivan|Tom Sizemore|Roxann Dawson|Stuart Margolin|Barry Tubb|Gene Kirkwood|Margo Winkler|Allan Rich|Illeana Douglas|Al Ruscio|Bill Bailey|Adam Baldwin|Nicholas Cilic|Claude Rauvier|Stephen Root|John Horn|Jon Tenney|Cecile Callan|Tom Rosqui|Monica Carrico|Jonathan Ames|Brant von Hoffman|F.J. O'Neil|Joan Scott|Dianne E. Reeves|Paul Collins|James Mathers|Kevin Page|Joe Bennett|Robert Chimento|Craig Smith|Maurice Marciano|Martin Arsenault|Ben Dinsdale|Russell Bobbitt|Cindy Carey|Ivor Leslie Dilley|Natalie Zimmerman|Fred Apolito|Jorga Caye|Gail L. Harrington|Sophiah Koikas|Jimmy Noonan
tt0102984,Brian Bosworth|Lance Henriksen|William Forsythe|Arabella Holzbog|Sam McMurray|Richard Gant|Paulo Tocha|David Tress|Evan James|Tony Pierce|Billy Million|Robert Winley|Gregory Scott Cummins|Demetre Phillips|Magic Schwarz|Brenda James|Paul M. Lane|Gene Hartline|John Hateley|Tracy Hutchinson|Jennifer Synnott|Rick L. Birchfield|John R. Grantham|Alfred Stepputat|Thomas F. Ibarra|Michael Wren|Bill Gratton|Jerry Colker|Michael James|David Glen Eisley|Ron Recasner|Charles Stransky|Renée O'Connor|Maggie Egan|Benjamin Rosenberg|Frank Ferrara|Troy Brown|Robert Prentiss|Kevin Page|Folkert Schmidt|Matt Johnston|Josie Dapar|Boyce Holleman|Nick Dimitri|David Efron|Tom Magee|Janis Flax|John Terrence|Laura Albert|Karen Abernathy|Illana Diamant|Jophery C. Brown|Craig Deroche|Elton Hartzler|Jason Scott Morgan|Darnell Fayard Sheffield|Dionicio Virvez
tt0101492,Jeff Fahey|Lindsay Duncan|Kim Delaney|Zakes Mokae|Brad Dourif|John Walsh|Paul Ben-Victor|Peter Murnik|Nathaniel Moreau|Sarah Campbell|Andy Humphrey|Lindsay Merrithew|James Kidnie|Arlene Duncan|Allan Price|Hal Eisen|Taia Red|Lynn Remus|Peter MacNeill|Gene Dinovi|Larry A. McLean|John Stoneham Jr.|Gene Mack|Barry C. Kennett
