IMDbId,actors
tt0112499,Steve Guttenberg|Olivia d'Abo|Jay O. Sanders|John Terry|Chauncey Leopardi|Patrick Renna|Billy L. Sullivan|Yareli Arizmendi|Bug Hall|Jessica Robertson|Anthony Esquivel|Jordan Brower|Hayley Kolb|Haley Miller|Ashley Welch|Ariel Welch|Jimmy Higa|Gil Glasgow|Libby Villari|Louanne Stephens|John Bourg|Tyler Bishop|Milt Oberman|Nik Hagler|Stephen Parr|Britney Crosson|Lauren King|Heath Young
tt0110006,David Goldman|Joseph Wayne Miller|Cody Burger|Allen Covert|Tim Blake Nelson|Nancy Ringham|Seth St. Laurent|Bobby Fain|Tom McGowan|Aaron Schwartz|Shaun Weiss|Tom Hodges|Leah Lail|Paul Feig|Kenan Thompson|David Bowe|Max Goldblatt|Robert Zalkind|Patrick LaBrecque|Jeffrey Tambor|Jerry Stiller|Anne Meara|Ben Stiller|Robert E. Spencer III|Dustin Greer|Matthew R. Zboyovski|J.T. Alessi|Chris Snyder|Aubrey Dollar|Mary Holt Fickes|Jamie Olson|Lauren Hill|Landry M. Constantino|Lois Yaroshefsky|Matthew Bradley King|Deena Dill|Tom Kelley|Lars Clark|Judd Apatow|Chris M. Allport|Peter Berg|C. Michael Haynes|Tessa Martin|Jennifer L. Ray
tt0113321,Holly Hunter|Robert Downey Jr.|Anne Bancroft|Charles Durning|Dylan McDermott|Geraldine Chaplin|Steve Guttenberg|Cynthia Stevenson|Claire Danes|Emily Ann Lloyd|Zack Duhame|Austin Pendleton|David Strathairn|Amy Yasbeck|James Lecesne|Angela Paton|Randy Stone|Sam Slovick|Susan Lyall|Shawn Hatosy|Nat Benchley|Molly Austin|Vivienne Shub|Julie Ann Mendez|Bus Howard|Johnny Tonini|Eva Langsdorff|Wilder Ferguson|Stephaine Francoz|Blake Hovespian|Natasha Stanton
tt0113870,Christian Slater|Kevin Bacon|Gary Oldman|Embeth Davidtz|William H. Macy|Stephen Tobolowsky|Brad Dourif|R. Lee Ermey|Mia Kirshner|Ben Slack|Stefan Gierasch|Kyra Sedgwick|Alex Bookston|Richie Allan|Herb Ritts|Charles Boswell|David Michael Sterling|Michael Melvin|George Maguire|Nick Scoggin|Douglas Bennett|Joseph Richards|Julius Varnado|Tony Barr|Stuart Nisbet|Gary Ballard|Randy Pelish|Neil Summers|Sonny King|Eddie Bowz|Brian Leckner|Time Winters|James Keane|Lance Brady|Michael Merrins|Ray Quartermus|Lee Mathis|Wayne Parks|Warren Spottswood|Thomas Fenske|Robert Lee|Sheldon Feldner|Fred Franklin|Danny Kovacs|Joseph Lucas|William Hall|Bill Barretta|Randall Dudley|Wally Rose|Amanda Borden|Eve Brenner|Joseph Cole|Richard Kwong|Gary Lee Davis|Paul Abbaszadeh|Mel Allen|Cabran E. Chamberlain|Bundy Chanock|Tory Christopher|William Cleere|Annie Coffey|James Anthony Cotton|Charles Cyphers|Mike Ferrante|Laird Macintosh|Mary Mackey|Daniel Mandehr|Theo Mayes|Dennis Pappalardo|Douglas W. Randall|Bob Shuttleworth|Rafael Siegel|Joseph Quinn Simpkins|James A. Swan|Nicole Vigil|Erick Vinther|Ryken Zane
tt0113500,Pauly Shore|Tia Carrere|Stanley Tucci|Brian Doyle-Murray|Abe Vigoda|Charles Napier|Richard Edson|Richard Riehle|Alex Datcher|Richard T. Jones|Sharon Barr|Jack McGee|Nick Bakay|Ernie Lee Banks|Shelley Winters|Dick Vitale|Billie Bird|Jorge Luis Abreu|Siobhan Fallon Hogan|Gregory Cooke|Mark L. Taylor|Sean Whalen|Laurelyn Scharkey|Steven Hy Landau|Melissa Samuels|Paul Stork|William Newman|Susan Lentini|Tom Booker|Jay Kogen|Paul Michael Thorpe|Michael Reid MacKay|David L. McMillan|Saemi Nakamura|Efren Ramirez|J.D. Hall|Bruce Economou|Lynn Ziegler|Yolanda Miro|Y. Hero Abe|Spike Feresten|Fritz Mashimo|George Christy|Gizmo|Andrew Dice Clay|Joe Davis|Rick Ducommun|Gene LeBell|Puck Rainey
tt0114194,Christopher Walken|Elias Koteas|Virginia Madsen|Eric Stoltz|Viggo Mortensen|Amanda Plummer|Moriah 'Shining Dove' Snyder|Adam Goldberg|Steve Hytner|J.C. Quinn|Emma Shenah|Albert Nelson|Shawn Nelson|Emily Conforto|Sioux-z Jessup|Sandra Ellis Lafferty|William 'Buck' Hart|Christina Holmes|Nick Gomez|Jeremy Williams-Hurner|Jeff Cadiente|Paul Schmidt|Bobby Lee Hayes|John Sankovich|Thomas 'Doc' Boguski|Randy Adakai-Nez|Joseph Blake Arnold|Clark Hunter|Michele Spadaro
tt0112857,Denzel Washington|Tom Sizemore|Jennifer Beals|Don Cheadle|Maury Chaykin|Terry Kinney|Mel Winkler|Albert Hall|Lisa Nicole Carson|Jernard Burks|David Fonteno|John Roselius|Beau Starr|Steven Randazzo|Scott Lincoln|L. Scott Caldwell|Barry Shabaka Henley|Nick Corello|Kenny Endoso|Joseph Latimore|Renée Humphrey|R.J. Knoll|Kai Lennox|Poppy Montgomery|Brendan Kelly|Peggy Rea|Vinny Argiro|Deborah Lacey|Brazylia Kotere|Jeris Poindexter|Frank Davis|Matthew Barry|Mark Cotone|Brian E. O'Neal|G. Smokey Campbell|Alan Craig Schwartz|Steve Sekely|J.D. Smith|Nigel Gibbs|Shann Johnson|Coffee Wright
tt0112286,Peter Reznick|John McDonough|Avi Hoffman|Victor Steinbach|Peter Boyden|Philip Levy|Nick Muglia|Abby Lewis|Matt Malloy|Luigi Petrozza|Bernard Ferstenberg|Robert Buckley|Donald J. Trump|Patrick Flynn|George Gerard|Eliza Harris|Dennis O'Connor|John D. Bair|Heather Rose Dominic|Christopher King|Seth Michael May|Tommy Roeder
tt0113729,Chris O'Donnell|Drew Barrymore|Matthew Lillard|Richard Chaim|Robert Nadir|Joan Allen|Jude Ciccolella|Amy Sakasitz|T.J. Lowther|Kevin Dunn|Elaine Miles|Sharon Collar|Selene H. Vigil|Valerie M. Agnew|Roisin Dunne|Elizabeth F. Davis|Todd Sible|Leslie Do Qui|Patrick Ryals|Angela Hall|Hunt Holman|Sandra Singler|Allen Galli|Gregg Gilmore|David J. Guppy|Liev Schreiber|Angelina Torres|Stefan Enriquez|Yvonne C. Orona|Pedro García|Scott Duthie|Steve Pacaud
tt0113253,Donald Pleasence|Paul Rudd|Marianne Hagan|Mitchell Ryan|Kim Darby|Bradford English|Keith Bogart|Mariah O'Brien|Leo Geter|J.C. Brandy|Devin Gardner|Susan Swift|George P. Wilbur|Janice Knickrehm|Alan Echeverria|Hildur Ruriks|Sheri Hicks|Tom Proctor|Bryan Morris|Lee Ju Chew|Raquelle Anderson|Kristine Summers|Elyse Donalson|A. Michael Lerner|Jimmy Chunga|Ellen Dunning|Fred Lerner|James Woodson
tt0113552,David Caruso|Samuel L. Jackson|Nicolas Cage|Helen Hunt|Kathryn Erbe|Stanley Tucci|Michael Rapaport|Ving Rhames|Philip Baker Hall|Anthony Heald|Angel David|John Costelloe|Lindsay J. Wrinn|Megan L. Wrinn|Katie Sagona|Anne Meara|Kevin Corrigan|Hugh Palmer|Hope Davis|Richard Price|Edward McDonald|Alex Stevens|Mark Hammer|Joe Lisi|Frank DiLeo|Jason Andrews|Sean G. Wallace|Ed Trucco|Bernadette Penotti|Debra J. Pereira|Shiek Mahmud-Bey|John C. Vennema|Tony Cucci|Allen K. Berstein|Jose De Soto|Lloyd Hollar|Nicholas Falcone|James McCauley|Michael Artura|Tom Riis Farrell|Juliet Adair Pritner|Henry Yuk|Chuck Margiotta|Jay Boryea|Joe Pentangelo|Alan Jeffrey Gordon|Dean Rader-Duval|Willie M. Watford|Paul Calderon|Jill Church|Jennifer Cody|Jay O. Sanders
tt0112625,Tony Todd|Kelly Rowan|William O'Leary|Bill Nunn|Matt Clark|David Gianopoulos|Fay Hauser|Joshua Gibran Mayweather|Timothy Carhart|Veronica Cartwright|Caroline Barclay|Michael Bergeron|Brianna Blanchard|Clotiel Bordeltier|Russell Buchanan|Nate Bynum|Sandy Byrd|Eric Cadora|Carl Ciarfalio|Michael Culkin|Stephen P. Dunn|Daniel Dupont|Glen Gomez|Steven Hartman|Margaret Howell|Ralph Joseph|Erin Labranche|Carl Leblanc|George Lemore|Maria Mason|Monica L. Monica|Moore Brian|Randy Oglesby|Steve Picerni|Terence Rosemore|Amy Ryder|Patricia Sansone|Hunt Scarritt|Carol Sutton|Carolina Barcos|Robert 'Duckie' Carpenter|Anthony Michael Frederick|Jonathan McIntosh|Codie Scott
tt0113987,Anthony Hopkins|Joan Allen|Powers Boothe|Ed Harris|Bob Hoskins|E.G. Marshall|David Paymer|David Hyde Pierce|Paul Sorvino|Mary Steenburgen|J.T. Walsh|James Woods|Brian Bedford|Kevin Dunn|Fyvush Finkel|Annabeth Gish|Tom Bower|Tony Goldwyn|Larry Hagman|Edward Herrmann|Madeline Kahn|Dan Hedaya|Tony Lo Bianco|Saul Rubinek|Robert Beltran|John Cunningham|John Diehl|John C. McGinley|Michael Chiklis|David Barry Gray|Joanna Going|George Plimpton|Lenny Vullo|Corey Carrier|Ronald von Klaussen|John Bedford Lloyd|Kamar de los Reyes|Enrique Castillo|James Pickens Jr.|Victor Rivers|Bridgette Wilson-Sampras|Drew Snyder|Ric Young|Sean Stone|Joshua Duvall Preston|Ian Calip|Jack Wallace|Julie Condra|Annette Helde|Howard Platt|T.J. Kennedy|Harry S. Murphy|Suzanne Schnulle Murphy|Michael Kaufman|Pamela Dickerson|O'Neal Compton|Chris Renna|Wilson Cruz|Mikey Stone|Robert Marshall|Marley Shelton|James Karen|Richard Fancy|Peter Carlin|Michelle Krusiec|Wass Stevens|Tom Nicoletti|Chuck Pfeiffer|Alexander Butterfield|Mark Steines|Bai Ling|Peter P. Starson Jr.|Jon Tenney|Julie Araskog|Ray Wills|John Bellucci|Zoey Zimmerman|Mary Rudolph|Clayton Townsend|Donna Dixon|John Stockwell|Charles Haugk|Boris Sichkin|Fima Noveck|Raissa Danilova|Marilyn Rockafellow|Bill Bolender|Melinda Renna|Tony Plana|Sam Waterston|Dean Acheson|Salvador Allende|Robert Bork|Arthur Bremer|David Brinkley|Edmund G. Brown|Barbara Bush|George Bush|Jimmy Carter|Rosalynn Carter|Fidel Castro|Whittaker Chambers|Winston Churchill|Jan Citron|Bill Clinton|Hillary Clinton|Nellie Connally|Archibald Cox|Edward Cox|Bob Dole|Dwight D. Eisenhower|Mamie Eisenhower|Daniel Ellsberg|Sam Ervin|Betty Ford|Gerald Ford|Helen Gahagan|Robert Goldman|Angie Gray|Michael Haddad|Richard Helms|Alger Hiss|J. Edgar Hoover|Lyndon Johnson|John Kennedy Jr.|Eunice Kennedy Shriver|Caroline Kennedy|Ethel Kennedy|Jacqueline Kennedy|John F. Kennedy|Robert F. Kennedy|Ted Kennedy|Nikita Khrushchev|King George VI|Martin Luther King|Albert Leon|Dave Mallow|Zedong Mao|Joseph McCarthy|George McGovern|Robert McNamara|Darren Melton|Nicole Nagel|Pat Nixon|Richard Nixon|Tricia Nixon|J. Robert Oppenheimer|Lee Harvey Oswald|Shah Mohammad Reza Pahlavi|Michael Pasby|Nancy Reagan|Ronald Reagan|Elliot Richardson|Chuck Riley|Eleanor Roosevelt|Franklin D. Roosevelt|Ethel Rosenberg|Julius Rosenberg|William Ruckelshaus|Adlai Stevenson|Oliver Stone|Robert Taylor|Harry S. Truman|George Wallace|Dana Walsh|Earl Warren|Breck Wilson
tt0113538,Thomas Ian Nicholas|Joss Ackland|Art Malik|Paloma Baeza|Kate Winslet|Daniel Craig|David Tysall|Ron Moody|Barry Stanton|Michael Mehlmann|Melanie Oettinger|Rebecca Denton|Michael Kelly|Louise Rosner|Paul Rosner|Béla Unger|Shane Rimmer|Tim Wickham|Daniel Bennett|Debora Weston|Vincent Marzello|Catherine Ashton|J.P. Guerin
tt0113690,Scott Bakula|Kevin J. O'Connor|Joseph Latimore|Sheila Tousey|Susan Traylor|Ashley Tesoro|Michael Angelo Stuno|Barbara Patrick|J. Trevor Edmond|Wayne Grace|Mikey LeBeau|Daniel von Bargen|Johnny Venocur|Jordan Marder|Barry Del Sherman|Famke Janssen|Joel Swetow|Billy McComb|Vincent Schiavelli|Lorin Stewart|Barry Shabaka Henley|Bergen Williams|Carrie Ann Inaba|Luca Tommassini|G. Larry Butler|Robb Humphreys|T.S. Hunter|Sebastian La Cause|Crystal Lujan|Alan McFarland|McNally Sagal|Joanna Sanchez|Erol Sarabi|Jimmy Shaw|Troy Titus-Adams|Metin Bereketli|Sean Clark|Ken Davitian|Del Howison|Lucinda Lewis|Michele Longenbach|Blaine Mitchell|Christian Leopold Shea|Danny Woodburn
tt0112688,Harvey Keitel|John Turturro|Delroy Lindo|Mekhi Phifer|Isaiah Washington|Keith David|Peewee Love|Regina Taylor|Thomas Jefferson Byrd|Sticky Fingaz|Fredro Starr|Elvis Nolasco|Lawrence B. Adisa|Hassan Johnson|Frances Foster|Michael Imperioli|Lisa Arrindell|Paul Calderon|Brendan Kelly|Mike Starr|Graham Brown|Steve White|Spike Lee|Shawn McLean|Arthur J. Nascarella|Harry Lennix|Bray Poor|Craig McNulty|Christopher Wynkoop|Paul Schulze|Donald Stephenson|John Fletcher|J.C. MacKenzie|David Evanson|Norman Matlock|Isaac Fowler|Leonard L. Thomas|Maurice Sneed|Calvin Hart|Ginny Yang|Michael Badalucco|Rick Aiello|Scot Anthony Robinson|Richard Ziman|David Batiste|Mar'qus Sample|Mar'rece Sample|Ron Brice|Ken Garito|Anthony Nocerino|Brian Konowal|Michael McGruther|Carlo Vogel|Harvey Williams|Michael Cullen|Tim Kelleher|Skipp Sudduth|Larry Mullane|Patrick Ferraro|L.B. Williams|Jeff Ward|Ronda Fowler|Hal Sherman|Marc Webster|James Saxenmeyer|Paul DuBois|Jordan Brown|Michael Marchetta|Joanna Gardner|Mark Howard|Michael Shepherd|Gerald King|Ronta Davis|Lord Kayson|Orran Farmer|Wayne Muhammed|Martin Jaffe|Freddie Velez|Brother Eden Douglas
