IMDbId,keywords
tt0107808,anti-hero|prison|texas|on-the-run|violence|blood|texas-ranger|little-boy|halloween|criminologist|escaped-convict|kidnapping|reference-to-casper-the-friendly-ghost|halloween-costume|blood-splatter|manhunt|road-movie|adult-child-bonding|gun-violence|pistol|revolver|beating|punched-in-the-nose|held-at-gunpoint|sniper|shotgun|sniper-rifle|shot-in-the-chest|double-barreled-shotgun|tough-cop|cult-film|mexican-standoff|shooting|tragic-ending|villain-played-by-lead-actor|tragic-villain|tough-guy|main-character-shot|modern-western|ham-radio|main-character-dies|child-with-gun|kidnapper-kidnapped-relationship|kitchen|dance|stolen-money|sharpshooter|moral-ambiguity|money|mask|male-bonding|father-figure|crime-spree|armed-robbery|anti-villain|african-american|abusive-father|duct-tape-over-mouth|directed-by-co-star|birmingham-alabama|nosebleed|man-boy-relationship|shot-in-the-stomach|prison-escape|cornfield|blockbuster|violence-against-a-child|underwear|trick-or-treating|time-machine|steak|sleeping-in-a-car|road-trip|pseudonym|postcard|police-chief|pickle|mustard|mother-son-relationship|mobile-home|misogynist|mirror|megaphone|jehovah's-witness|jail-break|inmate|hostage|helicopter|hamburger|gunshot-wound|grandfather-grandson-relationship|gramophone|governor|goodbye|ghost-costume|gay-slur|fugitive|ford|feedback|fbi-agent|farmer|dysfunctional-family|duct-tape|diner|crying|cowboy-hat|corpse|cola|clothes-theft|cleavage|cigarette-smoking|car-thief|car-crash|car-chase|break-in|child-driving-a-car|panhandle|missing-father|sexism|child-uses-gun|father-son-relationship|1960s|fbi|death-of-friend|title-spoken-by-character
tt0107843,camera-shot-of-feet|foot-closeup|female-stockinged-feet|pantyhose|photographer|training|staged-death|injection|lethal-injection|assassin|police-shootout|female-warrior|woman-shot|female-urinating|woman-kills-woman|woman-kills-man|remote-control|new-orleans-louisiana|mardi-gras|luxury-hotel|inline-skating|assumed-identity|laundry-chute|professional-hit|watching-tv|special-ops|reference-to-nina-simone|hypodermic-needle|held-at-gunpoint|ambulance|mugger|suspense|mooning|explosive|tears|flashing|breasts|explosion|bodyguard|nudity|camera|beach|parade|test|upskirt|parade-float|security|panties|computer|wig|covert|blood|prisoner|photograph|urination|death-sentence|courtroom|face-slap|police-station|arrest|siren|headphones|flashlight|shot-to-death|lightning|axe|birthday-cake|telescopic-rifle|police-car|judge|breaking-and-entering|martial-arts-training|opening-action-scene|one-against-many|one-woman-army|silencer|foot-chase|car-chase|chase|martial-arts-master|martial-artist|tough-girl|female-removes-her-clothes|shoulder-massage|disarming-someone|fistfight|fighting-style|brawl|gunfight|shootout|showdown|ambush|hand-to-hand-combat|girl-power|female-martial-artist|kissing-while-having-sex|kiss|sex|dark-heroine|action-heroine|spy-hero|female-spy|woman-takes-off-shoes|taking-off-shoes|female-protagonist|undressing|undressing-each-other|false-identity|dinner|professional-killer|secret-agent|remake-of-french-film|faked-death|female-killer|female-assassin|washington-d.c.|spy|shotgun|shot-in-the-leg|rifle|pistol|martial-arts|heroine|handgun|gun|espionage|california|black-belt|sniper|sniper-rifle|cult-film|psychotronic|neo-noir|femme-fatale|remake-of-cult-film|beach-house|murder|remake|hitwoman|hitman
tt0107659,parody|detective|cookie|sergeant|microfilm|law-enforcement-satire|die-hard-scenario|swat-team|policewoman-killing|disguise|hitman|maverick-cop|chase|mansion|slapstick-comedy|bodyguard|apartment|surrealism|absurdism|buddy-cop-spoof|police-captain|femme-fatale|photograph|exploding-trailer|gatling-gun|timebomb|dynamite|crime-scene|bicycle|taxi|insane-asylum|cameo|arms-dealer|1990s|police-officer-killed|assassin|rifle|revolver|shootout|shotgun|partner|police-detective|foot-popping-kiss|breaking-the-fourth-wall|character-can-see-subtitle|female-bare-foot|flashback|face-slap|bare-chested-male|station-wagon|snow-cone|man-dog-relationship|female-to-male-footsie-playing|spoof-title|digit-in-title|convenience-store|dying-repeatedly|shot-to-death|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-back|punched-in-the-face|prison|pistol|nazi-soldier|man-wearing-wig|male-rear-nudity|kicking-in-a-door|hostage|hit-by-a-car|held-at-gunpoint|falling-from-height|cross-dressing|coughing-blood|attempted-murder|cult-film|footsie-under-the-table|exploding-car|yacht|tommy-gun|toilet-paper|telephone|shampoo|police-station|police-car|piranha|piano|outer-space|ninja-turtle|night-vision|mime|microwave|megaphone|key|ketchup|ice-pick|hair-dryer|gun|flamethrower|firework|fbi-agent|factory|door-bell|dog|dart|dandruff|scene-of-the-crime|bomb|body-bag|bazooka|aquarium|ambulance|white-flag|trailer-home|pizza|mullet-haircut|mini-skirt|male-nudity|machine-gun|ice-sculpture|ice-block|high-heels|explosion|drug-dealer|dead-mother|crossing-guard|cigarette-smoking|bridge|beer-drinking|beach|alarm-clock|beaver|drugs|switchblade|national-lampoon-series|strait-jacket|police|exploding-cigar|helicopter|spoof|independent-film|number-in-title
tt0107554,1990s|escape|hustler|graduation|street|high-school|ghetto|vomiting|dominoes|ice-cream-van|dual-wield|desert-eagle|jail-cell|criminal|release-from-prison|husband-wife-relationship|poker|told-in-flashback|character-repeating-someone-else's-dialogue|flashback|execution|gang|humiliation|hope|kicked-in-the-stomach|punched-in-the-face|betrayal|pistol-whip|premarital-sex|bare-chested-male|muslim|chevrolet-impala-convertible|police-dog|detective|police-detective|escape-attempt|cousin-cousin-relationship|death-of-cousin|long-take|korean|flashlight|flash-forward|underage-drinking|controversy|thug|anti-hero|juvenile-delinquent|teenager|hoodlum|profanity|vulgarity|california|foot-chase|police-chase|fear|paranoia|mother-son-relationship|honor|fade-to-black|lightning|rainstorm|heavy-rain|gas-station|survival|blaxploitation|directorial-debut|no-opening-credits|black-and-white-scene|archive-footage|watching-tv|child-in-peril|chop-shop|barbecue|grandfather-grandson-relationship|grandmother-grandson-relationship|shrine|beer|stealing-a-car|drive-thru|dreadlocks|1970s|bible-quote|orphan|child-swearing|child-with-a-gun|coming-of-age|card-game|drug-overdose|drug-addict|brother-brother-relationship|prisoner|hospital|blood-on-shirt|covered-in-blood|parking-garage|chase|near-death-experience|sunglasses|single-mother|attempted-robbery|latin-american|social-decay|urban-decay|neo-noir|inner-city|street-life|street-shootout|shootout|gunfight|product-placement|threatened-with-a-knife|knife|switchblade|machine-gun|submachine-gun|uzi|slow-motion-action-scene|slow-motion-scene|revolver|organized-crime|brawl|crime-boss|gangsta|gangsta-grip|drug-dealer|cigarette-smoking|cocaine|fight|marijuana-joint|fistfight|high-school-student|high-school-teacher|beaten-to-death|convenience-store-robbery|money|convenience-store|tragic-ending|held-at-gunpoint|pistol|machismo|arrest|ethnic-slur|n-word|f-word|black-comedy|gore|blood-splatter|handcuffs|shot-in-the-head|shot-in-the-shoulder|shot-in-the-arm|friendship|interrogation|police-officer|police|police-station|three-word-title|slow-motion|roman-numeral-in-title|carjacking|urban-violence|teen-movie|voice-over-narration|urban-setting|family-relationships|psychopath|police-interrogation|party|muslim-convert|beating|gangster|videotape|vengeance|store|overdose|murder|love|loss-of-mother|loss-of-father|los-angeles-california|house|homicide|hatred|hate|friend|female-teacher|dying|car|car-driving|brutality|boyfriend-girlfriend-relationship|blood|black-slang|black-dialect|anger|affection|drug-dealing|shotgun|shot-in-the-hand|shot-in-the-chest|shot-in-the-back|prison|pregnancy|drunkenness|dog|heroin|shooting|gun|death|shot-to-death|watts-riots|gay-slur|drive-by-shooting|african-american|revenge|racial-slur|police-brutality|robbery|drugs|violence|single-parent|cult-film|death-of-friend|death-of-mother|death-of-father|independent-film|number-in-title|surprise-ending
tt0107840,postal-worker|african-american|mail-carrier|south-central-los-angeles|poetry|murder|poet|hairdresser|violence|depression|two-word-title|cartoon-on-tv|impotence|race-relations|white-cat|vinyl|title-appears-in-writing|singer-as-actor|singer-acting|shot-in-the-head|sex|sex-talk|sex-in-van|sex-in-a-truck|pusher|pot-head|postman|mother-son-relationship|mailman|mail-truck|loss-of-boyfriend|honda|hairdressing-saloon|hair-brush|gun|glass-pipe|freebasing|freebase-cocaine|fistfight|father-daughter-relationship|f-word|drugs|drug-pusher|drug-deal|drug-dealing|drug-dealer|drive-in-movie|drive-in-movie-theatre|death-of-cousin|death-of-boyfriend|crack-pipe|crack-head|cousin-cousin-relationship|cd|boyfriend-girlfriend-relationship|beach|aunt-nephew-relationship|starting-over|shooting|self-discovery|on-the-road|intimacy|inner-city|compassion|los-angeles-california|obscene-finger-gesture|hit-in-the-crotch|faith|poverty|injustice|friendship|survivor|priorities|vagabond|alcohol|rap|racial-slur|police-brutality|ghetto|cat|loneliness|postal-employee|domestic-violence|road-trip|beggar|crack-cocaine|beautician|urban-setting|trust|drive-in|alienation|police-harassment|machismo|resentment|single-parent|grief|u.s.-postal-service|character-name-in-title
tt0107630,video-diary|cancer|reconciliation|baby|death|expectant-mother|expectant-father|real-tv-show-shown-in-fictional-situation|family-relationships|elvis|reference-to-elvis-presley|pregnancy|pregnant-wife|parenthood|fatherhood|dysfunctional-family|afterlife|school|roller-coaster|parent|nightmare|mother|husband-wife-relationship|home-movie|greed|generation-gap|circus|childhood|brother|attic|anger|childbirth|hero|terminal-illness|william-tell-overture|chinatown|bravery|acupuncture|alternative-medicine|father-son-relationship
tt0108101,oxford|england|friend|book|author|professor|poet|university|writer|marriage|1950s|railway-station|crying-man|soul-mate|older-man-younger-woman-relationship|one-word-title|philosophy|roman-de-la-rose|middle-age-couple|literature|female-writer|female-poet|fan-marries-hero|english-literature|american-in-the-uk|stepfather-stepson-relationship|repressed-love|upper-class|etiquette|jewish|reflection|marriage-of-convenience|dying-young|death|compassion|commitment|british|american-abroad|affection|teaching|honesty|encounter|correspondence|citizenship|bachelor|religious-faith|mother-son-relationship|christening|brother-brother-relationship|train|terminal-illness|loss-of-wife|loss-of-mother|husband-wife-relationship|hospital|doctor|deathbed|college|christmas|bookstore|autograph|attic|1960s|divorcee|cancer|remake|based-on-play|independent-film|title-spoken-by-character
tt0107207,pub|police|lawyer|justice|thief|prison|british-renaissance|judiciary|judicial-system|judicial|male-slaps-a-male|tragedy|punched-in-the-chest|punched-in-the-face|hit-with-a-chair|armored-car|tank|maximum-security-prison|abuse-of-power|radio|memorial|security-camera|surveillance|sociopath|deception|riot-police|jigsaw-puzzle|rastafarian|dreadlocks|marijuana-joint|drug-dealer|gangster|scotland|what-happened-to-epilogue|death-threat|knife|beating|police-raid|commando-raid|cockney-accent|snow|city-hall|anti-hero|kleptomaniac|burglary|prostitute|montage|homeless-man|cigarette-lighter|spray-can|phone-booth|forced-to-strip|terrorist|london-england|jukebox|ferry|friendship|mother-daughter-relationship|father-daughter-relationship|mother-son-relationship|brother-sister-relationship|family-relationships|husband-wife-relationship|molotov-cocktail|foot-chase|chase|british-army|binoculars|soldier|military|arrest|handcuffs|held-at-gunpoint|assault-rifle|machine-gun|shotgun|pistol|revolver|nonlinear-timeline|exploding-building|explosion|riot|protest|media-coverage|news-report|jail-cell|corrupt-cop|judge|interrogation|politics|police-corruption|police-inspector|police-brutality|female-lawyer|voice-over-narration|bomb-making|bombmaker|1980s|video-cassette|prison-warden|prison-guard|wrongful-arrest|prisoner|prison-riot|protest-march|projection|political-violence|prison-fight|irish|slap|crying|male-tears|rastafari|pot-smoking|reggae|shouting|prejudice|person-on-fire|meat|hippie|physical-abuse|false-accusation-of-murder|hysteria|hate|police-violence|male-nudity|reference-to-led-zeppelin|ireland|wrongful-imprisonment|false-accusation|violence|faith|irish-republican-army|belfast-northern-ireland|bomb|northern-ireland|1970s|courtroom|forced-confession|torture|terrorism|trial|england|political-conflict|father-son-relationship|death-of-father|based-on-true-story|based-on-book|title-spoken-by-character|water-torture|disguise|cigarette-smoking|f-word
tt0107501,love|suspicion|boarding-school|directorial-debut|bare-chested-male|reference-to-hugh-hefner|reference-to-john-wayne|disfigured-face|directed-by-star|mentor|gay-interest|pariah|shovel|flashback|coming-of-age|mean-sister|friendship|injustice|trust|mother-son-relationship|troubled-family|teacher-student-relationship|divorce|intergenerational-friendship|learning|sibling-rivalry|teaching|brother-sister-relationship|narrative|child-driving-car|witch-hunt|disfigurement|by-the-sea|based-on-novel
tt0106223,slave|mississippi-river|river|boy|runaway|runaway-slave|slavery|lesson|traveling|cross-country|pipe|wanted-poster|knife|drunkenness|black-eye|blood-stain|family-feud|feuding-neighbors|feud|plantation|map|riverbank|pretending-to-be-deaf|deaf-and-dumb|sign-language|chimney|exiting-through-a-chimney|shack|cabin|wild-boar|riverboat|self-sacrifice|carrying-someone|child-in-peril|leg-brace|shot-to-death|shot-in-the-head|shot-in-the-forehead|digging-up-a-grave|digging|dead-body|escape-from-jail|covered-in-tar|saved-from-hanging|noose|cemetery|interrupted-hanging|tattoo|open-casket|coffin|child-shot|foot-chase|horse-and-wagon|freed-slave|woman-with-gun|gunshot-wound|child-protagonist|jail-cell|southern-u.s.|english-accent|paddle-steamer|paddlewheel-boat|sheriff|jail|auction|hiding-inside-a-piano|piano|child-with-gun|father-son-conflict|hiding-in-a-closet|grand-piano|chest-of-gold-coins|gold-coin|fat-man|bag-of-coins|sinking-ship|fortune-telling|african-american|man-boy-relationship|interracial-friendship|intergenerational-friendship|interracial-relationship|boot-print|footprint|beach|fistfight|sister-sister-relationship|boy-dressed-as-girl|impersonation|imposter|treasure-chest|barn|last-will-and-testament|will-reading|five-word-title|child's-point-of-view|kiss|first-kiss|kidnapping|family-relationships|reward|race-relations|orphan|on-the-run|con|coming-of-age|americana|voice-over-narration|lie|lifting-someone-into-the-air|dog|nosebleed|widow|whipping|wanted-man|voodoo|thief|sunken-ship|story-telling|steamboat|southern-accent|slave-driver|shot-in-the-back|runaway-child|rowboat|rifle|refugee|reflection-in-water|raft|mansion|manhunt|lynch-mob|loss-of-father|little-boy|inheritance|impostor|horse-carriage|heavy-rain|grave-digging|gold-treasure|gibberish|friendship|fisticuffs|father-son-relationship|faked-death|fake-accent|englishman-abroad|dead-mother|con-man|clairvoyant|chicken|campfire|bully|bloodhound|arrest|alcoholic|abusive-father|death-of-child|death-of-father|based-on-novel|character-name-in-title
tt0108238,serial-killer|river|police|chase|river-rescue|murder|die-hard-scenario|police-shootout|stun-gun|police-boat|houseboat|exploding-car|pittsburgh-pennsylvania|bondage|tied-to-a-chair|handcuffs|water-police|rivalry|train|cousin-cousin-relationship|extended-family|drinking-problem|boat|ostracism|alcoholic|media-coverage|nurse|framed|grudge|undercover|spiral-staircase|cat|uncle-nephew-relationship|remote-controlled-toy-car|father-son-relationship|surprise-ending
tt0106387,sibling|love|poker|mechanic|affection|overprotective-brother|brother-sister-relationship|paint|mental-illness|boyfriend-girlfriend-relationship|first-time|dyslexia|actress|video-store|beer-drinking|budweiser|1990s|ampersand-in-title|tree|toast|iron|bus|love-triangle|handicap|craziness|physical-comedy|misfit|train|buster-keaton-copy|psychoanalysis|psychiatrist|schizophrenia|classical-movie-freak|raisin|tapioca|title-spoken-by-character|character-name-in-title
tt0107889,motorcycle|football|coach|quarterback|college-football|college-life|steroids|football-movie|lying-down-in-the-middle-of-a-road|durham-north-carolina|sports-team|teacher-student-relationship|young-love|football-team|football-coach|father-son-relationship|college-sports|college-quarterbacks|angst|teenager|attempted-rape|american-football|independent-film|title-spoken-by-character
tt0107943,butler|housekeeper|servant|manor|service|congressman|work|american|1950s|loyalty|employer|britain|1930s|nazi|pre-war|post-war|broken-bottle|bicycle|kiss|waiter|setting-the-table|horse|high-society|class-system|social-class|record-player|record|horse-riding|godfather-godson-relationship|singing|driving|car|old-man|collapse|tripping-and-falling|nazi-sympathizer|prime-minister|reference-to-winston-churchill|ambassador|doctor|reference-to-adolf-hitler|loss-of-father|french|boarding-house|soaking-feet|dinner|country-house|hound|dog|politician|tavern|pub|running-out-of-gas|seaside|billiard-room|repression|crying|wealth|politics|older-man-younger-woman-relationship|historical-event|master-servant-relationship|newspaper|fox-hunt|auction|unrequited-love|repressed-love|marriage-proposal|estate|unhappy-marriage|estranged-wife|stroke|ping-pong|pigeon|estrangement|toast|terminal-illness|friendship|flower|father-son-relationship|book|self-sacrifice|political-unrest|nazism|melancholy|mansion|deliberate-cruelty|career|attraction|upstairs-downstairs|class-differences|british|anti-semitism|maid|memory|german|1940s|domestic-servant|jewish|english|upper-class|england|country-home|death-of-father|based-on-novel
tt0107057,investigation|lawyer|female-lawyer|hitchcockian|judiciary|judicial-system|judicial|woman-wearing-only-a-man's-shirt|female-stockinged-feet|foot-closeup|camera-shot-of-feet|pantyhose|female-protagonist|sociopath|woman-in-jeopardy|trial|maniac|frame-up|murder|fatal-attraction|femme-fatale|kitchen|flashback|bar|murdered-before-giving-protagonist-information|male-corrupts-female|womanizer|stalker|ski-mask|sex-in-office|psychopath|parking-garage|newspaper-headline|murder-suspect|marriage-proposal|kicked-in-the-face|hospital|gurney|female-judge|father-figure|falling-from-height|cold-blooded-murder|cigarette-smoking|cigar-smoking|chinese-food|burning-man|boyfriend-girlfriend-relationship|bludgeoning|bathtub|bathrobe|lawyer-client-relationship|arson|courtroom|neo-noir
tt0108002,college-football|football-movie|notre-dame-university|aspiration|motivational|underdog|reference-to-john-wayne|notre-dame-fighting-irish|brother-brother-relationship|learning-disability|transfer-student|best-friend|grad-student|junior-college|thanksgiving-dinner|working-class|catholic|orchestral-music-score|teenager|sports-team|one-word-title|father-son-relationship|family-relationships|ambition|indiana|american-football|college-life|character-name-in-title
tt0107616,wedding|bachelor|british-renaissance|16th-century|dishonor|masquerade-party|eavesdropping|spreading-a-rumor|vow-of-celibacy|messina-italy|imaginary-animal|female-rear-nudity|horseback-riding|shakespeare-play|reference-to-william-shakespeare|written-and-directed-by-cast-member|slow-motion-scene|antipodes|hedge|sighing|false-report|tears|crying|scheme|folding-chair|clothes-line|venice-italy|ass|bastard|disloyalty|death|church-bell|black-leather|supper|sadness|constable|sexton|virtue|justice|nobility|noble|disgrace|father-in-law-son-in-law-relationship|jester|musician|count|fortune|prank|intrigue|consumption|flute|piper|massage|heir|dog|bull|mother-son-relationship|father-daughter-incest|mother-daughter-relationship|mourning|montage|swing|feast|thunder|lightning|sonnet|veil|rhyme|face-mask|uncle-niece-relationship|celebration|cousin-cousin-relationship|garden|fountain|funeral|uncle-nephew-relationship|prince|song|singing|singer|grapes|vineyard|husband-wife-relationship|sensuality|bugle|party|dancing|dancer|dance|priest|cross|friar|picnic|villa|padua-italy|horse|lie|slander|shower|kiss|marriage-engagement|bride-and-groom|tuscany|mistaken-identity|breaking-the-fourth-wall|wife-and-husband-lead-actors|female-nudity|mistreatment|male-nudity|masked-ball|honor|friend|villain|revenge|politician|opposites-attract|matchmaker|homecoming|governor|friendship|frame-up|false-accusation|espionage|duel|courtship|countryside|bumbler|brother-brother-relationship|battle-of-the-sexes|wit|suffering|set-up|overhearing|multi-plots|mockery|misunderstanding|marriage|loathing|jealousy|endurance|directed-by-star|deception|adoration|presumed-dead|male-frontal-nudity|shakespeare's-much-ado-about-nothing|based-on-play|independent-film|fire-eater|mask
tt0107711,motorcycle|escaped-convict|business|farm|widow|police|prison-escape|escape-from-custody|breasts|desert-eagle|motorcycle-chase|cult-film|revenge-plot|kiss|poetic-justice|kissing-while-having-sex|justice|arrest|handcuffs|hand-to-hand-combat|disarming-someone|arson|fire|nightstick|brutality|martial-arts-master|martial-artist|m-16|machine-gun|beretta|glock|semiautomatic-pistol|pistol|kickboxing|gunfight|shootout|showdown|ambush|dirty-cop|outlaw|roundhouse-kick|karate-chop|karate|karate-kick|fistfight|brawl|tough-guy|one-against-many|one-man-army|action-hero|hero|penis-joke|male-rear-nudity|prison-bus|police-officer|police-officer-knocked-unconscious|police-officer-kicked|police-chase|police-car|police-brutality|mounted-police|martial-arts|fugitive-sex|policeman|lake|escapee|chase|female-nudity|female-frontal-nudity|real-estate|remote|escape|revenge|on-the-run
tt0106598,one-word-title|alien|teenager|mission|the-coneheads|medical-mask|dentist|latex-gloves|motorcycle|family-relationships|pregnant-wife|pregnancy|husband-wife-relationship|giving-birth|expectant-mother|expectant-father|childbirth|birth|cult-film|hairless-girl|pregnant-woman's-water-breaks|teenage-girl|teen-angst|swimming-pool|spaceship|motorcycle-with-a-sidecar|shower|outer-space|golf|alien-planet|stranded|school|neighbor|assimilation|alien-contact|fish-out-of-water|based-on-sketch-comedy|based-on-tv-series
tt0108255,stupidity|based-on-video-game|mario|king|plumber|dinosaur|princess|dictator|rescue|super-mario|dimension|walking-into-the-camera|parallel-dimension|orphan|alternate-dimension|improvised-weapon|megalomaniac|world-domination|fight-the-system|mugshot|alternate-world|news-reporter|torture|news-report|absurdism|monster|race-against-time|open-ended|parallel-world|alternate-reality|organized-crime|diamond|henchman|cliche|interrogation|police-chase|teleportation|desert|pizza|elevator|surrealism|bomb|flamethrower|1990s|arrest|police-station|explosion|mutation|transformation|creature|archaeologist|gangster|restaurant|scene-after-end-credits|animated-sequence|mafia|campy|black-magic|queen|husband-wife-relationship|super-jump|brunette|blonde|sexy-woman|boyfriend-girlfriend-relationship|oldies-music|multiple-cameos|baseball-cap|scally-cap|draco-reptilian|lifting-female-in-air|troubled-production|prison|police|nightclub|italian-american|exploding-car|abandoned-baby|statue-of-liberty-new-york-city|brooklyn-new-york-city|b-movie|cape-the-garment|three-word-title|lifting-someone-into-the-air|dystopia|goth|slapstick-comedy|kidnapping|cult-film|damsel-in-distress|car-chase|action-hero|action-heroine|super-villain|cyberpunk|nun|unlikely-hero|mutant|magic|good-versus-evil|surprise-after-end-credits|brother-brother-relationship|fungus|evolution|new-york-city|multiple-monsters|lizard-monster|yelling|royalty|brooklyn-bridge|hidden-civilization|yoshi|x-rayed-skeleton|sequel|remake|subterranean|chainsaw|lasersight|independent-film|character-name-in-title|title-spoken-by-character|surprise-ending
tt0106292,da|stakeout|cover|witness|surveillance|safe-house|detective|marina|fainting|hostage|sniper|trunk|fireplace|camera|binoculars|restaurant|odd-couple|cat|panties|document|tanker|photograph|crook|septic-tank|computer|desert|slot-machine|watching-tv|casino|jackpot|gambling|vacuum-cleaner|las-vegas|ferry|neon-light|human-shield|gunfight|reference-to-ed-mcmahon|bound-and-gagged|reference-to-johnny-carson|knocked-out|reference-to-steven-seagal|breaking-and-entering|hair-drier|baseball|tape-recorder|rabbit|woods|beach|bridge|jogging|video-camera|rock-paper-scissors|boyfriend-girlfriend-relationship|agent|punched-in-the-face|partner|shot-to-death|assassin|police-station|scoped-rifle|walkie-talkie|marriage-proposal|sports-car|held-at-gunpoint|bathtub|handcuffed|cigar-smoking|dumpster|garbage|pursuit|seattle-washington|city-park|newspaper-headline|construction-crew|undercover|running|swimming-pool|remote-control|police-officer|gunshot|police-car|revolver|delivery-man|doctor|sagebrush|hospital|mercedes|ambulance|island|train|water|dock|pier|candle|tied-up|guest|singing|forest|lake|corpse|mountain|ship|pet-dog|pistol|death|tower|destruction|panic|anger|fireman|paramedic|fear|neighbor|police|explosion|dog|las-vegas-nevada|sequel
tt0106912,cult-film|ufo|alien|alien-abduction|logger|arizona|snowflake-arizona|truck|mountain|alien-contact|working-class|blue-collar|cowboy-hat|vest|baseball-hat|public-nudity|traumatic-shock|traumatic-experience|post-traumatic-stress|traumatic-memory|terror|forced-to-strip|tree|felling-a-tree|sawing-down-a-tree|truck-accident|tv-camera|tv-crew|headset|forestry-service|drinking-water-from-a-faucet|dragged|syrup|lifeline|corpse|dead-body|news-magazine|tabloid|newspaper|cigarette-smoking|car-dealership|car-salesman|floating-in-space|falling|eating|food|false-accusation-of-murder|false-accusation|abduction|weightlessness|car-keys|eyeglasses|shoes|family-relationships|father-son-relationship|mother-son-relationship|medical-experiment|filling-station|gas-station|underwear|water|restaurant|cafe|tape-recording|tape-recorder|brother-in-law-brother-in-law-relationship|flash-forward|mother-daughter-relationship|reporter|tv-reporter|motel|watching-tv|tv-news|disappearance|reference-to-barney-fife|motorcycle|father-daughter-relationship|girl|deputy-sheriff|sheriff|sergeant|policeman|police|lieutenant|brother-sister-relationship|listening-to-a-radio|car-radio|climbing-through-a-window|urine-sample|mirror|medical-examination|nurse|doctor|hospital|boyfriend-girlfriend-relationship|media-frenzy|montage|ambulance|microphone|photographer|camera|marriage|husband-wife-relationship|dog-skeleton|dog|railroad-crossing|train|intercom|pay-phone|telephone-call|violence|pickup-truck|reckless-driving|cowboy|cigar-smoking|waitress|bartender|drinking|drink|bar|friend|friendship|polygraph|boy|helicopter|forest|woods|rifle|rain|flashback|keychain|teenage-boy|twenty-something|missing-person|investigation|spaceship|forestry|tears|crying|search|white-mountains-arizona|pregnancy|lumberjack|lie-detector|falling-tree|chainsaw|based-on-supposedly-true-story|based-on-book|man-forced-to-strip|stripped-male|stripped-naked|white-briefs|briefs|male-underwear|naked-outdoors|bare-chested-male-bondage|bare-chested-male|coda|prologue|male-nudity|nudity|1970s|outer-space|supernatural-power
tt0108171,sniper|jungle|shot-in-the-head|soldier|machine-gun|drug-lord|death|assassin|sniper-rifle|helicopter|marksman|marine|tough-guy|blood-splatter|camouflage|opening-action-scene|unsubtitled-foreign-language|gore|gunfight|war-hero|surrender|master-apprentice-relationship|martial-arts|loss-of-friend|dog-tag|shot-in-the-torso|showdown|combat|surrounded|punched-in-the-face|fistfight|brawl|m-60-machine-gun|ambush|train|prisoner|rain|manhunt|bait|ranch|jeep|m-16|ak-47|one-man-army|gunnery-sergeant|u.s.-marine-corps|suspense|pistol|village|waterfall|military-uniform|shootout|war-paint|swat-team|hit-with-a-gun|vietnam-war-veteran|jungle-warfare|military|severed-finger|obscene-finger-gesture
tt0108451,love|orphan|waitress|baboon|record-player|tearjerker|minneapolis-minnesota|heart-disease|christmas|rescue|busboy|night|tragedy|black-american|black-woman|female-protagonist|female-lead|city|crime-victim|sadness|cigarette-smoking|urban-setting|young-love|visit|opening-a-door|young-couple|death-of-lover|flowers|hockey|chick-flick|self-discovery|opposites-attract|melancholy|introvert|faith|dying-young|damsel-in-distress|attempted-rape|affection|ice-hockey
tt0107863,black-cowboy|street-shootout|gun-battle|gunfight|shootout|showdown|comic-relief|race-relations|social-commentary|ku-klux-klan|bullet-time|female-rear-nudity|topless-female-nudity|cowboy|blaxploitation|black-independent-film|friendship|black-romance|black-western|african-american|racial-violence|father-daughter-relationship|independent-film|title-spoken-by-character
tt0107079,manhattan-new-york-city|urination|new-york-city|harlem-manhattan-new-york-city|african-american|gangster|heroin-addict|drug-dealing|racial-slur|brother|torture|independent-film
tt0106500,rap|rap-music|title-directed-by-female|african-american|black-comedy|digit-in-title|jheri-curl-hairstyle|jeep|acronym-in-title|satire|entire-title-is-capitalized-acronym|wheelchair|dream-sequence|hip-hop|spoof|fictional-band|number-in-title
tt0106466,reporter|bimbo|businessman|ex-showgirl|man-with-glasses|marriage-proposal|corruption|silent-partner|corrupt-businessman|mistress|pygmalion|blonde-stereotype|stupidity|millionaire|u.s.-senator|sunglasses|satire|remake|real-estate-speculation|politics|politician|lobbyist|boyfriend-girlfriend-relationship|washington-d.c.|teaching|based-on-play
