IMDbId,keywords
tt2555736,sequel
tt1674771,money|agent|news-report|panic|fear|jewish-american|ambush|deception|filmmaking|ceo|car-chase|hummer|jogging|sports-car|montage|gymnasium|penis-joke|beard|surveillance|security-guard|pistol|bodyguard|secretary|reference-to-the-avengers|ranch|horse|humiliation|movie-industry|estrangement|childbirth|suicidal|arm-wrestling|pregnancy|nurse|doctor|black-comedy|masturbation|sex-tape|youtube|brother-brother-relationship|mother-son-relationship|2010s|fired-from-the-job|marriage-counselor|camera-phone|bare-breasts|premarital-sex|coffee-shop|restaurant|bar|hotel-room|boardroom|revenge|anger|beer|water-skiing|jealousy|awards-ceremony|southern-accent|financier|limousine|london-england|palm-tree|time-lapse-photography|texas|italy|california|hollywood|showbusiness|media|interview|ibiza-spain|obscene-finger-gesture|sunglasses|womanizer|child-swearing|profanity|f-word|machismo|male-camaraderie|friendship|speedboat|ethnic-slur|racial-slur|gay-slur|homosexual|gay-friend|rivalry|prologue|surprise-during-end-credits|flash-forward|rival|freeze-frame|ends-with-wedding|wedding|scene-before-opening-credits|aerial-shot|nightclub|dj|riot|car-set-on-fire|molotov-cocktail|swat-team|film-set|the-golden-globes|reference-to-paris-hilton|reference-to-kim-kardashian|arm-sling|father-son-relationship|santa-barbara-california|helicopter|audition|reference-to-tupac-shakur|reference-to-tonya-harding|cameo|reference-to-johnny-depp|flask|reference-to-instagram|therapy|movie-studio|raised-middle-finger|caught-having-sex|slow-motion-scene|reference-to-steven-spielberg|mansion|ecstasy|drugged-drink|reference-to-scarlett-johansson|gay-character|reference-to-robert-downey-jr.|reference-to-yoko-ono|amarillo-texas|hospital|reference-to-karen-carpenter|character-repeating-someone-else's-dialogue|convertible|husband-wife-relationship|skinny-dipping|woman-on-top|film-director|film-producer|reference-to-mel-gibson|reference-to-kevin-costner|bleeped-dialogue|friendship-between-men|ends-with-freeze-frame|reference-to-britney-spears|positano-italy|american-abroad|reference-to-natalie-wood|bare-chested-male|spain|ibiza|jewish|gay-wedding|topless-female-nudity|scene-during-end-credits|one-word-title|written-by-director|actress-playing-herself|actor-playing-himself|actor|hollywood-california|los-angeles-california|hotel|female-rear-nudity|party|cage-fight|female-fighter|cell-phone|pregnant-woman|swimming-pool|yacht|film-within-a-film|alcohol|pot-smoking|sex-talk|sex-scene|male-masturbation|viagra|lesbian-cunnilingus|oral-sex|based-on-tv-series|title-spoken-by-character|surprise-ending
tt3622592,based-on-novel|friendship|female-neighbor|travel|trip|highway|car-driving|teenage-girl|teenage-boy|male-nudity|falling-in-love|voice-over-narration|girl|disappearance|high-school|car|high-school-girl|high-school-boy|boy|friendship-between-boys|beach|unrequited-love|cow-in-the-road|vomiting|mysterious-disappearance|fish|breaking-and-entering|new-neighbor|practical-joke|urination|convenience-store|orlando-florida|motel|clue|night|school|missing|vengeance|revenge|neighbor|tween-girl|drunkenness|ipod-costume|cellphone|smart-phone|telephone|reading-a-book|dance|abandoned-house|kiss|missing-girl|insecurity|immaturity|corridor|female-nudity|female-classmate|classmate|hallway|talking-while-driving|female-student|student|high-school-student|boy-with-glasses|bet|cow|t-shirt|gas-station|can|map|bathtub|party|message|playing-hooky|deciphering-clues|classroom|dancing|tagging|sleeping|telephone-call|halloween|neighbor-neighbor-relationship|title-appears-in-writing|title-spoken-by-character|two-word-title
tt1823672,robot|artificial-intelligence|future|mind-uploading|consciousness|police|robot-cop|torture|learning|money-falling-through-the-air|johannesburg-south-africa|black-sheep|one-word-title|title-spoken-by-character|character-name-in-title|near-future|criminal|van|engineer|heist|africa|weapon|woman|shot-multiple-times|killed-with-a-shovel|vertical-take-off|crashing-through-a-wall|robot-versus-robot|cluster-bomb|ripped-in-half|stray-dog|caught-in-the-rain|fist-bump|raised-fist|pump-action-shotgun|demolishing-a-car|pipe-wrench|nunchuck|target-shooting|pink-mac-10|eurocopter-as350-squirrel|yellow-m4-carbine|factory|newscast|man-versus-robot|eurocopter-ec145|criminal-as-protagonist|tattooed-man|angle-grinder|police-car|kicked-through-a-wall|woman-killed|sony-vaio|shovel-as-weapon|handheld-detonator|hand-gun|torn-in-half|man-with-glasses|golden-ak-47|police-headquarters|police-officer|policeman|prototype|police-robot|lawlessness|humanoid-robot|nissan-gt-r|semi-truck-and-trailer|armored-car|butterfly-knife|shuriken|human-versus-robot|human-versus-machine|human-piloted-robot|sentient-robot|cartoon-on-tv|blood-splatter|written-by-director|flashback|nonlinear-timeline|throwing-a-rock|employer-employee-relationship|thug|hit-with-a-shovel|punk|redemption|inventor|interview|based-on-short-film|social-commentary|manipulation|double-cross|cigar-smoking|employee-employee-relationship|sociopath|surrealism|burial|strangulation|character-repeating-someone-else's-dialogue|binoculars|bag-of-money|rubber-chicken|police-chief|circular-saw|shootout|self-sacrifice|gun-in-mouth|car-crash|exploding-body|switchblade|interrogation|thrown-through-a-window|arm-ripped-off|severed-arm|dismemberment|corpse|dog|impalement|betrayal|deception|gatling-gun|grenade-launcher|rocket-launcher|rpg|throwing-star|nunchucks|threatened-with-a-knife|knife|assault-rifle|shotgun|eavesdropping|ak-47|machine-gun|uzi|gun-store|revolver|pistol|hit-with-a-baseball-bat|molotov-cocktail|brutality|cigarette-smoking|torso-cut-in-half|exploding-car|showdown|detonator|bomb|grenade|armory|electrocution|tracking-device|escape|held-at-gunpoint|hostage|kidnapping|ambush|pistol-whip|arms-dealer|slum|riot|stealing-a-car|carjacking|urban-setting|golden-gun|security-camera|security-guard|surveillance|sabotage|abandoned-factory|shooting-range|target-practice|blood|urban-decay|dual-wield|f-word|bare-chested-male|organized-crime|gang|gangster|crime-boss|crime-lord|robbery|race-against-time|armored-car-robbery|mercenary|ex-soldier|megacorporation|assembly-line|swat-team|police-raid|police-station|helicopter|told-in-flashback|australian|media-coverage|news-report|killer-robot|robot-as-pathos|2010s|drone|giant-robot|flying-robot|foot-chase|broken-arm|broken-leg|fistfight|super-strength|beating|revenge|bulletproof-vest|fast-motion-scene|mullet|slow-motion-scene|training|montage|stabbed-in-the-chest|american-abroad|shot-in-the-leg|shot-in-the-arm|shot-in-the-back|shot-in-the-chest|shot-in-the-forehead|android|shot-in-the-head|black-comedy|no-opening-credits|englishman-abroad|death|murder|urban-violence|robot-arm|helmet|laboratory|set-on-fire|violence|death-of-friend|actor-shares-first-name-with-character|surprise-ending|ceo|title-appears-in-writing|finger-gun|gold-tooth|subjective-camera|character's-point-of-view-camera-shot|cell-phone|photograph|rain|product-placement|party|tattoo|office|south-african|flash-drive|painting|actress-shares-first-name-with-character|laptop|shot-to-death|explosion|doll|book|electronic-music-score
tt2554274,incest|ghost|loss-of-mother|knife|haunted-house|blood|psychopath|haunted-mansion|beaten-to-death|brutal-murder|stabbed-in-the-face|stabbed-in-the-chest|poison|ghost-story|gothic|death-of-mother|clay|father-daughter-relationship|male-nudity|male-rear-nudity|brother-sister-relationship|stabbed-in-the-arm-pit|candelabra|playing-fetch-with-a-dog|brother-sister-incest|child-abuse|gloomy-old-mansion|murder|woman-slaps-a-man|homicide|stabbed-with-a-pen|hit-with-a-shovel|self-defence|cold-blooded-murderer|secret-murderer|coitus|partial-female-nudity|grief|violence|sex-scene|gothic-romance|husband-wife-relationship|ophthalmologist|love|altered-version-of-studio-logo|location-in-title|taking-a-bath|old-mansion|voice-over-letter|begins-with-a-flashback|flashback|reference-to-jane-austen|funeral|face-slap|waltz|wheelchair|bare-butt|wax-cylinder|title-spoken-by-character|mansion|strong-female-character|strong-female-lead|two-word-title|no-opening-credits|woman-slaps-man|ant-eating-a-butterfly|old-world-swallowtail|whispering|demonstration|carrying-bride-across-threshold|dancing-a-waltz|mechanical-model|architectural-model|working-model|warning|moth|horse-drawn-carriage|carrying-a-casket|man-wearing-a-top-hat|piano-recital|bloody-hand|incestuous-overtones|stabbed-multiple-times|lock-of-hair|stabbed-in-the-belly|home-elevator|man-carrying-a-woman|pushed-off-a-balcony|cecropia-moth|coughing-blood|poisoned|serial-killer|blizzard|year-1896|year-1893|year-1887|human-skeleton|bigamy|trunk|cowgirl-sex-position|personal-check|excavator|camera-shot-of-a-woman's-bare-feet|stray-dog|woman-in-bath|dead-butterfly|key-ring|dead-fly|hole-in-roof|rotting-floorboard|pomeranian-dog|cumberland-england|funeral-in-the-rain|head-smashed-on-a-sink|father-murdered|hand-written-letter|formal-dinner|ruby-ring|butterfly-cocoon|ants-devouring-a-butterfly|tiger-swallowtail|latent-image|opthalmologist|woman-wearing-a-red-dress|overflowing-sink|dead-spider|applause|playing-piano|formal-dance|bloody-hand-print|facial-cut|wraith|begins-with-narration|narrated-by-character|graveside-ceremony|cholera|murderer-duo|several-time-periods|england|red|buffalo-new-york|letter|night|borderline-personality-disorder|portrait|tea|dog|voice-over|reading-letter|reading-a-letter|novel-writing|writing-a-novel|disrepair|rain|umbrella|automobile|ford-model-t|rainy-night|scale-model|typewriter|manuscript|fancy-dress|walking|usa|europe|ball|snow|winter|hotel|alcohol|toast|dinner|glass-plate-negative|reference-to-arthur-conan-doyle|doctor|blowing-out-a-candle|candle|dancing|piano-playing|fountain-pen|cleaver|shovel|female-murderer|villainess|missionary-position|cowboy-sex-position|horse-and-carriage|wax-recording|rural-setting|city|library|woman-in-bathtub|elevator|morgue|heartbreak|gothic-horror|period-film|supernatural-horror
tt1178665,hiking|appalachian-trail|friendship|hiker|backpacking|postcard|slip-and-fall|standing-on-the-edge-of-a-cliff|bottle-of-whisky|american-chestnut|water-wheel|three-season-tent|laundromat|sedimentary-rock|igneous-rock|falling-into-water|hydroelectric-dam|bunk-bed|blizzard|waterfall|crossing-a-stream|camping|scenic-beauty|shoe-hanging-from-a-tree|campfire|pup-tent|buddy-movie|comradeship|campground|backpacker
tt2058673,athlete|heist|extreme-sports|fbi|fbi-agent|undercover|obscene-finger-gesture|flash-grenade|ocean|sea|honor|new-age|flash-forward|eco-warrior|warrior|character-repeating-someone-else's-dialogue|scar|cliffhanging|italy|flat-tire|motorcycle-accident|explosive|eavesdropping|alps|decoy|ambush|revenge|disappearance|friendship|yacht|criminal|shot-through-a-window|thief|skyscraper|falling-to-death|rockslide|initiation-rite|australian|car-fire|cigarette-smoking|cigarette-lighter|helmet|disc-jockey|cockney-accent|map|investigation|man-versus-nature|murder|death|train|train-station|ski-lift|village|binoculars|waterfall|aerial-shot|gash-in-the-face|diamond-heist|pilot|shooting-range|target-practice|cargo-plane|airplane|money-falling-through-the-air|money|gold|gold-mine|mineral|explosion|detonator|car-rollover|car-over-cliff|overturning-car|car-crash|car-accident|anti-corporate|environmentalism|philosophy|c4-explosives|timebomb|bomb|bulletproof-vest|diamond|diamonds|jumping-through-a-window|shot-to-death|shot-in-the-chest|shot-in-the-head|shot-in-the-forehead|knife|forest|jungle|woods|cabin|montage|campfire|orphan|premarital-sex|photograph|cell-phone|walkie-talkie|storm-at-sea|pacific-ocean|africa|mexico|eiffel-tower-paris|france|paris-france|angel-falls|benefactor|helicopter|utah|directorial-debut|self-sacrifice|suicide|jumping-from-height|falling-from-height|giant-wave|underwater-scene|jet-ski|speedboat|ship|fishing-boat|boat|party|slow-motion-scene|surveillance-footage|surveillance|cave|parachute|mountain|snow|rescue|escape|held-at-gunpoint|accidental-killing|man-kills-a-woman|suicide-by-cop|mexican-standoff|bank-robbery|bank|bank-heist|robber|robbery|anti-hero|daredevil|venezuela|rock-climbing|wingsuit|skydiving|base-jumping|surfboard|surfing|water-skiing|rapids|snowboarding|american-abroad|kicked-in-the-face|punched-in-the-chest|punched-in-the-face|bare-knuckle-fighting|bare-chested-male|tattoo|shipwreck|rookie|brawl|fight|fistfight|car-motorcycle-chase|car-truck-chase|car-chase|motorcycle-chase|chase|foot-chase|motorcross|motorcycle|neo-noir|police|interpol|police-officer-killed|police-shootout|gunfight|shootout|assault-rifle|machine-gun|shotgun|submachine-gun|uzi|pistol|2010s|redemption|tragic-past|tragedy|no-opening-credits|fbi-trainee|undercover-agent|remake|death-of-friend|surprise-ending|based-on-film
tt2752772,deputy|rural|farmhouse|private-investigator|nightmare|church|murder|disembowelment|cold-case|nerd|friendship|police-corruption|church-ruins|faith-based|church-mouse|abandoned-building|catholic-church|radio-signal|bursting-into-flames|imaginary-friend|child-abuse|battered-wife|dysfunctional-family|abused-child|evil-child|foot-chase|hit-by-a-car|tooth-torture|drugged-drink|urination|death-of-child|fratricide|matricide|surprise-ending|abusive-husband|paranormal-investigation|ritual-murder|university|false-arrest|cell-phone|boy-in-peril|major-child-role|disappearance|severed-finger|beating|punched-in-the-face|bound-and-gagged|christmas|child-murder|motel|swamp|corruption|manipulation|film-projector|photograph|grocery-store|priest|confessional|bag-over-head|abusive-brother|hanging-upside-down|ghost-child|video-camera|spider|dream-sequence|tied-feet|ex-cop|ham-radio|rat|freeze-to-death|alligator|scythe|person-on-fire|burned-alive|electrocution|eaten-alive|buried-alive|investigation|fire|gas-can|overprotective-mother|abusive-father|home-movie|film-reel|norway|vinyl-record|laptop|boogeyman|cornfield|murder-of-family|real-life-brothers-playing-brothers|patricide|snuff-film|filmed-killing|killer-child|supernatural|mother-son-relationship|brother-brother-relationship|twin-brother|sequel
tt1618442,witch-hunter|witch|magic|burned-to-death|queen|death|apartment|bar|curse|axe|immortality|battle|retirement|supernatural|creature|priest|darkness|black-plague|black-magic|revenge|warrior|spell|plague|imprisonment|facial-cut|cathedral|gun-held-to-head|symbol|chanting|named-sword|pump-action-shotgun|impersonation|burial-dirt|close-up-of-hand|blind-witch|dream-walker|crystal|man-holding-a-baby|drugged|snapping-fingers|woman-wearing-lingerie|woman-wearing-a-leather-catsuit|blowing-smoke-in-someone's-face|hitler|stalin|napoleon|fashion-show|discovering-a-dead-body|siamese-cat|unique-ring-tone|witch-supply-shop|fringe-lamp|bong|fire-extinguisher|bar-fire|rapid-healing|slipping-out-of-handcuffs|selfie|hooded-prisoner|marinated-cherry|memory-potion|fear-potion|candle|shape-shifting-spell|assassination|stabbed-in-the-hand|swarm-of-butterflies|cecropia-moth|free-sample|crab-apple-tree|gummy-bear|concealment-spell|dead-fly|circumscribed-pentagram|fogged-window|human-branding|cursed-with-immortality|battle-axe|arsenal|vengeance|falling-down-a-hole|arsenic|swarm-of-flies|cross-staff|narrated-by-character|flying-through-a-thunderstorm|open-ended|weapons-cabinet|secret-organization|regeneration|suffocation|life-force|macguffin|attack|blood|conspiracy|assassination-attempt|assassin|mental-manipulation|secret-door|fictional-war|subterranean|dream|burned-alive|bodyguard|chemistry|christian-horror|crucifix|flash-forward|reverse-footage|massacre|crime-scene|kitchen|sole-black-character-dies-cliche|occult|mission|corpse|greenhouse|strangulation|pen|man-fights-a-woman|man-kills-a-woman|righteous-rage|coffin|offscreen-killing|murder-of-family|dark-fantasy|eaten-alive|rookie|alternate-world|secret-society|pentagram|cover-up|prisoner|giant-monster|giant-creature|monster|comic-relief|tattoo|irish|showdown|council|black-comedy|catholic-church|catholic-priest|church|swarm|bible|funeral|presumed-dead|cherry|lightning|heavy-rain|air-hostess|taxi|chrysler-building-manhattan-new-york-city|brooklyn-bridge|times-square-manhattan-new-york-city|new-york-city|interrogation|torture|camera-phone|cell-phone|bakery|blindness|manipulation|bar-fight|waitress|female-bartender|arson|cane|teleportation|child-in-peril|school-bus|cigarette-lighter|resurrection|traitor|back-from-the-dead|decomposing-body|double-cross|betrayal|deception|dressing-room|catwalk|gothic|femme-fatale|glowing-eyes|maggot|falling-from-height|aerial-shot|exploding-body|explosion|fire|cave|torch|snow|mountain|giant-tree|old-dark-house|warlock|hallucination|illusion|shape-shifting|opening-action-scene|posse|sword-throwing|axe-throwing|flaming-sword|threatened-with-a-knife|knife|bow-and-arrow|surrealism|apocalypse|end-of-the-world|race-against-time|lucid-dream|repressed-memory|flashback|inside-the-mind|telepathy|telekinesis|mind-reading|mind-control|pocket-watch|weather-manipulation|voice-over-narration|biographer|englishwoman-abroad|englishman-abroad|near-death-experience|investigation|damsel-in-distress|rescue|escape|held-at-gunpoint|kidnapping|hostage|heart-in-hand|revelation|heart|hand-through-chest|altered-version-of-studio-logo|no-opening-credits|prologue|pistol|shotgun|evil-witch|shot-in-the-shoulder|shot-in-the-back|shot-in-the-chest|stabbed-to-death|stabbed-through-the-back|stabbed-through-the-chest|stabbed-in-the-chest|stabbed-in-the-back|violence|murder|good-versus-evil|magic-spell|witchcraft|death-of-family|loner|tragic-hero|dark-past|tragic-past|dark-hero|tough-guy|one-man-army|anti-hero|action-hero|impalement|soldier|supernatural-power|stylized-violence|fight|iron|sword|airplane|prison|fly|tree|memory|potion|death-of-friend|surprise-ending
tt1781922,asia|fictional-country|hotel|revolution|rebellion|hit-by-a-truck|looting|riot|near-death-experience|violence|multinational|assassination|expatriate|boat|u.s.-embassy|breaking-a-window|thrown-from-a-rooftop|jumping-from-a-rooftop|jumping-from-rooftop-to-rooftop|helicopter|rooftop|swimming-pool|elevator|execution|survival|coup-d'etat|husband-wife-relationship|american-abroad|rebel|chaos|engineer|airport|escape|newspaper|necklace|hit-on-the-head-with-a-rock|mass-murder|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-chest|falling-to-death|shot-in-the-stomach|unsubtitled-foreign-language|masked-man|head-bashed-in|reference-to-kenny-rogers|shot-in-the-leg|murder-of-a-police-officer|man-punching-a-woman|car-crash|race-against-time|bridge|woman-kills-a-man|man-kills-a-woman|rowboat|river|heavy-rain|burning-building|climbing-through-a-window|shot-through-a-window|shot-multiple-times|shot-in-the-arm|shot-in-the-shoulder|shot-to-death|shot-in-the-back|shot-in-the-chest|shot-in-the-forehead|shot-in-the-head|vietnamese-army|refugee|hostile-takeover|siege|overturning-car|blockade|interracial-friendship|deception|flare|disguise|character's-point-of-view-camera-shot|subjective-camera|2010s|killing-spree|rampage|self-defense|social-decay|scar|innocent-person-killed|nonlinear-timeline|human-shield|exploding-building|exploding-helicopter|helicopter-crash|dead-soldier|army-base|person-on-fire|fire|sniper|machine-gun|ak-47|horde|psychopath|revolver|pistol|revenge|cigarette-smoking|molotov-cocktail|car-set-on-fire|unlikely-hero|hit-by-a-car|self-sacrifice|brothel|garden|attempted-rape|machete|bombardment|xenophobia|bilingualism|frenchman|translator|on-the-run|falling-down-stairs|falling-from-height|improvised-weapon|massacre|kicking-in-a-door|hit-with-a-baseball-bat|hit-with-a-brick|vietnam|hospital|shootout|one-against-many|brawl|fistfight|punched-in-the-face|beaten-to-death|foot-chase|ambush|rescue|held-at-gunpoint|hostage|slow-motion-scene|riot-police|urban-setting|american-flag|culture-clash|long-take|brutality|mercilessness|panic|paranoia|fear|tension|suspense|wetting-pants|street-market|fish-out-of-water|power-outage|underwater-scene|karaoke|singing-in-a-car|taxi-driver|taxi|family-relationships|drunkenness|sister-sister-relationship|mother-daughter-relationship|father-daughter-relationship|blood-on-shirt|moral-dilemma|scene-during-opening-credits|englishman-abroad|mercenary|spy|blood-splatter|suicide|throat-slitting|corpse|offscreen-killing|prime-minister|siren|bodyguard|teddy-bear|rebel-leader|uprising|death|bar|border-crossing|child-with-gun|rifle|explosion|motorcycle|tank|map|climbing-a-ladder|airplane|flashback|two-word-title|written-by-director|child-in-peril|murder|death-of-friend|independent-film|surprise-ending|home-invasion
tt3623726,real-life-mother-and-daughter-playing-mother-and-daughter|female-protagonist|motherhood|self-pity|homophobia|father-daughter-relationship|divorce|song|singer|female-guitarist|female-musician|rock-band|ex-wife-new-wife-relationship|mother-daughter-relationship|ex-husband-ex-wife-relationship|reference-to-tom-petty|f-rated|microphone|tarzana-california|abandoned-by-wife|abandoned-by-mother|singing|family-relationships|interracial-marriage|mother-daughter-hug|reference-to-journey|gated-community|dysfunctional-family|female-singer|rock-singer|rock-concert|wedding-party|wedding-ceremony|gay-son|mother-son-relationship|on-off-relationship|boyfriend-girlfriend-relationship|reference-to-bruce-springsteen|reference-to-pink|reference-to-courtney-love|reference-to-hole|reference-to-mick-jagger|reference-to-the-rolling-stones|reference-to-fleetwood-mac|reference-to-george-w.-bush|racist
tt2199571,albanian|limousine|death|one-night|limousine-driver|drug-dealer|corrupt-cop|alcoholic|mob-boss|boxer|christmas|police|revenge|hitman|seeing-father-die|blood-spatter|close-up-of-eye|walking-wounded|reloading-a-gun|hidden-gun|mentor|poinsettia|apartment-building-fire|night-vision-goggles|stove-left-on|burned-face|limping-man|ruse|eurocopter-as350-squirrel|man-hunt|subway|strangled|hockey-game|grieving-mother|shot-in-the-belly|monopoly-money|toy-gun|stabbed-multiple-times|starts-with-narration|narrated-by-character|flashback-within-a-flashback|in-medias-res|whiskey|lake|shot-through-a-window|burnt-face|reference-to-google|stabbed-in-the-side|woman-slaps-a-man|climbing-a-fence|stabbed-in-the-leg|subtitled-scene|interracial-relationship|freeze-frame|subway-station|strangled-to-death|madison-square-garden-manhattan-new-york-city|rain|cocaine|crashing-through-a-window|apartment-building|three-word-title|police-officer-stabbed|killed-in-police-car|police-officer|manhunt|mafia-boss|electronic-music-score|aerial-shot|irish-mafia|loner|thug|taxi|gash-in-the-face|sociopath|framed-for-murder|following-someone|character-repeating-someone-else's-dialogue|lens-flare|attempted-murder|stealing-a-car|disarming-someone|power-outage|bag-of-money|brooklyn-bridge|new-york-city-skyline|chrysler-building-manhattan-new-york-city|times-square-manhattan-new-york-city|christmas-party|shot-through-a-wall|filmed-killing|locker-room|boxing-ring|face-slap|voice-over-narration|regret|haunted-by-the-past|ex-boxer|boxing|spiral-staircase|interrogation|brother-sister-relationship|family-relationships|heroin|uncle-nephew-relationship|brother-brother-relationship|stepfather-stepdaughter-relationship|sister-sister-relationship|mother-daughter-relationship|night-vision|evacuation|lasersight|redemption|survival|neo-noir|nonlinear-timeline|restaurant|child-in-peril|falling-down-stairs|falling-from-height|one-against-many|morgue|one-man-army|corpse|home-invasion|railyard|el-train|ice-hockey|photograph|police-corruption|arrest|handcuffs|helicopter|swat-team|police-station|police-detective|santa-claus-costume|fugitive|on-the-run|news-report|f-word|cigarette-smoking|newspaper-headline|diner|drunkenness|henchman|pub|bar|irish-american|organized-crime|gangster|crime-boss|urban-setting|machismo|father-son-estrangement|knife|cabin-in-the-woods|forest|anti-hero|action-hero|camera-phone|cell-phone|no-opening-credits|bullet-time|bulletproof-vest|slow-motion-scene|explosion|rifle|revolver|pistol|escape|rescue|car-crash|brutality|blood-splatter|hand-to-hand-combat|assassin|brawl|fight-in-the-restroom|beating|head-butt|punched-in-the-chest|kicked-in-the-stomach|punched-in-the-face|bronx-new-york-city|brooklyn-new-york-city|broken-leg|shot-in-the-chest|shot-in-the-shoulder|shot-in-the-forehead|mob-hit|stabbed-in-the-neck|shot-in-the-neck|boxing-gym|fire|flashback|told-in-flashback|fistfight|burning-building|husband-wife-relationship|bleeding-to-death|blood|new-york-city|shot-in-the-back|held-at-gunpoint|foot-chase|manhattan-new-york-city|queens-new-york-city|death-of-protagonist|shootout|hospital|murder|shot-to-death|facial-scar|murder-of-a-police-officer|police-officer-killed|stabbed-to-death|car-chase|shot-in-the-stomach|stabbed-in-the-back|shot-in-the-head|violence|father-son-relationship|death-of-friend|death-of-son|death-of-father|independent-film
tt2279339,christmas|large-family|family-dinner|husband-wife-conflict|husband-wife-kiss|husband-wife-relationship|mother-daughter-relationship|sister-sister-relationship|father-daughter-relationship|singing-in-a-car
tt2918436,experiment|serum|university|electrocuted|catholic|dog|secure-elevator|hell|laboratory|younger-version-of-character|vomiting|facial-cut|apartment-fire|book-of-matches|strobe-light|phonograph|power-outage|flashlight|winking|choking|black-eyes|version-of-hell|crucifix-pendant|brain-scan|man-carrying-a-woman|tear-on-cheek|extreme-closeup|adrenalin|cardiopulmonary-resuscitation|woman-wearing-black-lingerie|injection-in-heart|defibrillation|diamond-ring|close-up-of-eye|caged-animal|dog-on-bed|hound-dog|reference-to-kelly-ripa|teen-horror|pyrokinesis|characters-killed-one-by-one|dead-teenager|teenage-boy|teenage-girl|college|slasher|title-at-the-end|neck-breaking|stabbed-in-the-neck|stabbed-in-the-chest|crushed-head|telekinesis|telepathy|levitation|choked-to-death|blackout|murder|crushed-to-death|interracial-kiss|supernatural-power|supernatural|looking-at-self-in-mirror|flickering-light|slow-motion-scene|crucifix|security-guard|adrenaline|electrocution|character-repeating-someone-else's-dialogue|college-dean|mri|resurrection|back-from-the-dead|pharmaceutical-company|security-camera|video-camera|fire|burned-to-death|nightmare|flashback|dream-sequence|pig-mask|vinyl|doctor|berkeley-california|pig|surprise-ending
tt4263482,witch|goat|black-magic|rabbit|isolation|possession|death|animal-attack|female-nudity|sin|puritan|wilderness|evil|puritanism|satanism|disappearance|rural-setting|foreboding|husband-wife-relationship|father-daughter-relationship|new-england|forest|woods|witchcraft|religion|farm|possessed-boy|evil-wins|female-frontal-nudity|male-rear-nudity|folk-horror|death-of-brother|death-of-boy|killing-a-dog|murder-of-a-child|newborn-baby|hunger|winter|suspense|tension|supernatural-power|teenage-girl|banishment|family-relationships|child-abduction|child-sacrifice|demonic-possession|witch-cabin-in-a-wood|apple|gore|blood-splatter|corn|no-ending|twin|1630s|horse|dog|baby|praying|banished|woman|lost-in-the-woods|church|blood|reference-to-the-ten-commandments|daughter-kills-mother|male-nudity|flintlock-rifle|ram|bucket-carried-on-head|peek-a-boo|saying-grace|making-faces-at-a-baby|shovel|burial|suspicion|billhook|game-playing|reference-to-lucifer|field|name-calling|hypocrisy|dying|screaming|lord's-prayer|conspiracy|axe|song|bathing-in-blood|reference-to-job's-wife|reference-to-job|illness|milking-a-goat|bleeding|knife|father-love|mother-love|kiss-on-the-cheek|rain|red-cape|kiss|subjective-camera|hut|thrown-form-a-horse|rifle|running-away|promise|eating|food|village|baptism|lantern|bible|false-accusation|silver-cup|levitation|bonfire|chanting|conjuring|undressing|strangulation|daughter-murders-mother|covenant|death-of-husband|dead-goat|bloodstain|raven|whispering|dead-brother|dead-son|dead-boy|dead-baby|ghost|hallucination|crying-man|crying-woman|cowardice|redemption|pride|guilt|grave|candle|reference-to-england|washing-clothes|lie|fetching-water|chopping-wood|little-girl|little-boy|gunshot|whistling|barking-dog|egg|chicken|reference-to-abraham|wolf|animal-trap|search|brother-brother-relationship|sleeping|crying|playing-with-a-baby|shame|misery|asking-for-forgiveness|farming|secret|breast-feeding|confession|sister-sister-relationship|prayer|campfire|hymn|singing|mother-son-relationship|father-son-relationship|brother-sister-relationship|reference-to-jesus-christ|homesteader|reference-to-god|nudity|bare-chested-male|naked-witch|backwoods|american-horror|year-1630|insanity|directorial-debut|patriarch|demon|fear|minimalism|mother-daughter-relationship|slaughter|madness|evil-woman|kidnapping|slashing|darkness|villain|gothic|murder|stabbing|terror|1600s|violence|satan|devil|death-of-son|death-of-mother|death-of-father|independent-film|boy|baby-boy|singer|british-horror|poison|mass-murder|killing-spree|butchery|butcher
