IMDbId,keywords
tt0084237,unicorn|bull|actor-voicing-multiple-characters|magician|quest|journey|castle|female-lead|female-protagonist|spellcasting|arrogance|title-same-as-book|butterfly|king|evil-king|travelling|glowing-eye|enchanted-object|dog|goatee|cow|gang-leader|singer-offscreen|bird|bear|mammal|reptile|high-pitched-laugh|right-hand-man|soup|wind|fall|winter|rain|campfire|snow|lightning|thunder|owl|monkey|satyr|raven|eagle|wild-boar|baby|hunchback|manticore|depressing-music|scary-music|redhead|fire|good-versus-evil|savage|bandit|minstrel|balladeer|rock-music|gravelly-voice|bass-voice|alto-voice|soprano-voice|tenor-voice|baritone-voice|outlaw-gang|gang-who-lives-together|gang-that-lives-together|friends-who-live-together|reflection-in-an-eye|pretending-to-be-human|fade-to-black|close-up-of-eye|promise|animal-becomes-human|woman-crying|anthropomorphic-tree|talking-tree|rope|moustache|escaped-animal|keys|talking-to-an-animal|animal-horn|hiking|animal-capture|caged-animal|sleeping-on-the-ground|eye-patch|bridge|foster-father-foster-son-relationship|falling-to-one's-death|talking-animal|search|human-becoming-an-animal|sword|beard|cult-film|horseback-riding|happy-ending|threat|telling-someone-to-shut-up|looking-out-a-window|old-man|building-collapse|blond-man|visit|wish|blonde|scene-during-end-credits|waking-up|barefoot|tied-to-a-tree|redhead-man|brunette|hiding-in-a-tree|bird-attack|clock|warning|unlocking-a-door|opening-a-door|apology|animal-cage|ape|beach|crone|belt|night|counting-to-three|produced-by-director|two-directors|song-during-main-title|animal-in-title|three-word-title|scene-during-opening-credits|thinking|threat-to-kill|horse|tripping-over|scene-before-opening-credits|wine|water|unrequited-love|tree|transformation|snake|sea|robber|rival|riddle|regret|poetry|orange|nightmare|mockery|memory-loss|magic|lion|laughter|knife|key|invisibility|illusion|hunter|forest|flashback|falling-in-love|escape|old-woman|dream-sequence|death|cut|clumsiness|carnival|card-trick|cage|burn|audio-flashback|argument|witch|skeleton|prince|harpy|dragon|cat|death-of-father|based-on-novel|independent-film|title-spoken-by-character
tt0084988,black-adder|battle|king|england|war-of-the-roses|dark-ages|cunning-plan|alternate-history|year-1498|1490s|year-1485|1480s|15th-century|sitcom|british-comedy|alternative-comedy|controversy|british-history|cult-tv|reference-to-william-shakespeare|reference-to-shakespeare's-richard-iii|king-richard-iii|great-britain|royalty|first-of-series|characters-killed-in-final-episode|satire|sarcasm|crusader|vision|duel|witch|1400s|marriage|decapitation|flying-head|black-death|witch-hunter|sex|heir|bishop|history-error-corrected-for-comic-effect|ghost|priest|black-comedy|knight|castle|monastery|nun|princess|fire|church|assassin|queen|character-name-in-title
tt0083946,based-on-true-story|opera|jungle|river-boat|new-german-cinema|rubber-barons|south-america|rubber|river|mountain|alcoholic|cook|mechanic|weapon|ship|woman|epic|cult-film|prostitute|canoe|photograph|waterfall|brothel-madam|prayer|church-bell|jail|police-officer|fiddler|gambling|church|playing-cards|ice|pig|children|painting|theatre|opera-singer|stage|mist|village|paranoia|corpse|singing|rope|death|pulley|snake|machete|flute|explosion|spear|rifle|dynamite|musician|signature|reference-to-vincenzo-bellini|map|reference-to-richard-wagner|bow-and-arrow|jivaro|reference-to-verdi|railroad-track|reference-to-gioachino-rossini|phonograph-record|reference-to-sarah-bernhardt|music-conductor|theatre-audience|horse-and-carriage|actual-animal-killed|amazon|amazon-river|mistaken-for-god|river-rapids|brothel|steamship|railway|peru|native-american|missionary|brazil|obsession|1900s|drunkenness|rubber-plantation|gramophone|bell-tower|independent-film|character-name-in-title
tt0083505,student|punk|college|anarchist|violence|university|hippie|political-satire|satire|friends-who-hate-each-other|comedy-team|actor-playing-multiple-roles|british-comedy|slapstick-comedy|london-england|surrealism|mohawk-haircut|puppet|live-music|early-twenties|cricket-bat|alternative-comedy|sitcom|british|college-life|cult-tv|breaking-the-fourth-wall|roommate|self-referential|actor-shares-first-name-with-character
tt0083922,bishop|christmas|jewish|theater|sweden|funeral|bible-quote|episcopal-priest|domestic-violence|second-husband|mourning|grief|christmas-eve|uppsala-sweden|spanking|family-relationships|beating|upperclass|marriage-of-convenience|family-gathering|domestic-servant|abusive-stepfather|locked-in-an-attic|emotional-abuse|child-abuse|brother-sister-relationship|ghost|marriage-as-hell|death-of-father|man-undressing-a-boy|puppet|magical-realism|magic-lantern-projector|reference-to-william-shakespeare|flatulence|talking-to-the-dead|austerity|ghostly-vision|reference-to-shakespeare's-hamlet|year-1907|reference-to-georges-feydeau|pillow-fight|early-20th-century|1900s|girl|boy|puppet-theater|gothic|surrealism|pregnancy|dinner|female-nudity|brother-brother-relationship|spouse-abuse|locked-away|turn-of-the-century|theatrical-troupe|title-spoken-by-character|character-name-in-title
tt0086617,journalism|foreign-correspondent|journalist|embassy|diplomat|1960s|president|dwarf|photographer|jakarta-indonesia|man-played-by-woman|year-1965|boeing-707|execution-by-machine-gun|martial-law|eye-bandage|m1-rifle|m47-patton-tank|hit-with-a-rifle-butt|ak-47|pushed-out-a-window|fall-to-death|motorcycle-escort|playing-accordian|cleansing-a-body-for-burial|death-of-a-child|nightmare|sweating|swimming-pool-covered-with-leaves|terraced-hillside|thunderstorm|caught-in-the-rain|crashing-through-a-road-block|cycle-rickshaw|champagne|bullet-hole|file-cabinet|gin-and-tonic|bandaging-a-leg|man-wearing-a-tuxedo|a-cappella-harmony|communist-rally|throwing-rocks|dump-truck|woman-wearing-a-one-piece-swimsuit|soaking-wet|radio-broadcast|apology|australian-abroad|emaciation|food-shortage|starving|starvation|famine|cigarette-holder|close-up-of-eyes|playing-bagpipes|newspaper|bare-chested-male|corpse-with-eyes-open|reference-to-leo-tolstoy|reference-to-josef-stalin|waking-up|lying-on-bed|looking-at-picture|night|opening-a-door|lucky-strike-cigarette|lighting-a-cigarette|telephone-call|underwater-scene|white-man's-burden|anti-asian|title-same-as-book|bagpipes|australia|war-journalism|golpe|bible-quote|wajang|typewriter|telephone|taxi|tape-recorder|cigarette-smoking|rickshaw|rice|money|megaphone|head-wound|handshake|falling-from-a-window|falling-from-height|elevator|car-trouble|airplane|accordion|voice-over-narration|swimming|swimming-pool|southeast-asia|sick-child|shadow-puppet|roadblock|ridicule|reception|rebel|rainstorm|radio-broadcasting|protest-march|premarital-sex|political-execution|house-warming|hotel|friendship|eye-patch|english|dream-sequence|dossier|darkroom|dancing|curfew|closeted-homosexual|cemetery|cafe|bar|banner|airport|actress-playing-male-role|egoism|coup-d'etat|betrayal|poverty|political-repression|murder|communism|prostitution|rain|photography|death-of-friend|based-on-novel
tt0083412,student|performing-arts|new-york-city|dance|high-school|strong-female-character|performing-arts-school|teenager|one-word-title|dancer|actor|singer|musician|remake|backstage|based-on-film|audition
tt0082334,paranormal-phenomena|female-nudity|sexual-assault|demon-rape|supernatural-rape|parapsychologist|demon|female-full-frontal-nudity|mother-daughter-relationship|pubic-hair|single-mother|lightning|female-frontal-nudity|rape-victim|mother-son-relationship|based-on-novel|based-on-supposedly-true-story|brother-sister-relationship|sister-sister-relationship|anal-rape|incubus|torment|single-parent|poltergeist|attack|gym|trailer-narrated-by-percy-rodriguez|nudity|female-pubic-hair|breasts|ripped-pantyhose|camera-shot-of-feet|foot-closeup|female-stockinged-feet|female-stockinged-legs|suntan-pantyhose|suburb|witness|orgasm|delusion|tv-monitor|cylinder|video-camera|cold-spot|medical-clinic|pantyhose|buttocks|panties|bruise|bra|knife|interview|flashlight|anger|hospital|chill|tears|underwear|fear|panic|hysteria|camera|supernatural-power|broken-arm|mercilessness|controversy|scream|screaming|rapist|rape-and-revenge|perversion|mistreatment|misogyny|mirror|humiliation|fiend|female-rear-nudity|depravity|degradation|abuse|sexual-abuse|invisibility|doctor|demonic-possession|bathtub|automobile|bookstore|psychiatrist|rape|husband-wife-relationship|bedridden|rose|little-girl|blood|letter|hoax|typewriter|sexual-perversion|sexual-humiliation|serial-rapist|sadist|sadism|cruelty|good-versus-evil|ghost|experiment|liquid-helium|haunted-house
tt0083550,house|priest|evil|demonic-possession|blood|possession|breasts|sister-poses-nude-for-brother|prayer|saying-grace|second-in-series|sequel|roman-numeral-in-title|numbered-sequel|village-name-in-title|place-name-in-title|second-part|bare-chested-male|wife-abuse|son-shoots-mother|son-shoots-father|son-murders-mother|son-murders-father|shot-to-death|rifle|mother-son-hug|husband-wife-relationship|gun|father-son-hug|brother-sister-hug|brother-shoots-sister|brother-shoots-brother|brother-murders-sister|brother-murders-brother|brother-brother-relationship|brother-brother-hug|blessing-a-house|555-phone-number|horror-movie-prequel|supernatural-power|family-relationships|brother-sister-incest|gothic|thunderstorm|sororicide|poltergeist|patricide|matricide|gunshot|fratricide|child-abuse|panties|female-nudity|face-slap|teenage-boy|murder-of-family|church|murder-of-a-child|teenager|sexual-abuse|possessed-human|occult|dysfunctional-family|ancient-burial-ground|prequel|haunted-house|abusive-father|incest|brother-sister-relationship|happy-birthday-to-you|demon|exorcism|sex|cardinal-the-priest|independent-film|number-in-title
tt0085809,experimental-film|cult-film|independent-film|environment|nature|landscape|technology|hopi|native-american|time-lapse-photography|cloud|trippy|electronic-music-score|night|first-part|nihilism|urban-setting|surrealism|techne|one-word-title|television|demolition|building|long-take|driving|car|airplane|part-of-trilogy|non-narrative|city|avant-garde|car-factory|urban-development|nuclear-reactor|fast-motion-sequence|pollution|organ-music|junkyard|full-moon|desert|fast-food|big-city-life|rocket|semiconductor|giant-dump-truck|prophecy|aviation|escalator|shaving|mushroom-cloud|cave-painting|modern-life|famous-score|slow-motion-scene|electric-cable|nuclear-weapons|no-dialogue|misery
tt0083530,computer|pilot|passenger|plane|stewardess|poisoning|spaceship|flashback|space-shuttle|human-in-outer-space|outer-space|airport|love-interest|long-brown-hair|brunette|castle-thunder|near-future|1980s|sex-with-a-priest|girl-nun|white-coater|trauma|sweat|smoke|sci-fi-spoof|reference-to-ronald-reagan|pederasty|panic|overheated|news-reader|moon-landing|mishap|mental-hospital|killing-machine|fire-extinguisher|farce|explosion|donkey|corruption|control-center|cockpit|air-crew|nun|priest|sequel-mentioned-during-end-credits|airplane|impotence|surprise-after-end-credits|second-part|flashback-within-a-flashback|bomb|aviation|mental-institution|sequel|psychiatrist|courtroom|commodore-computer|disaster|asteroid|spoof|self-referential|timebomb
tt0082122,breasts|voyeur|female-frontal-nudity|female-rear-nudity|incest|nudity|father-daughter-relationship|insect-in-title|year-1937|sex-scene|caressing|bathtub|unwed-mother|nubile-woman|female-hitchhiker|silhouette|view-under-table|woman-in-bathtub|sexual-promiscuity|promiscuous-woman|lingerie|lust|female-removes-her-clothes|scantily-clad-female|touching-breasts|courtroom|melodrama|barroom-brawl|small-town|silver-mine|seduction|mine-owner|loss-of-mother|jealousy|illegitimate-child|gunshot-wound|divorced-family|desert|consumption|class-differences|arizona|1930s|female-nudity|based-on-novel|independent-film|one-word-title|animal-in-title|coca-cola
tt0083466,cameo-appearance|police|spoof|man-on-fire|policeman|two-word-series-title|slapstick-comedy|exclamation-point-in-series-title|law-enforcement-satire|satire|parody|shoeshine-man|shootout|garbage-can|police-station|police-procedural|tall-man|undercover|laboratory|elevator|voice-over|deadpan-comedy|urban-setting|sleeper-hit|cult-tv|robbery|prison|police-officer|murder|detective|police-detective|different-gags-during-credits
tt0084777,black-gloved-killer|giallo|writer|murder|murderer|new-york|rhode-island|lesbian|serial-killer|shoplifter|police|death|red-telephone|one-word-title|strangulation|glass-shard|riding-a-bicycle|blood-splatter|extreme-violence|violence-against-women|woman-in-jeopardy|misogynist|female-female-kiss|female-removes-her-clothes|nipples-visible-through-clothing|female-frontal-nudity|breasts|scantily-clad-female|cleavage|police-officer-axed-in-the-back|police-officer-hacked|police-officer-knocked-unconscious|police-officer-killed|police-officer-stabbed|driving-in-the-rain|woman-wrapped-in-a-towel|nipple-slip|camera-shot-of-feet|split-lip|homeless-man|chauffeured-limousine|burning-a-book|psychopathic-killer|homicidal-maniac|maniac|human-monster|head-split-in-half|dead-woman-with-eyes-open|dead-woman|murder-of-lesbian-couple|death-of-lesbian-partner|woman-stabbed|dead-policewoman|girl-in-panties|white-panties|panties|upskirt|mini-skirt|subjective-camera|character's-point-of-view-camera-shot|close-up-of-eyes|screaming|cutting-one's-own-throat|suicide|severed-hand|passport|stabbed-in-the-belly|sherlock-holmes-quotation|red-shoes|extreme-closeup|eye|passionate-kiss|hit-on-the-head|breaking-a-window|telephone-book|axe|doberman|climbing-a-fence|animal-attack|animal-bite|wheelie|electric-typewriter|pokies|shadow|telephone-booth|white-suit|vandalism|knife-held-to-someone's-throat|straight-razor|throat-cut|hand-over-mouth|molester|kicked-in-the-groin|slamming-a-door-on-someone's-hand|side-saddle|boeing-747|two-on-a-motorcycle|shoplifting|changing-clothes|rolls-royce|bridge|begins-with-text|video-nasty|apartment|sacrifice|stealing-a-book|paranoia|self-reflection|glass-of-water|chroma-key|split-personality|dark-and-stormy-night|newlywed|water-pipe|light-bulb|fantasy-sequence|disappearance|cosmetics|lawnmower|german-expressionism|assistant|surveillance-footage|open-window|sherlock-holmes|airplane|mistaken-identity|cardboard-box|shoelace|amnesia|memory-loss|lair|hacked-to-death|covered-in-blood|informant|bitten-by-a-dog|brainwashing|plaza|macguffin|knife|father-daughter-relationship|corpse|sexist-slur|lesbian-kiss|bar|phone-booth|throwing-a-rock|drunkenness|knocked-out|burning-book|bestselling-novel|husband-wife-relationship|faking-own-death|police-station|face-slap|rain|auto-shop|broken-watch|bicycle|williamsburg-bridge|broken-vase|foot-chase|witness-to-murder|stabbed-to-death|stabbed-in-the-shoulder|long-take|hit-with-a-rock|stabbed-in-the-head|stabbed-in-the-back|stabbed-in-the-chest|storytelling|hiding-in-a-car|knife-throwing|arm-cut-off|reference-to-arthur-conan-doyle|dream-sequence-within-a-dream-sequence|spitting-blood|man-punching-a-woman|character-repeats-narrator's-words|character-repeating-someone-else's-dialogue|television-broadcast|pistol|held-at-gunpoint|annihilation|looking-at-self-in-mirror|marriage-proposal|death-of-husband|pills|broken-mirror|repeated-line|fiance-fiancee-relationship|beaten-to-death|voice-over-reading|intercom|car-crash|hiding-behind-curtains|coroner|reckless-driving|cigarette-smoking|wristwatch|title-appears-in-writing|freedom|mad-dog|boyfriend-girlfriend-relationship|department-store|false-accusation-of-murder|humiliation|water-faucet|broken-lamp|video-camera|straight-edge-razor|trail-of-blood|absent-father|motorcycle|hotel-bar|mysterious-telephone-call|sunglasses|airport|deception|photograph|extramarital-affair|crushed-hand|kicked-in-the-crotch|tv-interview|literary-agent|chase|rabid-dog|stabbed-in-the-stomach|italian-horror|gothic|slasher|slasher-flick|grindhouse|voice-over-narration|flashback|blood|mercilessness|rome-italy|female-nudity|dog|stalker|axe-in-the-shoulder|axe-in-the-head|axe-in-the-back|severed-arm|dog-attack|italy|gore|author|policewoman-killing|stabbing|axe-murder|impalement|razor-blade|book-stuffed-into-someone's-mouth|throat-slitting|writing|independent-film|title-spoken-by-character|surprise-ending
tt0199214,anthology|fairy-tale
tt0083624,psychotronic-film|grindhouse-film|psychotronic|grindhouse|cult-director|cult-film|doctor|basket|siamese-twins|vengeance|receptionist|date|female-frontal-nudity|blood-splatter|blood|loss-of-girlfriend|bloody-spray|fall-from-height|throat-slitting|slasher-flick|slasher|prostitute|public-nudity|underwear|undershirt|briefs|white-briefs|boxer-shorts|male-underwear|subjective-camera|grabbed-in-the-crotch|wicker-basket|violence|undressing|torso-cut-in-half|times-square-manhattan-new-york-city|thief|terror|television-set|taking-off-panties|surgery|sexual-arousal|separation|scream|scar|running-naked|red-panties|rape|rage|possessiveness|nude-woman-murdered|mutilation|movie-theatre|male-full-frontal-nudity|lock-pick|kiss|jealousy|hotel-room|glowing-eyes|gash-in-the-face|garbage-bag|flashback|falling-out-a-window|falling-from-height|face-ripped-off|evil-twin|drinking|dream|dream-sequence|dismemberment|deformity|death-of-aunt|death-in-childbirth|choking|cellar|breast-fondling|bar|aunt|attempted-theft|first-part|first-of-trilogy|male-nudity|midnight-movie|female-nudity|stop-motion-animation|42nd-street-manhattan-new-york-city|first-of-series|gore|maniac|raped-by-monster|new-york-city|murder|crotch-grab|monster|veterinarian|conjoined-twins|statue-of-liberty-new-york-city|mutant|death|scalpel|brother-brother-relationship|hotel|telepathy|male-frontal-nudity|human-bisection|independent-film|hairy-chest|part-of-trilogy
tt0084694,dream|artist|female-artist|sister-in-law|vacation|murder|island|female-nudity|wetness|slasher-murderer|murder-spree|murdered-with-a-fork|insanity|demon|not-on-dvd|b-horror|stalker|serial-murder|american-horror|grindhouse|terror|1980s|psychopathic-killer|blood-splatter|pitchfork-murder|body-count|mystery-killer|human-monster|evil-man|bad-guy|villain|madman|maniac|psychopath|psycho|painter|slasher|tragic-event|wind|supernatural-power|stormy-night|stabbed-in-the-hand|stabbed-in-the-back|sea|scream|screaming|recurring-nightmare|rain|rainy-night|rainstorm|painting|night|low-budget-film|living-room|kitchen|impalement|husband-wife-relationship|house|hit-on-the-head|flare|flare-gun|fishing-hook|female-painter|fear|evil|darkness|danger|burning|brother|bed|bedroom|beach|bad-dream|gore|trapdoor|desolation|blood|vision|monster|video-nasty|pitchfork|death|desolate-island|fire|nightmare|violence|decapitation|water|independent-film|title-spoken-by-character|surprise-ending|not-on-blu-ray
tt0084504,kneed-in-the-groin|pirate|boy|girl|ship|song|sword|sea|parody|gilbert-and-sullivan|time-travel|sleeping|star-wars-spoof-scene|woman-with-gun|threatened-with-a-gun|pool-table|blindfold|throwing-a-knife|sexual-euphemism|ship-cabin|reference-to-annette-funicello|slapping-hand|ringing-a-bell|holding-hands|same-actor-playing-two-characters|jumping-into-sea|knighthood|laughter|warning|washed-ashore|falling-from-a-boat|promise|1980s|victorian-era|pirate-ship|major-general|happy-ending|racial-slur|blonde|pirate-flag|talking-bird|occupation-in-title|whistling|ethnic-slur|police|horse|blowing-out-candle|chandelier|coffin|jumping-overboard|blindfolded|tattoo-on-back|monocle|21-year-old|umbrella|walking-the-plank|black-man|produced-by-actor|euphemism|falling-in-the-sea|19th-century|yacht|indian-servant|butler|ice-cream|dwarf|applause|television|sailing-ship|female-protagonist|candle|apology|ringing-a-doorbell|falling-overboard|riding-a-bicycle|bicycle|horse-riding|waking-up|ship-sinking|cockatoo|lying-on-bed|telescope|looking-in-a-window|blond-man|bare-chested-male|map|night|opening-a-door|opening-a-window|snoring|belch|father-daughter-relationship|underwater-scene|girl-with-glasses|watching-tv|scene-during-opening-credits|song-during-end-credits|song-during-main-title|martial-arts|indiana-jones-spoof-scene|home-invasion|swashbuckler|sword-duel|three-word-title|singing|singer|falling-in-love|duel|friend|talking-to-the-camera|sword-fighting|kiss|joy|caress|breaking-the-fourth-wall|affection|heroine|enemy|villain|swordsman|sword-fight|sun|sensuality|sadness|homage|hero|dress|dream|dreaming|cult-film|boat|beach|attraction|operetta|spoof|comic-opera
tt0084737,pubic-hair|female-pubic-hair|male-nudity|female-nudity|male-objectification|male-pubic-hair|wet-t-shirt|shaving|male-rear-nudity|female-rear-nudity|undressing|nude-swimming|nude-sunbathing|nudist-beach|greek-island|greek|archeologist|threesome|singing|guitar|straw-hat|hat|sexy-woman|naked-woman|towel|topless|cliff-diving|bare-butt|bare-breasts|waterbed|television-crew|lust|man-wearing-a-towel|man-wearing-a-swimsuit|woman-wearing-a-swimsuit|buttocks|bikini|public-nudity|cave|dance-scene|character-says-i-love-you|hedonist|hedonism|drunken-woman|drunkenness|reference-to-bacchus|waiter|oiled-body|painting-as-a-gift|mother-daughter-relationship|uninvited-guest|visitor|hotel|horse|opening-champagne|olive-oil|oil|fireworks|birthday-gift|birthday-cake|birthday|birthday-party|camera-shot-of-bare-feet|disco|push-ups|reference-to-spiderman|guitar-playing|playing-guitar|slow-motion-scene|male-full-frontal-nudity|horse-riding|rival|rivalry|drinking-from-a-bottle|movie-theater|reference-to-the-three-stooges|effeminate-man|cross-dresser|cross-dressing|male-to-female-cross-dressing|travesti-show|female-full-frontal-nudity|yacht-trip|gay-stereotype|gay|frenchwoman-in-greece|frenchwoman-abroad|yacht|drawing-a-portrait|drawing|wet-clothes|well|archeological-site|excursion|sketching|restaurant|jealous-girlfriend|jealous-woman|jealousy|listening-to-music|greek-village|village|love-triangle|boyfriend-girlfriend-conflict|obsession|seductive-woman|seductive-behavior|seductive-man|visit|passive-aggressive-girlfriend|passive-aggressive-woman|passive-aggressive-behavior|unfaithful-boyfriend|female-photographer|photographer|wax|tickling|masochist|masochism|sadomasochist|sadomasochism|rural-setting|kinky-sex|skinny-dipping|erotica|stalker|stalking|being-followed|following-someone|looking-glass|darkroom|earphones|voyeur|peeping-tom|process-photography|watching-someone-sleep|taking-off-shirt|female-objectification|barefoot-female|barefoot-male|taking-a-photograph|statue|reference-to-dionysus|headphones|boyfriend-girlfriend-relationship|airport|american-tourist|tourist|trip-to-greece|bus|holiday|written-by-director|port|ship|villa|vineyard|american-in-greece|american-abroad|american-in-europe|tourist-guide|two-word-title|watching-a-movie|kiss|sweeping|reading-a-comic-book|comic-book|broom|real-movie-shown-in-fictional-situation|polyamorous-relationship|sex-comedy|implied-sex|boat|brushing-teeth|three-way-kiss|binoculars|swimming|beach|sea|bare-chested-male|tied-to-a-bed|hot-candle-wax|menage-a-trois|vacation|greece|independent-film
tt0086610,alien|villain|pregnancy|violence|city|british-horror|playing-with-a-dog|hide-and-seek|tragedy|breasts|female-nudity|outer-space|alien-visitation|good-versus-evil|dead-woman|dead-man|human-wife-alien-husband|human-versus-alien|alien-disguised-as-human|american-abroad|father-son-reunion|husband-wife-reunion|talking-on-phone|ends-with-death|man-in-bed|holding-hands|bird-cage|parrot|toy-tank|smoking-in-bed|gate|finding-money|laundry-basket|photo-album|woman-in-bed|toy-clown|brunette|connect-four|bare-chested-male|handbag|taking-a-picture|camera|bare-butt|disemboweled-woman|apology|glass-of-water|child-covered-in-blood|screaming-woman|locking-a-door|climbing-a-fence|returning-home|old-woman|sex-scene|block-of-flats|drinking-blood|death-of-wife|death-of-boyfriend|throat-slashed|fake-amnesia|teacher|sex-with-an-alien|running|screaming-man|dead-woman-on-floor|taking-a-shower|giving-birth|answering-the-telephone|regaining-consciousness|spaceship|throwing-a-bottle|american-in-the-uk|doctor|dog|telephone-call-in-bed|warning|alien-driving-car|alien-egg|opening-a-door|corpse-with-eyes-open|electronic-music-score|woman-with-gun|f-word|stealing-from-a-dead-body|blonde|looking-at-picture|woman-driver|toy-soldier|parking-a-car|dead-body-in-car|sex-in-bed|unanswered-telephone-call|photograph|van-driver|man-and-woman-in-a-bed|visit|car-theft|van|finding-a-dead-body|driving-at-night|night|lie|frenchwoman|woman-with-glasses|lying-on-bed|creature-feature|husband-wife-relationship|boyfriend-girlfriend-relationship|father-son-relationship|mother-son-relationship|panther-attack|birth|forest|clown|au-pair|photo-studio|hammer|cigarette-smoking|drinking|face-slap|black-panther|refrigerator|cottage|lift|clothes-theft|telephone-call|telephone-booth|killing-a-snake|rape|american|one-word-title|no-survivors|farm|abduction|gore|toy|alien-abduction|death|blood|stepfather|snake|telekinesis|independent-film
tt0082748,serial-killer|cult-film|b-movie|gore|slasher|kill|body-parts|boston|co-ed|university|bare-chested-male|male-full-frontal-nudity|killing|killing-spree|female-victims|characters-killed-one-by-one|attempted-murder|carnage|madman|sadistic-horror|boston-massachusetts|east-coast|disturbed-individual|mentality|troubled-childhood|disturbed|child-as-murderer|suspense|deeply-disturbed-person|extreme-violence|exploitation|brutal|child-abuse|blood-and-gore|drive-in-classic|abusive-childhood|pervert|gory-violence|disturbing|torturer|gruesome|giallo|bloody-violence|black-gloved-killer|spanish-giallo|graphic-violence|son-kills-mother|child-killing-an-adult|creep|serial-murderer|sadist|low-budget-film|insanity|victim|rage|rampage|stalker|stalking|drugged|slasher-killer|stabbed-to-death|beheading|perversion|woman-in-jeopardy|phantom|sicko|psycho-terror|butcher|sadistic-psychopath|weirdo|perversity|massacre|american-horror|slashing|mutilation|mutilated-body|evil|evil-man|villain|bad-guy|terror|grindhouse-film|sexual-violence|psycho|body-count|mysterious-villain|murder-spree|psychopathic-killer|homicidal-maniac|maniac|video-nasty|severed-penis|blood-splatter|slow-motion-scene|axe-fight|bullet-time|violence|gunfight|chainsaw-fight|female-urinating|female-stockinged-soles|camera-shot-of-feet|nude-pantyhose|female-stockinged-feet|female-stockinged-legs|serial-murder|human-monster|spanish-horror|italian-horror|female-rear-nudity|boy-with-glasses|urinating-in-fear|dead-woman-with-eyes-open|subjective-camera|character's-point-of-view-camera-shot|death|urination|mercilessness|controversy|blood|water|waterbed|voyeur|voyeurism|unknown-killer|university-student|unintentional-humor|trauma|towel|toilet|tennis-player|swimsuit|stabbing|son-murders-mother|shot-in-the-forehead|sexual-repression|severed-head|severed-hand|secretary|screaming|scene-before-opening-credits|saw|sadism|restroom|repression|psychotic|psychopath|psycho-killer|prankster|policeman|police-officer|old-man|off-screen-murder|office|night|mystery-killer|mysterious-stranger|mysterious-man|multiple-murder|multiple-homicide|mental-illness|manipulation|man-and-woman-in-bed|male-rear-nudity|knife-murder|killer-child|high-heels|head-cut-off|head-chopped-off|hand-cut-off|gloves|girl-in-bra-and-panties|frustration|friend|friendship|fondling|female-victim|female-frontal-nudity|female-corpse|fedora|fear|elevator|dying-man|drug-use|disfigurement|desperation|desire|decomposing-body|decapitated-body|dead-woman|dead-woman-on-ground|dead-woman-on-floor|dead-mother|dead-body|darkness|dark-past|dark-killer|danger|cutting|curtain|cruelty|corruption|corpse|confusion|chainsaw-murder|castration|brutality|brunette|bra|blood-stain|bloodbath|blonde|black-gloves|bikini|beating|bare-breasts|ballet|b-horror|axe|axe-murder|alone|pantyhose|swimming-pool|male-nudity|male-frontal-nudity|female-nudity|decapitation|psychotronic|grindhouse|jigsaw-puzzle|wetting-pants|nudity|dismemberment|murder|chainsaw|murder-of-a-nude-woman|independent-film|surprise-ending
tt0083447,millionaire|cowboy|1980s|cowboy-boots|detective|texas|private-detective|character-name-in-title
