IMDbId,keywords
tt0337711,rugrats|kid|trapped-underwater|oxygen|underwater|jungle|leopard|island|stranded|stranded-on-an-island|f-rated|dinghy|baby-bottle|redhead|moustache|hit-on-the-head|grass-skirt|beach|rescue|chewing-gum|pontoon|cat-versus-dog|snake|boy-with-glasses|girl-with-glasses|drawing-in-sand|life-jacket|sand-pit|dog-urination|seasickness|coconut|underwater-scene|wildlife|boat-captain|mini-submarine|submarine|musical-number|husband-wife-relationship|recreational-vehicle|walkie-talkie|monkey|dog|crocodile|jeep|waterfall|lost-child|hut|chase|glasses|crying-child|lost|cavern|cave|tiger|survival|wilderness|human-animal-relationship|cartoon-monkey|talking-monkey|cartoon-dog|talking-dog|talking-animal|big-cat|shipwreck|child-in-peril|film-camera|film-crew|vacation|captain|boat|cruise-ship|family-relationships|little-girl|little-boy|fantasy-sequence|child-protagonist|three-word-title|children|smells-used-in-cinema|odorama|third-part|sequel|crossover|wild-thornberrys
tt0325537,party|alderman|washington-d.c.|presidential-candidate|president|ku-klux-klan|u.s.-senator|american-president|political-satire|presidential-election|political-comedy|political-corruption|u.s.-president|election-campaign|campaigning|political-candidate|written-and-directed-by-cast-member|black-u.s.-president|black-president|scandal|political-scandal|public-transit|politician|election-promise|bail-bondsman|speech|deception|crowd|corruption|press-conference|populism|political-campaign|panic|nashville-tennessee|mount-rushmore|marching-band|homosexuality|hip-hop|helicopter|debate|day-care-center|vice-president|u.s.-vice-president|television-news|senator|satire|rescue|rainstorm|railway-station|racism|racial-slur|prostitution|presidential-campaign|political-humor|gun-control|fundraiser|fake-commercial|face-slap|election|demolition|dancing|convenience-store|chicago-illinois|camden-yards|bus|brother-brother-relationship|broken-engagement|assassination-attempt|african-american
tt0326900,dog|planet|neighborhood|star|friend|boy|man's-best-friend|pet|mission|canine|dog-walker|prize|dog-shelter|exploring|woofer-the-loudspeaker-driver|tree|sandwich|beauty-shop|intelligence|garage|diving-board|limp|cookie|begging|shaving-lotion|shaving|sense-of-smell|open-house|selling-a-house|renovating-a-house|interplanetary-travel|sirius-the-star|neighbor|bekins-moving-van|chase|moving|throwing-a-rock-at-a-dog|throwing-a-rock|meat|pate|spaghetti-and-meatballs|dinner|eating|food|back-scratcher|cat|bicycle-helmet|dog-biting-someone's-butt|dog-bite|swimming-pool|bicycle|girl|report-card|planting-trees|hypnosis|chauffeur|newspaper-boy|pie-in-the-face|tears|crying|falling-into-water|falling-into-a-pond|pond|laughing-gas|park-bench|park|dog-walking|fire-hydrant|dog-feces|flatulence|sonic-boom|disappearance|slow-motion-scene|dog-pound|mother-son-relationship|father-son-relationship|animal-actor|family-relationships|human-animal-relationship|pet-owner-relationship|chinese-crested|terrier|gay|gay-couple|poodle|great-dane|italian-greyhound|bernese-mountain-dog|boxer-the-dog|dogstar|spaceship|spy|outer-space|invasion|child's-point-of-view|animal|alien|talking-dog|talking-animal|spaceship-crash|moving-van|friendship|flying-saucer|dognapping|boy-dog-relationship|barber-shop|based-on-novel
tt0263757,girl|nanny|maturity|inheritance|birthday|guitar|nightclub|new-york-city|f-rated|vomiting|overalls|tween-girl|2000s|cartoon-on-tv|female-protagonist|brooklyn-new-york-city|manhattan-new-york-city|coney-island-brooklyn-new-york-city|central-park-manhattan-new-york-city|voice-over-narration|flashback|bathtub|chick-flick|precocious-child|reference-to-tom-sawyer|loyalty|growing-up|friend|female-bonding|socialite|riches-to-rags|rich-kid|musician|affection|tommy-gun|panties|yoga|jumping-from-height|immaturity|hot-dog|ferris-wheel|fired-from-the-job|wake|subway|spoiled-child|singer|shopping|schoolyard-fight|roommate|restroom|recovering-alcoholic|premarital-sex|pig|music-video|lawyer|kitchen-fire|infatuation|friendship|fashion|farce|fantasy-sequence|face-slap|extramarital-affair|eviction|embezzlement|coma|catfight|break-up|brat|birthday-party|ballet-recital|suicide-attempt|loss-of-father|hypochondriac|auction|title-based-on-song
tt0325805,criminal|con-artist|flim-flam|neurotic|conning-a-con|man-wearing-a-hospital-gown|handcuffed-to-a-hospital-bed|reckless-driving|breathing-into-a-paper-bag|chasing-a-car-on-foot|rule-number-two|rule-number-one|domino's-pizza|product-placement|husband-wife-reconciliation|lighting-a-cigarette|obscene-finger-gesture|spaghetti-dinner|eating-ice-cream-from-the-container|daughter-visiting|fifty-pound-note|hundred-dollar-bill|pack-of-money|woman-wearing-a-g-string|impersonating-a-government-official|three-times|eye-twitch|prescription-medication|long-handled-shoehorn|vomiting|weeping-man|phone|telephone|adult-actress-playing-teenage-girl|pregnant|letter-of-apology|lighting-pipe|lottery-ticket|pizza-delivery|snooping|hair-wrapped-in-a-towel|bank-vault|trembling|dog-catching-frisbee|walking-a-dog|making-faces|vacuuming|phonograph|can-of-tuna|subjective-camera|hugging|ashtray|brushing-teeth|cashier|cleaning|paper-bag|woodland-hills-california|prison|jamaican-switch|import-export-business|canned-tuna-fish|dog-figurine|vacuum-cleaner|antique-dealer|gift-shop|showdown|juvie|lens-distortion|bare-butt|fast-motion-scene|listening-to-a-car-radio|parking-garage|prescription|underwear|ex-husband-ex-wife-relationship|divorce|marriage|children|laundromat|california|newspaper|tears|mother-daughter-relationship|cd-player|margarita|mexican-restaurant|blood|corpse|dead-body|boyfriend-girlfriend-relationship|wallet|miscarriage|arrest|hospital|detective|beating|death|murder|shooting|escape|carpet-salesman|salesman|eyeglasses|dancing|dancer|g-string|recording|partner|surveillance-camera|contest|lottery|bank-account|bank|automated-teller-machine|teenage-girl|pursuit|chase|shoplifting|child-custody|joint-custody|love|martini|drinking|drink|bartender|bar|tic|twitch|telephone-call|fraud|courier|kiss|mentor-protege-relationship|protege|mentor|theft|thief|suspense|con-man|agoraphobia|germophobe|neurosis|man-with-glasses|raised-middle-finger|ford-mustang|altered-version-of-studio-logo|los-angeles-california|long-con|con-game|carpet-store|safe-deposit-box|pills|pharmacy|carpet|doctor|taxi|swimming-pool|convenience-store|skateboard|restaurant|record-player|pregnancy|pizza|pipe-smoking|money|dog|cocktail|cigarette-smoking|chess|bowling|airport|stripper|strip-club|revolver|pole-dancing|pole-dancer|pistol|gun|exotica-dancing|exotic-dancer|bikini|psychiatrist|obsessive-compulsive-disorder|father-daughter-relationship|based-on-novel|surprise-ending
tt0286788,father|american|england|daughter|politician|new-york|british|teenager|scandal|morocco|f-rated|misunderstanding|telling-someone-to-shut-up|reference-to-madonna|reference-to-olivia-nixon|reference-to-cinderella|teen-movie|teenage-boy|volkswagen-van|painting|air-guitar|market|two-on-a-motorcycle|cereal|twin-sister|boyfriend-girlfriend-relationship|teenage-protagonist|paparazzi|falling-off-a-stage|tripping-over|stepsister|garden-party|guitar|trespassing|mansion|tv-broadcast|lord|engagement|teen-romance|female-singer|wedding-band|ice-sculpture|desert|mother-daughter-relationship|chinatown|birthday|opening-narration|four-word-title|title-directed-by-female|2000s|teenage-girl|female-protagonist|hit-in-the-face|big-ben-london|cell-phone|teen-angst|musician|fish-out-of-water|estrangement|culture-clash|comedy-of-manners|class|class-system|cinderella-story|affection|american-in-the-uk|american-abroad|title-based-on-song|tiara|swing|rock-band|regatta|high-society|falling-chandelier|clumsiness|chandelier|dancing|wedding|tour-guide|target-practice|skeet-shooting|singer|shopping|royalty|rowboat|reconciliation|parliament|member-of-parliament|media-circus|gala|fashion|fashion-show|falling-into-water|election-campaign|double-decker-bus|camel|billboard|motorcycle|london-england|leather-pants|mirror|father-daughter-relationship|remake
tt0271668,security-guard|montage|2000s|machismo|gas-explosion|ex-cop|police-shootout|academy|police-car|police-chase|glock|target|gangster|stylized-violence|semiautomatic-pistol|pistol|sidekick|comic-sidekick|two-man-army|buddy-movie|buddy-cop|chase|target-practice|training|face-slap|wisecrack-humor|slapstick|slapstick-comedy|physical-comedy|violence|gunfight|fistfight|roundhouse-kick|karate-kick|karate|martial-arts|hand-to-hand-combat|african-american|black-hero|comic-hero|false-accusation|cell-phone|interracial-friendship|handcuffs|waste-disposal|torch|testimony|tattoo-parlor|swat-team|strip-search|stakeout|stairway|solitary-confinement|shot-in-the-butt|reconciliation|police-academy|photograph|pepper-spray|male-bonding|machine-gun|loss-of-friend|intimidation|impound-yard|funeral|forklift|flashlight|fisticuffs|falling-from-height|exploding-car|double-cross|courtroom|conspiracy-theory|coca-cola|buzz-cut|boyfriend-girlfriend-relationship|bar|arrest|allergy|racial-slur|bee|burglary|rooftop|police-officer-killed|gay-slur|cemetery|prison|video-camera|telephone-box|police|garbage-barge|desert-eagle|police-brutality|truck|falling-over-a-cliff|shootout|blow-torch|police-training|police-officer|beer-keg|product-placement|car-chase|car-accident|student-driver|warehouse|police-funeral|buddy-comedy|police-corruption|car-wash|auto-theft|storage-facility|crane|los-angeles-california|keys-locked-in-a-vehicle|car-off-a-bridge|auto-impound-lot|gas-station|prison-bus|trial|commandeered-vehicle|explosion|title-spoken-by-character
tt0301470,homosexual|homoeroticism|cheerleader|nightmare|high-school-basketball|fear|farmer|basketball-team|no-title-at-beginning|no-opening-credits|child-knocked-unconscious|boy-killed|bloody-body-of-child|child-killed|villain-not-really-dead-cliche|shuriken|rhyme-in-title|stabbed-in-the-heart|near-future|severed-arm|wing|broken-leg|hiding-in-a-bus|hole-in-the-roof|exploding-truck|desperation|headless-corpse|shot-through-a-window|body-landing-on-a-car|reflection-in-car-mirror|stabbed-in-the-eye|stabbed-in-the-shoulder|thrown-from-a-car|crow|hanging-upside-down|homophobe|spear|thrown-through-a-windshield|shot-in-the-chest|blood-on-face|death|cb-radio|disappearance|broken-down-bus|flare|belly-button|tattoo|slow-motion-scene|bloody-body-of-a-child|psychic|scar|nerd|journalist|underage-smoking|cigarette-smoking|no-cellphone-signal|gay|bone|wooden-teeth|news-report|tooth|throwing-star|exterminator|state-championship|child-abduction|boyfriend-girlfriend-relationship|jock|chase|child-in-peril|dog|death-of-brother|urination|rural-setting|bare-chested-male|threatened-with-a-knife|stabbed-in-the-head|stabbed-in-the-chest|spear-through-chest|double-barreled-shotgun|severe-tire-damage|self-sacrifice|school-bus-driver|revenge|raised-middle-finger|racist-remark|overturning-car|licking-glass|knife-throwing|impaled-through-the-head|impaled-through-eye|head-wound|head-ripped-off|flare-gun|gore|gash-in-the-face|flashlight|flashback|disfigured-face|disembodied-head|decomposed-body|death-threat|cut-arm|car-crash|broken-windshield|breaking-a-car-window|betrayal|bat-wings|indestructibility|cornfield|stabbed-in-the-arm|serial-killer|reverse-footage|high-school-student|dream-sequence|demon|corpse|shot-in-the-forehead|severed-leg|wheelchair|teenager|sunspot|self-mutilation|school-bus|rivalry|racial-slur|harpoon|gay-slur|flat-tire|father-son-relationship|farm|crop|basketball-coach|clairvoyant|brother-brother-relationship|body-count|barn|knife|violence|racism|man-eating-monster|eye-gouging|dead-boy|murder-of-a-child|blood|severed-head|impalement|decapitation|sequel|shot-in-the-eye|scarecrow|death-of-child|death-of-son|character-name-in-title
tt0138524,screwball-comedy|divorce|attorney|marriage|real-estate|philanderer|court|battle-of-the-sexes|oil-tycoon|lawyer|woman|stabbed-with-an-award|face-slap|friend|jaguar|lake-tahoe|video-tape|america's-funniest-divorce-videos|tuna|malibu-california|rottweiler|elective-surgery|special-education|reference-to-american-airlines|reference-to-texas-a&m|american-football|massive-coronary|staple-manufacturer|vacuum-cleaner|gizmo|negotiator|wine|waitress|cafe|reference-to-mcdonald's-restaurant|spa|strangulation|concierge|song|singing|bleaching-teeth|dentist|wife-abuse|photographer|camera|beating|rage|train|address-book|poem|mortgage|witness|funeral|baptist|tennis-pro|underwear|reference-to-david-and-goliath|reference-to-king-henry-viii|nightmare|pilates|assassin|hired-killer|reference-to-attila-the-hun|reference-to-ivan-the-terrible|botox|reference-to-clarence-thomas|watching-a-video|palimony|champagne|peptic-ulcer|jury|judge|courtroom|lie|kiss|impotence|erection|infidelity|unfaithfulness|extramarital-affair|woman-with-glasses|man-with-glasses|breaking-and-entering|bagpipes|urban-setting|fictional-reality-show|cell-phone|stupid-victim|husband-wife-relationship|suicide|suicide-by-gunshot|murder-plot|revenge|marriage-of-convenience|fortune|con|slow-clap|swimming-pool|guitar|slot-machine|dictaphone|aquarium|beverly-hills-california|gun|wedding|video-camera|trophy|trial|stabbing|satire|restaurant|prologue|private-detective|pool-cleaner|poetry|murder-for-hire|motel|millionaire|midlife-crisis|law-firm|hotel|homelessness|hitman|heart-attack|friendship|fetish|elevator|dream-sequence|dog|diner|deceit|cupid|cuckold|convertible|colostomy|car-accident|baron|asthma|assault|animated-credits|animal-attack|airplane|prenuptial-agreement|wedding-chapel|ulcer|tv-show-in-film|tv-producer|teeth|speech|soap-opera|red-dress|poodle|ponytail|pastry|love-at-first-sight|los-angeles-california|lingerie|las-vegas-nevada|kilt|inheritance|femme-fatale|despair|convention|casino|adultery|actor|accidental-suicide
tt0306685,diamond|heist|camera-shot-from-inside-human-body|terrorism|evil-man|panties|terrorist|prison-cell|cigar-smoking|blood|buddy-cop|machete|f-word|tied-up|prisoner|asian-man|asian-woman|combat|brawl|teamwork|breaking-and-entering|violence|hand-to-hand-combat|cameo|cop|one-man-army|stylized-violence|motorcycle-chase|cannon|helicopter-shot-down|uzi|gunfight|shootout|pistol|tough-cop|tough-guy|fight-club|wu-shu|fistfight|duel|action-hero|hero|sniper-rifle|sniper|showdown|traitor|woman-in-bra-and-panties|sexy-woman|reference-to-winona-ryder|reference-to-shaquille-o'neal|reference-to-oprah-winfrey|reference-to-molly-ringwald|reference-to-mel-gibson|reference-to-halle-berry|reference-to-denzel-washington|reference-to-celine-dion|reference-to-arnold-schwarzenegger|red-bra-and-panties|plutonium|location-in-title|lobster|ex-prostitute|ex-hooker|black-woman|atv|all-terrain-vehicle|african-american-woman|elevator|cell-phone|digit-in-title|ultimate-fighting|mixed-martial-arts|cage-fighting|intentionally-misspelled-title|nosebleed|striptease|sleight-of-hand|ring-of-fire|radiation-poisoning|lock-pick|kickboxing|exploding-helicopter|drowning|car-crashes-through-a-window|car-crash|car-chase|bitten-hand|hangar|fence-receiver|father-daughter-relationship|child-kidnapping|airport|shot-to-death|shot-in-the-chest|lap-dance|attempted-murder|answering-machine|robbery|wilhelm-scream|cleavage|wheelchair|swat-team|security-system|product-placement|motorcycle|armored-car|aquarium|self-referential|taiwanese-agent|poetic-justice|magic-trick|rooftop|prison|kidnapping|african-american|helicopter-accident|helicopter|jacuzzi|racial-slur|child-driving-car|jewel-theft|surplus-dealer|catfight|fish-tank|kung-fu|car-accident|tank|tarmac|convertible|machine-gun|television-news|arms-dealer|cage-match|dirt-bike|murder|exterminator|police-chase|prayer|subway|homosexuality|pretending-to-be-gay|midget|face-slap|guard-dog|hip-hop|sunglasses|chase|safecracker|los-angeles-california|single-father|crushed-car|hit-in-the-crotch|security-guard|falling-from-height|laser|scene-during-end-credits|martial-arts|parking-garage|number-in-title
tt0340855,prostitute|lesbian|female-nudity|oral-sex|underwear|nipples|hand-job|female-killer|lesbian-kiss|serial-killer|hooker|female-serial-killer|f-rated|female-criminal|abused-woman|female-protagonist|shower|father-daughter-relationship|naivety|tied-up|raised-middle-finger|fellatio|gay|misandry|finger-up-anus|love|flashing|prostitution|sexual-assault|sexual-abuse|girl|unfaithfulness|s&m|bed|pajamas|brother-sister-relationship|kiss|women's-restroom|sex-scene|lesbian-slur|sister-sister-relationship|mother-daughter-relationship|infidelity|adultery|extramarital-affair|husband-wife-relationship|teenage-girl|villainess-played-by-lead-actress|torture-threat|lesbianism|rape|rape-victim|sexual-violence|sex-crime|attempted-rape|truck-stop-prostitute|lesbian-lover|beach|killer|highway|woman|money|1990s|death|florida|triple-f-rated|handcuffed|handcuffed-woman|vomiting|true-crime|woman-offender|ressentiment|title-directed-by-female|police-officer-killed|pistol-whip|car-crash|self-hatred|revolver|courthouse|whiskey|hair-dryer|hunger|cross|corpse|voice-over-narration|car-accident|mobile-phone|court|starving|hitchhiking|kicking|restaurant|dream|automobile-accident|reference-to-god|tv-news|driving|baseball-cap|eating|bartender|stuttering|newspaper-article|wetness|broken-arm|money-falling-through-the-air|roller-skater|wheelchair|arm-in-a-cast|misanthrope|florida-keys|police|blood|on-the-road|prison|police-station|tattoo|theft|drink|humiliation|child-abuse|pistol|jury|jukebox|beating|job-interview|lie|church|face-slap|pedophile|racial-slur|rain|veterinarian|ferris-wheel|depression|shooting|biker-bar|drunkenness|dead-body|truck-stop|rollerskating-rink|watching-tv|self-storage|egoism|telephone|vietnam-war-veteran|wine|ohio|head-wound|4-h-club|bailiff|crying|bus|cigarette-smoking|food|homosexual|amusement-park|gay-bar|redneck|evangelical|factory-worker|policeman|undercover-cop|liar|coca-cola|felony|burial|motel|bicycle|tears|handcuffs|beer|bar|diner|handgun|underpass|burning-a-car|flask|makeup|father-son-relationship|carnival-ride|mailbox|thief|roller-skating|drinking|freeway|violence|suicide-of-father|car-on-fire|u.s.-president|execution|christian|daytona-beach-florida|miami-florida|2000s|robbery|teenage-boy|one-word-title|threat|death-threat|lesbian-couple|killing-spree|murder-confession|jailhouse-confession|borderline-personality-disorder|tragedy|trial|prosecution|lawyer|judge|gun|defense-attorney|death-sentence|courtroom|cop-killer|car-theft|attorney|arrest|tape-recorded-confession|murder|death-row|death-penalty|capital-punishment|death-of-father|based-on-true-story|title-spoken-by-character|mother-son-relationship
tt0328099,racial-impersonation|person-in-car-trunk|south-asian|los-angeles-california|street-gang|south-central-los-angeles|singing-contest|robbery|rap-music|nightclub|gubernatorial-candidate|father-son-relationship|fake-kidnapping|drive-by-shooting|coffee-shop|bloopers-during-credits|absent-father|white-male-pretending-to-be-black|title-spoken-by-character
tt0269347,psychopathic-killer|killing|human-monster|homicidal-maniac|body-parts|body-count|blood-and-gore|gory-violence|graphic-violence|maniac|slasher|murderer|serial-murderer|violence|one-man-army|serial-killer|ex-soldier|woods|special-forces|hunter|fbi|killer|capture|combat|oregon|hunting|bad-guy|villain|characters-killed-one-by-one|slaughter|madman|deeply-disturbed-person|disturbed-individual|disturbing|psycho|psycho-film|psycho-thriller|psycho-terror|psycho-killer|loneliness|dark-past|victim|terror|butchery|butcher|gruesome|sadistic-psychopath|evil-man|evil|extreme-violence|brutal|crime-spree|crime-scene|murder-spree|killing-spree|bloody-violence|knife-murder|slasher-killer|slashing|psychopath|american-horror|serial-murder|vomiting|manhunt|blood-splatter|british-columbia|bar|handcuffs|older-man-younger-man-relationship|military-uniform|subtitled-scene|massacre|sniper|u.s.-army|honor|gore|bloody-spray|flashback|knife|basic-training|snow|dart-gun|commando|haunted-by-the-past|nightmare|showdown|escape|mutilation|long-knife|stabbed-in-the-stomach|duel|swimming|war-buddy|f-word|shot-in-the-head|karate|fistfight|brawl|gunfight|shootout|pistol|sniper-rifle|tough-guy|hand-to-hand-combat|suspense|yugoslavian-army|sole-black-character-dies-cliche|sewer|postcard|obscene-finger-gesture|naturist|mass-grave|martial-arts|machine-gun|hood|fugitive|ethnic-cleansing|cat|bicycle|biblical-quote|war-veteran|survivalist|skate-park|post-traumatic-stress-disorder|pacific-northwest|ex-boyfriend-ex-girlfriend-relationship|arrowhead|2000s|1990s|strangulation|stabbed-in-the-leg|stabbed-in-the-face|stabbed-in-the-chest|stabbed-in-the-arm|throat-slitting|shot-to-death|shot-in-the-back|severed-leg|severed-foot|severed-arm|jumping-off-a-bridge|impalement|death|corpse|car-chase|stabbed-in-the-throat|shot-in-the-forehead|blood|rogue-soldier|bridge|police-officer-killed|knife-throwing|animal-trap|tracking|light-rail-train|kosovo|forest|utility-tunnel|helicopter|river|swat-team|fountain|car-accident|balkan|yugoslavia|portland-oregon|murder|police-chase|waterfall|knife-fight|stabbing|wolf|auto-theft|booby-trap|chase|dismemberment|cabin|falling-from-height|military-training|death-of-friend
tt0338466,internet|motel|porn-star|conjoined-twins|short-order-cook|cook|actor|love|bikini|apple-macintosh-computer|playing-against-type|martial-artist|martial-art|fighting-style|two-against-one|karate|comeuppance|bully|beating|karate-man|karate-kick|hand-to-hand-combat|fraternal-twins|chroma-key|driving-a-car|cigarette-smoking|reference-to-chernobyl|santa-monica-california|raincoat|oak-bluffs-massachusetts|hamburger-joint|jukebox|fishing|humanitarian-award|gay-slur|tears|crying|older-woman-younger-man-relationship|falling|statue|hospital-waiting-room|reference-to-robert-evans|reference-to-erik-estrada|chopped-liver|santa-monica-pier|make-up-lady|tv-production|teddy-bear|darts|motorized-wheelchair|wheelchair|reference-to-griffin-dunne|fictional-tv-show|retirement-home|taxi|skipping|champagne|foosball|driving-under-the-influence|dui|police-lineup|police|reckless-driving|barney's-beanery-west-hollywood|golf|reference-to-frankie-muniz|reference-to-jay-leno|tv-commercial|circus-freak|wig|fight|martial-arts|tv-studio|movie-lot|anxiety|drive-in-movie-theatre|beer|freak|fast-food-restaurant|burger-flipper|hamburger|portuguese-american|drinking|drink|bar|snow|trick-or-treat|homecoming-queen|homecoming-king|high-school|improvisation|reference-to-woody-allen|reference-to-mike-tyson|reference-to-ted-koppel|hospital|waitress|waiter|montage|doctor|surgery|busboy|eyeglasses|flashback|model|lingerie-model|stripper|lap-dance|dancing|dancer|gossip|martha's-vineyard-massachusetts|thirty-something|sex|masturbation|panic-attack|kiss|shower|sleeping|eyes-painted-on-eyelids|reference-to-robin-hood|theatrical-agent|casting-call|football|apple-computer|computer|boxing|baseball|ice-hockey|dating|reference-to-truman-capote|reference-to-steve-buscemi|reference-to-meryl-streep|backstage-west-the-newspaper|burlesque|crossword-puzzle|hollywood-boulevard|family-relationships|cell-phone|title-based-on-song|airplane|screenwriting|massachusetts|los-angeles-california|california|brother-brother-relationship|boyfriend-girlfriend-relationship|surgical-operation|movie-star|hollywood-california|happiness|siamese-twins
tt0285531,based-on-novel|friend|alien|woods|maine|military|hunting-trip|blizzard|hunting|secret|infection|virus|colonel|song|army|derry-maine|storm|dreamcatcher|hole-in-the-wall|lost|beer|quarantine|hit-by-a-car|suicide|cabin|lights-in-the-sky|alien-versus-alien|human-versus-alien|alien-creature|alien-parasite|close-up-of-eye|egg-hatching|chrome-plated-pistol|electrified-fence|agm-114-hellfire-missile|human-chain|writing-name-in-the-snow-with-urine|finger-shot-off|humvee|slipping-on-bloody-floor|trail-of-blood|obscene-finger-gesture|fork-in-the-road|helicopter-gunship|walking-in-snow|caught-cheating|worn-out-athletic-shoes|camera-shot-of-feet|holding-a-gun-to-one's-own-head|contemplating-suicide|taking-notes|twirling-a-pen|close-up-of-hand|reference-to-kiefer-sutherland|mind-palace|telepathic-alien|writing-on-fogged-window|alien-egg|group-of-friends|cabin-in-the-woods|subjective-camera|gash-in-the-face|bare-chested-male|nosebleed|bulletproof-vest|dead-animal|altered-version-of-studio-logo|captain|blood-splatter|violence|body-horror|survival|animal-attack|hearing-voices|military-base|photograph|shot-through-the-mouth|severed-finger|finger-bitten-off|duct-tape|stealing-a-car|electric-fence|shed|slow-motion-scene|ski|disease|matchbox|chase|fireplace|1970s|missing-person-poster|matchstick|soup|corpse|drawing|resurrection|post-office|surrealism|cgi|supernatural-power|gasoline|plague|character's-point-of-view-camera-shot|hazmat-suit|held-at-gunpoint|police-car|split-personality|book-burning|human-alien|self-sacrifice|stabbed-in-the-chest|shape-shifting-alien|shapeshifting|weasel|shot-to-death|shot-in-the-chest|exploding-helicopter|exploding-body|missile|machine-gun|pistol|revolver|drunkenness|mountain|self-destruct|spaceship|mercenary|u.s.-army|soldier|one-word-title|lifting-someone-into-the-air|alien-hunter|heroism|interplanetary|contamination|attack|blowing-out-a-tire|back-from-the-dead|reference-to-ripley-the-character|liar|lie|abandoned-building|burning|singing|singer|quarterback|berries|combat|exposure-to-the-elements|shot-in-the-head|shooting|eel|monster|military-paranoia|self-cannibalism|missing-girl|mind-reading|reference-to-mighty-mouse|geiger-counter|logging-truck|truck|logging-trail|logging|logger|dog-feces|extraterrestrial|diploma|erection|paramedic|boy|flash-forward|library|computer|beating|weekend|murder-of-mother|mother-son-relationship|teacher-student-relationship|student|crash-landing|bad-breath|belch|eating|food|drink|drinking|snow-shoes|telephone-call|hunter|animal-migration|migration|man-with-glasses|water|military-operation|psychic|nest|symbol|urinating-on-the-ground|victim|transformation|creature|defecation|seclusion|animal|rural-setting|bonding|abandoned-warehouse|lost-keys|teacher|therapy|handgun|doodling|raised-middle-finger|urination|squashing-a-bug|reference-to-scooby-doo|possession|reference-to-milton-bradly|map-of-maine|manhole-cover|hatching-egg|gatling-gun|freight-train|fireball|crowbar|calling-for-help|breaking-a-window|beret|ah-64-apache-helicopter|writing-a-name-in-the-snow|wheelbarrow|uh-1-huey-helicopter|symbolism|ssdd|shot-off-finger|shot-and-a-beer|rifle|raccoon|rabbit|pine-forest|phone-booth|peanut-butter|peanut-allergy|lost-car-keys|hyperextended-abdomen|hummer|hiding|file-box|evacuation|essay|driving-in-snow|defibrillator|deer|chewing-on-a-toothpick|car-rollover|campfire|burp|bitten|bear|basketball|fleeing-animals|accidental-weapon-discharge|oh-6-cayuse-helicopter|reference-to-john-wayne|viagra|truck-driver|based-on-the-works-of-stephen-king|snowstorm|reservoir|rash|poetry-quote|obesity|hunting-lodge|hitchhiker|hemorrhage|german-shepherd|general-store|fungus|flashback|explosion|esp|disappearance|compulsive-eating|car-salesman|car-keys|bullying|blood|bird's-eye-shot|auto-accident|attempted-suicide|massachusetts|boston-massachusetts|gore|eaten-alive|death|toothpick|precognition|deer-hunting|clairvoyance|worm|warehouse|hallucination|tracking-device|secret-military-operation|rescue|psychiatrist|professor|police-officer-killed|parasite|nonlinear-timeline|murder|missing-child|mentally-retarded-person|memory|lunchbox|leukemia|hitchhiking|helicopter-crash|alien-possession|alien-invasion|alcoholic|toilet|telepathy|spacecraft|snow|snowmobile|gun|general|friendship|forest|fire|egg|dog|convenience-store|car-accident|bully|bar|arson|ambulance|bio-hazard|alien-contact|helicopter|flatulence|death-of-friend|death-of-mother|title-spoken-by-character|surprise-ending|train
tt0282209,tooth-fairy|darkness|fear-of-the-dark|tooth|boy|light|winged-creature|doom|friend|porcelain-mask|teeth|mask|fire|barefoot-running|barefoot-on-street|running-barefoot|injection|based-on-short-film|lifting-someone-into-the-air|childhood-trauma|haunted-hospital|fear|pixie|car-crashes-through-a-window|car-accident|assault|fairy-tale|spilled-drink|pool|broken-glass|jail-cell|sensory-deprivation|psychotic|foster-home|night-terrors|depression|concert|facial-scar|burn-victim|cat|storm|forest|woods|beer|drinking|drink|friendship|medication|suicide-attempt|prologue|boys'-bathroom|nurse|mental-hospital|self-inflicted-wound|hallucination|injection-gun|death|murder|dead-body|police|policeman|shower|rifle|gun|injury|casino|beating|supernatural-power|photograph|curse|mother-son-relationship|kiss|bathtub|flash-forward|murder-of-mother|hiding|flashback|boyfriend-girlfriend-relationship|voice-over-narration|montage|teenage-girl|teenage-boy|girl|fight|false-accusation|elevator|chase|cell-phone|title-appears-in-writing|tied-to-a-bed|thrown-through-a-windshield|thrown-from-a-car|spitting-blood|scratch-on-arm|revenge|punched-in-the-face|power-outage|police-station|police-officer-killed|pistol|person-on-fire|nightmare|lightning|lawyer|las-vegas-nevada|jail|hospital|hiding-under-a-bed|gun-store|gash-in-the-face|flare|falling-from-height|falling-down-stairs|exploding-body|elevator-shaft|elevator-crash|drunkenness|drawing|corpse|childhood-sweetheart|child-in-peril|car-crash|burnt-face|bully|brother-sister-relationship|blood|bar|arrest|ghost|dark-and-stormy-night|bullet-dodging|shotgun|reverse-footage|flashlight|plague|spiral-staircase|lighthouse|death-of-mother|title-spoken-by-character|female-bare-foot|barefoot-female|barefoot-woman|barefoot
