IMDbId,keywords
tt0113845,train|subway|loan-shark|new-year's-eve|runaway-train|sex-scene|female-frontal-nudity|police-shootout|policewoman|buddy|dark-comedy|comeuppance|love|gunfight|shootout|showdown|boxing-gloves|kicked-in-the-face|gangster|kiss|machine-gun|roundhouse-kick|sidekick|arrest|two-man-army|beretta|glock|semiautomatic-pistol|pistol|revolver|hand-to-hand-combat|interracial-sex|interracial-kiss|murder|wisecrack-humor|mixed-martial-arts|martial-arts|hapkido|fistfight|brawl|foot-chase|chase|opening-action-scene|f-word|racial-slur|tough-girl|tough-guy|heroine|action-hero|hero|manhattan-new-york-city|punched-in-the-face|hit-by-a-train|central-park-manhattan-new-york-city|caper|nosebleed|train-crash|sibling-rivalry|pickpocket|new-york-skyline|horse-carriage|henchman|gambling|foot-pursuit|fisticuffs|card-game|burning-man|burn-victim|brother-brother-relationship|bracelet|boxing|brooklyn-bridge|new-york-city|mafia|christmas|police|carousel|interracial-relationship|spit-in-the-face|robbery|amazing-grace-hymn|undercover|violence|train-robbery|title-spoken-by-character|m-16|sex-on-first-date|kissing-while-having-sex
tt0113492,based-on-comic-book|cult-film|judge|police|police-brutality|walled-city|police-academy|tough-cop|2000-a.d.-comics|futuristic-city|corrupt-judge|cyberpunk|justice|future|murder|law|genetic-engineering|reporter|chaos|assassination|prison|escape|robot|desert|brother|human-versus-robot|human-versus-machine|futuristic-motorcycle|futuristic-vehicle|statue-of-liberty|vehicle-malfunction|equipment-malfunction|mutant|buddy-cop|explosion|criminal|self-sacrifice|prison-escape|police-station|motorcycle|locker-room|trial|grenade-launcher|female-warrior|repeated-line|action-heroine|female-cop|warrior|corrupt-cop|machismo|comic-relief|laser-gun|flare-gun|helmet|cloning-technology|post-apocalypse|22nd-century|two-word-title|long-black-hair|roundhouse-kick|wisecrack-humor|gadget|automatic-pistol|ambush|chase|opening-action-scene|female-villain|blood-splatter|anti-hero|showdown|disarming-someone|hand-to-hand-combat|mixed-martial-arts|martial-arts|fistfight|brawl|pistol|gunfight|superhero|one-man-army|love|kiss|brunette|tough-girl|action-hero|hero|outrunning-an-explosion|exploding-motorcycle|neck-breaking|dystopia|threatened-with-a-knife|stabbed-in-the-back|shot-to-death|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shootout|severed-arm|rocket-launcher|punched-in-the-face|murder-of-a-police-officer|airplane-crash|photograph|locker|impalement|head-butt|framed-for-murder|filmed-killing|falling-to-death|falling-from-height|exploding-car|exploding-building|disfigurement|court|car-crash|car-chase|burnt-body|bomb|arm-ripped-off|academy|flying-car|future-city|villain|dna-testing|tough-guy|revenge|psychopath|post-holocaust|mission|lawyer|imprisonment|good-versus-evil|false-accusation|democracy|authoritarianism|apocalypse|prosthetic-limb|blood|fireball|clone|corruption|gene-manipulation|shot-in-the-forehead|killer-robot|electrocution|statue-of-liberty-new-york-city|human-duplication|catfight|secret-experiment|giant-robot|cannibal|spiral-staircase|product-placement|cyborg|frame-up|independent-film|title-spoken-by-character|character-name-in-title|hacker
tt0113097,flashback|referee|basketball|restaurant|two-word-title|written-and-directed-by-cast-member|tall-man|imperative-in-title|sports-team|place-name-in-title|infertility|city-name-in-title|american-abroad|directed-by-star|paris-france|traffic-jam|coffin|marriage|bird|pigeon|eiffel-tower-paris
tt0114694,on-the-road|con-artist|buddy|bikini|highway-travel|cult-film|loss-of-father|road-movie|odd-couple|slob|swimming-pool|bikini-girl|comedy-team|lifting-someone-into-the-air|singing-in-a-car|funeral|pneumatic-tube|obscene-finger-gesture|urination|skinny-dipping|cow-tipping|road-trip|father-son-relationship|masturbation|death-of-father|character-name-in-title
tt0113326,gang|fight|street-gang|wedding|greed|new-york-city|kung-fu|martial-arts|playing-a-video-game|coors-light|handstand|park|rain|spiral-staircase|what-happened-to-epilogue|freeze-frame|cut-into-pieces|beach|crushed-to-death|boat|coast-guard|helicopter|collapsing-building|sunglasses|police-car|undercover|wearing-a-sound-wire|car-crash|beer-bottle|umbrella|bus|school-bus|robbery|drunkenness|cell-phone|gash-in-the-face|kicking-in-a-door|home-invasion|golf-course|bare-butt|tattoo|stick-fight|pool-hall|pool-table|news-report|escape|rescue|hostage|kidnapping|popcorn|ice-cream|chinese-american|crutches|child-in-peril|little-boy|trailer-park|1990s|concert|restaurant|black-comedy|dumb-police|interview|police-officer|police|professional-hit|mixed-martial-arts|shot-in-the-head|shot-to-death|shot-in-the-chest|corpse|interrogation|torture|psychopath|henchman|uzi|hitman|organized-crime|gangster|crime-lord|crime-boss|diamonds|jamaican-posse|falling-down-stairs|body-landing-on-a-car|barbed-wire|dancer|rave|church|blood-splatter|gang-war|blood-on-shirt|covered-in-blood|product-placement|falling-from-height|jumping-from-height|improvised-weapon|taxi|deception|rooftop|bar|held-at-gunpoint|revolver|alley|shoplifting|threatened-with-a-knife|beating|punched-in-the-chest|street-life|motorcycle|death|martial-artist|urban-setting|urban-violence|biker-gang|biker|gang-leader|vigilantism|revenge|vigilante|anti-hero|chrysler-building-manhattan-new-york-city|airplane|airport|panties|violence|stylized-violence|hero|one-against-many|one-man-army|action-hero|fistfight|brawl|hand-to-hand-combat|chase|shootout|gunfight|ambush|tough-guy|taxi-driver|woman-with-glasses|machine-gun|driving-through-a-wall|suitcase-full-of-money|cripple|jumping-off-a-building|jumping-from-a-truck|parking-garage|motorcycle-chase|bandaged-nose|leotard|climbing-over-a-fence|mafia|punched-in-the-stomach|drifter|car-accident|diamond-theft|coca-cola|broken-nose|kicked-in-the-stomach|knife|working-out|wedding-reception|knocked-out|vandalism|motorcycle-race|pierced-nose|brother-in-law-brother-in-law-relationship|looking-at-oneself-in-a-mirror|interracial-relationship|paraplegic|criminal-syndicate|store-clerk|showdown|apartment|uncle-nephew-relationship|subtitled-scene|blood|extortion|hit-with-a-bottle|woman-in-bra-and-panties|pistol|kicked-in-the-face|punched-in-the-face|baseball-bat|bare-chested-male|body-in-a-fridge|sword|golf-cart|leg-cast|male-rear-nudity|hit-by-a-tree|stealing-a-car|rock-band|inflatable-boat|silencer|shot-through-a-window|limousine|docks|golf|sidewalk-cafe|trailer|wrench|window-cleaner|football-helmet|split-lip|face-slap|disguise|beaten-to-death|christmas-lights|murder|pinball-machine|broken-television|pool-cue|standing-on-a-table|hammock|energy-drink|foot-chase|pin-cushion|ice-cream-truck|roller-skating|body-in-a-trunk|tiger|nightclub|stripper|barred-window|police-station|brother-sister-relationship|teddy-bear|cigar-smoking|climbing-through-a-window|hand-grenade|exploding-car|world-trade-center-manhattan-new-york-city|statue-of-liberty-new-york-city|manhattan-new-york-city|bronx-new-york-city|brooklyn-bridge|wooden-dummy|woodchipper|supermarket|wheelchair|mulching-someone|hovercraft|motorcycle-gang|two-way-mirror|bloopers-during-credits|death-of-friend|independent-film|actor-shares-first-name-with-character
tt0112722,serial-killer|agoraphobia|copycat-murder|killer|detective|psychologist|murder|copycat-killer|profiler|murderer|police-detective|computer|american-horror|serial-murderer|strong-female-lead|strong-female-character|blood-splatter|reference-to-john-wayne-gacy|cell-phone|internet|instant-messaging|personal-computer|nosebleed|macabre|police-officer-killed|psychological-thriller|psychosis|target-practice|firing-range|reference-to-ted-bundy|reference-to-abraham-lincoln|ladies-room|opera-lover|chinese-american|reference-to-jack-the-ripper|taunting|obsessive-compulsive|ex-boyfriend-ex-girlfriend-relationship|reference-to-martin-van-bueren|blood-pool|reference-to-andrew-jackson|suspended-policeman|hostage-situation|reference-to-john-quincy-adams|reference-to-patty-hearst|reference-to-james-monroe|reference-to-partridge-family|video-camera|reference-to-james-madison|newspaper-headline|reference-to-calvin-coolidge|translator|slow-motion-scene|reference-to-hillside-strangler|reference-to-thomas-jefferson|dead-body-in-bathtub|ants|reference-to-son-of-sam|dead-body-in-water|reference-to-jeffrey-dahmer|reference-to-john-adams|shot-in-the-head|reference-to-george-washington|night-vision|house-on-fire|reference-to-david-letterman|gay-bar|reference-to-k-mart|mother-son-relationship|hamburger|bird's-eye-shot|drugged-drink|steadicam|hypodermic|kidnapping|home-invasion|terror|evil-man|twisted-mind|homicidal-maniac|maniac|slasher|human-monster|two-killers|serial-murder|homosexual|female-protagonist|throat-slitting|san-francisco-police-department|policewoman|policewoman-shot|police-officer-taken-hostage|police-officer-shot|police-officer-shot-through-the-heart|police-officer-shot-in-the-chest|police-officer-shot-in-the-back|murder-of-a-police-officer|impersonating-a-police-officer|red-dress|one-word-title|paranoia|bound-and-gagged|toilet|interrupted-hanging|bathroom-stall|stalker|woman-in-jeopardy|stalking|friendship|fear|naked-dead-woman|strangulation|seminar|investigation|injection|gore|scene-of-the-crime|suspense|death|assault|violence|psychopath|blood|severed-finger|panties|murder-investigation|computer-chess|hanging|lasersight|forensic-psychologist|san-francisco-california|neo-noir|independent-film|title-spoken-by-character
tt0113627,prostitute|alcoholism|falling-in-love-with-a-prostitute|self-destruction|alcoholic|las-vegas-nevada|sex|bar|love|loneliness|place-name-in-title|city-in-title|underwater|fired-from-the-job|prostitution|anal-rape|casino|music-score-composed-by-director|pimp|fire|swimming-pool|taxi|motel|therapy|gift|tragedy|based-on-novel|jazz-score|sexual-desire|blonde|red-dress|gang-rape|rape-victim|fellatio|blow-job|oral-sex|sex-in-bed|upskirt|mini-skirt|girl-in-panties|black-panties|panties|female-in-shower|female-rear-nudity|female-frontal-nudity|no-panties|breasts|scantily-clad-female|cleavage|shower|flashback|drinking-binge|binge-drinking|swimsuit|stockings|legs|city-name-in-title|pity-sex|female-nudity|beer|assault|supermarket|insecurity|motorcycle-cop|russian-mafia|pawnshop|closeted-homosexual|strip-club|craps|orange-juice|eviction|face-slap|head-butt|tragic-hero|shopping-mall|toilet|sacrifice|scar|restaurant|infidelity|motion-picture-executive|drunk-driving|bank|rape|vodka|suicide|marital-separation|suitcase|video-footage|los-angeles-california|redundancy|regret|security-guard|gas-station|depression|theft|death|three-word-title|self-destructiveness|las-vegas-strip|mafia|adultery|latvian-american
tt0114287,scotland|highlands|18th-century|flintlock-pistol|flintlock-rifle|husband-wife-relationship|sword-duel|swordsman|jumping-off-a-bridge|sword-fight|jacobite|outlaw|nobleman|nightshirt|eighteenth-century|sexual-cruelty|sadistic-cruelty|sociopath|psychopath|thief-hero|outlaw-gang|war-violence|chase|blood|manhunt|fire|house-burning|threat|reign-of-terror|sex|stabbed-to-death|adventure-hero|hero|prisoner-of-war|raid|king-george-i|nudity|nude-swimming|male-nudity|male-frontal-nudity|thief|rape|perversion|evil-man|englishman|cult-film|pregnant-from-rape|based-on-novel|peasant-revolt|hand-rubbing-vagina|fingering-vagina|raped-by-finger|male-full-frontal-nudity|georgian-era|violent-man|swashbuckler|challenge|castle|warrior|showdown|shot-in-the-stomach|shot-in-the-chest|blood-splatter|shot-in-the-head|last-stand|action-hero|tough-guy|foot-chase|ambush|murder|musket|pistol|war-hero|soldier|revolt|violence|duel|legendary-hero|kilt|claymore|vengeance|strangulation|pregnancy|love|knife|homosexual-subtext|hiding|gambling|english|drowning|clan|clansman|cadaver|burning-house|bastard|torso-cut-in-half|remake|death-of-friend|star-wars-spoof
tt0114168,albino|electricity|loneliness|bully|teenage-boy|homophobia|sheriff|death|pallor|killing-an-animal|defibrillation|tragic-event|dream|teenage-girl|teacher-student-relationship|sunglasses|suitcase|spoon|sick-wife|shot-to-death|science-teacher|rifle|revenge|remorse|redhead|paramedic|mud-puddle|mother-son-relationship|male-rear-nudity|love|kicked-in-the-butt|husband-wife-relationship|humiliation|hospital|high-school|held-at-gunpoint|healing-power|gym|guilt|grandfather-grandson-relationship|friendship|forest|flickering-light|flashback|fainting|drawing|doctor|disappearance|depression|dead-animal|date|country-house|conference-room|coma|clothes-ripping|carnival|cancer|cafeteria|bus|beating|bare-butt|baldness|paranormal-phenomena|cult-film|reference-to-albert-einstein|christ-allegory|genius|psionic-power|mutant|struck-by-lightning|jacobs-ladder|suicide-by-lightning|electrocution|magnet|levitation|telepathy|extrasensory-perception|intolerance|telekinesis|hunting|character-name-in-title|chase|bare-chested-male|walkie-talkie
tt0112401,rival|assassin|modem|russian|floppy-disk|thief|hitman|computer|apple-macintosh-computer|internet|shot-in-the-chest|gun-with-silencer|deception|cat-and-mouse|sociopath|sadist|neo-noir|warrior|one-man-army|anti-hero|pistol|machismo|death|crisis-of-conscience|damsel-in-distress|rescue|apartment|abandoned-hotel|e-mail|1990s|explosion|sniper-rifle|black-pantyhose|female-stockinged-legs|pantyhose|gun-violence|gunslinger|hotel-fight|opening-action-scene|suspense|mexican-standoff|stylized-violence|gun-fu|dual-wield|action-hero|hero|woman-with-gun|woman-with-a-gun|vulnerable|vulnerability|voyeuristic|voyeurism|voyeur|vandalism|vandal|turning-the-tables|right-to-privacy|redheaded-woman|radio-controlled-toy|predator-turns-victim|political-propaganda|propaganda|pro-choice|privacy|preachy|perverted|pervert|national-rifle-association|misanthropy|left-wing-politics|left-wing|killers|killer-vs-killer|invasion-of-privacy|hypocrisy|home-invasion|hidden-camera|ginger|female-thief|female-impersonator|female-impersonation|female-criminal|evil-woman|evil-versus-evil|evil-man|defenselessness|day-of-the-dead|cat-lover|cat-lady|bitch|assassination-attempt|assassination|anti-fur|animal-in-cast-credits|one-word-title|violence|paranoia|kidnapping|thick-accent|suit|suicide|silencer|shootout|seattle-washington|rivalry|revenge|psychopath|police-officer-killed|police-chase|one-last-job|murder|motel|money-transfer|mexico|mercilessness|loss-of-friend|instant-messaging|held-at-gunpoint|gas-explosion|falling-from-height|faked-death|escape-from-custody|double-cross|detroit-michigan|contract-killer|carjacking|bulletproof-vest|bulletproof-glass|bank-account|arm-in-cast|villain-turns-good|hotel|cemetery|bank|maine-coon-cat|woman-in-jeopardy|tough-guy|on-the-run|love|hired-killer|enemy|competition|bad-guy|assassination-plot|west-indies|monorail|cat|caribbean|gun|diskette|computer-cracker|chase|sniper|interpol|gunman|policewoman-killing|cia|helicopter|surprise-ending
tt0113114,whale|love|half-brother|goddaughter|boy|friend|camping|oil-tanker|oil-spill|fire|killer-whale|love-interest|kiss|date|1990s|environmental-issues|environmental-issue|anti-whaling|ferry-boat|falling-into-water|trawler|herbal-medicine|ecological-disaster|salmon|breeches-buoy|search-and-rescue|helicopter|part-of-trilogy|social-worker|scuba-diving|puget-sound|native-american|environmental-disaster|ecology|death-of-parent|second-part|numbered-sequel|digit-in-title|animal-name-in-title|teenage-boy|half-brother-half-brother-relationship|family-relationships|biracial|boyfriend-girlfriend-relationship|young-love|veterinarian|liar|loss-of-mother|jealousy|greed|friendship|first-kiss|brother-brother-relationship|best-friend|animal-transport|ocean|boat-trouble|sequel|number-in-title|character-name-in-title
tt0110443,grenade|bullet|teaching|based-on-film|lens-flare|reference-to-the-three-little-pigs|reference-to-little-red-riding-hood|trophy|stepfather-stepson-relationship|soldier|shooting|shaved-head|set-up|sabotage|rotc|red-dress|rain|race|push-ups|punishment|punched-in-the-face|prank|pistol|orphan|obesity|nightmare|montage|military-uniform|knife|kicked-in-the-face|hanging-upside-down|humiliation|hit-in-the-throat|gold-tooth|flatulence|fantasy-sequence|face-paint|eyes-wide-open|explosion|exercise|drunkenness|drugged-food|deaf-boy|date|dance|cross-dressing|competition|bonding|bedtime-story|beating|bayonet|ambush|abusive-parent|reference-to-oprah-winfrey|cult-film|wetting-pants|kukri-dagger|drill-instructor|u.s.-marine-corps|army-life|marine-hymn|remake|title-spoken-by-character|character-name-in-title
tt0113118,neighborhood|neighbor|bully|drug-dealer|profanity|defecation|first-part|1990s|subjective-camera|breaking-up-with-girlfriend|boyfriend-girlfriend-relationship|revenge|kicked-in-the-face|hit-with-a-brick|body-landing-on-a-car|sleeper-hold|montage|punched-in-the-stomach|title-appears-in-song|man-punching-a-woman|punched-in-the-face|machine-gun|character-says-i-love-you|attempted-murder|pager|bruise|ice-cream-man|bitten-on-the-butt|reference-to-janet-jackson|hallucination|throwing-brick|raised-middle-finger|climbing-through-a-window|butt-slap|gold-watch|gold-chain|40-oz|rap|radio|pastor|fast-motion-scene|angel-dust|actor-talks-to-audience|market|convertible|cigarette-smoking|iguana|midget|famous-line|black-and-white-scene|flashback|jogger|slow-motion|lifting-weights|marijuana-joint|stoner|pistol|held-at-gunpoint|marijuana|breakfast|father-daughter-relationship|mother-daughter-relationship|dogcatcher|fired-from-the-job|bare-chested-male|mother-son-relationship|repeated-line|character-repeating-someone-else's-dialogue|bicycle|trashcan|written-by-star|jehovah's-witness|title-spoken-by-narrator|voice-over-narration|talking-in-sleep|husband-wife-relationship|day-in-title|family-relationships|one-word-title|one-day|knocked-unconscious|knocked-out|crack-head|burglary|fight|breaking-the-fourth-wall|first-of-series|los-angeles-california|cult-film|brother-sister-relationship|south-central-los-angeles|ghetto|hip-hop|paranoia|ice-cream-truck|drive-by-shooting|machismo|low-rider|african-american|unemployment|alcohol|cannabis|drug-dealing|racial-slur|father-son-relationship|independent-film|title-spoken-by-character
tt0114011,coming-of-age|friendship|summer|12-year-old|1970s|small-town|coming-of-age-film|f-rated|giving-birth|puberty|three-word-title|voice-over-narration|psychic|year-1991|library|fortune-teller|childhood-friends|female-friendship|smoking|narrated-by-character|told-in-flashback|1990s|flashback|friendship-between-women|friendship-between-girls|schwinn-bicycle|tween-girl|reference-to-rush-limbaugh|duct-tape|binding-breasts|flashlight|bedroom|reading-by-flashlight|swinging|shelby-indiana|reference-to-mtv|reference-to-nintendo|indiana|title-directed-by-female|stealing-clothes-from-swimmer|stealing-clothing|swimming|first-kiss|first-bra|cemetery|bloody-nose|year-1970|teenage-girl-in-underwear|husband-wife-relationship|friend|family-relationships|childhood-friend|teen-angst|childhood-memory|female-bonding|divorce|writing|reunion|nostalgia|murder-investigation|gynecologist|childhood|actress|tarot|photocopier|lightning|drive-in-theatre|mouth-to-mouth-resuscitation|walkie-talkie|truth-or-dare|tractor|telescope|dog|coca-cola|bra|bracelet|writer|waitress|twinkie|treehouse|tombstone|tomboy|swing|sewer|rainstorm|newspaper|loss-of-mother|lemonade|kiss|graveyard|doctor|cigarette-smoking|bird-poop|bicycle|basketball|attic|argument|pregnancy|seance|skinny-dipping|independent-film
tt0110066,suburb|debt|houseguest|loan-shark|dentist|cartoon-on-tv|yogurt-shop|thug|teenage-girl|tattoo-artist|speech|sister-sister-relationship|school-assembly|precociousness|oral-surgeon|mother-son-relationship|mother-daughter-relationship|lawyer|husband-wife-relationship|henchman|girl|get-rich-quick-scheme|father-son-relationship|father-daughter-relationship|family-relationships|employer-employee-relationship|dysfunctional-family|dental-patient|death|death-obsession|brother-sister-relationship|black-american|bigotry|airport|african-american|pittsburgh-pennsylvania|mistaken-identity|mcdonald's-restaurant
tt0112851,female-frontal-nudity|breasts|one-against-many|female-nudity|crushed-by-a-car|female-rear-nudity|mariachi|drugs|death|love|gunslinger|showdown|drug-lord|sequel|hitman|sexy-woman|sexy|sleeve-gun|gun|bullet|latex-gloves|voyeur|sex-in-bed|thong-panties|scantily-clad-female|cleavage|black-panties|orange-panties|panties|written-by-producer|written-by-director|produced-by-director|actor-shares-last-name-with-character|1990s|child-in-peril|loner|cameo|hand-grenade|machismo|assassination-attempt|assassin|car-accident|crime-boss|knife|instrument-case|gadget|double-barreled-shotgun|good-versus-evil|mexican|rock-band|sex-scene|machine-gun|pulp-fiction|home-invasion|drug-dealer|neo-noir|pistol|street-shootout|bar-shootout|gun-battle|gunfight|streetfighting|neo-western|poetic-justice|vigilante-justice|vigilantism|vigilante|anti-hero|massacre|revolver|semiautomatic-pistol|modern-western|opening-action-scene|concealed-weapon|unarmed-man-killed|wisecrack-humor|pot-smoking|ambush|cowboy-hat|pump-action-shotgun|shotgun|silencer|gore|dual-wield|quick-draw|hand-to-hand-combat|mixed-martial-arts|martial-arts|illegal-fistfight|fistfight|disarming-someone|one-man-army|m-16|stylized-violence|bar-fight|brutality|passionate-kiss|tough-girl|tough-guy|tragic-hero|action-hero|hero|bulletproof-glass|exploding-car|exploding-body|evil-man|returning-character-with-different-actor|second-part|sawed-off-shotgun|blood-splatter|one-word-title|neck-breaking|bare-chested-male|stitch|uzi|threatened-with-a-knife|surgery|spitting-blood|shot-through-a-window|shot-in-the-eye|shot-in-the-chest|rocket-launcher|loss-of-loved-one|leg-brace|knife-in-the-chest|knife-in-back|jumping-from-a-rooftop|incompetence|hospital|hitchhiking|held-at-gunpoint|guitar-playing|grenade|fire|falling-in-love|explosion|execution|covered-in-blood|cigarette-smoking|burned-with-a-cigarette|brother-murders-brother|brother-brother-relationship|body-landing-on-a-car|bloody-body-of-a-child|blood-on-shirt|cult-film|mexico|mexican-band|hit-by-a-car|head-blown-off|gangster|fight|evil-brother|drug-smuggling|bookstore|bar|bartender|armored-car|flashback|drug-cartel|part-of-trilogy|pistolero|black-comedy|dark-hero|man-with-no-name|righteous-rage|desert-eagle|stabbed-in-the-back|stabbed-in-the-arm|shot-to-death|shot-point-blank|shot-in-the-shoulder|shot-in-the-neck|shot-in-the-leg|shot-in-the-head|shot-in-the-hand|shot-in-the-forehead|shot-in-the-back|shot-in-the-arm|knife-throwing|falling-from-height|broken-leg|blood|guitarist|guitar|organized-crime|villainess|confessional|revenge|shootout|remake|violence|gun-fu|filthy-toilet|surprise-ending|character-has-same-name-as-actor|f-word|cigar-smoking|kissing-while-having-sex|actor-shares-first-name-with-character
tt0112508,school-teacher|teacher|family-business|education|high-school|grade-school|woman-beating-up-a-man|co-written-by-actor|arrested-development|telling-someone-to-shut-up|bare-chested-male|sipping-soup|reference-to-led-zeppelin|female-removes-her-clothes|love-interest|title-directed-by-female|kitchen|drunkenness|diner|bathtub|breaking-the-fourth-wall|cult-film|stuttering|dog|office|employer-employee-relationship|corporate|corporate-world|boss|schoolteacher|school-class|boyfriend-girlfriend-relationship|talking-dog|stealing|violinist|unwanted-kiss|teacher-student-relationship|shot-in-the-butt|recital|prank|jet-ski|janitor|greed|graduation|falling-over-a-cliff|delusion|competition|clown|classroom|children's-choir|burning-man|billiards|basketball|destiny|wrestler|party|swimming-pool|inheritance|responsibility|mansion|musical-number|school-bus|wetting-pants|school-bus-driver|person-on-fire|field-trip|penguin|bully|principal|father-son-relationship|character-name-in-title
tt0114048,elephant|vietnam|liquid|child-in-danger|crow|lifting-someone-into-the-air|rescue|airlift|animal|cargo-plane|based-on-true-story|character-name-in-title
tt0109642,woman|maid|reporter|murder|well|flashback|maine|strong-female-character|strong-female-lead|woman-wearing-glasses|man-wearing-glasses|watching-television|two-word-title|psychopath|sadistic-psychopath|female-protagonist|bad-mother|drunkard|docks|bank-account|marina|interrogation|police-station|job-interview|detective|ferry-boat|editor|writer|judge|lawn-party|music-band|pedophile|reputation|last-will-and-testament|christmas-tree|pills|axe|bar|violence|split-pants|memory|rural-setting|audio-cassette|father-daughter-relationship|cameo|nervous-breakdown|fax-transmission|hair|employer-employee-relationship|husband-wife-relationship|murder-suspect|bangor-maine|mother-versus-daughter|sex|winch|suicide|state-police|solar-eclipse|scotch|rolling-pin|religious-medal|prescription-drugs|murder-investigation|mooning|male-chauvinism|mailman|magazine-editor|island|invalid|inspector|housekeeper|ferry|falling-to-death|falling-down-stairs|falling-down-a-shaft|eye-witness|bossa-nova|anti-depressant|alcoholic|mother-daughter-estrangement|child-molestation|based-on-the-works-of-stephen-king|child-abuse|abusive-father|false-accusation|writing|sexual-abuse|molestation|domestic-violence|anger|marriage|dysfunctional-marriage|dysfunctional-family|abusive-husband|investigation|terror|eclipse|incest|accident|mother-daughter-relationship|small-community|based-on-novel|title-spoken-by-character|character-name-in-title
tt0112819,vietnam|vietnam-war|money|1960s|heist|teen-movie|reference-to-nat-turner|veteran|ptsd|vomiting|machismo|car-hit-by-a-truck|anti-war|poker|anti-hero|black-panthers|injection|profanity|vulgarity|war-wound|fade-to-black|military|special-forces|soldier|latin-american|redemption|translator|infidelity|bully-comeuppance|bully|cockroach|kitchen|rivalry|street-life|security-guard|federal-reserve-bank|photographer|freeze-frame|long-take|bag-of-money|walkie-talkie|radio|lawyer|meat-cleaver|coming-of-age|medic|montage|thanksgiving|sergeant|teenager|teenage-love|inner-city|christmas-present|tragic-ending|gambling|bar|card-game|errand-boy|commando-unit|commando|airplane|air-strike|landmine|betrayal|deception|booby-trap|ambush|jungle-warfare|unemployment|army-base|hypodermic-needle|machete|letter|pregnancy|kissing-while-having-sex|escape-attempt|bus-stop|old-money|revolutionary|strangulation|revenge|extreme-close-up|fire|knife|escape|apartment|taxi|employee-dismissal|cult-director|cow|interracial-friendship|cult-film|friendship|milk|jukebox|graduation|high-school-student|militant|ethnic-slur|chase|n-word|f-word|blaxploitation|cigar-smoking|gangster|gangsta|crime-boss|husband-wife-relationship|father-son-relationship|insanity|boyfriend-girlfriend-relationship|police-chase|mother-daughter-relationship|sister-sister-relationship|preacher|armored-car-robbery|ak-47|armored-guard|street-shootout|police-raid|battlefield|u.s.-marine-corps|ex-marine|brawl|man-kills-a-woman|woman-kills-a-man|shot-through-a-window|comic-relief|black-comedy|disembowelment|handcuffs|shot-in-the-shoulder|arrest|brooklyn-bridge|butcher|paranoia|shot-in-the-ear|trial|world-war-two-veteran|rocket-launcher|tommy-gun|explosives-expert|christmas|lightning|rainstorm|heavy-rain|snow|revolver|police-shootout|killed-in-police-car|police-officer-shot-in-the-neck|police-officer-shot-in-the-leg|police-officer-shot-in-the-chest|police-officer-shot-in-the-back|police-officer-shot|police-officer|police-officer-killed|carnage|dual-wield|assault-rifle|gunfight|combat|exit-wound|bloodbath|fight|bullet-time|bullet-ballet|car-crash|massacre|slow-motion-scene|explosion|blood-splatter|gun-battle|gun|fistfight|prison-bus|judge|santa-hat|heroin|money-falling-through-the-air|crushed-by-a-car|exploding-truck|blood-on-camera-lens|covered-in-blood|shot-in-the-throat|police-officer-shot-in-the-head|bomb|reverend|church|activist|robbery-gone-awry|falling-down-stairs|guard|reference-to-john-wayne|nightmare|post-traumatic-stress-disorder|father-daughter-relationship|pyromaniac|desperation|agent-orange|hand-injury|fired-from-the-job|beating|photograph|shootout|brutality|morphine|severed-penis|castration|intestines|helicopter|shot-to-death|shot-in-the-head|shot-in-the-back|shot-in-the-chest|head-butt|grenade|writing-a-letter|junkie|decapitation|jungle|machine-gun|battle|bare-chested-male|loud-sex|loss-of-virginity|character-says-i-love-you|marijuana-joint|red-light|party|high-school-graduation|marine|mother-son-relationship|brother-brother-relationship|prosthetic-leg|lighter|switchblade|held-at-gunpoint|thrown-through-a-window|man-punching-a-woman|punched-in-the-face|one-legged-man|threatened-with-a-knife|korean-war-veteran|cigarette-smoking|pool-table|reference-to-sleeping-beauty|milkman|burning-money|hiding-in-a-dumpster|pistol|face-paint|organized-crime|family-relationships|tragic-event|bronx-new-york-city|blood|playing-footsie-while-in-bed|shotgun|new-york-city|drug-addict|drug-addiction|drug-abuse|1970s|torso-cut-in-half|shot-in-the-neck|shot-in-the-leg|shot-in-the-knee|shot-in-the-forehead|shot-in-the-arm|severed-leg|severed-head|severed-arm|premarital-sex|murder-of-a-police-officer|pistol-whip|person-on-fire|murder|mercy-killing|hit-by-a-car|gore|exploding-car|exploding-body|execution|dismemberment|death|crushed-to-death|corpse|beaten-to-death|pool-hall|poverty|vietnam-war-veteran|african-american|courtroom|prosthetic-limb|police|black-militant|pimp|racial-slur|neo-noir|armored-truck|robbery|ghetto|drug-overdose|violence|heroin-addict|death-of-friend|based-on-true-story
