IMDbId,actors
tt0050659,Elvis Presley|Lizabeth Scott|Wendell Corey|James Gleason|Ralph Dumke|Paul Smith|Kenneth Becker|Jana Lund|Dolores Hart|Heather Ames|Kathie Anderson|Eddie Baker|Bill Black|Madge Blake|Joan Bradshaw|Timothy Butler|Melinda Byron|Drew Cahill|Gwen Caldwell|David Cameron|Florine Carlan|Leo Castillo|Sydney Chatton|Dick Cherney|Harry Cheshire|Les Clark|Hal K. Dawson|Beach Dickerson|Elaine DuPont|Daniel Elam|Sue England|Myrna Fahey|D.J. Fontana|William Forrest|Joseph Forte|James Gonzalez|Joe Gray|Donna Jo Gribble|Michael Hadge|Chuck Hamilton|Helene Hatch|Grace Hayle|Jimmie Horan|Jerry Hunter|Hugh Jarrett|Dick Johnstone|Kenner G. Kemp|Nancy Kilgas|Jack Latham|Yvonne Lime|Brenda Lomas|Audrey Lowell|Gail Lund|Mike Mahoney|Mathew McCue|Carla Merey|Michael A. Monahan|Scotty Moore|William H. O'Brien|Steve Pendleton|Gladys Presley|Vernon Presley|Joy Reynolds|Vernon Rich|Linda Rivera|Cecile Rogers|Dick Ryan|Jeffrey Sayre|Karen Scott|Almira Sessions|Trude Severen|Maida Severn|Steffi Sidney|Joy Stoner|Julius Tannen|Jeanette Taylor|Irene Tedrow|Gary Troy|Heather Tuscany|Dave White|Buck Young|Skip Young
tt0050301,Jerry Lewis|Darren McGavin|Martha Hyer|Robert Ivers|Horace McMahon|Richard Bakalyan|Joe Corey|Mary Webster|Milton Frome|Jefferson Searles|Jered Barclay|Joe Bassett|Kenneth Becker|Alaina Capri|Taggart Casey|Helen Chapman|Dominic Fidelibus|Frank Gorshin|David Halper|Frances Weintraub Lax|Jack Lomas|Kenneth MacDonald|Mike Mahoney|Hank Mann|Rocky Marciano|Don McGuire|William Meader|Don Megowan|Emile Meyer|Jimmy Murphy|Emory Parnell|James Parnell|Jack Perrin|Michael Ross|Irene Seidner|Bernard Sell|Teru Shimada|Mabel Smaney|Ray Spiker|Kazuo Togo|Anthony Warde|Dave Willock|Irene Winston
tt0050033,Lucille Ball|Desi Arnaz|Vivian Vance|William Frawley|Richard Keith|Louis Nicoletti|Norman Leavitt|Sid Melton|Elvia Allman|William Fawcett|Charles Lane|Tallulah Bankhead|Ann Sothern|Maurice Chevalier|Betty Grable|Fernando Lamas|Fred MacMurray|Danny Thomas|Milton Berle|Robert Cummings|Paul Douglas|Ida Lupino|Red Skelton|Ernie Kovacs|Cesar Romero|Harry James|Marjorie Lord|Howard Duff|Edie Adams|Rudy Vallee|Rusty Hamer|Hedda Hopper|Angela Cartwright|Richard Deacon|Phyllis Kennedy|Frank Nelson|Jorge Treviño|Nestor Paiva|Joaquin Del Rio|Vicente Padula|Perry Botkin Sr.|Joaquin Garay|Gale Gordon|June Haver|Bob Jellison|Richard King|Hazel Pierce|Paul Power|Addison Richards|Alan Roberts|Vito Scotti|Maxine Semon|Rick Warick|Kathryn Card|Sue Casey|Iron Eyes Cody|Lorinne Crawford|Sam Hearn|Larry Keating|Jess Kirkpatrick|Joi Lansing|May Lee|Frank Mitchell|William Newell|Doris Packer|Walter Pietila|Hugh Sanders|Teru Shimada|Sondi Sodsai|Charles Stevens|Larri Thomas|Pierre Watkin|Linda Wong|Paul Dubov|Dick Kallman|Paul Cristo|Barrie Chase|Paul Ravel|Abdullah Abbas|Walter Bacon|John Barton|Ray Beltram|Audrey Betz|Eumenio Blanco|John Breen|James Burke|Gene Coogan|Joe Dominguez|Herschel Graham|Bert Madrid|David O. McCall|Leoda Richards|Tony Roux|Scott Seaton|Tony Urchel|Sam Harris|Jack Kenny|William Meader|Monty O'Grady|Murray Pollack|Waclaw Rekwart|Norman Stevans|Chalky Williams
tt0050271,Barbara Stanwyck|Sterling Hayden|Raymond Burr|Fay Wray|Virginia Grey|Royal Dano|Robert Griffin|Dennis Cross|Jay Adler|Stuart Whitman|Malcolm Atterbury|Robert Quarry|Gail Bonney|Joe Conley|Paul Bradley|Ralph Brooks|Larry Carr|Jack Chefe|Richard Collier|Nan Dolan|Madelon Erin|Michael Granger|Jean Howell|Helen Jay|Eddie Kafafian|Kenner G. Kemp|Peg La Centra|S. John Launer|Hank Mann|Edward McNally|Patricia Merlin|Marjorie Owens|Joe Ploski|Alan Reynolds|Nancy Reynolds|Cosmo Sardo|Norbert Schiller|Bert Stevens|Hal Taggart|Arthur Tovey|Brad Trumbull|Geraldine Wall|Harry Wilson|Sally Yarnell
tt0051077,Joanne Woodward|David Wayne|Lee J. Cobb|Edwin Jerome|Alena Murray|Nancy Kulp|Douglas Spencer|Terry Ann Ross|Ken Scott|Mimi Gibson|Alistair Cooke|Vince Edwards|Mary Field|Richard Garrick|Helene Hatch|Jimmie Horan|Catherine Howard|Jason Johnson|Dick Johnstone|Frank Marlowe|Wanda Perry|Joe Rudan|Gary Spencer|Al Thompson|Rush Williams
tt0051713,Stanley Baker|Herbert Lom|Peggy Cummins|Patrick McGoohan|William Hartnell|Wilfrid Lawson|Sidney James|Jill Ireland|Alfie Bass|Gordon Jackson|David McCallum|Sean Connery|Wensley Pithey|George Murcell|Marjorie Rhodes|Vera Day|Beatrice Varley|Robin Bailey|John Miller|Jerry Stovin|John Horsley|Marianne Stone|Ronald Clarke|Pauline Chamberlain|Anthony John|Charles Lamb|Hal Osmond|Howard Pays|Sandra Robb|Jean St. Clair|Ben Williams|Ian Wilson
tt0051114,Robert Wagner|Jeffrey Hunter|Hope Lange|Agnes Moorehead|Alan Hale Jr.|Alan Baxter|John Carradine|Rachel Stephens|Barney Phillips|Biff Elliot|Frank Overton|Barry Atwater|Marian Seldes|Chubby Johnson|Frank Gorshin|Carl Thayler|John Doucette|Robert Adler|J. Frederik Albeck|Hy Anzell|Ray Bennett|George Blagoi|Phil Bloom|Alexander Campbell|Harry Carter|Ken Christy|Ken Clark|Edmund Cobb|Clancy Cooper|Sally Corner|Duane Cress|George DeNormand|Joe Di Reda|Ray Ferrell|Slim Gaut|Kenneth Gibson|James Gonzalez|Tom Greenway|Lars Hensen|Mark Hickman|Clegg Hoyt|George Huggins|Jason Johnson|Kellogg Junge Jr.|Ann Kunde|Kay E. Kuter|Owen McGiveney|Russell Meeker|Forbes Murray|Howard Negley|Tom Pittman|Paul Power|Anthony Ray|Ford Raymond|Ruthie Robinson|Fay Roope|Michael Ross|Gene Roth|Bing Russell|Cosmo Sardo|Aaron Saxon|Ray Spiker|Mike Steen|James Stone|Kelly Thordsen|Paul Weber|Paul Wexler|Bob Whitney|Charles Willcox|Sumner Williams|Jason Wingreen|Jeane Wood|Carleton Young|Louis Zito
tt0050652,Jack Palance|Anthony Perkins|Neville Brand|Robert Middleton|Elisha Cook Jr.|Claude Akins|Lee Van Cleef|Harry Shannon|James Bell|Adam Williams|Denver Pyle|John Doucette|Paul Newlan|Elaine Aiken|Tennessee Ernie Ford|Moody Blanchard|Ray Boyle|Taggart Casey|Billy Dix|Duke Fishman|Milton Frome|Chick Hannan|Ken Hooker|Wes Hudman|William Meader|Zon Murray|Tudor Owen|Alan Page|Buddy Roosevelt|Dick Ryan|Russell Simpson|Philip Van Zandt|Dan White
tt0184175,Grace Stafford|Daws Butler|Johnny Coons|Homer Brightman|Laverne Harding|Alex Lovy|Raymond Jacobs|Mel Blanc|Walter Tetley|Hans Conried|Sara Berner|Tex Avery|June Foray|Paul Frees|Ben Hardaway|Walter Lantz|Dal McKennon|Dalton Sandifer|Paul J. Smith
tt0050707,John Gregson|Belinda Lee|Cyril Cusack|Peter Illing|Rosalie Crutchley|Marie Burke|Ian Bannen|Brian Bedford|Barbara Archer|John Cairney|Lane Meddick|Billie Whitelaw|Julian Somers|Harry Brunning|Douglas Ives|George A. Cooper|Cyril Shaps|Junia Crawford|Betty Shale|Richard Marner|George Eugeniou|Michael Collins|Colin Douglas|Lucia Guillon|Gordon Humphris|Fred Johnson|Freda Bamford|Paul Stassino|Lynn Tracy|Paul Beradi|Gisela Birke|Mervyn Blake|Ernest Blyth|Marguerite Brennan|Golda Casimir|Cyril Chamberlain|Eileen Forbes|David Franks|Eddie French|Victor Harrington|Frazer Hines|Andy Ho|Joan Hooley|Raymond James|Wilfrid Lawson|Isabelle Lucas|Jim O'Brady|Keith Pyott|Charles Ross|Anthony Sadler|Anthony Sagar|Jack Sharp|Leslie Slysz|Peter Taylor|David Tilley|Meadows White|Peter Whitmarsh|Sheree Winton
tt0050598,Charles Chaplin|Maxine Audley|Jerry Desmonde|Oliver Johnston|Dawn Addams|Sidney James|Joan Ingram|Michael Chaplin|John McLaren|Phil Brown|Harry Green|Robert Arden|Alan Gifford|Robert Cawdron|George Woodbridge|Clifford Buckton|Vincent Lawson|Shani Wallis|Joy Nichols|Lauri Lupino Lane|George Truzzi|Yvonne Romain|Tony Crombie|Pat Gibson|Wendy Graham|Lilian Grassom|Arthur Gross|Tubby Hayes|Frazer Hines|Roy Hines|Penelope Horner|Jemma Hyde|Jeanette Jacobs|Pauline Keen|Kevin Kelly|Hugh McDermott|MacDonald Parke|Jose Read|Michael Saunders|Antoinette Seaborn|Richard Shaw|Bernice Swanson|Gareth Tandy|Nicholas Tannar|David Tilley|Howard Vaughn|Gillian Watt|Ross Yeo
tt0051221,Dana Andrews|Linda Darnell|Sterling Hayden|Elroy 'Crazylegs' Hirsch|Geoffrey Toone|Jerry Paris|Peggy King|Charles Quinlivan|Patricia Tiernan|Steve London|Jo Ann Wade|Ray Ferrell|John Ashley|Willis Bouchey|Robert Stevenson|Maxine Cooper|Mary Newton|David Thursby|Will Sage|Noel Drayton|Will J. White|Fintan Meyler|Hope Summers|Larry Thor|Richard Keith|Russell Thorson|Arthur Hanson|Roy Gordon|Woody Chambliss|William Conrad|Fred Fisher|Rudy Germane|James Gonzalez|Herschel Graham|Duane Grey|S. John Launer|James Maloney|William H. O'Brien|Monty O'Grady|Katherine Warren|John Zaremba
tt0050899,Anthony Quinn|William Conrad|Lita Milan|Victor Millan|Jorge Treviño|Ellen Hope Monroe|Joe Dominguez|Louis Towers
tt0051028,Tyrone Power|Ava Gardner|Mel Ferrer|Errol Flynn|Eddie Albert|Gregory Ratoff|Juliette Gréco|Marcel Dalio|Henry Daniell|Bob Cunningham|Danik Patisson|Robert Evans|Ricardo Adalid|Ann Codee|Jacqueline Evans|Lilia Guízar|Rebeca Iturbide|Estela Larralde|Lee Morgan|Carlos Múzquiz|Claudia Eckert Noonan|Eduardo Noriega|Carlos David Ortigos|Alberto Pedret|Louise Ross
tt0050562,John Wayne|Janet Leigh|Jay C. Flippen|Paul Fix|Richard Rober|Roland Winters|Hans Conried|Ivan Triesault|Dorothy Abbott|Phil Arnold|Lois Austin|Paul Bakanas|Hall Bartlett|Gregg Barton|John Bishop|Earl Breithard|James Brown|William Bryant|Bruce Cameron|Perdita Chandler|Joyce Compton|Tom Daly|James Dime|Mason Alan Dinehart|Art Dupuis|Jane Easton|Bill Erwin|Gene Evans|Elizabeth Flournoy|Paul Frees|Barbara Freking|Vincent Gironda|Fred Graham|Don Haggerty|Janice Hood|Darrell Huntley|Lamont Johnson|Joanne Jordan|Mike Lally|Harry Lauter|Ruth Lee|Nelson Leigh|Sylvia Lewis|Herbert Lytton|Mike Mahoney|Michael Mark|Gene Marshall|Allen Mathews|Keith McConnell|John Morgan|Alberto Morin|Al Murphy|Wendell Niles|Richard Norris|Frank O'Connor|David Ormont|Jack Overman|James Parnell|Denver Pyle|Theodore Rand|Joey Ray|Al Rhein|Ric Roman|Gene Roth|James H. Russell|Sammy Shack|Jack Shea|Carl Sklover|Jim B. Smith|Ruthelma Stevens|Armand Tanny|Kenneth Tobey|Rick Vallin|Mamie Van Doren|Billy Vernon|Ralph Volkie|Smoki Whitfield|Joan Whitney|Will Yaeger|Biff Yeager|Buck Young|Carleton Young
tt0051003,James Stewart|Murray Hamilton|Patricia Smith|Bartlett Robinson|Marc Connelly|Arthur Space|Charles Watts|Erville Alderson|Frances Allen|David Alpert|Walter Bacon|Gordon Barnes|Griff Barnett|Jimmy Bates|Brandon Beach|Paul Birch|Eumenio Blanco|Sheila Bond|Eugene Borden|Chet Brandenburg|Paul Brinegar|George Bruggeman|Robert Burton|John Carlyle|Noble 'Kid' Chissell|Virginia Christine|Rena Clark|Robert Cornthwaite|Jack Daly|Richard Deacon|Pauline Drake|Duke Fishman|Slim Gaut|Roy Gordon|Dabbs Greer|Kit Guard|Creighton Hale|Olin Howland|J. Anthony Hughes|Dick Johnstone|Walter Kingson|Richard LaMarr|Norman Leavitt|Johnny Lee|Nelson Leigh|Herbert Lytton|James Macklin|Maurice Manson|David Orrick McDearmon|John McKee|David McMahon|William Meader|Russell Meeker|Gordon Mitchell|Ann Morrison|George Nardelli|Stuart Nedd|Bill Neff|James O'Rear|Al Page|Jack Perrin|Lee Roberts|James Robertson Jr.|Robert Robinson|Syd Saylor|Scott Seaton|George Selk|Bernard Sell|Cap Somers|Aaron Spelling|Brick Sullivan|Ernie Taylor|Percival Vivian|Max Wagner|Ray Walker|Harlan Warde|Will J. White|Robert B. Williams|Rush Williams|Carleton Young|Chief Yowlachie
tt0051193,Anna Magnani|Anthony Quinn|Anthony Franciosa|Joseph Calleia|Dolores Hart|Lili Valenty|James Flavin|Dick Ryan|Iphigenie Castiglioni|Joseph Vitale|Ruth Lee|Frances Morris|Highland Dale|Fern Barry|Franklyn Farnum|Ken Hooker|Max Power|Court Shepard|Robert R. Stephenson|Jeane Wood|Trude Wyler
tt0050077,Kenneth Tobey|Craig Hill|Nancy Hale|Sandra Spence|Ann Morrison|Sidney Clute|Frank Ferguson|Jean Allison|Vinton Hayworth|Robert Brubaker|Bartlett Robinson|Michael St. Angel|Vince Williams|Joseph V. Perry|Charles Aidman|Walter Reed|Jeanne Bates|Johnny Crawford|Hugh Sanders|Fintan Meyler|John Close|Arthur Space|James Bell|Bruce Bennett|Dabbs Greer|Wilton Graff|Darryl Hickman|Edward Binns|Jolene Brand|Wally Brown|Angela Greene|Stephen Joyce|Ann Doran|Robert Foulk|William Kendis|John McNamara|Mel Welles|Joe Haworth|Wally Cassell|Harry Bartell|Dennis McCarthy|John Cason|Rusty Lane|Ralph Moody|Guy Teague|Tyler McVey|Sid Howe|James Parnell|Robert Stevenson|Michael Hinn|Alan Dexter|Tom Drake|Stacy Harris|Russell Thorson|Claude Akins|Bruce Gordon|Fay Spain|Ken Lynch|Paul Richards|Whit Bissell|James Seay|Mike Connors|Walter Sande|Virginia Christine|Gail Kobe|Jimmy Baird|Paul Hahn|Cecil Kellaway|John Zaremba|Raymond Bailey|George Barrows|Lillian Hamilton|Clem Bevans|Hans Conried|Lita Milan|Donald Murphy|William Schallert|Barney Phillips|Robert Vaughn|Jean Willes|Shecky Greene|Ron Hagerthy|Patrick McVey|Roger Perry|Rodolfo Acosta|Barry Atwater|Anne Barton|John Beradino|Elisha Cook Jr.|Robert Crosson|Lawrence Dobkin|Douglass Dumbrille|Herbert Ellis|William Flaherty|Leonard P. Geer|Race Gentry|Richard Keith|Barry Kelley|Ed Kemmer|Ralph Votrian|Benny Baker|Alan Baxter|Richard Beymer|Walter Coy|Val Dufour|Norma Eberhardt|Lee Farr|Kathryn Givney|Nico Minardos|Frank Puglia|Donald Randolph|Madlyn Rhue|Pernell Roberts|Joan Tabor|Gary Vinson|Lillian Bronson|Lillian Buyeff|James Franciscus|Virginia Gregg|Connie Hines|Ruta Lee|Strother Martin|Jeanette Nolan|Philip Ober|Carl Benton Reid|Whitney Blake|Paul Brinegar|Mary Carver|Henry Corden|Paul Engle|Dean Fredericks|Lisa Gaye|Harold Goodwin|Dorothy Green|Charles Horvath|Harry Jackson|George Keymas|James McCallion|Michael Miller|Dorothy Morris|Than Wyenn|David Alpert|Russ Bender|Angela Cartwright|Cynthia Chenault|Douglas Dick|Roy Engel|Patty Ann Gerrity|Arthur Hanson|Nelson Leigh|Burt Metcalfe|Janine Perreau|Malcolm Atterbury|Parley Baer|Lewis Charles|Nicholas Georgiade|Jean Howell|Dick Kallman|Charles Lane|Wesley Lau|Wynn Pearce|Phillip Terry|Donna Douglas|Rachel Ames|Robert Blake|George Brenlin|Robert Crawford Jr.|Michael Dugan|Johnny Duncan|Clegg Hoyt|John Hubbard|Harry Lauter|Norman Leavitt|James Nolan|Stuart Randall|Joseph Sargent|Harry Shannon|Doris Singleton|Katherine Warren|Richard Eyer|Raymond Greenleaf|Henry Hunter|Tom Keene|Larry Kerr|Harry Lewis|Francis McDonald|Victor Millan|Ann Morriss|Mary Patton|Frances Robinson|Ray Stricklyn|Wendy Stuart|Willard Thompson|Ben Wright|Arthur Batanides|Val Benedict|James Coburn|Brett King|J. Pat O'Malley|Barry Russo|Leonard Stone|Wendy Winkelman|Richard Arlen|James Anderson|Morris Ankrum|Gloria Castillo|Melody Gale|Walter Johnson|Rene Kroper|Ken Mayer|John Stephenson|Larry Thor|Kelly Thordsen|Dale Van Sickel|Art Aragon|Peter Coe|June Dayton|Cyril Delevanti|Joey Faye|Chuck Hayward|Lewis Martin|Natalie Masters|Dudley Owen|Steve Stevens|Kay Stewart|Mark Tapscott|Maris Wrixon|Claire Corelli|Joseph J. Greene|Michael Harris|James Kirkwood|Robert Osborne|Fredd Wayne|Dave Willock|John Agar|Kenneth Alton|Jan Arvan|Bill Erwin|William Fawcett|William Hudson|Carey Loftin|Jack Mann|Michael Binn|Nesdon Booth|Paul Gary|Robert Gibbons|Rex Ingram|Joyce Meadows|Troy Melton|Laurie Mitchell|James Nichols|Kenneth Patterson|Ralph Reed|Jeanette Taylor|John Wengraf|Maureen Arthur|Irving Bacon|Bill Catching|Melville Cooper|George Eldredge|Charlotte Knight|Hope Summers|William Boyett|Alexander Campbell|Edward Colmans|Duane Grey|David Sharpe|Virginia Chapman|Eduardo Ciannelli|Charles H. Gray|Eddy Grove|Michael Hale|Edwin Jerome|Ben Morris|Milton Parsons|George Pelling|Lillian Powell|Amanda Randolph|Howard Wright|Sid Melton|J. Carrol Naish|Gregg Stewart|Herb Vigran|Robert Anderson|Genie Coree|Francis De Sales|Paul Bryar|Fred Gabourie|Joseph Hamilton|Coulter Irwin|Harrison Lewis|Marjorie Owens|Tommy Rettig|Gene Roth|George Selk|Chuck Webster|Bob Wehling|Howard Culver|Ollie O'Toole|James Waters|Robert Griffin|Lillian Adams|Brandon Beach|Robert Busch|Ray F. Glenn|Sydney Lassick|Jack Perkins|Bud Slater|John Tate|John Clarke|William Bryant|Fred Coby|Sam Edwards|Sam Gilman|Josephine Hutchinson|Billy Snyder|Ethan Laidlaw|Kevin Burke|Stephen Ellsworth|Herbert Lytton|Dick Miller|Richard Hill|Naomi Stevens|Peter Adams|Marie Blake|Diane Brewster|Terry Burnham|Anthony Caruso|William Challee|George Diestel|Bob Einer|Mary Field|Frank Gerstle|Ned Glass|John Harmon|Don C. Harvey|Joe Kirk|Werner Klemperer|Paul Lambert|Mort Mills|N'Gi|Nestor Paiva|John Pickard|Edward Platt|Eva Ralf|Rhodes Reason|Gene Reynolds|David Saber|Gwen Stoler|Tommy Voigt|Robert B. Williams|Alan Austin|John Forbes|June Kenney|Gavin MacLeod|Ross Martin|Jack Orrison|Gigi Perreau|Trevor Bardette|Majel Barrett|Terry Becker|Edgar Buchanan|Robert Eyer|Frank Faylen|Wallace Ford|Mimi Gibson|Suzanne Lloyd|Frank Maxwell|Dennis Patrick|Gordon Polk|Kathryn Reed|Rickie Sorensen|Edgar Stehli|Harry Townes|Ethel Waters|Cece Whitney|Frank Watkins
tt0050681,James Cagney|Dorothy Malone|Jane Greer|Marjorie Rambeau|Jim Backus|Robert Evans|Celia Lovsky|Jeanne Cagney|Jack Albertson|Roger Smith|Robert Lyden|Rickie Sorensen|Dennis Rush|Nolan Leary|Simon Scott|Clarence Kolb|Danny Beck|Philip Van Zandt|Hank Mann|'Snub' Pollard|John Halloran|Natalie Masters|Harry Antrim|Emile Avery|Al Bain|Bobby Barber|Russ Bender|Marjorie Bennett|June Blair|Nicky Blair|Larry J. Blake|Harold Bostwick|Rudy Bowman|Chet Brandenburg|Helen Brown|Robert Brubaker|John Bryant|George Calliga|Charles Cane|Anna Lee Carroll|James J. Casino|Spencer Chan|Bill Chatham|Jack Chefe|Dick Cherney|Heinie Conklin|Billy Curtis|Michael Dale|Troy Donahue|Helene Drake|Steve Drexel|Richard Emory|William Flaherty|Elizabeth Flournoy|Evelyn Ford|Clem Fuller|John George|Kenneth Gibson|Bhupesh Guha|Robert Haines|Jerry Hartleben|Charles Horvath|Bob Hoy|William Hudson|Dave Kashner|Tom Kennedy|Jack Kenny|Donald Kerr|Nancy Kilgas|Jess Kirkpatrick|Mike Lally|Louise Lane|Hugh Lawrence|Walter Lawrence|Robert Locke Lorraine|Herbert Lytton|Della Malzahn|George E. Mather|William Meader|Joe Merritt|Ralph Montgomery|Carol Morris|Sol Murgi|Forbes Murray|Leo Needham|Eddie Parker|Hank Patterson|George Pembroke|George Peters|Foster H. Phinney|Allen Pinson|Mike Portanova|Paul Power|George Ramsey|Ford Raymond|James Seay|Charles Soldani|Cap Somers|Owen Song|Lelani Sorenson|George Sowards|Ray Spiker|Norman Stevans|Robert Stevenson|Jane Strangis|Hal Taggart|Forrest Taylor|Ken Terrell|Jack Tesler|Sammee Tong|Jack Tornek|Frances E. Williams|Harry Wilson|Annie Yip
tt0050432,Jeff Morrow|Mara Corday|Morris Ankrum|Louis Merrill|Edgar Barrier|Robert Shayne|Frank Griffin|Clark Howat|Morgan Jones|Benjie Bancroft|Brad Brown|George Cisar|Bud Cokes|Leonard P. Geer|Dabbs Greer|Sol Murgi|Fred F. Sears|Jacob Steven|Robert B. Williams
tt0050166,Clark Gable|Yvonne De Carlo|Sidney Poitier|Efrem Zimbalist Jr.|Rex Reason|Patric Knowles|Torin Thatcher|Andrea King|Ray Teal|Russell Evans|Carolle Drake|Raymond Bailey|Tommie Moore|Roy Barcroft|Larry J. Blake|Marshall Bradford|X Brands|Robert Carson|Miles Clark|Robert Clarke|Zelda Cleaver|Myron Cook|Noreen Corcoran|Giselle D'Arc|George DeNormand|Ann Doran|Pete Dunn|William Fawcett|Harry Fleer|William Forrest|Anthony Ghazlo Sr.|Joe Gilbert|Janine Grandel|Robert Haines|Carl Harbaugh|Jean Harvey|Jim Hayward|Charles Heard|Charles Horvath|William Hudson|Mayo Loiseaux|Maurice Marsac|Paul McGuire|William Meader|Carla Merey|Ewing Mitchell|Juanita Moore|Forbes Murray|Zon Murray|Joseph C. Narcisse|Riza Royce|William Schallert|Morgan Shaan|Martin Smith|Walter Smith|Ann Staunton|Bob Steele|Madame Sul-Te-Wan|Arthur Tovey|Charles Victor|Dan White|Guy Wilkerson|Jack Williams
tt0050225,Dirk Bogarde|Stanley Baker|Michael Craig|Barbara Murray|James Robertson Justice|Athene Seyler|Robert Brown|John Laurie|Sidney James|Mary Merrall|George Murcell|Roland Brand|Finlay Currie|Peter Illing|Maurice Kaufmann|Stanley Maxted|Gordon Tanner|Miles Malleson|Richard McNamara|Arnold Schulkes
tt0050084,William Hopper|Joan Taylor|Frank Puglia|John Zaremba|Thomas Browne Henry|Tito Vuolo|Jan Arvan|Arthur Space|Bart Braverman|Sid Cassel|Paul Cristo|Noel Drayton|Darlene Fields|Duke Fishman|Michael Garth|Ray Harryhausen|Ronald Hyde|George Khoury|Richard LaMarr|Saverio LoMedico|Mike Morelli|Rollin Moriyama|George Nardelli|Don Orlando|George Pelling|Paul Ravel|Jerry Riggio|Barry Russo|Stephen Soldi|John Sorrentino|William Woodson
