IMDbId,keywords
tt0117381,murder|altar-boy|murder-trial|lawyer|priest|trial|courtroom|jail|cover-story|two-word-title|1990s|mutilation|stuttering|amnesia|dissociative-identity-disorder|prosecutor|power|defense-attorney|property-investment|manipulation|deception|corrupt-official|contempt-of-court|confession|cigarette-smoking|piercing-ripped-out|housing-project|finger-cut-off|criminal-justice|cover-up|child-abuse|district-attorney|psychopath|mental-illness|multiple-personality|based-on-novel|surprise-ending|blood|bishop|catholic|psychiatrist|feigned-mental-illness|sexual-exploitation|faking-illness|malingering|sociopath|judiciary|judicial-system|judicial|latex-gloves|directorial-debut|bad-guy-wins|federal-prosecutor|punched-in-the-face|reference-to-nathaniel-hawthorne|police-inspector|reference-to-thomas-jefferson|boys'-choir|police-station|newspaper-headline|police-arrest|video-camera|watching-tv|music-conductor|news-report|police-investigation|video-cassette|buttocks|breasts|fellatio|nudity|revolver|evidence|anger|testimony|jury|placard|knife|protestor|prison-cell|photograph|shackled|interview|remote-control|reporter|police-officer|train|press|foot-chase|police-car|nightclub|microphone|photographer|bartender|applause|compact-disc|playing-pool|helicopter|siren|camera|computer|soccer-game|singing|chicago-illinois|justice|justice-system|deceit|public-humiliation|pro-bono|news-footage|mob-boss|jail-cell|former-lover|fine|f-word|eyes-gouged|evidence-tampering|crime-scene|coffee|church|choke-hold|chinese-restaurant|castration|beating|bar|apartment|chase|whiskey|sermon|opportunism|mailman|law-office|judge|investigation|corpse|southern-accent|choir|child-pornography|scandal|gore|corruption|severed-finger|male-nudity|female-nudity|detective|pornographic-video|revenge|fugue|speech|audience
tt0117918,driving-range|golf-lesson|golf-tournament|golf-pro|professional-sports|sport-psychology|down-on-his-luck|washed-up-athlete|therapy-session|professional-sportsman|golf-player|golf-caddy|golf-course|golf-club|golf-ball
tt0117665,sexual-abuse|kicked-in-the-crotch|boy|prank|guard|revenge|friend|humiliation|beating|abuse|slow-motion-scene|judicial|breasts|judiciary|record-player|pedophile|pedophilia|man-with-glasses|betrayal|blow-job|reformatory|social-services|italian-american|singer|watching-tv|fire-hydrant|liar|swimming|song|chase|new-york-times|infidelity|hospital|movie-theatre|cancer|reporter|reference-to-george-armstrong-custer|law-school|telephone-call|irish|crying|gay-bar|cross|marriage|irish-american|reference-to-attica|central-park-manhattan-new-york-city|new-york-yankees|sexual-assault|new-york-knicks|bath|watching-a-movie|kicking|childhood|reference-to-the-count-of-monte-cristo|bathroom|fellatio|rain|hot-dog-stand|all-saints-day|infirmary|extramarital-affair|frame-up|alcoholic|friendship|deception|priest|golf|candle|fake-plastic-teeth|peeping-tom|cafeteria|catholic|the-count-and-his-crtistos|drinking|child-rape|drunkenness|punctured-lung|suntan|hell's-kitchen-manhattan-new-york-city|salvation-army|snow|perjury|reference-to-st.-jude|assistant-district-attorney|birthday|undressing|reference-to-lucky-luciano|police-baton|hot-dog-vendor|trophy|winter|ethics|assassin|underwater-scene|reference-to-dutch-schultz|district-attorney|reference-to-doris-day|lie|loan-shark|altar-boy|police|class|carpenter|acquittal|republican-party|landing-strip|reference-to-ronald-reagan|artist|retribution|melancholy|pope|book|wood-shop|confessional|rat|basketball|singing|ice-capades|baseball|bathtub|american-flag|nightstick|deceit|american-football|wheelchair|policeman|loss-of-leg|basement|fight|flashback|catholic-church|crucifix|hitman|sketch|coca-cola|drug-use|rape|clacker|funeral|food|reform-school|robbery|reference-to-the-sistine-chapel|mayor|pregnancy|rooftop|juvenile-delinquent|subway|wilkinson-school-for-boys-new-york|book-report|english-teacher|fish-head|eating|theft|flash-forward|social-worker|teacher|elevated-railway|family-relationships|puerto-rican|summer|boston-celtics|whistleblower|train|self-justice|restaurant|library|summer-of-love|bar|coffin|cocaine|hot-dog|thief|reference-to-edward-g.-robinson|corruption|mass|cafe|unfaithfulness|drawing|inner-city|drug-dealer|bus|classroom|cigarette-smoking|ticket-stub|handball|reference-to-michelangelo|girl|english-countryside|drink|wife-abuse|hearse|loyalty|photograph|reference-to-little-caesar|english-class|tears|manhattan-new-york-city|minetta-tavern-manhattan-new-york-city|eating-food-off-the-floor|puerto-rican-american|madison-square-garden-manhattan-new-york-city|courthouse|black-american|african-american|framed|west-side-manhattan-new-york-city|west-side-boys|reckless-endangerment|adultery|italian|verdict|brother-brother-relationship|witness|arrest|solitary-confinement|prison|teenage-boy|escape|vengeance|testimony|storytelling|gang|female-nudity|judicial-system|justice|sadism|court|death|shooting|politics|jury|judge|trial|confession|church|group-of-friends|husband-wife-relationship|mother-son-relationship|father-son-relationship|voice-over-narration|1980s|neo-noir|new-york-city|sexual-torture|sadistic-prison-guard|innocence|cruelty|physical-abuse|gang-rape|teen-angst|murder-trial|lawyer|haunted-by-the-past|four-best-friends|torture|sadist|criminal|what-happened-to-epilogue|homosexual-rape|prison-rape|murder|1960s|courtroom|gangster|racial-slur|violence|child-abuse|based-on-book|title-spoken-by-character|gun|nun|one-word-title|based-on-supposedly-true-story
tt0116260,pantyhose|justice|support-group|self-defense|rape|vigilante|gun|murder|pistol|suspect|training|evidence|detective|violence|museum|rape-and-murder|murderer|california|cell-phone|birthday|police|suburb|threat|panties|locker|bra|working-out|held-at-gunpoint|police-badge|urinating-in-public|spanish|tape-recorder|surveillance|construction-site|district-attorney|guilt|remote-control|news-broadcast|interracial-family|undercover-cop|exercise|diagram|gym|videotape|guard-dog|search|slum|map|security|whiteout|document|alarm|trial|courthouse|handcuffs|guard|lawyer|swing|prisoner|drawing|target-range|business-card|revolver|maid|theatre|garage|dna|medal|trophy|fall|laughter|mourning|police-station|hysteria|police-car|crying|breaking-and-entering|tears|home-invasion|investigation|police-officer|paranoia|upskirt|neurosis|attack|exhibit|panic|traffic-jam|festive|watching-tv|scream|sperm|sadist|fear|shot-to-death|teddy-bear|cd-player|singing|body-bag|playing-pool|compact-disc|loss|key|photograph|jail-cell|blood|ruse|siren|marquee|condom|serial-killer|cartoon-on-tv|repetition-in-title|part-of-the-body-in-title|rape-of-a-minor|kickboxing|kickboxer|cameo|hand-to-hand-combat|female-martial-artist|female-protagonist|whistle|jungle-gym|playhouse|ice-sculpture|menace|judge|school|funeral|self-defense-class|telephone-call|car-phone|boy|african-american|little-boy|interracial-couple|interracial-lesbians|interracial-relationship|lesbian-couple|gay-parent|girl|little-girl|lesbian|lesbian-mother|work-out|vandalism|target-shooting|street-vendor|skeleton|shot-multiple-times|shot-in-the-chest|shot-in-the-belly|school-bus|sabre-toothed-cat|provocation|playground|party-decoration|parking-garage|neon-sign|natural-history-museum|mammoth|jeep|intimidation|ice-cream-bar|helium-balloon|fossil|falling-down-stairs|eating-ice-cream-from-the-container|billiards|american-flag|limousine|graphic-rape|urination|shower|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|stabbed-in-the-chest|haunted-by-the-past|cop-gets-blown-up|woman-in-jeopardy|visceral|death-of-daughter|confrontation|anger|traffic|schoolyard|los-angeles-california|karate|ice-cream|hitman|dog|delivery-man|courtroom|birthday-cake|balloon|stalker|psychopath|rampage|rage|obsession|martial-arts|maniac|loss-of-daughter|grief|death|tragic-heroine|unsubtitled-foreign-language|revenge|child-murder|death-of-child|based-on-novel
tt0116136,dragon|king|knight|human-dragon-relationship|england|comic-relief|part-computer-animation|death-of-friend|evil-king|village|immortality|battle|900s|viking|reflection-in-an-eye|dragon-feature|human-versus-dragon|implied-rape|year-998|year-986|one-word-title|talking-dragon|flying-dragon|winged-dragon|held-at-sword-point|code-of-honor|determination|attempted-murder|loss-of-friend|stalemate|fencing-lesson|shame|chest-wound|blame|idealism|swimming|bread|chess|shingle|heart-transplant|held-at-knifepoint|star|dog|pig|sheep|supernatural-power|near-death-experience|healing|bridge|stomach-ripped-open|chase|assassin|bare-chested-male|watermelon|helmet|armor|knife|mercenary|heavy-rain|dungeon|blindness|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-chest|shot-in-the-chest|lake|female-warrior|prince|deception|target-practice|bow-and-arrow|exploding-building|explosion|fire|revenge|poet|impalement|warrior|swordsman|student-teacher-relationship|training|axe-throwing|combat|hand-to-hand-combat|judo-throw|judo|martial-arts|shot-with-a-bow-and-arrow|fire-breathing-dragon|disarming-someone|showdown|peasant-army|wooden-sword|axe-fight|pain|killing-a-friend|vow|person-on-fire|pushed-from-height|unlikely-friendship|soldier|torch|off-screen-murder|secret-passage|spear|horned-helmet|captive|narcissism|arrow-in-the-shoulder|arrow-in-the-ass|one-liner|legendary-hero|peasant-revolution|shield|attack|army|fortress|fear|falcon|cave|slavery|anger|archer|christianity|eye-patch|priest|king-arthur|tomb|valor|rain|spirit|life-force|avalon|fear-of-flying|flying|archery-lesson|fake-death|farmer|fraud|horse|poverty|lie|blind-man|power-lust|arrow|bow|hero|rebellion|civil-war|scar|partner|fencing|escape|long-haired-male|singing|anti-hero|scheme|dying-race|mentor|mortal-wound|campfire|sword-and-fantasy|rotting-corpse|resurrection|death-of-king|mythical-creature|talking-animal|dragonslayer|cult-film|waterfall|quest|mother-son-relationship|forest|famous-score|falling-from-height|constellation|rescue|morality|ingenue|tree|tragic-hero|matricide|hope|extinction|castle|broken-promise|battle-axe|arson|tyrant|queen|courage|loss-of-father|chained-to-a-wall|self-sacrifice|cynic|murder|good-versus-evil|truce|standoff|selfishness|reluctant-hero|proposal|prison-labor|oath|monk|hired-killer|heart|blood-lust|betrayal|uprising|soul|honor|friendship|medieval-times|reverse-footage|axe-murder|sword-and-sorcery|sword-fight|crossbow|death-of-father|biting-oneself
tt0118055,tv-journalism|journalism|newscast|newscaster|news-anchor|tv-camera|tv-network|tv-broadcast|tv-station|tv-studio|tv-news|broadcast-journalism|tv-journalist|1990s|prison-riot|older-man-younger-woman-relationship|weather-forecaster|tragic-love|rival|mentor|may-december-romance|journalist|correspondence|cinderella-story|spiral-staircase|based-on-book
tt0116250,argentina|actress|politics|military|singer|government|railway-station|one-word-title|female-protagonist|marching|procession|clothing|deification|military-officer|movie-camera|la-prensa-the-newspaper|ballroom|train|rainbow|movie-theatre|earthquake|tear-gas|rebellion|military-coup|revolution|limousine|rally|reference-to-franco|reference-to-benito-mussolini|reference-to-christian-dior|reference-to-lauren-bacall|pope|catholic-church|catholic|older-man-younger-woman-relationship|singing-narrator|mourning|grief|demonstration|explosion|riot|immortality|polo|newsreel-footage|watching-a-movie|class-differences|lying-in-state|coffin|bar|dance-hall|model|photograph|photographer|parade|funeral-cortege|film-within-a-film|dancing|dancer|song|singing|voting|argentine-history|montage|mistress|buenos-aires-argentina|based-on-stage-musical|glamour|dying-young|deathbed|death-watch|breaking-the-fourth-wall|cinderella-story|village|social-climber|rise-to-power|politician|political-unrest|illegitimate-child|fame|radio|tour|fashion|rock-musical|dictator|funeral|death|cancer|death-of-father|character-name-in-title|president|woman|descamisados|poverty|filmmaking|horseback-riding|vice-president|army|in-medias-res|star-power|glamour-girl|hooker|south-america|junin-peru|spain|chivilcoy-buenos-aires|italy|soccer-ball|shoes|horse-and-carriage|peronist|restaurant|cafe|film-director|radio-broadcast|newspaper|wheelchair|operating-room|hospital|choir|unemployment|teenage-girl|violinist|violin|guitar|electricity|industry|business|bus|hearse|jail|fencing|rebel|revolutionary|tank|arrest|political-rally|crucifix|tears|crying|airplane|prayer|church|candle|rain|umbrella|voice-over-narration|drinking|drink|fire|money|horse|seduction|fortune|wealth|sex|prostitute|dancehall-hostess|murder|family-relationships|husband-wife-relationship|1950s|1920s|shower|cult-film|wedding|1940s|1930s|opera|peronism|theatre-audience|theatre-performance
tt0116552,dog|canada|airport|boxer-dog|dog-movie|airplane|dogcatcher|family-relationships|roman-numeral-in-title|place-name-in-title|numbered-sequel|city-name-in-title|pet-owner-reunion|pet-owner-relationship|golden-retriever|second-part|california|cat-actor|dog-actor|sequel-to-remake|talking-animal|baseball|san-francisco-california|animal|cat|sequel|based-on-novel|number-in-title
tt0117372,reverend|marriage|church|angel|f-rated|title-directed-by-female|temptation|song|singing|singer|sex|preacher|prayer|mortgage|jealousy|ice-skating|husband-wife-relationship|hope|divine-intervention|debt|church-choir|christmas-pageant|black-american|baptist|bank|color-remake-of-black-and-white-film|african-american|gospel|based-on-adaptation|remake|christmas|based-on-novel
tt0117509,love|star-crossed-lovers|death-of-heroine|fireworks|teen-movie|hawaiian-shirt|shakespeare-adaptation|shakespeare-play|reference-to-led-zeppelin|tough-guy|beating|last-stand|pistol-duel|suspense|organized-crime|blood-splatter|blood|turf-war|death-of-hero|mexican-standoff|shoulder-holster|double-barreled-shotgun|gunslinger|gunshot-wound|machine-gun|main-character-dies|cigarette-smoking|fistfight|martial-arts|mixed-martial-arts|gunfight|semiautomatic-pistol|stylized-violence|pistol|duel|showdown|shootout|pump-action-shotgun|tragic-heroine|tragic-hero|heroine|hero|pastiche|parody|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|family-relationships|modern-day-adaptation|living-person-mistaken-for-dead-body|bare-chested-male|tragic-love|teen-romance|teen-angst|street-gang|sexual-awakening|passion|gangster|first-love|family-feud|dysfunctional-family|female-nudity|no-opening-credits|shakespeare-in-modern-dress|marriage|california|stabbed-in-the-chest|shot-to-death|shot-in-the-head|shot-in-the-chest|shot-in-the-arm|sex-scene|secret-marriage|loss-of-son|exploding-gasoline-station|death|car-accident|hate|mirror|suicide|secret-love|murder|wedding|aquarium|gun|forbidden-love|carousel|helicopter|reverse-footage|masquerade|tattoo|poison|red-curtain|feud|tragedy|based-on-play|character-name-in-title|slapstick-comedy
tt0117247,architect|female-stockinged-foot|one-day|parenthood|single-mother|single-father|reporter|opposites-attract|new-york-city|superhero-costume|lifting-someone-into-the-air|screwball|husband-wife-relationship|mother-son-relationship|friendship|father-daughter-relationship|divorce|custody|marbles|press-conference|idealism|title-based-on-song|love|journalism|corruption|redemption|new-york|single-parent|innocence|fairy-tale|number-in-title
tt0116731,female-frontal-nudity|female-nudity|mafia|strong-female-character|strong-female-lead|breasts|sex-scene|woods|temple|guatemala|wearing-a-sound-wire|throat-slashed|car-bomb|intimidation|car-falling-off-a-cliff|drug-overdose|mob-boss|stalking|following|fear|shot-multiple-times|reckless-driving|break-in|surveillance|nude-woman-murdered|shot-to-death|judge|supermarket|bicycle|rain|exploding-car|single-parent|boy|betrayal|chase|kiss|mother-son-relationship|murder|female-protagonist|paranoia|woman-in-jeopardy|sculptor|revenge|psycho-thriller|on-the-run|obsession|jury|jury-duty|hitman|courtroom|threat|based-on-novel
tt0117057,professor|sex|marriage|lecture|columbia-university|makeover|love|literature|f-rated|making-out|female-stockinged-feet|female-stockinged-legs|black-pantyhose|pantyhose|five-word-title|title-directed-by-female|prostitute|airline|crucifix|twin-beds|scotch-whiskey|rabbit|divinity|faithful-handmaiden|virgin|salad-dressing|salad|affection|prom-dress|bridesmaid|masseuse|cd|hair-piece|hair|creaking-in-one's-knees|holding-one's-head-between-one's-legs|new-york-city-hall|parcheesi|shopping|birthday|dizziness|work-out|make-up|beauty-salon|reference-to-a-farewell-to-arms-the-novel|london-england|venice-italy|paris-france|reference-to-isolde|reference-to-tristan|reference-to-sir-lancelot|reference-to-queen-guinevere|reference-to-wuthering-heights-the-novel|reference-to-la-boheme|romantic-literature|boredom|sit-ups|tv-show|archetype|spitting-coffee|string-trick|tv-commercial|horniness|gym|marital-separation|beer|bar|mutual-respect|eating|food|beauty-mark|hair-dryer|bathroom|underwear|writer|author|book|reference-to-descartes|reference-to-puccini|reference-to-handel|spirituality|mythology|reference-to-medusa|exam|dancing|dancer|dance|remote-control|fainting|frustration|answering-machine|photograph|anthropology|christmas-concert|concert|christmas|reference-to-carl-jung|reference-to-courtney-love|widow|alzheimer's-disease|therapist|snow-fight|snow|rain|airplane|phone-sex|telephone-call|boyfriend-girlfriend-relationship|watching-tv|taxi-driver|taxi|passion|wine|wedding-reception|wedding|family-relationships|sister-sister-relationship|brother-in-law-sister-in-law-relationship|running|jogging|computer|restaurant|cafe|central-park-manhattan-new-york-city|manhattan-new-york-city|new-york-city|bedroom|mirror|storytelling|dating|date|jealousy|drink|drinking|reference-to-socrates|mother-daughter-relationship|montage|seduction|calculus|mathematician|celibacy|classroom|class|husband-wife-relationship|marriage-proposal|kiss|friendship|friend|student|teacher|teacher-student-relationship|foreign-language-adaptation|middle-age-romance|love-after-marriage|reference-to-shirley-temple|remake-of-french-film|vegetarian|personals-column|prime-numbers|mathematics|baseball|junk-food|remake|platonic-love|teaching|number-in-title|bergdorf's-department-store-manhattan-new-york-city
tt0116126,hood|parody|grandmother|cult-film|children-with-same-mother-but-different-fathers|killed-on-birthday|breaking-the-fourth-wall|imperative-in-title|cardinal-direction-in-title|ghetto|black-comedy|drive-by-shooting|african-american|friend|public-nudity|laundry-drying-on-clothes-line|fellatio|rap|hip-hop|comedy-team|woman-punching-a-man|wheelchair-bound|what-happened-to-epilogue|sucking-toes|stupidity|sniper|skeleton|single-mother|shot-to-death|shot-in-the-chest|shot-in-the-back|sex-in-public|sex-in-car|severed-head|rpg|robbery|revenge|reference-to-elvis-presley|racist-cop|racism|punched-in-the-face|pistol|person-on-fire|monster|missile|man-punching-a-woman|male-rear-nudity|machine-gun|kicked-in-the-stomach|kicked-in-the-face|junkie|job-interview|jail|interracial-sex|hospital|hit-by-a-car|held-at-gunpoint|haircut|grandmother-grandson-relationship|framed-for-murder|flashback|film-starts-with-text|father-son-relationship|fantasy-sequence|face-paint|driving-test|crashing-through-a-wall|crash-test-dummy|corpse|convict|college|child-with-a-gun|child-abuse|cameo|body-landing-on-a-car|beeper|beating|bare-chested-male|arcade-game|talking-to-the-camera|40-oz|slang|shooting|satire|racist-humor|racial-stereotype|race-relations|poetry|nickname|marijuana-joint|mailman|mail-truck|gangster|foreplay|dance-off|crude-humor|cousin-cousin-relationship|black-slang|baptist-church|alcohol|masturbation|reference-to-whoopi-goldberg|place-name-in-title|long-title|uzi|rocket-launcher|low-rider|gun|crook|family-relationships|idiot|gang|gangsta-grip|spoof|racial-slur|desert-eagle|independent-film
tt0116483,golf|grandmother's-house|golf-ball|tournament|golfer|golf-course|golf-club|bar|anger|underdog|physical-comedy|amputee|ice-hockey-player|1990s|alligator|black-panties|white-panties|panties|mini-skirt|blonde|cleavage|golf-movie|finger-gun|ice-hockey|speaking-in-rhyme|zamboni|rivalry|mortgage|ice-skater|ice-rink|grandmother-grandson-relationship|golf-tournament|ghost|foreclosure|fan|insult|fight|product-placement|title-spoken-by-character|character-name-in-title
tt0116409,lion|railway|africa|1890s|lion-attack|bridge|hunter|engineer|british-army|kenya|train|railway-station|killing-an-animal|corpse|stabbed-in-the-chest|culture-clash|campfire|tribe|knife|skeleton|skull|waterfall|cave|jungle|cowboy|civil-war-veteran|infirmary|scottish-accent|doctor|pregnancy|london-england|colonel|map|revolver|pistol|rifle|caged-human|nightmare|husband-wife-relationship|voice-over-narration|revenge|bow-and-arrow|spear|shot-in-the-chest|booby-trap|fire|eaten-alive|fear|year-1898|19th-century|swahili|baboon|animal-attack|hunting|based-on-true-story|tent|evacuation|offscreen-killing|death|drunkenness|mercenary|race-against-time|superstition|ambush|shot-in-the-head|massacre|gore|kissing|colonialism|remake|blood
tt0115644,florist|flower|widower|rooftop|painting|new-york-city|marriage-proposal|insomnia|grief|family-relationships|fairy-tale|crying|christmas|child-abuse|breakfast|birthday|best-friend|apology|alcoholic-father|adoption|secret-admirer|title-based-on-song|love-at-first-sight|independent-film
tt0116996,martian|president|general|weapon|alien|american-president|flying-saucer|planet|casino|scientist|ufo|first-daughter|universal-translator|missile|cameo|dove|diner|fictional-war|southern-accent|new-york-city|ex-boxer|video-arcade|trailer-home|explosion|pass-out|eiffel-tower-destroyed|daughter-of-the-president|bus|tank|soldier|u.s.-army|exploding-building|big-ben-london|human-face-on-animal|fictional-talk-show|reference-to-nancy-reagan|surrealism|techne|punctuation-in-title|exclamation-point-in-title|cult-film|disaster-film|human-head-on-dog's-body|tv-talk-show-host|senior-citizen|retirement-home|new-york-skyline|mariachi-band|fireside-chat|bus-driver|alcoholics-anonymous|spoof|sarcasm|lampoon|washington-monument|taj-mahal|sydney-opera-house|eiffel-tower-paris|extraterrestrial|actor-playing-himself|spaceship|space-travel|invented-language|disguise|creature|computer|alien-technology|alien-space-craft|alien-contact|murder-by-music|theremin|chihuahua|chandelier|loss-of-wife|stabbed-in-the-back|skeleton|severed-head|severed-hand|severed-finger|person-on-fire|falling-from-height|end-of-the-world|death|crushed-to-death|yodeling|washington-d.c.|u.s.-president|las-vegas-nevada|satire|transplant|mass-destruction|trailer-park|homage|ray-gun|aquarium|part-computer-animation|disaster|actor-playing-multiple-roles|exploding-head|nostalgia|first-lady|based-on-trading-cards|miniaturization|trailer-trash|ambassador|invasion|mount-rushmore|alien-invasion|television|outer-space|spy|mars-the-planet|based-on-comic|black-comedy|dog|u.s.-congress|x-rayed-skeleton|desert|ensemble-cast|tortoise|cattle|secret-service|boxing|donut|military|teenager|spacecraft|head|white-house
tt0117603,money|bank|robbery|main-characters-killed-off|black-comedy|shooting-range|bag-of-money|pay-phone|premarital-sex|bank-teller|tough-girl|organized-crime|gang|target-practice|arms-dealer|gangster|bank-robber|stylized-violence|restaurant|detective|police-detective|security-camera|surveillance|face-mask|swat-team|1990s|boyfriend-girlfriend-relationship|death|bus|blood-splatter|blood|death-of-brother|party|machine-gun|shotgun|pistol|uzi|revolver|car-chase|police-chase|security-guard|hospital|social-worker|hotel|los-angeles-california|shootout|dress|financial-problem|poisoned|rap-music|loss-of-brother|crying|butch|prostitute|innocent-person-killed|gang-member|loss-of-job|fired-from-the-job|tragic-event|loss-of-friend|lesbian-kiss|prostitution|passionate-sex|sex|racism|helicopter|brother-sister-relationship|vulgarity|shot-in-the-head|shot-in-the-chest|shot-in-the-back|police-chief|marijuana|african-american|tragedy|single-mother|murder|mexico|lesbianism|ghetto|friendship|comic-relief|black-woman|violence|revenge|neo-noir|anger|shot-to-death|obscene-finger-gesture|female-criminal|face-slap|cleaning-woman|girl-gang|lesbian|tattoo|bank-robbery|exploitation|police|racial-slur|death-of-friend|independent-film|title-spoken-by-character
tt0117631,piano|pianist|australia|abuse|concert|concert-hall|mental-institution|child-prodigy|schizophrenia|australian-man|australian-abroad|city|tragedy|reference-to-god|lighting-a-cigarette|climbing-stairs|beach|computer|reference-to-liberace|marriage-proposal|camera|check-book|jogging|handbag|underwater-scene|swimming-pool|hair-dryer|woman-driver|waking-up|lighting-a-cigar|cigar-smoking|taxi|cat|looking-at-picture|reading-a-letter|letterbox|postman|riding-a-bicycle|scrapbook|lying-on-bed|shaking-hands|newspaper|typewriter|taking-a-bath|girl-with-glasses|looking-out-a-window|chopping-wood|apology|umbrella|going-home|visit|knocking-on-a-door|playing-chess|younger-version-of-character|night|record-player|playing-piano|driving-at-night|clipboard|telling-someone-to-shut-up|blonde|knocking-on-a-window|scene-during-opening-credits|opening-a-door|looking-in-a-window|rain|one-word-title|1950s|boy-with-glasses|man-with-glasses|family-relationships|cigarette-smoking|bathtub|musician|schizoaffective-disorder|south-australia|jumping|jew|jewish|abusive-parent|blockbuster|abusive-father|flight-of-ideas|nudity|love|piano-concerto|restaurant|bath|child-abuse|trampoline|pool|nervous-breakdown|father-son-relationship|royal-college-of-music|letter|wedding|astrologer|domineering-father|jewish-family|pressure-of-speech|mental-illness|classical-music|electroconvulsive-therapy|independent-film
tt0117891,independent-film|revenge|dating|african-american|irreverence|cynicism|womanizer|obsessive-love|obsession|misogyny|fiancee|femme-fatale|farce|chauvinist|battle-of-the-sexes|discrimination|title-based-on-song|stalking|vandalism|mother-son-relationship|stalker|nightclub|racial-slur
tt0117979,model|self-esteem|dog|eating-disorder|animal-on-roller-skates|chick-flick|animal-in-title|photography|british-man|art|female-masturbation|masturbation|cyrano-de-bergerac-retelling|talk-radio|mistaken-identity|telephone-sex|dog-on-roller-skates|love|radio-dj
tt0117110,the-muppets|sea|pirate|treasure|friends-who-live-together|pirate-wench|singer-offscreen|balladeer|home-invasion|dual-wield|opening-action-scene|part-of-series|pirate-captain|remake|karate-kick|mild-violence|karate|animal-that-acts-human|kiss|martial-arts|disarming-someone|swashbuckler|sword-fight|sword|surrender|arrest|shooting|musket|flintlock-pistol|flintlock-rifle|lifting-someone-into-the-air|self-referential|glowing-eye|surprise-after-end-credits|breaking-the-fourth-wall|actor-playing-multiple-roles|gunpowder|gong|fire|explosion|exotic-locale|puppet|treasure-chest|sequel|howling|treasure-hunt|treasure-map|based-on-book|based-on-novel|surprise-ending
tt0116908,woman|amnesia|u.s.-president|mk-ultra|strong-female-character|vomiting|foot-chase|chase|hotel|christmas-carol|christmas-tree|on-the-run|wisecrack-humor|cia-agent|assassination-attempt|suspense|escape|held-at-gunpoint|hostage|slow-motion-scene|revolver|tough-girl|interrogation|one-woman-army|machismo|black-comedy|coming-out-of-retirement|former-assassin|anti-heroine|single-mother|single-parent|race-against-time|political-corruption|conspiracy|railway-station|die-hard-scenario|water-wheel-torture|water-wheel|strong-female-lead|killing-an-animal|1990s|comic-relief|manhattan-new-york-city|rogue-agent|timebomb|pistol|sniper-rifle|silencer|uzi|shootout|hand-grenade|dead-deer|cnn|no-brakes|christmas-parade|hand-to-hand-combat|matchbook|betsy-wetsy-doll|dental-retainer|time-bomb|walk-in-freezer|paternity-revealed|chemical-bomb|world-trade-center-manhattan-new-york-city|basement|child-hostage|candle|nail-polish|black-eye|highway|holiday-inn|new-york-city|church|key|angel-costume|child-smoking|safe-deposit-box|pushed-out-of-a-car|alcohol-in-brown-paper-bag|f-word|pennsylvania|liquor|duct-tape|flashing|shot-in-the-head|wet-clothes|corpse-in-water|mill|chopping-wood|kneed-in-the-groin|tire-iron|u.s.-state-department|government-assassin|falling-into-frozen-water|grenade|running-up-stairs|penis-joke|police|pomeranian-dog|the-three-stooges|white-house|arm-in-cast|violence-against-a-woman|home-invasion|interrupted-sex|reference-to-x-men|interrogation-by-torture|rape-joke|prison|snow|flashback|roadkill|female-assassin|female-protagonist|lingerie-slip|talking-to-oneself-in-a-mirror|mirror-does-not-reflect-reality|different-face-in-mirror|teacher|shot-in-the-leg|secret-identity|presumed-dead|person-on-fire|knife|hidden-gun|evil-man|cigarette-smoking|burning-corpse|blood|attempted-drowning|self-loathing|one-eyed-man|cult-film|child-in-peril|state-terrorism|terrorist-plot|sniper|mother-daughter-relationship|con-man|cell-phone|christmas-party|action-heroine|dyed-hair|alcohol|treehouse|thrown-through-a-windshield|thrown-from-a-car|teddy-bear|tanker|stabbed-in-the-eye|shower|rifle|pie-in-the-face|parade|niagara-falls|knife-throwing|kidnapping|hypodermic|helicopter|flare|exploding-truck|exploding-bridge|drowning|doll|coal-chute|cia|christmas|christmas-carolling|charm-bracelet|car-chase|car-accident|burned-alive|brake-failure|smoking|bomb|bridge|carrot|u.s.-canadian-border|private-detective|hitwoman|ice-skating|mother|torture|neo-noir|identity|wetting-pants|outrunning-explosion|knife-through-the-neck|secret-service|fbi|terrorism|gun-fu|teenager|assassin|explosion|martial-arts|islamophobia|prostitute
