IMDbId,keywords
tt0086999,developer|urban-setting|blackmail|doctor|back-from-the-dead|backflip|kiss|product-placement|latin-american|maid|absurdism|social-commentary|fight-the-system|engineer|long-take|dummy|fantasy-sequence|father-daughter-relationship|mother-daughter-relationship|husband-wife-relationship|college-dropout|agent|lawyer|camera|cameo|disguise|bare-chested-male|social-worker|painting|paint|nightclub|dog|cat|bar|restaurant|cigar-smoking|pay-phone|audition|mime|elevator|escape|wheelchair|nurse|hospital|hiding-in-a-closet|falling-down-stairs|concert|chase|foot-chase|construction-worker|bulldozer|nunchucks|swimming-pool|mansion|boxing-ring|spray-paint|protest|hallucination|city-hall|commissioner|money|race-against-time|newscaster|defying-gravity|montage|community-center|boom-box|dj|rivalry|love-triangle|interracial-friendship|los-angeles-california|brother-brother-relationship|boyfriend-girlfriend-relationship|campy|1980s|car-wash|electronic-music-score|dancing|dancer|rhyme-in-title|punctuation-in-title|numbered-sequel|digit-in-title|breakdancing|breakdance|apostrophe-in-title|sequel-to-cult-favorite|second-part|sequel-to-cult-comedy|rap-music|psychotronic|cult-film|b-movie|class-differences|gentrification|hip-hop|ghetto|dance|interracial-relationship|urban-renewal|sequel|independent-film|number-in-title
tt0088213,singer|husband|female|neighbor|factory|taxi|musician|wife|factory-worker|trumpeter|1940s|upskirt|panties|note|slut|celebration|dance-hall|singing|cheating-wife|uniform|music-band|beach|dancing|stage|microphone|pier|pet-cat|blonde|pet-dog|year-1941|saxophonist|letter|movie-projector|jazz-combo|rope-skipping|infidelity|thunder|lightning|playing-cards|bus|nightclub|sheet-music|photograph|roller-skating|megaphone|soldier|army|crying|weight-lifting|balloon|bicycling|trailer-park|new-year-celebration|performance|blueprint|record-player|performer|rain|big-band|reference-to-winston-churchill|pianist|airplane|hair-net|motorcycle|horseback|sailor|newsreel-footage|army-base|punch-clock|goggles|camera|rifle|machinery|bar|flashlight|shoreline|loss|candle|photographer|hotel|grief|bathtub|bra|canary|phonograph-record|film-clip|listening-to-radio|watching-a-movie|movie-theater|cult-film|male-frontal-nudity|gender-roles|love-triangle|jealousy|husband-wife-reunion|husband-wife-relationship|sexism|female-protagonist|lingerie-slip|friendship-between-women|female-bonding|home-front|homefront|aircraft-factory|new-year's-eve|work|world-war-two|unfaithfulness
tt0087980,wedding|lama|india|female-nudity|buddhist|wounded-soldier|soldier|singing|pool|playing-card|paris-france|nudity|murder|loss-of-husband|kiss|hospital|horse-riding|gunfire|funeral|fish-market|cigarette-smoking|burial|beggar|based-on-novel
tt0087263,divorce|restaurant|little-brother|teenager|tension|drug-addiction|brother-brother-relationship|woman-in-jeopardy|family-crisis|single-parent|love|generation|ex-husband-ex-wife-relationship|chase|motorbike|family-relationships|lacrosse|motorcycle|single-mother|stepfather|mother-son-relationship|cocaine|terror|family-in-danger|family-violence|drugs|insubordination|school|high-school|violence|railroad-yard|backtalking-to-schoolteacher|brother
tt0088194,rescue|motorcycle|singer|fan|motorcycle-gang|manager|mercenary|nightclub|telegram|bar|cult-film|kissing-while-having-sex|cliche|evil-man|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|martial-arts|punched-in-the-face|woman-hitting-a-man|man-punching-a-woman|rock-'n'-roll|shot-in-the-chest|held-at-gunpoint|tough-guy|pistol|rooftop|taxi|police-station|motorcycle-cop|wad-of-cash|psychopath|black-and-white-scene|cigar-smoking|cigarette-smoking|neon-sign|1980s|neo-noir|fire-extinguisher|italian-american|car-set-on-fire|fire|bridge|thrown-through-a-window|motorcycle-accident|hit-by-a-car|train|hostage|tied-to-a-bed|ex-soldier|revolver|rifle|police-car|police-officer|exploding-motorcycle|urban-setting|flashback|elevator|rock-band|punk|juvenile-delinquent|band|abduction|bully-comeuppance|switchblade|exploding-car|balisong|brawl|kidnapping|police|fistfight|rock-concert|bribery|racial-slur|brother-sister-relationship|bus|automobile|car-accident|bartender|flat-tire|ball-peen-hammer|ex-boyfriend-ex-girlfriend-relationship|convertible|panic|a-cappella|sniper|old-flame|gun|subway|military-veteran|shotgun|premarital-sex|el-train|showdown|face-slap|retro|diner|roadblock|biker-gang|air-horn|resentment|wipe|violence|rainstorm|explosion
tt0087968,california|friendship|crush|maid|best-friend|abortion|small-town|borrowing-money|jumping-onto-a-train|flowers|mansion|caught-stealing|movie-theater|draftee|part-time-job|mistaken-identity|pearl-necklace|housemaid|sailor|bar-fight|military-draft|teenage-girl|pool-hustler|derelict-building|african-american|character-says-i-love-you|coming-of-age|young-love|sex-scene|roll-of-money|bra-removing|bra|skinny-dipping|treasure-map|pool-cue|misunderstanding|male-friendship|tattoo-parlor|riding-on-the-back-of-a-bus|bookcase|veterans-hospital|hospital|amputee|teenage-boy|mother-son-relationship|father-son-relationship|pregnancy|male-bonding|teenage-pregnancy|friendship-between-boys|dog|prostitute|pocket-watch|piano|piano-lesson|bloody-nose|punched-in-the-face|shoe-store|shoes|pair-of-shoes|rollerskating-rink|roller-skates|roller-skating|bowling-alley|railroad-track|saying-goodbye|kiss|train-station|train-station-kiss|goodbye-at-train-station|bromance|three-word-title|bar|reference-to-mutt-and-jeff|piano-playing|nude-swimming|library|female-nudity|cigarette-smoking|christmas-eve|cemetery|boyfriend-girlfriend-relationship|billiard-game|outdoor-sex|train|nostalgia|1940s|world-war-two|bowling
tt0087843,1920s|rival-gang|outlaw|medium-breasts|new-york|1960s|childhood-friend|flashback|rolling-a-drunk|ambiguity|reference-to-the-four-horsemen-of-the-apocalypse|rape-victim|criminal-syndicate|speakeasy|mob-hit|good-versus-evil|gang-leader|pan-flute|fedora|scally-cap|gang-that-lives-together|outlaw-gang|large-breasts|sexy-woman|cleavage|gangster|jewish|prohibition|epic|friend|new-york-city|1930s|doggystyle-sex|doublecross|panties-pulled-down|white-panties|panties|topless-female-nudity|leg-spreading|voyeurism|coitus|copulation|sex-in-car|public-nudity|pubic-hair|female-pubic-hair|female-full-frontal-nudity|nude-girl|nude|no-panties|bare-breasts|scantily-clad-female|cult-film|friends-who-live-together|country-in-title|alternate-version|country-name-in-title|strained-relationship|nostalgia|freeze-frame|character-repeating-someone-else's-dialogue|ambiguous-ending|teenage-girl|teenage-boy|crime-epic|viciousness|mercilessness|tommy-gun|stabbed-to-death|shot-in-the-head|cop-killer|passion|childhood-love|prostitute|female-rear-nudity|mafia-boss|italian-american|betrayal-by-friend|female-nudity|masturbation|voyeur|vice|stripping|shooting|sexual-assault|sadist|sadism|nipples|menace|mafia|killing|gun|fear|degradation|decadence|danger|cruelty|corrupt|corruption|clothes-ripping|cinema|chauffeur|car|brutality|blood|violence|nudity|death|breasts|urination|brooklyn-bridge|jewish-mafia|underage-sex|torture|tomb|toilet|television-news|telephone-box|switchblade|stairwell|shot-in-the-eye|shadow-puppet|sex-scene|sexual-joke|sexual-favor|sex-with-a-minor|rooftop|restaurant|reporter|release-from-prison|rainstorm|railway-station|political-scandal|political-corruption|police|police-corruption|police-chief|pocket-watch|peeping-tom|peep-hole|pastry|pact|organized-crime|opium-den|newsstand|name-change|murder|movie-theater|motorboat|mob-violence|mirror|miami-florida|maternity-ward|mansion|male-nudity|locker|labor-leader|key|jewel-robbery|hotel|hospital|hit-in-the-crotch|hearse|guilt|garbage-truck|frisbee|friendship|freight-elevator|fog|fire|feather-factory|faked-death|face-slap|extortion|drugs|drive-by-shooting|date-rape|dancing|dancer|cocktail-party|chinese-american|cemetery|car-in-water|brother-sister-relationship|brothel|bootlegging|blackmail|betrayal|beach|bathroom|backstage|assault|arson|alley|actress|nonlinear-timeline|famous-score|rape|gang-warfare|opium|female-frontal-nudity|child-murder|controversy|dying-words|juvenile-delinquent|heist|based-on-book|based-on-novel
tt0087428,hotel|dead-dog|airplane-crash|football-player|dog|football|wien|death-of-family-member|loss-of-brother|family-relationships|suicide|weightlifting|bear-costume|prostitute|jock|first-sexual-experience|explosion|dwarf|bully|brother-sister-relationship|bomb|blind|blindness|bisexual|bear|rape|incest|based-on-novel|gay|terrorist|brother-sister-incest|teenage-girl|tween-girl|shower|strap|male-nudity|gay-bashing|sex|bare-butt|public-humiliation|fistfight|brother-brother-relationship|embarrassment|abuse|adolescent|male-rear-nudity|lingerie-slip|loss-of-wife|loss-of-pet|loss-of-grandfather|loss-of-sister|loss-of-mother|new-york|lesbian-kiss|affection|dysfunctional-family|nazi|eccentric|black-comedy|rape-victim|state-in-title|cheerleader|unrequited-love|death|euthanasia|lesbianism|writer|terrorism|taxidermy|shop-owner|satire|radical|radicalism|political-satire|male-rape|literary-agent|lesbian|leftist-radical|interracial-relationship|interracial-marriage|hostage|hit-in-the-crotch|grandfather|gay-relationship|flatulence|family-business|fame|false-teeth|coming-of-age|bully-comeuppance|brothel|actress|new-year's-eve|christmas|gang-rape|sexual-exploration|growing-up|literature|independent-film
tt0087635,single|writer|greeting-card|book|loneliness|hairy-chest|bare-chested-male|three-word-title|cartoon-on-tv|electronic-music-score|manhattan-new-york-city|dinner|female-nudity|wrong-number|wedding|waiter|traffic-jam|tollbooth|telephone-number|taxi|sweat|subway|spray-paint|sneeze|rooftop|restaurant|plant|park|orgasm|new-york-city|honeymoon|graffiti|gang|dog|dating|cruise|costume-party|church|celebrity|call-waiting|bridge|breakup|bicycle|bar|breaking-the-fourth-wall|suicide-attempt|based-on-book|title-spoken-by-character
tt0088258,heavy-metal|mockumentary|cult-film|washed-out|concert-tour|band|album|stonehenge|rockumentary|satire|party|spoof|friends-who-live-together|austin-texas|reporter|waiter|waitress|bartender|scene-during-end-credits|bare-chested-male|telling-someone-to-shut-up|night|f-word|piano-playing|bus|male-in-bathtub|shower-cap|taking-a-bath|visit|character-appears-on-tv|apology|taking-a-picture|camera|grave|radio|talking-on-phone|blonde|man-with-glasses|amplifier|electric-guitar|gay-slur|telephone|telephone-call|blond-man|brunette|chauffeur|euphemism|caretaker|no-opening-credits|four-word-title|talking-to-the-camera|directorial-debut|reference-to-sears|reference-to-k-mart|reference-to-led-zeppelin|1980s|spoof-documentary|group-name-in-title|band-name-in-title|improvisation|comedy-troupe|reference-to-frank-sinatra|double-entendre|cult-music-band|reference-to-jack-the-ripper|rock-'n'-roll|drummer|groupie|singing|interview|friendship|cult|eleven|cucumber|spontaneous-human-combustion|cricket-bat|spinal-tap-(band)|rock-music|guitar|urban-legend|mime|spontaneous-combustion|limousine|metal-detector|airport|rock-concert|piano|recording-studio|graceland|midget|fake-documentary|docudrama|hotel|record-signing|military-base|fictional-band|independent-film|opening-a-door
tt0087344,godzilla|japan|submarine|lone-survivor|gojira|monster|psychotronic|1980s|tokusatsu|professor|nuclear-missile|missile|evacuation|prime-minister|crisis|island|scientist|newspaper-reporter|journalist|nuclear-power-plant|horror-movie-remake|volcano|train|monster-terrorizes-city|japanese-army|helicopter|falling-into-lava|falling-from-height|explosion|burned-alive|building-collapse|soviet-union|radiation-revived-monster|race-against-time|parasite|nuclear-threat|nuclear-fallout|nuclear-bomb|looter|kaiju|monster-movie|cult-film|creature-feature|giant-monster|remake|sequel|character-name-in-title
tt0087004,mute|alien|new-york-city|slave|extraterrestrial|bar|urban-setting|black-american|cult-film|written-and-directed-by-cast-member|spaceman|satire|social-satire|rhyme-in-title|manhattan-new-york-city|harlem-manhattan-new-york-city|ellis-island-new-york-city|receptionist-says-you-can't-go-in-there|love|self-healing|nightclub-singer|men-in-black|hunger|healing-gift|football|eye-removal|eye-patch|drug-overdose|drug-dealer|band-aid|silent-scream|drug-addiction|card-trick|subway|african-american|ghetto|chase|drugs|dead-boy|independent-film
tt0086979,texas|double-cross|neo-noir|private-detective|deception|crime-gone-awry|murder|black-comedy|kicked-in-the-crotch|broken-finger|hired-killer|independent-film|adultery|bartender|blood|double|bar|vomiting|breaking-a-lightbulb|burning-photograph|burning-a-photograph|dog|blood-drip|two-word-title|grand-guignol|epistemology|failure-to-communicate|misperception|radio-evangelist|symbolic-castration|hyperrealism|illusion|mounted-moose-head|money|sniper|water|hiding-in-a-bathroom|duplicity|cuckold|surveillance|greed|front-yard|pastiche|pool-of-blood|directorial-debut|title-ends-with-period|punctuation-in-title|ceiling-fan|cow|violence|stabbing|psychopath|rainstorm|voice-over-narration|motel|extramarital-affair|bludgeoning|bathroom|wisecrack-humor|stuffed-animal|stabbed-in-the-hand|soul-music|shovel|shot-through-a-window|shot-through-a-wall|shot-in-the-stomach|shot-in-the-chest|shot-in-the-back|photograph|phone-booth|newspaper|neon-sign|mirror|light-bulb|jukebox|handbag|gun|grave-digging|german-shepherd|gas-station|cowboy-hat|cigarette-smoking|bullet|buried-alive|safe|jealousy|nightmare|cult-film|incinerator|apocalypse|dead-fish|cowboy-boot|car-radio|alarm-clock|cigarette-lighter
tt0085905,diva|octogenarian|interview|tape-recording|reference-to-billy-wilder|reference-to-dante|reference-to-emil-jannings|reference-to-adolf-hitler|world-war-two|german-american|old-hollywood|reference-to-josef-von-sternberg|one-word-title|independent-film|character-name-in-title
tt0087864,restaurant|deli|place-name-in-title|brooklyn-new-york-city|synagogue|rich-uncle|rabbi|new-york-city|factory|diabetic|bra|brooklyn-bridge
tt0087537,moon|olive|full-moon|five-stories|sicily|urn|bird-nest-full-of-eggs|burial|cousin-cousin-relationship|patriarch|squatter|feudal-landlord|peasantry|topless-female-nudity|reference-to-charlemagne|pig|doctor|shooting-horse|coffin|first-person-narration|train|anthology|murder-of-husband|amphitheater|face-slap|lawyer|cemetery|lute|hunchback|marital-infidelity|kitten|dog|pumpkin|bocci-ball|cactus|dual-role|throwing-eggs|reference-to-garibaldi|letter|helicopter-shot|scribe|animal-abuse|vase|omnibus|newlyweds|letter-writing|emigrant|crow|casket|bell|beach|south-italy|siracusa-italy|episodic-structure|werewolf|seaside|death-of-son|based-on-novel
tt0093754,son|mayor|funeral|forced-labor-camp|dream-sequence|old-woman|anti-soviet|christianity|stalinism|enemy|soviet-union|tbilisi|georgia-europe|caucasus|glasnost|politics|flashback|symbolism|surrealism|rose|revenge|religion|priest|police-state|piano|painting|nun|nightmare|log|knight|gun|guilt|graveyard|fascism|dictator|dark-comedy|crucifix|court|confession|communism|coffin|cliff|church|celebration|car|cake|architecture|allegory|trial|torture|suicide|jury|burial|artist|satire
tt0087981,hunter|redneck|revenge|animal-activist|cave|exploitation-film|killing-an-animal|putting-a-child-to-bed|bus-stop|electronic-music-score|main-character-dies|binoculars|dartboard|playing-darts|darts|tow-truck|rifle|scene-during-opening-credits|scene-before-opening-credits|running-a-car-off-the-road|begging-to-be-killed|house-on-fire|torch|woman-with-a-gun|woman-driver|driving-at-night|regaining-consciousness|knocked-unconscious|fainting|1980s|beer-drinking|telephone|man-slaps-a-woman|cigarette-smoking|night|grandfather-grandson-relationship|death-of-wife|death-of-brother|ladder|climbing-a-ladder|telephone-call|brother-brother-relationship|two-brothers|lie|new-york|husband-wife-relationship|american-abroad|title-same-as-book|calling-someone-an-idiot|male-in-shower|bare-chested-male|shower|courtroom|attempted-rape|one-word-title|killer-animal|false-accusation|animal-in-title|dog|watching-tv|tracking-device|television-reporter|silhouette|kangaroo|dog-hit-by-a-car|car-accident|bait|wilderness|giant-animal|animal-attack|pig|animal-abuse|slaughterhouse|death|australia|farm|death-of-child|based-on-novel|independent-film|title-spoken-by-character|australian-outback|australian-creatures|looking-for-someone|missing-woman|city|australian-horror|wild-animal|violence|vomiting|female-frontal-nudity|razorback|bus|man-with-glasses|apology|laughter|opening-a-door|screaming-woman|screaming-man|lying-on-a-bed|american-woman|blonde-child|man-eating-pig|hole|hallucination|blonde
tt0088178,song|band|suit|stage|musician|concert-film|cult-film|choreography|singing|electric-guitar|long-take|chiaroscuro|title-based-on-song|performance|dancing|audience|rock-music|new-wave|live-in-concert-recording|independent-film|title-spoken-by-character
tt5468886,
tt0086928,opera|opera-singer|home|retirement|milan-italy
tt0088275,gay|assassination|gay-rights|politician|gay-interest|politics|riot|jewish|1970s|homophobia|homosexual-history|homosexual|san-francisco-california|political-assassination|assassin|twinkie-defense|union|independent-film
tt0087821,seduction|star-died-before-release|pop-music|pop-culture|telephone-call|male-female-friendship|broken-heart|manipulative-personality|temptation|independent-woman|house-party|dysfunctional-couple|housing-project|housing-development|parisian-suburb|1980s|paris-france|full-moon|female-nudity|female-frontal-nudity|boyfriend-girlfriend-relationship|train|tennis|teacher|suburb|one-night-stand|live-in-girlfriend|liberated-woman|jealous-lover|interior-design|illustrator|friend|de-stijl|cubism|children's-book|cafe|athlete|teapot|telephone|mirror|big-hair|bathroom|apartment
tt0088323,book|talking-animal|story-within-the-story|dragon|werewolf|boy|attic|bully|destruction|bookstore|magic|quest|reading|fantasy-world|hero|hardcover-book|dark-versus-light|flying|happy-ending|travelling|good-versus-evil|city|visit|opening-a-door|tragedy|underaged-protagonist|sword-and-sorcery|horse-stuck-in-mud|boy-horse-relationship|white-horse|magical-necklace|famous-song|famous-score|magical-book|horseback-riding|giant|windstorm|three-word-title|late-for-school|rockbiter|thunder|oracle|gnome|lightning|hiding-place|book-seller|horse|key|snail|bat|giant-bat|sandwich|giant-snail|exhaustion|hiding|allergy|backpack|lateness|single-father|death-by-drowning|meteor|breakfast|kitchen|encouragement|mud|naming|alley|dumpster|chase|loss-of-friend|loss-of-pet|sand|void|echo|cure|desperation|sneeze|tower|death-ray|swamp|sphinx|journey|empress|empowerment|stop-motion-animation|daydream|picture|miniature-person|elementary-school|vibration|fight|rescue-from-drowning|foreign-language-adaptation|talking-rock|despair|warrior|rescue|reality|mission|fairy-tale|disease|creature|battle|breaking-the-fourth-wall|wish-fulfillment|wolf|loss-of-mother|father-son-estrangement|child-hero|fantasy-becomes-reality|alter-ego|cult-film|weather|self-belief|monster|self-confidence|postmodernism|explosion|scientist|mythology|wind|father-son-relationship|based-on-novel|title-spoken-by-character|friends-who-live-together|first-part|death-of-pet|girl|anger|fissure|survivor-guilt|pleading|shame|confusion|light|darkness|illness|gate|frustration|sadness|warning|laser-vision|luck|mystic|lunch|wish|advice|hope|yell|beast
tt0086765,murder|mystery-writer|writing|author|female-detective|detective|amateur-detective
tt0086770,courtroom|judge|night-court|criminal|clerk|attorney|guest-stars|judge's-chambers|bald-man|manhattan-new-york-city|situation-driven|mutant|vietnamese|vietnam-veteran|veteran|sweater|skyscraper|sentencing|restaurant|public-defender|prostitution|prostitute|police|policeman|police-officer|office|law|lawyer|jazz|jazz-singer|jail|interracial-relationship|interracial-marriage|idiot|hallway|friend|friendship|elevator|defense-attorney|cafe|blonde|bench|assistant-district-attorney|arrest|arrest-warrant|arrest-record|african-american|brooklyn-bridge|legal|womanizer|diabetes|cafeteria|bailiff|sarcasm|new-york-city|sitcom|actor-shares-first-name-with-character
tt0086687,laugh-track|complaining|woman|overalls|black-american|actor-name-in-title|bed|wealthy-family|character-name-in-title|home|doctor|african-american|1990s|1980s|obstetrician|pregnancy|mother-in-law|growing-up|grandmother|boyfriend-girlfriend-relationship|best-friend|advice|teenager|teacher|stairs|sofa|sibling-rivalry|sarcasm|school|room|problem-solving|misunderstanding|married-with-children|living-room|kitchen|joy|house|high-school|grandfather|friendship|friend|food|father-in-law-son-in-law-relationship|famous-opening-theme|discussion|dating|couch|confusion|cooking|brother-in-law-sister-in-law-relationship|bedroom|affection|joke|stand-up-comedian|comedian|teenage-boy|teenage-girl|brooklyn-new-york-city|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|black-doctor|sister-sister-relationship|new-york-city|marriage|brother-sister-relationship|lawyer|attorney|sitcom
tt0087985,invasion|high-school|guerrilla|paratrooper|mountain|partisan|kill|attack|bow-and-arrow|surprise-attack|student|small-town|cuban|guerrilla-warfare|cold-war-era|boy-soldiers|schoolboy|brutality|patriotism|army-vs-civilians|dead-soldier|occupied-country|heroism|dystopia|casualties|evil-empire|enemy-soldier|dying-young|airborne-troops|firearm|resistance-fighter|prisoner-of-war-camp|ak-47|two-word-title|russophobia|invading-army|social-commentary|post-apocalypse|freedom-fighter|world-war-three|fictional-war|propaganda|train|rocky-mountains|concentration-camp|slave-labor|revolt|vengeance|resistance|tank|soviet-invasion|mass-murder|father-son-relationship|soviet|wolverine|communist|machismo|colonel|communism|gas-station|terrorism|male-soldier|cold-war|bravery|teen-movie|blood-splatter|school-shooting|starvation|starving|death-of-hero|main-character-dies|death-of-protagonist|school-bus|exploding-bus|special-forces|american-midwest|u.s.-army|teenage-girl|teenage-boy|snow|self-doubt|seesaw|schoolyard|rape|rage|pillage|murder|massacre|fear|death|barbed-wire|takeover|male-bonding|color-in-title|violence|emergency-broadcast-system|blood|tragic-hero|shot-in-the-stomach|shot-in-the-chest|epic|cruelty|betrayal|urban-warfare|brat-pack|rocket-launcher|psychotronic|public-execution|drive-in|forest|helicopter|firing-squad|1980s|desert|politics|future|american-football|anti-communist|cult-film
tt0084987,police|detective|uniform|police-station|east-end-london|police-investigation|two-word-title|british-police|1990s|1980s|london-metropolitan-police|sergeant|panda-car|murder|investigation|inspector|firebomb|estate|constable|british|woman-in-uniform|london-england
tt0086759,drugs|cult-tv|famous-opening-theme|detective|police|undercover|action-hero|machismo|two-man-army|undercover-cop|police-detective|ferrari|miami-florida|black-cop|two-word-series-title|police-protagonist|1980s|place-name-in-title|city-name-in-title
tt0086730,angel|comic-relief|friendship-between-men|friendship|angel-on-earth|cult-tv|tongue-in-cheek|supernatural-power|redemption|miracle|guardian-angel|devil|afterlife
tt0088286,reverse-footage|cow|spoof|rock-star|east-germany|traitor|prison|spy|fancy-restaurant|elvis|dance-scene|musical-scene|reference-to-elvis-presley|cell|male-objectification|bare-chested-male|reference-to-penis-size|measuring-someone's-penis|measuring-penis-size|reference-to-mary-tyler-moore|absurd-comedy|nonsense|traitor-revealed|cow-costume|singing-animal|resistance-movement|submarine|music-spoof|music-from-the-nutcracker|reference-to-the-nutcracker|smashing-guitar|reference-to-jimmy-carter|music-festival|festival|pac-man|1980s|reference-to-the-beach-boys|cold-war|reference-to-mitzi-gaynor|reference-to-frank-sinatra|reference-to-leonard-bernstein|reference-to-eric-clapton|measuring-penis|scientist's-daughter|two-word-title|rock-singer|exclamation-point-in-title|french-stereotype|punctuation-in-title|looking-at-the-camera|writing-on-a-wall|train-ride|reluctant-hero|hair-covering-breasts|exploding-car|escape-tunnel|desert-island|elvis-presley|fight|bar|bar-fight|island|underwater-scene|telephone|plane|gunfight|firing-squad|dove|car-radio|bookstore|binoculars|beach|ballet|breaking-the-fourth-wall|train|motorcycle|animal-in-cast-credits|parachute|underwater-fight|rug|rock-music|prisoner|dance|tunnel|tic-tac-toe|surfing|spoon|pinto|buxom|compacted-car|vibrator|plot-twist
tt0087544,post-apocalypse|wind|princess|dying-planet|giant-insect|ecological-footprint|innocence|anime|valley|future|far-future|world|insect|pollution|multiple-english-dubs|adult-animation|based-on-graphic-novel|female-protagonist|mother-nature|environmental-issue|nature|forest-protection|nature-conservation|dark-future|based-on-comic-book|gaia|place-name-in-title|murder|innocent|teenage-girl|teenager|girl|flight|warrior-woman|sorrow|prayer|death|rebirth|death-of-sister|village|crying|near-death-experience|sadness|grief|kid|shooting|outer-space|based-on-manga|extraterrestrial|ecology|alien|space-war|fictional-war|japan|children|based-on-comic|utopia-quest|steampunk|post-holocaust|mutation|flying|medieval-times|sacrifice|dogfight|monster|environmental|glider|resurrection|spores|fungi|gas-mask|invasion|prophecy|messiah|death-of-father|character-name-in-title|creature|little-girl
tt0086827,advertising-executive|1980s|man-keeping-house|sexual-attraction|father-daughter-relationship|mother-son-relationship|career-woman|family-relationships|sitcom|housekeeper|connecticut|children|advertising|scolding|rascal|male-housekeeper|three-word-title|1990s|mother-daughter-relationship|grandmother-grandson-relationship|widower|former-professional-baseball-player|italian-american|employer-employee-relationship|teenage-girl|girl|boy|little-boy|divorcee|single-parent|single-mother|single-father|question-mark-in-title|question-in-title|punctuation-in-title|famous-opening-theme|actor-shares-first-name-with-character
tt0086984,actor|police|thief|neighbor|tunnel|phobia|acting|purse|peeping-tom|obsession|porn-star|murder|spying|house-sitter|claustrophobia|telescope|giallo-esque|reference-to-fisting|reference-to-bestiality|bestiality-reference|reading|watching-a-movie|video-cassette|indian|burglar|key|sweat|running|american|patsy|panic|erotism|escalator|pervert|hotel|perversion|face-slap|dancing|singing|song|waitress|suspense|singer|porn-actress|movie-theatre|exhibitionist|body-bag|pursuit|police-officer|fish-tank|driving-license|wall-safe|foot-chase|memento|valet-parking|welder|elevator|titillation|welding|plant|tombstone|crying|watching-tv|derivative|suitcase|toast|laughter|gravestone|sound-stage|rip-off|statue|movie-set|alarm|blonde|strobe-light|buttocks|filmmaker|jogging|interrogation|film-director|phonograph-record|thespian|prowler|drill|making-out|jogger|agent|fire|set-up|nightclub|dressing-room|gore|being-followed|attacker|bra|creep|grocery|over-the-top|nylons|fear|bartender|stage|interview|pubic-hair|slut|apartment|vagina|pet-dog|nipples|puppy|sexual-intercourse|fangs|nudity|bite|face-mask|infidelity|photograph|poster|movie-camera|guard-dog|lantern|grave|shovel|unemployment|road-accident|police-car|hitchhiker|argument|film-studio|flashback|siren|flashlight|erotic-thriller|hitchcockian|1980s|female-rear-nudity|girl-in-panties|fondling|breasts|scantily-clad-female|cleavage|erotica|nightdress|nightgown|subjective-camera|panties-pulled-down|see-through-panties|white-panties|panties|upskirt|audition|silk-panties|lust|body-double|female-removes-her-clothes|copulation|coitus|female-frontal-nudity|breaking-and-entering|climbing-fence|loneliness|black-nylon-stockings|leg-spreading|water|mercedes-benz|security|green-eyes|sunglasses|acting-class|mysterious-event|fired-from-the-job|controversy|cigarette-smoking|boyfriend-girlfriend-relationship|bare-chested-male|condominium|cuckold|cuckolded-husband|acting-lesson|dog|rough-sex|investigation|tattoo-on-butt|death|blood|woman-on-top|voyeurism|witness|wig|tattoo|subway|sex-standing-up|record-store|pipeline|passionate-kiss|orgasm|oily-hair|nervous-breakdown|motorcycle-cop|mirror|menstruation|lingerie|hollywood|hair-brush|foot-pursuit|fistfight|film-crew|fantasy-sequence|falling-from-height|dog-bite|detective|coffin|car-crash|camera-crew|binoculars|bat|acting-musician|caught-having-sex|video-store|mistaken-identity|strangulation|reservoir|power-drill|stalker|sex|convertible|underwear|domestic-violence|beach|buried-alive|shallow-grave|dog-attack|parking-valet|cheating-on-boyfriend|shower|shopping-mall|bar|alcoholic-relapse|cemetery|mask|voyeur|purse-snatcher|rotating-bed|movie-studio|hot-dog-stand|driller-killer|pedestrian-tunnel|filmmaking|disguise|grave-digging|outside-elevator|changing-room|elevated-house|impersonation|murder-witness|chase|los-angeles-california|porn-industry|female-nudity|vampire|gloria-swanson-spoof|character's-point-of-view-camera-shot|neo-noir|meta-film|surprise-ending
tt0087597,starfighter|alien|planet|trailer-park|space-battle|arcade-game|handyman|spacecraft|human-being|two-seater-starfighter|human-male|starfighter-landing|human|starfighter-pilot|earthling|human-in-outer-space|human-versus-alien|humanoid-alien|extraterrestrial-alien|reference-to-christopher-columbus|reference-to-playboy|grandmother-granddaughter-relationship|cult-film|universal-translator|kissing|space-opera|escape-pod|1980s|d-box-motion-code|good-versus-evil|exploding-car|baseball-bat|undercover|trailer-home|family-relationships|reference-to-the-wright-brothers|young-love|waitress|treason|shootout|shapeshifting|severed-head|self-sacrifice|self-repair|rural-setting|porn-magazine|police-officer|pickup-truck|photograph|navigator|mother-son-relationship|meteor|hologram|flying-car|father-son-estrangement|face-slap|dual-role|doppelganger|cavern|car-accident|camping|california|brother-brother-relationship|asteroid|ambassador|alien-contact|alien-abduction|playboy-viewed-by-child|outer-space|cgi|frustrated-dream|sabotage|part-computer-animation|fighter-pilot|android|destiny|laser-gun|space-war|assassin|teenager|human-needed-to-save-alien-planet|title-spoken-by-character
tt0086662,helicopter|cult-tv|1980s|action-hero|espionage|one-word-series-title|helicopter-pilot|stolen-helicopter|secret-agent|attack-helicopter|prototype|electronic-music-score|vietnam-veteran
