IMDbId,keywords
tt0144120,tied-feet|doll|serial-killer|murder|maniac|eloping|ritual|blood|gore|corpse|voodoo|tongue-in-cheek|fireplace|harassment|poetic-justice|thief|screaming|skull|stabbed-in-the-heart|knife-wound|chase|disarming-someone|mexican-standoff|dual-wield|conspiracy|coffin|wine-bottle|mirror|abusive-relationship|robbery|criminal-duo|con-artist|domestic-abuse|water|escape-attempt|baseball-bat|priest|hotel|chapel|beating|convenience-store|mass-murderer|nail|booby-trap|airbag|road-trip|electrical-fire|fight|near-death-experience|bridge|thrown-through-a-window|meatballs|cookie|handyman|decomposing-body|incantation|phone-booth|pay-phone|seduction|panic|danger|police-detective|detective|private-detective|private-investigator|surrealism|attempted-murder|final-showdown|showdown|boyfriend-girlfriend-relationship|macguffin|sadism|soul-transference|planting-evidence|sadist|disposing-of-a-dead-body|playpen|body-in-a-trunk|regret|mutilation|anti-villain|photograph|tattoo|lip-piercing|nose-piercing|ex-boyfriend-ex-girlfriend-relationship|burnt-face|face-mask|hockey-mask|change-of-heart|reference-to-leatherface|reference-to-michael-myers|sabotage|supernatural|paranoia|fear|loss-of-uncle|handcuffs|mansion|close-up-of-eyes|newspaper-headline|evil-laughter|revenge|redemption|female-sociopath|sociopath|psychopath|unrequited-love|car-crash|damsel-in-distress|innocent-person-killed|blood-on-camera-lens|flashlight|childbirth|rescue|double-cross|betrayal|deception|escape|held-at-gunpoint|hostage|kidnapping|brutality|violence|repeated-line|character-repeating-someone-else's-dialogue|montage|woman-kills-a-man|ambush|scar|news-report|disfigurement|kitchen|race-against-time|cigarette-lighter|hit-by-a-truck|exploding-body|trailer-home|trailer-park|van|back-from-the-dead|raised-middle-finger|marijuana-joint|letter|telephone|spell|lightning|rainstorm|heavy-rain|woman-in-jeopardy|grave-digging|money|burnt-body|stupid-victim|knife-in-back|stabbed-in-the-chest|umbrella|femme-fatale|abandoned-building|orphan|uncle-niece-relationship|stalker|stalking|abuse-of-power|police-brutality|corrupt-cop|police-corruption|dumb-police|police-officer|police-chief|reference-to-jerry-springer|watching-tv|bathtub|lovers-on-the-lam|slow-motion-scene|reference-to-bonnie-and-clyde|exploding-trailer|police-station|arson|car-set-on-fire|maid|new-jersey|shot-in-the-chest|revolver|pistol|f-word|wisecrack-humor|locker-room|water-bed|severed-finger|scene-during-opening-credits|scene-before-opening-credits|frame-up|marriage-proposal|fugitive|marriage|rock-music|self-referential|love|teenage-love|teenage-boy|teenage-girl|on-the-run|female-killer|police-officer-killed|police-car|reference-to-frankenstein|reference-to-christian-slater|electrocuted-in-bathtub|telling-someone-to-shut-up|murder-of-girlfriend|death|1990s|homicidal-maniac|two-killers|gay-teenager|male-underwear|bare-chested-male|title-at-the-end|dead-woman-with-eyes-open|woman-electrocuted|villain-not-really-dead-cliche|murder-of-a-nude-woman|gay|supernatural-birth|blood-on-face|birth|rage|rat|impalement|head-butt|strangulation|biting-hand|hit-with-a-shovel|stabbed-in-the-back|alpha-male|tied-up|knife-throwing|crying|erie|graveyard|shot-through-the-head|grabbed-by-hair|burned|multiple-murder|fire|flirting|biting-an-ear|knocked-out|tied-to-a-chair|pushed-through-a-window|throwing-a-plate|breaking-a-plate|argument|disfigured-face|nickname|car-chase|suspicion|cleaning-lady|engagement-ring|knife-murder|female-thief|suite|waterbed|presumed-dead|laughter|treat|hysteria|sinister-couple|lighter|big-nose|asphyxiation|cleaning-up-blood|pot-smoking|marijuana|dead-parents|death-of-uncle|kiss|multiple-stabbing|planting-drugs|proposal|masturbation-reference|gay-friend|homosexual|breathalyzer|chief-of-police|amulet|resurrection|film-within-a-film|talking-doll|throwing-rice|crayon-drawing|drawing|female-serial-killer|dead-body|hidden-body|spider|picture|misunderstanding|ring|cigarette-smoking|legal-guardian|strict-uncle|handcuffed-to-a-bed|smothered-with-a-pillow|sequel-to-cult-favorite|cult-film|supernatural-power|cell-phone|false-accusation|false-accusation-of-murder|dark-humor|accused-of-murder|framed|framed-for-murder|reference-to-martha-stewart|nail-polish|smothered-to-death|goth|gothic|black-humor|black-comedy|see-you-in-hell|fishnet-stockings|tight-dress|skeleton|sex|gun|fourth-part|bare-butt|recreational-vehicle|pentagram|oven|suffocation|shot-to-death|shot-in-the-face|runaway-teen|premarital-sex|pregnancy|murder-of-a-police-officer|hit-by-a-car|gash-in-the-face|exploding-car|car-accident|blood-splatter|obscene-finger-gesture|toy|fragments-of-glass|wedding|trailer|sequel|cemetery|police|hunk|killer-doll|electrocution|bind|piercing-ripped-out|knife|pillow|slasher|throat-slitting|chainsaw|teenager|evil-doll|motel|character-name-in-title|surprise-ending
tt0120770,nightclub|car-accident|1990s|bar|whipped-cream|swimming-pool|policewoman|father-son-relationship|disagreement|dancing|cult-film|businessman|arranged-marriage|actor-playing-himself|wedding|marriage|disco|bachelor|based-on-sketch-comedy|based-on-tv-series|brother-brother-relationship|prostitute|personal-trainer|business-idea
tt0127536,16th-century|catholic|queen|british-royal-family|queen-elizabeth-i|character-name-in-title|throne|protestant|england|advisor|death|heretic|church-of-england|king-henry-viii|tudor|marriage|treason|elizabethan-era|dead-woman-on-bed|reference-to-the-virgin-mary|horseback-riding|forename-as-title|river-thames|kissing-while-having-sex|prostitute|female-monarch|female-protagonist|purge|servant|foreigner|church-bell|mary-i|queen-mary-tudor|drowning|common-prayer-book|allegiance|death-of-queen|royal-barge|king-philip-ii-of-spain|duc-d'anjou|earl-of-arundel|earl-of-sussex|sir-francis-walsingham|sir-william-cecil|duke-of-norfolk|duke-of-leicester|mary-of-guise|french|english-pirate|rape|treachery|key|fireworks|flute|musician|rowboat|boat|ship-costume|rebellion|sitting-on-a-toilet|toilet|earl-robert-dudley|brutality|search|wine|frigidity|poisoned-dress|dress|poison|bishop|corpse|dead-body|priest|intrigue|bow-and-arrow|crown|executioner|axe|tears|crying|rome-italy|face-slap|divorce|montage|christian|reference-to-god|mass|severed-head|confession|sword|strangulation|beating|cross|christianity|heresy|horse-and-carriage|horse|flashback|prayer|dagger|knife|stepsister-stepsister-relationship|catholic-church|husband-wife-relationship|blood|dancing|dancer|dance|family-relationships|anne-boleyn|mother-daughter-relationship|sex|love|mozart's-requiem|one-word-title|catholicism-vs-protestantism|vatican|tudor-england|self-flagellation|privy-council|pope|poisoning|pageantry|orgy|inquisition|execution|crossdresser|confessional|beheading|beaten-to-death|assassination|assassination-plot|blood-on-handkerchief|politics|british-history|year-1554|duke|coronation|corporeal-mortification|female-nudity|star-crossed-lovers|rise-to-power|religious-zealot|political-intrigue|political-conflict|passion|feminist|betrayal|queen-of-england|tower-of-london|torture|suitor|stabbed-in-the-back|sister-sister-relationship|pregnancy|mistress|miscarriage|master-servant-relationship|martyr|lesbian|head-shaving|guard|gay|father-son-relationship|father-daughter-relationship|dwarf|monarchy|paris-france|assassination-attempt|parliament|scotland|royalty|knife-through-the-neck|transvestism|power-struggle|decapitation|1550s|throat-slitting|executing-the-wounded|murder|battlefield|nude-woman-murdered|burned-at-the-stake|conspiracy|english-court|head-on-a-stake|cancer|religion|death-of-child|title-spoken-by-character
tt0123987,school|f-rated|forename-as-title|rural-setting|feces|child|entertainer|rodent|costume|blackboard|snake|classroom|statue|exhibit|drawing|umbrella|art-gallery|scream|painting|siren|giggling|ambulance|tiger|juggler|african|painter|underwear|balloon|voice-over|pursuit|getaway|france|search|forest|europe|fountain|thunder|woods|fairground|sneezing|lightning|neglect|tied-up|midway|panic|carnival|police-officer|excrement|reference-to-joan-of-arc|diplomat|indian|pet-dog|fear|widower|rain|ferris-wheel|carousel|firecracker|singing|cook|shed|birthday-party|invitation|playing-cards|artist|photographer|little-boy|bridge|wheelchair|school-teacher|arc-de-triomphe|crying|promise|campfire|truck|midget|carny|laughter|bra|letter|panties|dancing|upskirt|odor|whistle|anger|camera|spanish|moped|illness|death|teacher-student-relationship|old-lady|nurse|police-car|patient|helmet|inspector|student|amateur-detective|girl-with-glasses|vegetarian|child-protagonist|female-protagonist|girls'-boarding-school|one-word-title|coat|amusement-park|falling-into-a-river|bell|prayer|saying-grace|catholic-school|catholic|dormitory|nightgown|brushing-teeth|uniform|school-uniform|hat|redhead-girl|little-girl|vespa|tutor|spanish-ambassador|running-away|running-away-to-join-the-circus|rescue|redhead|neighbor|mother-son-relationship|girl|french|father-son-relationship|falling-from-height|dying|death-of-wife|country-fair|british|british-aristocrat|aristocrat|appendectomy|allergy|seine-river|scooter|precocious-child|family-relationships|top-hat|straw-hat|schoolmistress-schoolgirl-relationship|red-ribbon|eiffel-tower-paris|citroen-2cv|schoolmistress|river|child's-point-of-view|boarding-school|1950s|schoolgirl|car-in-water|mouse|paris-france|museum|dog|motorcycle|clown|motor-scooter|kidnapping|sabotage|hospital|orphan|doctor|chicken|nun|child-kidnapping|ambassador|appendicitis|escape|girls'-school|circus|ransom|based-on-book|based-on-novel|title-spoken-by-character|character-name-in-title
tt0120890,licking-champagne-off-breasts|erotic-thriller|taboo-sex|lesbian-sex|sex-in-a-swimming-pool|girl-in-panties|female-frontal-nudity|breasts|forbidden-sex|sex-with-a-student|girl-on-girl|no-panties|lesbian|nipples-visible-through-clothing|nipples|female-rear-nudity|bisexual-girl|lesbian-kiss|female-nudity|sex|sex-in-swimming-pool|man-removing-a-woman's-panties|woman-wearing-bra-and-panties|breats|topless-female-nudity|white-panties|removing-panties|leg-spreading|white-bra-and-panties|topfree|teenage-sex|sex-with-teenager|sex-in-a-motel|sexual-desire|sexual-attraction|panties|lesbian-love|lesbian-friend|erotic-fantasy|lesbianism|rough-sex|lesbian-incest|incestuous-sex|high-school|police|florida|south-florida|court|love|scheme|greed|teacher|bare-chested-male|high-school-student|villainess|holding-someone's-head-underwater|one-male-two-females-threesome|back-stabbing|backstabber|topless-man|jury|putting-one's-head-underwater|judge|court-room|latex-gloves|male-rear-nudity|pom-poms|tough-girl|beach|neck-brace|suit-and-tie|phone|caucasian|gothic-girl|gothic-teen|cheerleaders|pom-pom|teen-movie|thrown-into-a-swimming-pool|removing-one's-panties|taking-off-one's-panties|wine|taking-off-someone's-panties|taking-off-panties|pushed-into-swimming-pool|skirt|bra-and-panties|three-some|taking-off-a-woman's-panties|water-hose|court-case|kiss|punch|photograph|three-way|pubic-hair|male-pubic-hair|airboat|marsh|egret|first-part|1990s|lust|scantily-clad-female|cleavage|groping|villain-played-by-lead-actor|fatal-attraction|two-word-title|two-killers|spear-gun|shot-with-a-spear-gun|poisoned-drink|poisoned|poison|partner-in-crime|murderess|killer|illicit-relationship|female-psychopath|female-killer|female-criminal|evil-woman|alternate-version|younger-sister|two-women-one-man|teenager|swimsuit|surrogate-grandmother|sins-of-the-father|secretly-photographed|scheming-aunt|sapphism|rich-father|reference-to-medea|reference-to-jfk-assassination|one-piece-swimsuit|niece|male-full-frontal-nudity|half-sister|fake-relative|fake-breasts|daughter-sleeps-with-mother's-lover|breast-implant|bleach-blond|aunt-niece-relationship|18-year-old|tomboy|irreverence|wealth|shower|see-through-swimsuit|see-through-clothes|voyeur|voyeurism|thong|swimming-pool|sunglasses|shirt|sexual-frustration|sensuality|panic|gothic|goth-girl|glasses|friendship|fondling|first-of-series|desire|caress|brunette|bra|blonde|bisexuality|bikini|attraction|whistle|threesome|cult-film|teacher-student-relationship|scam|miscarriage-of-justice|mind-game|femme-fatale|false-accusation|psychopath|deceit|tooth-extraction|rape-accusation|miami-florida|obscene-finger-gesture|state-employee|alleged-rape|sexual-harassment|miami-beach|sailboat|ostracism|cheerleader|revenge|seduction|florida-everglades|double-cross|catfight|guidance-counselor|pool|frame-up|bisexual|sailing|slut|murder|money|lolita|blackmail|neo-noir|white-trash|sea|menage-a-trois|male-frontal-nudity|alligator|mother-daughter-relationship|surprise-ending|thrown-into-a-pool|aunt-niece-incest|penis|incestuous-relationship|incestuous-kiss|incest
tt0120772,gay|dancing|baby|penis-slur|name-calling|overalls|pot-smoking|reference-to-william-shakespeare|laughter|boardwalk|dance|jealousy|film-clip|partner|tango|lawyer|spanish|doctor|bar|eye-patch|crying|instructor|moving-in|tears|roommate-issues|tantrum|globe|anger|baseball-glove|strawberry|reference-to-rupaul|maid|house-party|lecture|writer|convention|author|headphones|amusement-park|playing-catch|watching-a-movie|fairground|reference-to-copernicus|sister-sister-relationship|watching-tv|reference-to-sean-connery|phonograph-record|community-centre|gay-relationship|reference-to-george-bernard-shaw|matchmaker|neighbor|obese|record-player|little-boy|curtain|bow|little-girl|violinist|counsellor|stage-play|costume|musician|master-of-ceremonies|audience|bride|performer|stage|wedding-gown|applause|jazz-combo|church|hospital|singer|ceremony|husband-wife-relationship|toast|thanksgiving|candle|bus-depot|punched-in-the-face|police-officer|brother-brother-relationship|sexual-encounter|reference-to-sigmund-freud|marijuana|purse-snatcher|swimming|reference-to-walt-whitman|bus|rowing|reference-to-steven-spielberg|bedridden|critic|reference-to-ludwig-van-beethoven|new-york-state|nurse|academia|unwed-mother|actor|blind-date|gay-acceptance|falling-in-love|self-fulfilment|thanksgiving-dinner|advice|unwed-pregnancy|landlady|cooperative-family|name-dropping|dance-class|wedding|college-reunion|theater-critic|breakup|pregnancy|brooklyn-new-york-city|gay-teacher|gay-kiss|first-grade-teacher|classroom|teacher|stepsister|social-worker|school-play|rooftop|older-man-younger-man-relationship|literary-agent|interracial-relationship|hamptons|elementary-school|college|college-professor|black-cop|african-american|unrequited-love|new-york-city|friendship|homosexuality|homosexual|gay-friend|based-on-novel
tt0120609,video-store|vhs|male-rear-nudity|hitman|kidnapping|kosher|vomiting|jew|hamilton-ontario|sailing-into-the-sunset|skirt|body-parts-in-trash-bag|french-kiss|late-fee|video-rental|sensual-chicken-massage|gun-fight|lanolin|burnt-chicken|synchronizing-watches|suburb|slow-motion-scene|car-explosion|building-explosion|blood-splatter|love-triangle|boat|forest|stealing-a-car|punched-in-the-face|bungee-jump|suitcase-full-of-money|car-crash|drunkenness|cooking|punched-in-the-stomach|knife|kidnapper-kidnapped-relationship|subtitled-scene|phone-trace|bankruptcy|attempted-rape|suicide-attempt|cell-phone|husband-wife-relationship|father-daughter-relationship|mother-daughter-relationship|tape-recorder|greed|held-at-gunpoint|silencer|college-student|character-says-i-love-you|corpse|cigar-smoking|limousine|movie-poster|mansion|character-repeating-someone-else's-dialogue|japanese|insecurity|fiance-fiancee-relationship|video-store-clerk|explosion|flashback|jumping-through-a-window|falling-down-stairs|thrown-through-a-window|smoke-grenade|flash-grenade|subjective-camera|shootout|night-vision-goggles|murder|machine-gun|pistol|bare-chested-male|interracial-kiss|friendship|blood|cigarette-smoking|body-in-a-trunk|bound-and-gagged|plan-gone-wrong|schoolgirl-uniform|stabbed-in-the-chest|shotgun|shot-to-death|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|severed-finger|hostage|grenade|death|car-chase|bomb|betrayal|chase|lasersight|black-comedy|machismo|interracial-relationship|violence|surprise-ending
tt0125454,girl|russian|janitor|parrot|thief|research|mexican-american|stutter|russian-immigrant|bird|little-girl|younger-version-of-character|escape-out-window|loss-of-eyesight|escape|blind-woman|attempted-robbery|climbing-through-a-window|automated-teller-machine|criminal|pickpocket|credit-card|research-laboratory|scientific-research|burglary|mariachi|mariachi-band|los-angeles-california|taco-stand|boyfriend-girlfriend-relationship|narration|singer|guitar-player|convertible|stutterer|russian-american|pet-owner-relationship|told-in-flashback|birdcage|family-relationships|husband-wife-relationship|mother-daughter-relationship|father-daughter-relationship|stammering|human-animal-relationship|one-word-title|mobile-home|pawnbroker|old-woman|talking-bird|ginger-cat|cat|bird-cage|pet-bird|anthropomorphic-animal|animal's-point-of-view|road-trip|recreational-vehicle|pawnshop|cross-country|blindness|stuttering|talking-animal|grand-canyon|character-name-in-title
tt0118798,liberal|hip-hop|senator|truth|politics|insurance|politician|political-comedy|corruption|political-candidate|surname-as-title|tv-interview|media-frenzy|stereotype|tragic-ending|death-of-title-character|main-character-dies|main-character-shot|political-consultant|senate-election|scandal|campaign-finance|campaigning|u.s.-senator|african-american-stereotype|election-campaign|political-power|senate|interracial-romance|suicide-by-hitman|directed-by-star|california|senatorial-candidate|candidate|satire|assassination-attempt|election|african-american|interracial|rap|racial-slur|political-satire|gang|ghetto|assassination|drug-dealing|political-campaign|suicide|hitwoman|hitman|interracial-relationship|los-angeles-california|may-december-romance|political-corruption|title-spoken-by-character|character-name-in-title|south-central-los-angeles|conspiracy|love|rap-music|affair|america|infidelity|adultery|womanizer|usa|american-senator|u.s.-politics|democrat-senator|democrat|american-politics|controversy|urban-setting|political-conspiracy|griot|one-word-title|alcoholism|cartoon-on-tv|written-and-directed-by-cast-member|u.s.-senate|congress|united-states|white-male-pretending-to-be-black|independent-film
tt0119223,love|gulf-coast|florida|lawyer|girl|dance|1980s|painter|blonde|kiss|cigarette-smoking|art-gallery|mansion|motorboat|whisky|boy|escaped-convict|sketch|drawing|seagull|voice-over-narration|cat|wealth|escape-from-prison|eccentricity|heartbreak|long-take|kissing-while-having-sex|female-rear-nudity|kissing-in-the-rain|modern-day-adaptation|new-york-city|switchblade|murder|subway|fishing|revenge|fugitive|class-differences|spinster|based-on-novel
tt0127723,high-school|f-rated|reference-to-brad-pitt|last-day-of-school|stolen-car|house-party|underage-drinking|student-athlete|rock-band|loss-of-virginity|humiliation|foreign-exchange-student
tt0119099,azazel|serial-killer|fallen-angel|demon|demonic-possession|detective|touch|murder|gas-chamber|paranormal-phenomena|supernatural|murder-of-a-police-officer|good-versus-evil|death|devil|neo-noir|execution|riddle|woods|poisoned-cigarette|self-narration|state-execution|cryptic-message|executed-in-a-gas-chamber|cynical-ending|futility|haunted|everybody-dies|police-protagonist|poisoned|evil-wins|unhappy-ending|supernatural-killer|revenge-from-beyond-the-grave|possessed-by-evil-spirit|possession|handedness|intellectualism|babylon|cornflakes|train|train-station|injection|ambiguous-ending|shapeshifting|curse|film-with-ambiguous-title|knife|throat-slitting|offscreen-killing|strangulation|apartment|rampage|handcuffs|suspicion|fingerprint|witness|frame-up|hot-dog-stand|employee-dismissal|policewoman|locker-room|fire|paint-thinner|lake-house|business-card|partner|violence|bartender|italian-american|child-in-peril|kidnapping|parasite|gunfight|shootout|umbrella|eavesdropping|crime-spree|shot-in-the-back|shot-in-the-shoulder|shot-in-the-arm|shot-to-death|stalker|homeless-man|police-officer|fugitive|on-the-run|teacher|suicide-by-cop|professor|bilingualism|translator|writing-on-wall|abandoned-building|forensic-evidence|flashlight|warrior|insanity|double-cross|betrayal|deception|ambush|escape|immunity|blood-splatter|catholic-church|psychological-thriller|climbing-out-a-window|black-cop|catholic|catholicism|hostage|police-officer-killed|showdown|reverse-footage|criminal|maniac|paranoia|fear|cabin-in-the-woods|forest|answering-machine|crime-scene|character's-point-of-view-camera-shot|el-train|bus|dark-past|apocalypse|end-of-the-world|bridge|brooklyn-bridge|new-york-city|tragic-past|haunted-by-the-past|cover-up|police-captain|copycat|copycat-killer|black-comedy|pizza|wolf|obesity|f-word|dog|heavy-rain|cult-film|revolver|news-reporter|journalist|jail-cell|scene-during-opening-credits|nonlinear-timeline|prison-guard|urban-setting|investigation|suspense|security-guard|gothic|1990s|bathtub|surrealism|memory-loss|amnesia|police-officer-shot-by-a-police-officer|website|internet|computer|dead-body|police-partner|looking-at-oneself-in-a-mirror|hypodermic-needle|ex-smoker|cobweb|assault|cartoon-on-tv|copycat-murder|bird's-eye-shot|newspaper-headline|linguist|card-trick|theologian|cellar|schoolyard|beer|grilled-cheese|cobbled-street|police-lieutenant|nephew|first-person-narration|car-keys|syringe|turpentine|ironic-twist|reference-to-yogi-berra|wildlife|rolling-stones|reference-to-the-rolling-stones|reference-to-the-monkees|possessed-animal|non-human|lifeforms|feline|evil-cat|animal-spirit|animal's-point-of-view|animal|subjective-camera|passenger-train|riding-a-bus|false-color|philosophy|basketball|putting-a-child-to-bed|hand-guesture|handshake|obscene-finger-gesture|dead-body-in-a-bathtub|budweiser|overhead-camera-shot|grainy-video|slow-motion-scene|narrated-by-character|main-character-dies|writing-on-a-wall|writing-on-a-mirror|writing-on-a-body|whistling|videotape|uncle-nephew-relationship|translation|told-in-flashback|suicide|stalking|stabbed-in-the-chest|singing|shot-in-the-forehead|shot-in-the-chest|revenge|punched-in-the-face|prison|prisoner|police-station|police-detective|pistol|photograph|nun|news-report|needle|voice-over-narration|mysterious-telephone-call|held-at-gunpoint|framed-for-murder|foot-chase|father-son-relationship|death-row|death-of-protagonist|death-of-brother|corpse|cigarette-smoking|church|chase|character-says-i-love-you|brother-brother-relationship|book|blood|black-eye|bible|basement|bar|address-book|product-placement|one-word-title|supernatural-power|telephone|flashback|false-accusation|shot-in-the-head|self-sacrifice|psychopath|philadelphia-pennsylvania|macabre|cabin|soul-transference|snow|poison|old-language|gun|cat|subway|religion|police|comic-relief|death-of-father|independent-film|title-spoken-by-character|twist-ending|plot-twist|surprise-ending
tt0166396,lottery|village|small-town|lottery-ticket|dead-body|death|motorcycle|fiddle|isle-of-man|rural-setting|farce|black-comedy|wake|fraud|priest|greed|friendship|wheelchair|telephone-box|identity-swap|corpse|helicopter|toast|ireland|fatherhood|old-man|skinny-dipping|impostor
tt0118661,weather|british|team-up|secret-agent|scientist|woman|based-on-cult-tv-series|conspiracy|cover-up|spy-spoof|action-heroine|catfight|frame-up|training|tranquilizer-dart|terrorist-plot|poetic-justice|knocked-out|gadgetry|gadget-car|sabotage|laboratory|filmed-killing|mansion|security-camera|surveillance|bulletproof-vest|mute|hostage|kidnapping|tracking-device|robot|betrayal|exploding-car|surrealism|maze|ransom|kilt|eurospy|sexy-suit|1990s|leather-body-suit|black-leather|spy|government-agent|hot-air-balloon|rogue-agent|blindness|wheelchair|snow|london-england|electrocution|falling-from-height|mad-scientist|terrorism|terrorist|world-domination|megalomaniac|chess|greenhouse|female-spy|female-agent|violence|stick-fight|kiss|martial-artist|disarming-someone|knife|swordsman|explosion|phone-booth|sunglasses|hand-to-hand-combat|gangster|tommy-gun|pistol|machine-gun|revolver|sword-cane|gadget|gunfight|shootout|henchman|chase|car-chase|spy-hero|karate-chop|karate|kung-fu|martial-arts|sword-duel|fistfight|brawl|hitman|ambush|hero|action-hero|superhero|showdown|duel|clock-tower|englishwoman|englishman|scotsman|evil-scientist|storm|tough-girl|tough-guy|kicked-in-the-groin|big-ben-london|sword-fight|exploding-building|villain-played-by-lead-actor|sexy-agent|evil-meteorologist|strait-jacket|clone|weather-manipulation|human-duplication|lightning|remake|rain|sequel|fractal|umbrella|teddy-bear|based-on-tv-series|spy-turned-terrorist|doppelganger
tt0120776,love|new-york|cancer|job|woman|professor|united-states-of-america|emaciation|weight-loss|female-protagonist|family-relationships|boyfriend-girlfriend-relationship|college-professor|reflection|melodrama|family-crisis|alcoholism|dysfunctional-family|investigation|sacrifice|suicide|new-year's-eve|christmas|literature|halloween|cake|sadness|small-town|choice|baking|terminal-illness|infidelity|euthanasia|father-daughter-relationship|thanksgiving|mother-daughter-relationship|brother|writing|tragedy|based-on-novel|number-in-title
tt0119905,stripper|catfight|spanking|dominatrix|rape|rocket-launcher|vengeance|violence|organized-crime|racial-slur|nude-black-woman|urban-setting|spit-in-the-face|police-harassment|paraplegic|wheelchair
tt0128442,poker|loan-shark|cult-film|breasts|reference-to-christy-turlington|f-word|scantily-clad-female|female-frontal-nudity|male-frontal-nudity|gambling-debt|call-girl|prostitute|panties|blonde|lingerie|nipples-visible-through-clothing|cleavage|mini-dress|man-with-glasses|voice-over-narration|courtroom|one-word-title|first-part|poker-tournament|cardsharp|russian-mafia|neo-noir|poker-player|truck-driver|thick-accent|strip-joint|shaving|russian-accent|release-from-prison|loud-shirt|law-student|golf-practice|gambling|female-nudity|card-playing|card-game|boyfriend-girlfriend-relationship|best-friend|barbershop|new-york|prison|judge|law-school|gay-slur|tattoo|mafia|destiny|independent-film|title-spoken-by-character
tt0120603,spirit|farm|freedom|slavery|ohio|regret|giving-birth-in-nature|giving-birth-outdoors|giving-birth|back-scar|sexual-assault|running-away-from-home|infant|vomiting|torture|19th-century|preacher|earring|washing-bedding|coyote|carnival-ride|duck|fire-eater|sideshow|chicken|pig|bug|insect|broken-dish|ghost-of-baby|bandstand|band|newspaper-clipping|throat-scar|guilt|eating|food|general-store|farmers-market|underwater-scene|wind|screaming|dancing|dancer|milk|barn|baking|oven|stove|burnt-hand|whipping|scar|crystal|diamond|rain|bread|murder-of-mother|hanging-of-mother|icicle|snow|animal-sex|turtle-sex|turtle|bath|dugout-canoe|canoe|riverboat|boat|nightmare|dream|sermon|church|drunkenness|drink|drinking|throwing-dog-against-wall|animal-cruelty|dog|brutality|cruelty|mother-son-relationship|horse-and-wagon|horse-and-carriage|horse-riding|farming|horse|back-from-the-dead|death|rocking-chair|pain|children|mental-retardation|baby|death-of-daughter|beating|lynching|breast-feeding|female-nudity|sex|kiss|illness|tears|crying|farmer|rural-setting|mother-daughter-relationship|brother-sister-relationship|brother-brother-relationship|marriage|pregnancy|subjective-camera|flashback|husband-wife-relationship|sadness|suffering|mysticism|grandmother-granddaughter-relationship|family-relationships|secret|love|urination|supernatural-power|one-word-title|physical-abuse|river|ice-pick|haunting|fire|farmhouse|cincinnati-ohio|butterfly|reincarnation|mother-kills-own-child|carnival|pregnant-woman-nude|ghost|murder|kentucky|blood|1870s|african-american|hanging|1860s|preaching|retarded-child|racial-slur|childbirth|infanticide|child-murder|pulitzer-prize-source|bloody-body-of-child|death-of-mother|based-on-novel
tt0120800,excalibur|knight|sword|camelot|dragon|widow|hermit|magical-sword|kingdom|symbol|castle|falcon|revenge-motive|attempted-revenge|revenge|drawing-in-sand|adventurer|sword-and-fantasy|sword-and-sorcery|evil-man|good-versus-evil|fictional-war|explosion|flying|ambush|battlefield|battle|mace|steel-helmet|fight|fighting|surprise-attack|broken-arm|tough-guy|tough-girl|character-repeating-someone-else's-dialogue|kiss|sidekick|siege|foot-chase|chase|stick-fight|bow-and-arrow|showdown|duel|disarming-someone|combat|shield|spear|sword-fight|sword-duel|covered-wagon|loyalty|crying|shot-with-an-arrow|haunted-forest|enchanted-object|creature|flower|cave|waterfall|geyser|lake|plant|stick|expression-taken-literally|attack|animal-human-communication|cane|stablehand|blurry-vision|loss-of-father|self-sacrifice|murder|greed|power-lust|stone|villain-turns-good|chest-wound|potion|female-knight|hostage|mother-daughter-relationship|legend|flashback|female-soldier|warrior|conjoined-twins|magician|mace-the-weapon|blame|henchman|brother-brother-relationship|female-warrior|chicken|subjective-camera|blind-man|black-magic|axe|talking-animal|transformation|falling-in-love|griffin|blindness|crossbow|destiny|pitchfork|based-on-novel|surprise-ending|king|king-arthur|knights-of-the-round-table|round-table|medieval-times|ogre|middle-ages|warner-bros|megalomaniac|bad-temper
