IMDbId,keywords
tt0094602,forced-to-strip|sadist|police-brutality|cia|drugs|vietnam|drug-dealer|detective|martial-arts|explosive|police|investigation|fbi|arrest|priest|senator|church|covert-operation|danger|gang|baby|c4-explosives|fbi-agent|undercover|chase|bomb|immigrant|vietnam-war|driving-in-reverse|broken-arm|alley|justice|drug-dealing|jungle|heroic-bloodshed|convention|computer-cracker|drug-smuggling|marriage|honor|baseball-bat|sanctuary|el-train|falling-from-height|crashing-through-a-window|police-car|cocaine|police-officer|bilingualism|convenience-store|rooftop|wiretapping|baptism|restaurant|final-showdown|dancing|sociopath|sadism|hypodermic-needle|injection|truth-serum|electronic-music-score|tied-to-a-chair|interrogation|flat-tire|mullet|bruise|ex-soldier|assassination-plot|prologue|gore|street-shootout|mercilessness|ex-special-forces|conspiracy|government-corruption|u.s.-senator|riding-on-top-of-a-car|computer|parking-garage|machismo|female-cop|rogue-agent|brawl|one-man-army|stylized-violence|mixed-martial-arts|police-station|police-detective|brutality|rogue-cop|suspense|police-badge|police-partner|urban-setting|gangster|quick-draw|blood-splatter|sword-fight|hand-cut-off|police-vigilantism|vigilantism|vigilante-justice|showdown|bulletproof-vest|martial-artist|martial-arts-master|disarming-someone|one-against-many|tough-cop|sermon|policewoman|arm-breaking|bone-breaking|alley-fight|hot-pursuit|needle|glove|disobeying-orders|suspended-cop|foot-chase|buddy-cop|telephone-call|bartender|asian-woman|hospital|on-top-of-car|catholic|vietnam-veteran|maverick-cop|tough-guy|bar-brawl|bar-fight|rescue|back-broken|opium|severed-hand|hand-to-hand-combat|action-hero|martial-arts-school|surveillance|aikido|social-commentary|chicago-illinois|assassination-attempt|machete|torture|italian-american|partner|corruption|murder|explosion|walkie-talkie|police-lieutenant|broken-leg|broken-hand|head-butt|hotel|political-corruption|panic|paranoia|suspicion|federal-agent|japanese-american|fake-identity|undercover-agent|telephone|tape-recorder|warrior|anti-hero|knocked-out|aerial-shot|lake|hit-with-a-baseball-bat|knocked-out-with-a-gun-butt|pistol-whip|police-captain|train|woman-in-jeopardy|mother-son-relationship|husband-wife-relationship|jumping-from-height|apartment|slow-motion-action-scene|slow-motion-scene|electrocution|thrown-from-height|falling-down-stairs|presumed-dead|ambulance|coroner|autopsy|cemetery|funeral|nurse|doctor|crime-scene|stealing-a-car|following-someone|bomber|kicking-in-a-door|revenge|pay-phone|handcuffs|watching-tv|news-report|indian|mobster|bodyguard|thug|camera|assassin|bar|1970s|lawyer|female-journalist|journalist|reporter|mob-of-reporters|interview|white-house|kitchen|product-placement|heroin|hit-by-a-car|body-landing-on-a-car|strangulation|tunnel|van|reverse-footage|photograph|voice-over-narration|threatened-with-a-knife|sergeant|newspaper-headline|intelligence-officer|flash-forward|car-accident|car-crash|attempted-murder|double-cross|betrayal|deception|professional-hit|cigarette-smoking|ethnic-slur|disguise|black-comedy|sting-operation|sunglasses|man-with-glasses|corpse|covered-in-blood|blood-on-shirt|police-shootout|escape|evacuation|heavy-rain|hostage|kidnapping|knife-fight|stick-fight|death|beaten-to-death|car-chase|punched-in-the-chest|police-sergeant|shot-in-the-arm|shot-to-death|shot-in-the-leg|shot-in-the-forehead|shot-in-the-shoulder|shot-in-the-back|shot-in-the-chest|shot-in-the-head|cover-up|japanese|show-room|organized-crime|mafia|cia-agent|mafia-boss|mob-boss|1980s|lead-actor's-first-film|brutal-cop|pimp|crime-boss|hired-killer|kendo|sword|gunfight|ambush|held-at-gunpoint|pump-action-shotgun|six-shooter|hit-on-the-head|fighting|fight|gun|opening-action-scene|colt-.45|m-16|hero|thrown-out-a-window|beating|hit-with-a-gun-butt|karate|unarmed-man-killed|semiautomatic-pistol|cigar-smoking|shotgun|machine-gun|death-of-boss|black-belt|mp-40-machine-gun|punched-in-the-stomach|hitman|revolver|capture|thrown-through-glass|punched-in-the-face|punched-in-the-nose|fistfight|pistol|bloody-nose|good-versus-evil|drug-addict|blood|knife|internal-affairs|stalking|flirting|gun-fu|shootout|cult-film|violence|death-of-friend|title-spoken-by-character|surprise-ending|neo-noir|one-word-title|f-word|character-name-in-title
tt0095271,niece|michael-myers|halloween|october|murder|ambulance|trick-or-treating|knife|blood|scar-on-hand|illinois|child-murderer|child's-point-of-view|off-screen-murder|girl-murders-a-woman|evil|hit-by-a-car|purposely-hit-by-a-car|on-roof-of-a-moving-car|stabbed-with-kitchen-knife|pickup-truck|ejected-from-a-moving-vehicle|ejected-from-a-moving-car|sprayed-with-fire-extinguisher|thrown-through-a-glass-door|falling-off-a-roof|number-4-in-title|digit-in-title|trapped-in-a-house|smashing-a-window|piggy-back-ride|return-to-hometown|pump-action-shotgun|hit-on-the-head-with-a-gun-butt|punch-catch|teenager-murdered|killing-the-wrong-person|death-by-electrocution|dead-dog|halloween-costume|harlequin-costume|hitching-a-ride|gas-station-explosion|villain-not-really-dead-cliche|walking-stick|limping-man|screaming-girl|kiss-on-the-lips|crying-girl|nightmare-sequence|reference-to-the-boogeyman|teasing|overturned-ambulance|scarred-face|foster-child|foster-girl|foster-sister|sanitorium|shot-in-the-chest|small-town|manhunt|small-town-sheriff|seven-word-title|girl-in-danger|teenager-in-danger|teenage-girl|teenager|7-year-old|31-year-old|knife-murder|part-of-series|escaped-mental-patient|10-years-later|year-1988|numbered-sequel|boogeyman|american-horror|slasher-killer|body-count|murder-spree|crime-spree|killing-spree|rampage|madman|psychopathic-killer|psychopath|psycho-killer|homicidal-maniac|mysterious-villain|maniac|jumpsuit|evil-man|masked-villain|masked-killer|serial-murder|slasher-flick|1980s|human-monster|lifting-male-in-air|lifting-female-in-air|subjective-camera|character's-point-of-view-camera-shot|lifting-someone-into-the-air|characters-killed-one-by-one|girl|dolly-zoom|cult-film|school|panic|halloween-prank|gun|gore|falling-from-height|car|rooftop|holiday-horror|girl-hits-a-boy|good-versus-evil|elementary-school|police-officer-killed|fourth-part|animal|police-station|match|hitchhiking|flashlight|falling-down-stairs|exploding-gasoline-station|dog|attic|alarm|serial-killer|sequel|sister-sister-relationship|returning-character-killed-off|mask|power-outage|throat-slitting|electrocution|lifted-by-the-throat|impalement|slasher|father-dislikes-daughter's-boyfriend|skull-crushing|independent-film|number-in-title|character-name-in-title|surprise-ending
tt0095174,partial-male-nudity|hotel-room|espionage|murder|neo-noir|kidnapping-a-woman|blackmail|pepper-spray|metal-detector|police-station|disappearance|american-in-paris|underground-parking-garage|impersonating-a-police-officer|interrogation|drug-dealer|charles-de-gaulle-airport|black-market|extortion|weapons-smuggling|illegal-business|stealing-from-a-dead-body|partial-female-nudity|taking-the-law-into-one's-own-hands|shot-to-death|husband-wife-relationship|woman-in-jeopardy|deception|american-abroad|amateur-sleuth|secret-device|missing-person|loss-of-friend|smuggling|cocaine|switched-luggage|statue-of-liberty-new-york-city|eiffel-tower-paris|death-of-friend|reference-to-pepsi|reference-to-marlboro-cigarettes|reference-to-grace-jones|male-in-a-shower|female-in-a-shower
tt0095409,college|football|motel-room|topless-female-nudity|football-movie|strip-club|airplane|no-panties|cheerleader|football-game|football-player|american-football-player|football-coach|coach|best-friend|friendship-between-men|title-mentioned-in-song|title-based-on-song|title-from-song|title-appears-in-song|title-in-song|title-as-song|song-in-title|house-party|party|college-recruiter|college-recruitment|texas|shower-with-clothes-on|wearing-clothes-in-a-shower|clothes-on-shower|male-in-shower|shower-room|shower|overprotective-father|boyfriend-girlfriend-relationship|short-shorts|quarterback|high-school|high-school-football|convertible|gay-slur|tanning-bed|male-in-towel|man-wearing-towel|men's-locker-room|locker-room|bare-chested-male|three-word-title|reference-to-liberace|sports-team|reference-to-john-wayne|brat-pack|foot-fetish|teenage-girl|revenge|food|popularity|immaturity|future|self-discovery|teenager|american-football|independent-film|character-name-in-title
tt0095169,parent|love|high-school|adoption|abortion|baby|white-panties|panties|conception|pregnant-girlfriend|pregnant-bride|woman-in-labor|question-in-title|family-relationships|pregnant-teenager|pregnant-schoolgirl|teen-angst|teenage-mother|teenage-father|wedding|wedding-ceremony|post-partum-depression|birth|teenager|generation|coming-of-age|marriage|childbirth|kenosha-wisconsin|pregnancy|college-bound|teenage-pregnancy|surprise-ending
tt0094921,bookstore|matchmaker|pickle|jewish|screenplay-adapted-by-author|f-rated|girl-in-panties|blue-panties|panties|title-directed-by-female|tradition-versus-modernity|manhattan-new-york-city|balcony|author|lower-east-side-manhattan-new-york-city|writing|publishing|new-york-city|judaism|grandmother-granddaughter-relationship|matchmaking|based-on-play
tt0094799,writer|new-york-city|nightclub|magazine|cocaine|yuppie|estranged-wife|dead-mother|screenplay-adapted-by-author|world-trade-center|sunglasses|bald-woman|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|urban-setting|self-destructiveness|drunkenness|cousin-cousin-relationship|brother-sister-relationship|tabloid|mannequin|magazine-editor|subway|self-discovery|nosebleed|nightlife|newspaper|mother-son-relationship|model|magazine-publisher|lesbian-kiss|journalist|innocence-lost|flashback|fetus|ferret|fashion-show|editor|drug-addiction|drug-abuse|dream|bread|big-city|alcoholism|new-wave|club|bar|night-life|based-on-novel
tt0096094,baby|marriage|cameo|infertility|pregnancy|trailer-narrated-by-percy-rodriguez|suburb|fertility-clinic|copywriter|hallucination|white-briefs|lawn-mower|1980s|punctuation-in-title|contraction-in-title|apostrophe-in-title|cynicism|stockings|leg|husband-wife-relationship|father's-perspective|caesarean-birth|breech-birth|mother-in-law|father-in-law|writing|self-discovery|doubt|coming-of-age|affection|museum|diaper|childbirth-complication|barbecue|advertising|parenthood
tt0095599,bare-breasts|topless-female-nudity|female-nudity|neo-noir|male-rear-nudity|speedo|boxer-shorts|male-underwear|bare-chested-male|male-nudity|evidence|captain|millionairess|yacht|speeding-vehicle|sex-scene|buttocks|breasts|policeman|stepfather-stepdaughter-relationship|child|file|judge|champagne|police-station|corpse|fear|notebook|struggle|pistol|full-moon|restaurant|harpist|limousine|mansion|gossip|vessel|invitation|badge|hatred|sabotage|rat|wealth|double-cross|lieutenant|homicide|investigation|new-york-state|newspaper-clipping|fingerprints|hired-hand|grocery-store|face-slap|marquee|drunkenness|pipe-smoking|old-lady|small-town|nipples|race|sailing-boat|water|gas-station|sports-car|newlywed|blackmail|conspiracy|husband-wife-relationship|negligee|marriage-proposal|witness|cover-up|groom|panic|body-bag|bride|death|diner|musician|movie-theatre|police-car|music-band|police-chief|father-son-relationship|garden-party|graduation|competition|sea|ring|alibi|scream|french|balloon|anger|wharf|siren|toll|making-out|maid|doctor|bar|jeep|beach|team|estate|waiter|lawyer|pier|will|canopy|party|dancing|camera|security|crowd|loss|applause|gravestone|nun|uniform|grief|crew|fall-from-height|tears|cemetery|beating|fire-engine|bra|crying|propane|fireman|gardner|explosion|mini-skirt|promiscuous-woman|sex-in-bed|extramarital-affair|infidelity|adultery|adulterous-wife|tryst|female-removes-her-clothes|white-panties|thong-panties|black-panties|panties|bikini|blonde|lingerie|leg-spreading|lust|scantily-clad-female|millionaire|ferrari|hamptons|sailing|melancholy|woman-in-jeopardy|social-climber|trust-fund|social-class|heir|greed|deception|wrong-side-of-the-tracks|fatal-attraction|falling-out-a-window|broken-window|thrown-through-a-window|underwear|briefs|white-briefs|new-car|birthday-present|birthday|argument|marina|unplanned-pregnancy|pregnancy|sunglasses|forced-suicide|police-investigation|hanging|sailor|hotel|blood|wedding|wedding-ceremony|kiss|boat|police-officer|gunshot|yachting|secret-lover|premeditation|playboy|heiress|corrupt-police|bomb|assault|murder|plot-twist|female-rear-nudity|female-frontal-nudity
tt0094744,circus|trapeze-artist|trapeze|punctuation-in-title|hyphen-in-title|midget|clerk|plant-scientist|dwarf|circus-freak|acrobat|small-town|storm|sequel|storm-cellar|seal-the-animal|oath|close-up-of-a-woman's-cleavage|giraffe|elephant|rooster|vacation|circus-parade|circus-wagon|fat-woman|husband-wife-relationship|cage|lion-tamer|reference-to-george-washington-carver|lion|sheriff|pickle|magazine|general-store|mud-wrestling|mud-puddle|mermaid|egg-salad|guessing-game|schoolhouse|posing-for-camera|camera|names-carved-into-tree|picnic|experiment|cow|talking-pig|laboratory|cat|sheep|breakfast|pancake|chocolate-milk|baby-bird|top-secret|apple-farm|goat|pony|apple-tree|pet-pig|petticoat|pig|bearded-woman|pickup-truck|grocery-store|canned-soup|man-child|hot-dog|children|school-teacher|pig-actor|character-name-in-title
tt0094678,alcoholism|butler|adoption|alcoholic|sequel|christmas-season|revenge|father-son-relationship|new-york-city|riches-to-rags|1980s|second-part|ghost|number-in-title|character-name-in-title
tt0096054,black-college|college|fraternity|black-cast|beauty-salon|sorority|fraternity-pledge-master|cousin-cousin-relationship|fraternity-pledge|college-freshman|homecoming|black-fraternity|militant|activist|black-militant|black-activist|black-american|stepping|two-word-title|written-and-directed-by-cast-member|directed-by-co-star|african-american|feud
tt0095889,mirror|building|gifted-child|two-way-mirror|cracked-mirror|father-daughter-relationship|brother-sister-relationship|aunt-niece-relationship|child|freezer|laughter|death|panic|scream|toy|life-force|insanity|beast|alternate-dimension|puddle|pursuit|search|guard|running|microphone|dimension|security|manifestation|swimming|monitor|surveillance-camera|explosion|sprinkler|garage|fire|gasoline|preacher|medium|babysitter|school-teacher|phonograph-record|record-player|teenage-boy|icicle|maintenance-man|sculpture|renovation|high-rise|series|reference-to-pablo-picasso|window-cleaner|ice|hysteria|energy|anger|entity|airliner|rage|apparition|evil|ice-skates|spirit|lake|classroom|tears|student|reference-to-houdini|doctor|school|escalator|flashlight|exhibit|japanese|clairvoyant|esp|blonde|fear|little-girl|1980s|lifting-someone-into-the-air|urban-setting|surrealism|haunting|afterlife|midget|psychic-power|teenage-girl|high-school|uncle-niece-relationship|swimming-pool|shower|psychologist|psychiatrist|possession|elevator|cousin-cousin-relationship|child-in-peril|art-gallery|terror|supernatural-power|revenge|good-versus-evil|ghost|demon|demonic-possession|chicago-illinois|bishop|apartment|girl|third-part|psychic|skyscraper|hypnosis|sequel|old-man|evil-spirit|poltergeist
tt0094027,calculus|inner-city-youth|institutional-discrimination|student|school|teacher|high-school|mathematics-teacher|heart-attack|hispanic|dropout|gang|mathematics|lowrider|split-in-seat-of-pants|man-with-glasses|mathematics-class|latina|garfield-high-school-los-angeles|east-los-angeles-california|1980s|combover|reference-to-elizabeth-taylor|urban-setting|understanding|underdog|teenager|teen-angst|teacher-student-relationship|school-life|robbery|passion|false-accusation|examination|coming-of-age|authority|teacher-hero|los-angeles-california|dedicated-teacher|innovation|inner-city|education|summer-school|cheating|mexican-american|higher-learning|latino|disrespect|lying|machismo|barrio|chicano|based-on-true-story
tt0095687,putting-on-stockings|short-skirt|female-alien|sexual-humor|stockings|alien|earth|mission|secret|scientist|planet|cigarette-butt|astronomy|handbag|transmission|blonde-woman|mini-dress|mini-skirt|satellite|professor|handshake|slip-the-undergarment|black-comedy|alien-wife|alien-pretending-to-be-human|alien-disguised-as-human|disbelieving-adult|misunderstanding|extraterrestrial-life|extra-terrestrial|extraterrestrial|female-protagonist|alien-contact|alien-visitation|urban-setting|book|surprise|light|lingerie|red-dress|only-daughter|kiss|lying-on-a-bed|clumsiness|car-driving|bedroom|kitchen|living-room|danger|discussion|argument|sex|laughing|joy|smiling|bra|girl|teenage-daughter|adolescent-girl|desire|stripping|undressing|sensuality|legs|station-wagon|playing-piano|singing|drinking|menu|diamond|alien-driving-car|impersonation|braces-on-teeth|ladder|toaster|computer|sexual-euphemism|fireworks|men's-magazine|visit|gate|apology|gloves|redhead-girl|saturn-the-planet|basketball|lightning|umbrella|galaxy|warning|research-laboratory|remarriage|climbing-stairs|backflip|dismissal|sandwich|goggles|rain|blinds|husband-wife-relationship|teenage-girl|saving-a-life|blonde|black-woman|man-with-glasses|brother-in-law-sister-in-law-relationship|riding-a-bicycle|bicycle|parking-a-car|scene-after-end-credits|looking-in-a-window|looking-out-a-window|opening-a-door|van|two-brothers|telephone-call-in-bed|telephone-call|telephone|man-and-woman-in-a-bed|sex-in-bed|lie|uncle-niece-relationship|brother-brother-relationship|marriage-proposal|widow|scene-during-opening-credits|night|1980s|father-daughter-relationship|sex-with-an-alien-woman|stepmother-stepdaughter-relationship|world-domination|physics|message|marriage|invasion|friendship|formula|fish-out-of-water|courtship|spaceship|sneeze|purse|party|dog|breakfast|outer-space|reverse-footage|levitation|wedding|arm-wrestling|telekinesis|independent-film|first-person-title
tt0095638,water|governor|small-town|police-officer|politics|mayor|racial-tension|race-relations|racism|mexican-american|water-rights|trickster|sheriff|farm|angel|agriculture|newspaper|police|pig|new-mexico|fugitive|based-on-novel
tt0095993,rancher|horse|1890s|19th-century|quick-draw|colt-.45|six-shooter|revolver|pistol|second-part|cowboys-and-outlaws|outlaw-gang|outlaw|lasso|rope|ranch|cowboy|cult-film|wild-west|old-west|cowboy-boots|cowboy-hat|cowboy-shirt|fistfight|brawl|ambush|mild-violence|horse-chase|chase|shootout|winchester-rifle|repeating-rifle|sword-fight|sword|violence|kiss|tough-guy|western-hero|hero|australia|australian-western|sequel|independent-film
tt0096380,skull|body-swap|smuggler|store|child-as-adult|body-switching|body-transformation|alliterative-title|two-word-title|magic|coming-of-age|christmas-tree|christmas|telephone-call|telephone|office|chicago-illinois|police-motorcycle|car-driving|car|talking-while-driving|kiss|affection|eating|drinking|workaholic|immaturity|embarrassment|female-teacher|school-teacher|bullying|schoolgirl|schoolboy|co-worker|employer-employee-relationship|train|drums|guitar-playing|electric-guitar|boyfriend-girlfriend-relationship|love|rock-concert|rock-group|rock-band|laughing|smiling|joy|woman-with-glasses|man-with-glasses|boy|adult-as-a-child|child-as-an-adult|switching-bodies|father-son-relationship|soul-transference|role-reversal|based-on-novel
tt0095348,blaxploitation|ghetto|crime-lord|parody|gold|police-headquarters|wanted-poster|gunfire|cameo-appearance|rib-joint|tumbling-down-a-staircase|thrown-don-a-staircase|brother-brother-relationship|ex-u.s.-soldier|prostitute|debt|machismo|street-life|henchman|husband-wife-relationship|parking-lot|dead-body|community-worker|black-american|scene-after-end-credits|tragedy|urban-setting|death-of-brother|bare-breasts|street-shootout|written-and-directed-by-cast-member|physical-comedy|comic-violence|strong-language|f-word|profanity|showdown|gunfight|shootout|fistfight|brawl|semiautomatic-pistol|comic-hero|slapstick-comedy|slapstick|goofball|gag-humor|musical-number|hip-hop|rap|stereotype|stupidity|breaking-the-fourth-wall|social-satire|satire|running-gag|political-satire|joke|irreverence|gross-out-comedy|violence|reference-to-shelley-winters|directed-by-star|heel|goldfish|all-black-cast|psychotronic|gold-chain|cult-movie-cast|cult-film|hustler|brothel|militant|aquarium|disco|african-american|desert-eagle|dwarf|flashback|kung-fu|product-placement|domineering-mother|bartender|rally|machine-gun|spoof|sniper|hitman|mother-son-relationship|organized-crime|pimp|midget|interracial-relationship|self-referential|police-harassment|diner|robbery|neck-brace|role-model|single-parent|waitress|jewelry|bar|martial-arts|call-girl|crooked-cop|flatulence
tt0096256,alien|sunglasses|brainwashing|teleportation|construction-worker|subliminal-message|resistance|two-word-title|extraterrestrial|extraterrestrial-being|extraterrestrial-life|main-character-dies|death-of-hero|death-of-protagonist|anti-consumerism|class-differences|on-the-run|tv-station|dystopia|resistance-fighter|one-liner|bank|fistfight|homelessness|aliens-among-us|anti-authority|metaphor|helicopter|watching-tv|social-commentary|parable|materialism|consumerism|allegory|woman-on-top|sex-with-alien|conspiracy|traitor|obscene-finger-gesture|anti-conformity|advertising|alien-invasion|church|television|fight|authority|media|everyman|drifter|woman|bmw|car|weapon|wrestler-as-actor|extraterrestrial-invader|extraterrestrial-invasion|human-alien-sex|interspecies-sex|sex-with-an-alien|television-broadcast|sex-scene|reference-to-george-a.-romero|alien-conspiracy|alien-infiltration|urban-decay|f-word|critic-of-ideology|reference-to-ronald-reagan|neoliberalism|capitalism-critic|political-satire|communist|lefty|shooting|media-critic|murder|death|motel|media-coverage|subterranean|chase|machine-gun|swat-team|bar|pistol|hand-grenade|uzi|fight-the-system|cyberpunk|security-camera|surveillance|shot-in-the-shoulder|shot-in-the-chest|supermarket|security-guard|spacecraft|pirate-broadcast|garbage-truck|secret-identity|black-and-white-scene|surrealism|satellite-dish|rooftop|falling-from-height|restaurant|employment-office|los-angeles-california|police|urban-setting|awakening|class-warfare|social-class|consumption|marketing|1980s|beating|good-versus-evil|violence|tough-guy|hero|showdown|gunfight|grenade|dump-truck|explosion|brawl|garbage|fugitive|on-the-lam|kidnapping|slum|police-raid|flare|siren|blindness|tape-recorder|alien-transmission|police-officer|harmonica|police-car|unemployment|planet|wristwatch|shootout|alien-life-form|shot-to-death|african-american|space|revolver|construction-site|secret-code|conformity|punched-in-the-face|yuppie|greed|betrayal|female-frontal-nudity|villainess|satire|cult-film|famous-line|police-brutality|street-fight|street-preacher|shotgun|shot-in-the-head|desert-eagle|kneed-in-the-groin|preacher|based-on-short-story|music-score-composed-by-director|pirate-broadcasting|portal|martial-arts|train|nudity|dark-glasses
tt0095690,pizza|pizza-parlor|small-town|marriage|babysitting|summer|commitment|portuguese-american|porsche|cleavage|fainting|prejudice|reference-to-yale-university|father-son-conflict|man-in-underwear|older-man-younger-woman-relationship|sister-slaps-sister|face-slap|woman-wearing-only-a-man's-shirt|title-appears-in-writing|female-protagonist|undressing|food-in-title|public-nudity|hitchhiking|teenager|teen-angst|sister-sister-relationship|friendship|first-love|extramarital-affair|ensemble-film|coming-of-age|class-differences|age-difference|affection|boat|wedding|adultery|pizzeria|babysitter|lobster|new-england|independent-film|title-spoken-by-character
tt0094933,poison|dead-on-arrival|professor|english-professor|murder|in-medias-res|pistol|half-siblings|brother-sister-incest|accidental-incest|incest|abandoned-by-mother|bigamy|tar-pit|woman-bludgeoned-to-death|bludgeoned-to-death|woman-shot-in-the-forehead|dead-woman-with-eyes-open|dead-woman-on-floor|title-ends-with-period|radium-chloride|stolen-manuscript|plagiarism|woman-in-lingerie|superglue|super-glue|punctuation-in-title|pun|period-in-title|lingerie|freudian-slip|crazy-glue|blonde|lingerie-slip|subjective-camera|heat-wave|austin-texas|victim-searches-for-killer|acronym-in-title|writing|suicide|hospital|falling-from-height|college|christmas|christmas-party|alcoholic|black-and-white-segues-into-color|remake|neo-noir
tt0095119,football|louisiana|college|homecoming-queen|love|marriage|civil-rights|hyphen-in-title|apostrophe-in-title|reference-to-dwight-d.-eisenhower|football-movie|slum|fireworks|wheelchair|retirement|author|writer|bankruptcy|foreclosure|bank|racial-slur|beating|reference-to-bugs-bunny|cartoon-on-tv|graduate-student|chinese-food|chastity-belt|car-salesman|jock-strap|urinal|urination|restroom|male-frontal-nudity|female-nudity|photographer|camera|hula-hoop|reference-to-huey-long|living-in-the-past|lehigh-university|louisiana-state-university|baton-rouge-louisiana|cousin-cousin-relationship|golf|super-bowl|denver-broncos|snow|dancing|singing|singer|lake|birthday|reference-to-bobby-kennedy|reference-to-martin-luther-king-jr.|reference-to-john-f.-kennedy|reference-to-elizabeth-taylor|rainstorm|trophy|wedding-night|wedding|megaphone|sugar-bowl-the-football-game|newsreel-footage|police-officer|demonstration|sit-in|bar|dormitory|stadium|sorority|fraternity|student-athlete|athlete|football-injury|shower|coach|marching-band|drunkenness|lawn-tractor|reunion|corsage|tv-commercial|mascot|beauty-pageant|flowers|tiara|barbecue|tennis|artificial-grass|football-helmet|lawn-mower|thrown-through-glass|reference-to-jeb-stuart|baseball-bat|reference-to-nikita-khrushchev|reference-to-richard-nixon|pep-rally|motel|double-standard|beer|bonfire|mother-son-relationship|father-son-relationship|1950s|slow-motion-scene|aunt|cigarette-smoking|death|murder|shooting|brother-sister-relationship|uncle|swimming-pool|baby|pregnancy|black-american|african-american|montage|love-triangle|restaurant|cafe|friendship|fight|cheerleader|extramarital-affair|sex|race-relations|american-football|gambling|racism|based-on-novel
tt0094846,dating|sex|sex-comedy|nubile-woman|question-mark-in-title|two-word-title|looking-at-the-camera|talking-to-the-audience|talking-to-the-camera|actress-talks-to-audience|breaking-the-fourth-wall-by-talking-to-the-audience|best-friend|dream-sequence|nude-sunbathing|nude-beach|question-in-title|penis-size|trash-bag|safe-sex|orgasm|nudity|condom|breaking-the-fourth-wall|casual-sex|psychologist|f-rated
tt0095765,film-projectionist|cinema|flashback|haunted-by-the-past|mother-son-relationship|coming-of-age|censorship|movie-theatre|nostalgia|village|boy|friendship|first-love|airplane|kissing|sex-scene|kiss|railway-station|famous-score|child-abuse|kissing-in-the-rain|movie-theatre-on-fire|world-war-two|melodrama|generation-gap|filmmaking|child's-point-of-view|1940s|accidental-fire|film-within-a-film|reference-to-gary-cooper|fictional-biography|real-movie-shown-in-fictional-situation|masturbation|film-history|cefalu-italy|italian-cinema|film-projector|train|town-square|teacher|sheep|sex-outside|scooter|school|rain|intergenerational-friendship|church|breast-feeding|bicycle|theatre|blind-man|historical-event|twentieth-century|sicily|person-on-fire|abandoned-theatre|fire|italy|cinematography|animal-cruelty
tt0092675,tournament|martial-arts|kumite|hand-to-hand-combat|hong-kong|martial-arts-tournament|bare-chested-male|fighting|airport|hospital|mentor-student-relationship|illegal-fistfight|action-hero|military-police|reporter|journalist|sexy-female-reporter|gold-tooth|handcuffs|love-interest|fish-out-of-water|bandanna|coin-trick|coin|alley|mentor|bully-comeuppance|comic-relief|bare-knuckle-fighting|coconut|flashback|teacher-student-relationship|martial-arts-master|martial-arts-training|aerial-shot|meditation|machismo|stylized-violence|roundhouse-kick|head-butt|karate-chop|male-underwear|briefs|ninjutsu|triad|hotel|kicked-in-the-stomach|kicked-in-the-face|kicked-in-the-chest|bone-breaking|punched-in-the-stomach|punched-in-the-face|taser|mixed-martial-arts|vow|best-friend|airplane|training-montage|muay-thai|chop-socky|katana-sword|based-on-true-story|title-spoken-by-character|beefcake-martial-arts|military|death|champion|fight|u.s.-army|soldier|martial-artist|honor|fight-to-the-death|competition|arrest|police|fighting-movie|gym|attempted-robbery|photograph|japanese|f-word|boxing|boxer|military-officer|cheering|bruise|broken-arm|scar|tattoo|breaking-and-entering|underdog|black-comedy|sunglasses|midget|race-against-time|friendship|character-repeating-someone-else's-dialogue|muscleman|beefcake|strong-man|police-station|police-inspector|humor|dumb-police|betting|military-base|dinner-date|product-placement|tooth-knocked-out|hallucination|bus|streetcar|boat|restaurant|premarital-sex|female-journalist|female-reporter|near-death-experience|american-abroad|bar|guide|video-arcade|husband-wife-relationship|electrocution|escape|young-version-of-character|dog|chopsticks|magic-trick|bully|referee|knocked-out|army-base|colonel|locker-room|shower|doctor|nurse|showdown|racial-stereotype|fish|shrine|1980s|what-happened-to-epilogue|freeze-frame|underground-fighting|manager|contest|rivalry|coming-of-age|one-man-army|warrior|one-word-title|psychotronic|montage|subjective-camera|character's-point-of-view-camera-shot|torch|deception|blindness|pill|blindfold|bare-butt|screaming|slow-motion-scene|nosebleed|beaten-to-death|jungle|neck-breaking|strangulation|murder|punched-in-the-chest|first-part|blood-splatter|male-nudity|opening-action-scene|gladiator|rival|foot-chase|sex-in-a-hotel|chase|beating|punched-in-the-mouth|taekwondo|jujitsu|judo|kickboxing|revenge|wrestling|kung-fu|aikido|sex-on-first-date|blonde|kiss|male-rear-nudity|play-fight|duel|combat|ambush|captain|hero|tough-guy|fistfight|brawl|cult-film|sword|electronic-music-score|cheating|beer|absent-without-leave|slum|training|interracial-romance|betrayal|kickboxer|blood|violence|broken-nose|karate|independent-film|wuxia-fiction|seduction|surprise-ending
tt0094824,golf|golf-club|cleavage|bikini|1980s|golf-movie|caddy|golfer|golf-course|golf-ball|gopher|snobbery|theme-park|sequel
