IMDbId,keywords
tt0086541,hallucination|surrealism|snuff-film|cyberpunk|illegality|cult|satire|video|media|audition|cable-tv|conspiracy|torture|tumor|murder|alternate-reality|suicide-by-shooting|suicide-by-shooting-one's-self-in-the-head|trailer-narrated-by-percy-rodriguez|movie-reality-crossover|dark-humor|night-vision|social-decay|intestines|ceo|corporate-conspiracy|corporation|vcr|missionary|pornographer|attempted-murder|psychiatrist|radio-host|philosophy|philosopher|visionary|murder-spree|violence|condom|pin|self-mutilation|world-domination|tied-to-a-bed|bound-and-gagged|gimp-mask|anti-hero|grindhouse|subliminal-message|japanese|milk|engineer|deception|double-cross|love-interest|revelation|shoulder-holster|restaurant|hand-through-chest|mysterious-man|hidden-gun|limousine|trade-show|held-at-gunpoint|escape|secretary|long-take|acting-musician|television-executive|scene-during-opening-credits|garrote|flashback|reference-to-sigmund-freud|exploitation|talk-show-host|professor|canuxploitation|lust|extreme-close-up|pirate-broadcast|headset|scar|sex-on-first-date|sadomasochism|man-slaps-a-woman|news-report|television-set|face-slap|radio-station|agony-aunt|toronto-canada|fantasy-sequence|videotape|pubic-hair|electronic-music-score|suspense|1980s|female-full-frontal-nudity|female-frontal-nudity|abandoned-church|homeless-person|hotel|apartment|virtual-reality|virtuality|spectacles|optician|jamaican|covered-in-blood|nudity|explosion|bomb|self-inflicted-gunshot-wound|fire|abandoned-ship|entrails|disembowelment|male-nudity|bare-butt|fellatio|revenge|seduction|social-commentary|corpse|fight-the-system|female-rear-nudity|panic|danger|fear|pistol|manipulation|paranoia|mind-control|ambiguous-ending|body-horror|cult-director|technology|beta-tape|video-tape|usa|satellite-television|television-as-portal|breasts|electronic-music|man-slaps-woman|man-hits-woman|writer-director|written-by-director|prurience|blurred-boundaries|cult-film|tied-to-a-chair|underground-pornography|black-market|female-nudity|bare-chested-male|remade|gothic|whipping|suicide|strangulation|shot-to-death|shot-in-the-stomach|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-arm|red-dress|premarital-sex|pornography|piercing|nightmare|masturbation|male-rear-nudity|killing-spree|insanity|hole-in-chest|filmed-killing|exploding-body|dildo|desensitization|cigarette-smoking|brainwashing|boat-yard|blood-splatter|betrayal|assimilation|assassination|one-word-title|goth|actress-breaking-typecast|tv-show-within-a-film|absurd-violence|whip|video-recorder|video-library|tv-station|telephone|satellite-dish|pizza|microphone|gun|dream|conference|gore|television|death|blood|sex|perversion|independent-film|title-spoken-by-character|surprise-ending
tt0085050,widow|maternal-grandmother|grandparent-grandchild-relationship|grandmother|female-bonding|based-on-sketch-comedy|mother-son-relationship|family-relationships|grandmother-grandson-relationship|dysfunctional-family|friendship-between-women|sitcom|famous-opening-theme|character-name-in-title
tt0085154,football|female-full-frontal-nudity|male-full-frontal-nudity|high-school-football|scholarship|coach|college|topless-girl|steel-worker|friendship|football-coach|father-son-relationship|christmas|vagina|penis|marriage|masturbation|sports-team|falling-in-love|suspension-from-football-team|small-town|desperation|male-frontal-nudity|female-frontal-nudity|student-athlete|johnstown-pennsylvania|athletic-scholarship|high-school|gym|kiss-on-the-lips|kissing|undressing-someone|sex-scene|kissing-while-having-sex|sex-in-bed|female-full-rear-nudity|girl-rear-nudity|nude-girl|butt-naked|woman's-bare-butt|buttocks|naked-butt|bare-butt|breast|bare-breasts|nudity|topless-female-nudity|topless|girl-topless|nipple|teen-movie|ends-with-a-hug|ends-with-freeze-frame|football-player|kicked-off-team|disappointment|making-out|loss-of-virginity|17-year-old|teenager|wish-me-luck|apology|teenage-drinking|title-mentioned-in-song|four-word-title|high-school-coach|high-school-sports|football-game|n-word|male-pubic-hair|panties-pulled-down|girl-in-panties|f-word|football-movie|female-removes-her-clothes|female-pubic-hair|breasts|scantily-clad-female|cleavage|white-panties|football-practice|first-sexual-experience|first-time-sex|undressing|teenage-sex|hairy-chest|white-briefs|briefs|weight-room|man-crying|male-virgin|virgin|hand-on-crotch|making-out-in-a-car|males-dancing|men-dancing-together|man-wearing-towel|man-in-towel|push-ups|male-underwear|laundry-drying-on-clothes-line|dead-chicken|dating|necking|parking|rose-bowl|football-scout|quarterback|nfl|cal-poly|usc|pep-talk|pep-rally|engineer|school-bus|bus|tears|crying|marching-band|band|referee|bulldog|dog|playing-pool|pool-hall|bar|metal-worker|welder|telephone-call|mill|robbery|theft|thief|police|policeman|drawing|jock|fired-from-the-job|saxophone-player|auditorium|school-auditorium|hard-on|erection|typing-class|typewriter|classroom|class|school-locker|hitchhiking|flask|beer|mother-daughter-relationship|father-daughter-relationship|knife|slashing-a-car-tire|spray-paint|vandalism|christmas-tree|christmas-carol|song|singing|singer|steel-industry|factory|locker-room|african-american|black-american|rain|crucifix|cross|pittsburgh-pennsylvania|abortion|pregnancy|cheerleader|bare-chested-male|beating|long-underwear|arrest|trophy|punched-in-the-face|drunkenness|drinking|drink|teenage-girl|teenage-boy|husband-wife-relationship|reference-to-god|jock-strap|no-panties|pubic-hair|friend|restaurant|rage|male-rear-nudity|kiss|joy|letterman-jacket|high-school-student|football-helmet|fondling|fight|female-rear-nudity|desire|car|caress|brother-brother-relationship|affection|1980s|youth|sadness|punishment|pride|hometown|frustration|boyfriend-girlfriend-relationship|anger|ambition|panties|underwear|stripping|sensuality|nipples|bed|bedroom|sex|male-nudity|female-nudity|train|high-school-athlete|backseat|american-football|saxophone|armed-robbery|african-american-slur|black-american-slur|italian-slur|polish-slur|obscene-finger-gesture
tt0085404,fallout|nuclear-war|nuclear-holocaust|radiation|murder|city-in-panic|panic|post-apocalypse|nuke|alarm|mass-destruction|nightmare-becomes-reality|mass-killing|detonation|catastrophe|blast|nuclear-attack|world-war-three|nuclear-weapons|disaster|kansas|missouri|lawrence-kansas|hospital|pandemonium|1980's|death|violence|isolation|cold-war-era|cold-war|food-shortage|conflagration|air-raid-siren|launch-on-warning|grief|sorrow|bandage-over-eyes|eye-bandage|bandage|bruise|lighter|cigarette-smoking|wound|broken-mirror|razor|insanity|shot-to-death|gunshot|shotgun|skeleton|skeleton-visible-during-electrocution|horse|cockroach|orange|glasses|power-outage|doctor|air-force-base|handheld-camera|hitchhiker|hitchhiking|phone-booth|farmer|emergency|pregnant-woman|physical-exam|physical-examination|delirium|cellar|air-force|stock-footage|dead-dog|electro-magnetic-pulse|missile-silo|mute|farm|firing-squad|hair-loss|ham-radio|reference-to-khrushchev|reference-to-john-f.-kennedy|pregnancy|nurse|giving-birth|expectant-mother|childbirth|birth|baby-born|fictional-war|vaporization|fear|mushroom-cloud|lightning|siren|emergency-broadcast-system|armageddon|nuclear-holocaust-aftermath|nuclear-fallout|nuclear-bomb|post-nuclear|nuclear-winter|disaster-film|radiation-sickness|apocalypse|survival|news-bulletin|nuclear-explosion|execution|man-in-underwear|underwear|shaving|grocery-store|pig|hairy-chest|bare-chested-male|boxer-shorts|white-briefs|briefs|warsaw-pact|soviet-union
tt0085334,christmas|bb-gun|tongue-stuck-on-a-pole|boy|1940s|bully|glasses|family-relationships|school|boy-with-glasses|bullying|leg-lamp|childhood-memory|child's-point-of-view|mother-son-relationship|father-son-relationship|sticking-out-one's-tongue|mouth-washed-with-soap|little-boy|brother-brother-relationship|indiana|department-store|small-town|secret-decoder-ring|nostalgia|cult-film|based-on-novel|reference-to-little-orphan-annie|tongue-stuck-to-ice|prize|f-word|dinner|soap|dinner-table|christmas-season|lamp|dare|fake-plastic-teeth|window-shopping|shop-window|face-in-food|decorating-a-christmas-tree|crate|telegram|changing-a-tire|witch-costume|bunny-costume|animal-costume|toy-gun|toy-rifle|target-practice|power-outage|queue|childhood|chinese-american|child-crying|children|reference-to-the-wizard-of-oz|reference-to-mickey-mouse|cabbage|bloody-nose|beating|punched-in-the-face|boyhood|bathroom|listening-to-a-radio|fruit-basket|code|bar-of-soap|hubcap|family-dinner|family-home|christmas-day|christmas-carol|christmas-present|bowling-ball|competition|broken-lamp|barter|hound-dog|cowboy-outfit|child-narrator|narrator|slide|playground|fire-fighter|female-teacher|classroom|daydreaming|daydreamer|child-protagonist|three-word-title|chinese-food|looking-at-the-camera|broken-eyeglasses|dog|tongue|nine-year-old|little-orphan-annie|radio|cowboy-hat|spanking|child-swearing|telephone-call|radio-show|snow|dream-sequence|lifting-someone-into-the-air|slow-motion|pink-bunny|reference-to-the-lone-ranger|voice-over-narration|memory|dog-stealing-food|christmas-tree-dealer|profanity|marriage|flat-tire|fantasy-sequence|eyeglasses|essay|costume|blindness|accidental-shooting|obsession|christmas-tree|mall-santa|bully-comeuppance|meat-cleaver|daydream|chinese-restaurant|parade
tt0086320,summer-camp|child-molester|female-serial-killer|pedophile|stabbing|sexual-perversion|pervert|low-budget-film|surprise-ending|transvestite|murder|grindhouse-film|first-part|aunt-nephew-relationship|smothered-to-death|pot|mass-murder|bee-attack|stabbed-to-death|severed-head|shot-with-an-arrow|axe-murder|death|slasher|cult-film|death-of-child|video-nasty|male-full-frontal-nudity|teenage-girl|teenage-boy|night|motorboat|lake|capture-the-flag|identity|lgbt-horror|nipples-visible-through-clothing|hornet's-nest|cleavage|blonde|scantily-clad-female|teen-angst|murder-of-a-nude-woman|murder-spree|murderess|dead-child|evil|evil-woman|villain|cult-favorite|b-horror|b-movie|independent-horror|homicidal-maniac|maniac|unknown-killer|mystery-killer|butcher|butchery|mysterious-villain|mysterious-killer|psychopathic-killer|italian-american|backwoods|wilderness|upstate-new-york|east-coast|woods|terror|psycho-terror|psycho-thriller|psycho|psychopath|psycho-killer|slasher-killer|slashing|serial-murder|american-horror|bad-girl|female-villain|female-psychopath|death-by-bees|bee-sting|bee's-nest|playing-baseball|murdered-in-a-shower|female-in-shower|ends-with-freeze-frame|1980s|scalded|scalded-face|teenage-murderer|friendship-between-teens|child-swearing|scuffle|summertime|decapitation|girl-murders-a-boy|knife-murder|female-protagonist|man-in-underwear|underwear|directorial-debut|men-sharing-bed|sitting-on-a-toilet|male-rear-nudity|subjective-camera|character's-point-of-view-camera-shot|dramatic-irony|see-through-clothes|controversy|police|mercilessness|flashback|corruption|boat-accident|accidental-death|cousin-cousin-relationship|vomiting|vacation|trauma|survivor|summer-vacation|sheriff|sexual-repression|sexual-attraction|secret|scream|perversion|menace|loss-of-family|lifeguard|insanity|humiliation|hostility|female-nudity|fear|depravity|degeneration|dark-past|camp-vacation|camp-counselor|brutality|brawl|boiling-water|bikini|beating|axe|arrow|arch|shower|practical-joke|suffocation|stabbed-in-the-back|drowning|burned-body|blood-splatter|shot-in-the-neck|obscene-finger-gesture|first-of-series|bee|blood|snake|death-of-father|independent-film|reference-to-burt-reynolds|two-word-title|bathroom|briefs|white-briefs|hairy-chest|boy-with-glasses|boys'-bathroom|laundromat|baseball-game|bare-chested-male|tubesocks|cowboy-hat|hot-water|water|water-skiing|water-balloon|shyness|shorts|sand|sailing-boat|kitchen|kiss|flag|darkness|dance|canoe|cabin|beach|attraction|volleyball|flashlight|baseball|curling-iron|sleeping-bag
tt0086525,valley-girl|delivery-boy|teen-comedy|sexual-attraction|desire|attraction|ex-boyfriend|kiss|talking-while-driving|pantyhose|title-directed-by-female|teen-romance|coming-of-age|teenage-daughter|student-driver|rock-club|love-triangle|los-angeles-california|hippie|health-food-restaurant|food-fight|fight|father-daughter-relationship|break-up|beach|slang|rock-music|independent-film|punk|party|punk-rocker|teen-movie|voyeur|vomiting|rage|anger|alcohol|drinking|drink|sushi|eating|ex-girlfriend|dancing|embarrassment|best-friends|buxom|bikini|black-humor|violence|car-driving|car|woman-with-glasses|breaking-and-entering|teenage-girl|teenage-boy|drunkenness|best-friend|wrong-side-of-the-tracks|spiked-punch|slumber-party|martial-arts|graffiti|electronic-music-score|teen-angst|school-life|prom|mall|affection|female-nudity|underage-sex|underage-drinking|stepmother|shower|shopping-mall|sex|seduction|restroom|preppy|movie-theatre|love-at-first-sight|limousine|junior-prom|hollywood-sign|high-school|grauman's-chinese-theater|friendship|food-court|escalator|drugs|drive-in-restaurant|diner|convertible|bicycle|bathroom|shakespearean|smiling|sunglasses|marriage|cannabis
tt0126158,prince|castle|sword|tiger|hero|creature|magician|dual-identity|animal-ally|cowardice|coward|talking-tiger|hyphen-in-series-title|punctuation-in-series-title|magical-sword|alter-ego|magical-staff|palace|good-versus-evil|skeleton-man|lair|2d-animation|secret-identity|super-strength|muscleman|fictional-planet|blond-man|catchphrase|transformation|sorceress|character-name-in-series-title|castle-thunder|score-influenced-by-popular-music-styles|electronic-music-score|surrealism|stepfather-stepdaughter-relationship|royal-prince|helping-people-in-peril|friendship|double-identity|bossy-teacher|cult-tv|swordsman|swordsmanship|swordplay|sword-fight|sword-and-sorcery|sword-and-fantasy|masters-of-the-universe|magic|based-on-toy
tt0085101,priest|ranch|australia|epic|sex-with-a-priest|sugarcane-plantation|nun|tv-mini-series|vatican|unknown-child|forbidden-love|death-of-a-child|cardinal-the-priest|wild-boar|1920s|queensland|1960s|generational|literature|priest-in-love|family-saga|brush-fire|sheep-ranch|archbishop|melodrama|catholic-church|based-on-novel
tt0086665,landlord|hut|marriage|spain|germany|wolverhampton|british|politician|rat|debt|falklands|royal-air-force|police|arson|slave-labor|russians|smuggling|carpenter|cockney|hostage|jungle|bomb|mid-life-crisis|brothel|affair|customs|spy|embassy|manor|africa|countryside|prison|casino|bridge|beer|unemployment|drugs|criminal|cuba|thailand|native-american|middlesbrough|geordie|comradeship|newcastle-upon-tyne|gateshead|working-man|working-class|plasterer|midlands|english|englishman|dusseldorf|bricklayer
tt0086814,monster|supernatural|dark-humor|cult-tv|anthology
tt0085959,death|restaurant|monty-python|doctor|comedy-team|church|meaning-of-life|sperm|heaven|sex-education|philosophy|grim-reaper|christmas|birth|trailer-narrated-by-percy-rodriguez|british-renaissance|latex-gloves|operating-room|medical|emaciation|vomiting|bucket-on-head|anglo-zulu-war|20th-century|19th-century|written-and-directed-by-cast-member|british-comedy|acting-like-a-fish|comedy-troupe|absurdism|twisted-version-of-current-world|blood-splatter|violence|irreverence|episodic-structure|world-war-one|transvestism|sexual-innuendo|salmon|rugby|pregnancy|musical-number|jumping-off-a-building|hospital|french-accent|falling-off-a-cliff|england|boot-camp|anti-semitism|animal-costume|africa|absurd-humor|1980s|1910s|1870s|sex-lesson|fat-joke|surrealism|controversy|cult-film|extreme-eating|no-opening-credits|blood|female-nudity|gross-out-comedy|gore|black-humor|gluttony|inside-joke|gross-out-humor|breaking-the-fourth-wall|cult|satire|cult-movie-cast|long-take|battlefield|fat-suit|semen|sketch-comedy|aquarium|exploding-body|food|actor-playing-multiple-roles|safari|teaching|fish|crazy-humour|space|black-comedy|part-animation|birth-control|based-on-sketch-comedy|obesity|sexuality|religion|organ-donation|zulu|title-spoken-by-character
tt0085346,school|christmas|roommate|social-satire|vomiting|sex-with-friend's-mother|breasts|accidental-nudity|partial-female-nudity|public-nudity|hairy-chest|man-in-towel|male-in-shower|christmas-vacation|character-says-i-love-you|male-nudity|bare-chested-male|male-rear-nudity|playboy-magazine|male-virgin|virgin|first-time-sex|sex-in-an-elevator|undressing-someone|undressing|fur-coat|chicken-suit|gorilla-suit|reference-to-jesus-christ|cross|halloween-party|glasses|underage-smoking|halloween-costume|halloween|reference-to-eleanor-roosevelt|exposed-breast|physical-comedy|face-slap|convertible|pretending-to-be-dead|prank-war|bullying|humiliation|embarrassment|mustache|crying-man|man-crying|crying-boy|flashlight|boy-wearing-female-underwear|man-in-woman's-underwear|man-wearing-underwear-in-public|man-in-underwear|bathrobe|trunk|fake-hanging|fake-suicide|one-word-title|older-woman-younger-man-relationship|underwear|underage-drinking|sex-with-a-minor|panties|drugs|bra|bar|teenager|teen-angst|student|mother-son-relationship|friendship|elderly|boarding-school|age-difference|teenage-boy|extramarital-affair|gay-slur|female-nudity|dysfunctional-family|prank|man-dressed-as-a-woman|cross-dressing|adulterous-wife|coming-of-age|high-school|preparatory-school|blouse-ripping|brat-pack|independent-film
tt0085109,football|family-relationships|children|chicago-illinois|orphan|orphan-boy|interracial-adoption|african-american|adoption|sitcom|dumbwaiter|character-name-in-title
tt0088263,music-video|graveyard|watching-a-movie|night|dance|zombie|80s-music|creep|1950s|1980s|surprise-after-end-credits|scene-during-end-credits|foot-chase|chase|one-night|lycanthrope|wolfman|tree|fog|mist|gravestone|tombstone|grave|tomb|mausoleum|undead|forest|woods|seat|surprise|walking|sidewalk|street|crowd|audience|voice-over|black-humor|girl-in-danger|girl-in-peril|movie-theatre|movie-theater|full-moon|moon|convertible|running|abandoned-house|house|evil-laugh|fright|panic|fear|danger|dancing|singing-to-the-camera|living-dead|screaming-in-horror|screaming-in-fear|secret|revelation|confession|jacket|darkness|dark|zombie-attack|love|boyfriend-girlfriend-relationship|car-trouble|car-driving|car|breaking-the-fourth-wall|looking-at-the-camera|evil-laughter|spontaneous-choreography|freeze-frame|dolly-zoom|walking-dead|popcorn|cemetery|ring|film-within-a-film|transformation|haunted-house|werewolf|independent-film|surprise-ending
tt0085542,rotoscoping|telekinesis|ice|fire|warrior|glacier|2d-animation|adult-animation|abducted-princess|dark-fantasy|jungle|giant-squid|cult-film|wizard|masked-hero|lava|dinosaur|good-versus-evil|sword-and-sorcery|princess|large-breasts|mind-control|title-spoken-by-narrator|three-word-title|killing-an-animal|woman's-neck-broken|d-box-motion-code|family-relationships|prehistoric-times|spear|filicide|strong-man|eye-gouging|bow|blond|arrogance|death-threat|evil-woman|evil-man|forced-suicide|narcissism|witch|evil-queen|evil-prince|death-of-prince|death-of-brother|beyond-death|antonyms-in-title|surrealism|falling-from-height|epic|ice-cave|femme-fatale|crushed-to-death|anti-hero|violence|super-villain|stabbed-in-the-chest|stabbed-in-the-back|psychopath|kidnapping|face-slap|blood|axe|attempted-rape|cult-director|neck-breaking|death-of-son|lesbian
tt0086336,boy|carnival|salesman|autumn|lightning-rod|witch|dream|lightning|bartender|storm|illinois|woods|journal|maze|old-man|school|barber|school-teacher|cigar-store|football|neighbor|mother|money|train|mirror|devil|circus|screenplay-adapted-by-author|blond-boy|handicapped-person|voice-over-narration|slow-motion-scene|cemetery|dirge|flyer|hammer|memory|blood|cupola|farm|countryside|pet-dog|forest|pumpkin|little-boy|bridge|canoe|lake|clown|church|elephant|little-girl|make-up|costume|music-band|gravestone|revulsion|camel|singing|fear|regret|running|scream|tarantula|reference-to-zane-grey|childhood|photograph|spectacles|bad-heart|rope|fireplace|monument|full-moon|thunder|clock-tower|statue|graveyard|coffin|fairground|bar|cash-register|blindness|parade|vapor|electric-shock|captive|broken-window|walking-cane|wax-museum|carnival-ride|classroom|exhibit|cripple|drawing|friendship|student|barbershop|wooden-indian|pet-cat|tears|ferris-wheel|cigar-smoking|obsession|ticket|cross-dressing|acrobat|sweat|torture|magician|anger|wagon|illusion|sunset|vanity|pride|desire|carousel|spectator|cane|dwarf|wizard|laughter|performer|greed|dancing|carny|magic|stage|audience|veil|peeping|dancer|pain|river|hiding|lottery|bandage|globe|search|apparition|harmonica|whirlpool|lightning-strike|rain|pony|rescue|skeleton|prize|atonal-music-score|orchestral-music-score|lifting-male-in-air|lifting-someone-into-the-air|cult-film|gothic|1930s|temptation|small-town|sideshow|reflection|good-versus-evil|father-son-relationship|coming-of-age|circus-performer|childhood-friend|black-magic|tent|merry-go-round|library|blind-woman|guillotine|supernatural-power|wish|decapitated-child|horror-for-children|aging|evil-circus|child-murder|spiral-staircase|decapitation|disembodied-head|spider|title-based-on-shakespeare|based-on-novel|title-spoken-by-character
tt0086143,putting-on-stockings|shower|hands-covering-breasts|pulling-towel-off-a-woman|voyeurism|voyeur|bare-breasts|female-protagonist|nail-polish|prank|wardrobe-malfunction|cheerleader|female-pubic-hair|bare-butt|see-through-dress|water|swimming-pool|beach|towel|female-removes-her-clothes|female-frontal-nudity|lust|female-rear-nudity|breasts|scantily-clad-female|cleavage|buying-condom|panties|towel-slip|thong|swimming-in-underwear|mismatched-bra-and-panties|bra-removing|black-bra-and-panties|bikini|transvestite|premarital-sex|peeping-tom|female-nudity|breaking-the-fourth-wall|mooning|graduation|high-school|girls'-boarding-school|boarding-school|nude-horseback-riding|cult-film|teen-sex-comedy|headmaster|teenager|sex-education
tt0086618,pirate|treasure|breasts|piracy|cult-movie-cast|tattooed-map|sea|william-tell-overture|sword-fight|historical-fiction|hook-for-hand|funeral-march-by-chopin|independent-film
tt0085032,hotel|hotel-business|melodrama|soap-opera|based-on-novel
tt0085780,demon|unconsciousness|surreal|fairy-tale-for-adults|cult-film|nazi|romanian|ss|jewish-man|partisan|evil|fear|mountain|jew|greece|romania|fortress|romani-holocaust|romani-genocide|racism|porajmos|extermination-camp|nazi-occultism|allegory|dark-fantasy|sigmund-freud|unconscious|surrealist-drama|surrealist|female-frontal-nudity|clothes-ripped-off|creepy|reference-to-god|shot-in-the-back|year-1941|death-by-firing-squad|ends-with-freeze-frame|sex-scene|man-in-a-wheelchair|german-abroad|german-man|repression|reference-to-jesus-christ|killing-a-dog|berlin-germany|fog|clouds|metaphysical-evil|human-evil|ancient-language|hypnotic-induction|hypnotic-induction-technique|hypnosis|monster|irrationality|rationality|belief|priest-drinking-blood-on-church-altar|romanian-orthodox-church|christianity|priest|courage|cowardice|goodness|lack-of-courage|romania-an-ally-to-nazi-germany|final-solution|fuehrer|germany|destruction-of-the-european-jews|humanism|daydream|fascist|anti-fascist|deception|priest-drinking-blood|sturmbannfuehrer|ss-einsatzgruppe|death-camp|albert-speer-style-architecture|visual-metaphor|talisman|cross|christian-cross|swastika|black-sea|iasi-romania|brasov-romania|village|ethics|devil|mythology|power-struggle|evil-incarnate|national-socialism|freudian|genocide|wehrmacht|fascism|spanish-civil-war|golem|holocaust|gypsy|concentration-camp|constanta-romania|carpathian-alps|dachau|faustian|german-expressionism|piraeus-greece|bucharest|faustian-bargain|fairy-tale|subconscious|dream-logic|expressionism|dream-state|transylvanian|transylvania|nightmare|dream-like|dream|green-blood|no-reflection|pubic-hair|machine-gun|murder|wind|red-eyes|electronic-music-score|female-rear-nudity|male-rear-nudity|reverse-footage|two-word-title|vampire|goth|gothic|surrealism|good-versus-evil|magic|myth|supernatural-power|curse|death|world-war-two|based-on-novel|title-spoken-by-character
tt0085475,reporter|1960s|rock-'n'-roll|bridge|new-jersey|cult-film|1980s|tape-recording|musician|missing-person|automobile-accident|faked-death|fictional-band|based-on-novel|independent-film|title-spoken-by-character|character-name-in-title
tt0085470,mother-in-law|inheritance|gambling|suburb|cigarette-smoking|bed|wedding-night|vibrating-bed|husband-wife-relationship|father-daughter-relationship|bare-breasts|wedding-cake|trotting-race|racetrack|product-placement|female-nudity|drunk-driving|diet|wedding|sexual-dysfunction|plumber|photographer|marijuana|fashion-show|department-store|bad-habit|independent-film|title-spoken-by-character
tt0085859,oil|beach|shack|village|scotland|british-renaissance|north-sea-oil|strong-female-character|marine-researcher|two-word-title|sweater|punk-girl|houston-texas|eavesdropping|telescope|planetarium|comet|meteor-shower|fog|female-boss|accountant|pub|whiskey|brandy|scale-model|fighter-jet|helicopter|travel|telephone-call|priest|church|kissing|money|boyfriend-girlfriend-relationship|hotel|drinking|deception|singing|cult-film|party|dancing|friendship|husband-wife-relationship|sea|millionaire|ecology|eccentric|deadpan-comedy|culture-clash|american-abroad|affection|fish-out-of-water|cross-cultural|tides|star-gazing|shrink|seashell|seal|scuba-diving|psychotherapy|porsche|oil-tycoon|oil-business|moped|general-store|ceilidh|beachcomber|mermaid|real-estate|webbed-toes|rabbit|telephone-box|aurora-borealis|small-town|independent-film|surprise-ending
tt0085017,dog|puppetry|electronic-music-score|surrealism|cult-tv|workshop|singing|exploration|builder|subterranean|the-muppets|hidden-civilization|puppet|character-name-in-title
tt0085855,tv-series-reunion|based-on-book
tt0086373,brewery|hockey|canada|stun-gun|studio-logo-parody|underwater-kiss|underwater-scene|beer-keg|punched-in-the-face|vehicle-flying-through-air|car-chase|floppy-disk|mugshot|walking-in-on-parents-having-sex|storage-tank|electrical-outlet|scuba-diver|vehicle-at-bottom-of-lake|arcade-game|vomiting|angry-father|free-beer|pajamas|mind-control|mental-patient|computer|new-job|sucking-thumb|ramming-from-behind|electric-fence|mental-institution|courtroom|complaint-department|7-eleven|allowance|lawyer|earmuffs|stocking-cap|fuzzy-dice|van|mystery-identity|angry-mob|film-in-film|evil-plan|holding-cell|moth|police-lineup|shakespearean|cartoon-on-tv|drink-in-title|doughnut|receptionist|spinning-newspaper|watching-tv|self-referential|interruption-by-audience|heckler|canadian-stereotype|film-within-a-film|scene-during-end-credits|toronto-ontario-canada|lie-detector|flatulence|dog|car-in-water|animal-in-cast-credits|flying-dog|beer|reference-to-shakespeare's-hamlet|based-on-sketch-comedy|urination|based-on-tv-series|reference-to-william-shakespeare|studio-logo-segues-into-film|based-on-play|character-name-in-title
tt0085694,female-frontal-nudity|cult-film|sorority|sorority-house|graduation|stabbed-to-death|female-nudity|psychotronic|serial-killer|maniac|slasher|house|prank|party|man-in-underwear|underwear|1955-chevrolet|voyeur|voyeurism|lingerie|female-removes-her-dress|girl-in-panties|purple-panties|white-panties|breasts|scantily-clad-female|cleavage|death|dead-woman|face-slap|scream|waterbed|handgun|gunshot|interrupted-sex|swimming-in-underwear|white-briefs|briefs|bare-chested-male|lifting-a-female-into-the-air|lifting-an-adult-into-the-air|horror-movie-remade|lifting-someone-into-the-air|prologue|blind-date|toilet|sunroof|stabbed-in-the-eye|secret|psychopath|old-woman|mask|injection|hallucination|grave|childbirth|butcher-knife|blood|basement|balcony|argument|accident|van|stabbing|jack-in-the-box|gun|guilt|dumpster|drowning|doctor|decapitation|clown|cemetery|cane|blood-splatter|bathroom|attic|accidental-death|college|mutant|assault|murder|swimming-pool|revenge|independent-film|surprise-ending|b-movie
tt0085088,housewife|spy|helicopter|famous-theme|washington-d.c.|mother|orchestral-music-score|character-name-in-title
tt0085031,hitchhiker|male-nudity|topless-female-nudity|closing-narration|horror-host|opening-narration|morality-play|breaking-the-fourth-wall|supernatural-power|morality|violence|nudity|morale|revenge|obsession|female-nudity|fear|anthology|hitchhiking|twist-ending
tt0085075,reading|book|educational-program|children's-show|reading-book|educational|little-girl|little-boy|picture-book|intelligence|book-review
tt0072584,puzzle|tv-game-show|word-game|non-fiction
tt0085106,tv-mini-series|alien|resistance|reptilian|spacecraft|human-versus-alien|alien-technology|reptilian-alien|alien-disguised-as-human|1980s|revenge|family-relationships|elongated-cry-of-no|betrayal-of-fellow-man|one-letter-title|power|allegory|lizard|freedom-fighter|united-nations|close-encounter-of-the-third-kind|conspiracy|battle|guerilla-warfare|concentration-camp|war-correspondent|los-angeles-california|cancer-cure|mind-alteration|genocide|first-contact|extraterrestrial|nazi|conquest|mothership|alien-invasion|television-reporter|fascism|cover-up|water
tt0086352,breasts|sex-comedy|man-in-underwear|cult-film|beach-blanket|spring-break|wet-t-shirt-contest|contest|inspector|wet-t-shirt|florida|blonde|sex-in-bed|mini-skirt|panties-pulled-down|white-panties|panties|tan-line|lust|leg-spreading|female-removes-her-dress|female-removes-her-clothes|nipples-visible-through-clothing|female-rear-nudity|female-frontal-nudity|scantily-clad-female|cleavage|shorts|hot-pants|voyeur|voyeurism|exhibitionist|exhibitionism|bikini-girl|water|stripping|stepfather|song|singer|sensuality|sand|nipples|large-breasts|hotel|hotel-room|bikini|attraction|sex|female-nudity|banana|b-movie|urination|alligator|yacht|nerd|girl-band|beer|beach-party|beach|1980s
