IMDbId,actors
tt0036836,Kay Francis|Carole Landis|Martha Raye|Mitzi Mayfair|Jimmy Dorsey|Jimmy Dorsey and His Orchestra|John Harvey|Phil Silvers|Dick Haymes|Alice Faye|Betty Grable|Carmen Miranda|George Jessel|Eddie Acuff|Renee Carson|Edith Evanson|Mary Field|Betty Roadman|Kirk Alyn|Warren Ashe|Bonnie Bannon|Martin Black|Esther Brodelet|Ralph Byrd|Lucille Carroll|Harry Carter|Roger Clark|Lester Dorr|David Essex|James Flavin|Bess Flowers|William Forrest|Janet Graves|Reed Hadley|Eddie Hall|Alec Harford|Winifred Harris|Paul Harvey|Joe Haworth|Kenner G. Kemp|Crauford Kent|Mike Killian|Glenn Langan|Lolita Lindsay|George Magrill|Miles Mander|Jimmy Martin|Lester Matthews|Frances Morris|Dorothy Neiger|Betty Jean Orth|Dolly Perrin|Alexander Pollard|B.S. Pully|Alex Romero|Bernard Sell|Mary Servoss|Charles Sherlock|Mel Shubert|Clarence Straight|Harry Strang|Donald Stuart|Larry Thompson|George Tyne|Mickey Wagner|John Whitney|Frank Wilcox|Dave Willock|Gordon Wynn|Betty Yeaton
tt0037414,Errol Flynn|Paul Lukas|Lucile Watson|Faye Emerson|James Flavin|Douglass Dumbrille|Dennis Hoey|Sheldon Leonard|Odette Myrtil|Francis Pierlot|Jean Sullivan|Per Aabel|Felix Basch|Frederic Brunn|Nora Bush|James Carlisle|Wallis Clark|Pedro de Cordoba|Fred Cordova|Armand Cortes|Paul Cristo|Jean Del Val|Fernanda Eliscu|Robert Fischer|Joel Friedkin|Michael Gaddis|Creighton Hale|Carl Harbaugh|Oscar 'Dutch' Hendrian|George Hoagland|Robert Emmett Keane|Victor Kilian|Ethan Laidlaw|Connie Leon|George Magrill|George Meader|Harry Hays Morgan|Alfred Paix|Paul Panzer|Erskine Sanford|Hans Schumm|Mary Servoss|Art Smith|Zina Torchina|Ivan Triesault|Joyce Tucker|Albert Van Antwerp|Bobby Walberg
tt0037386,Fredric March|Betty Field|Agnes Moorehead|Joan Carroll|Edit Angold|Skip Homeier|Boots Brown|Freddie Chapman|Marvin Davis|Tom Fadden|Ralph Hoopes|Mary MacLaren|Mary Newton|Frances Norris|Patsy Anne Thompson|Ruth Warren|Voyt Williams Jr.|Rudy Wissler
tt0036621,Paul Bonifas|Paul Clarus|Jean Dattas|Andre Frere|Paulette Preney
tt0036807,Hedy Lamarr|George Brent|Paul Lukas|Albert Dekker|Carl Esmond|Olive Blakeney|George N. Neise|Margaret Wycherly|Stephanie Bachelor|Mary Servoss|Julia Dean|William Post Jr.|John Ardell|Richard Bartell|Mary Benoit|John Benson|Edward Biby|Helen Blizzard|Lulu Mae Bohrman|Wanda Cantlon|James Carlisle|Edward Clark|Janet Clark|James Conaty|Gino Corrado|Tom Costello|Oliver Cross|Adrienne D'Ambricourt|Dulcie Day|Jack Deery|Gary Del Mar|Bill Dillon|Joan Dix|Dick Earle|Ruth Eddings|John Elliott|Kathleen Ellis|Virginia Engels|John Estes|Bob Evans|Evelyn Falke|Tom Ferrandini|Jack Fitzpatrick|Almeda Fowler|Joel Friedkin|Terry Frost|Joe Gilbert|George Golden|Dick Gordon|Sherry Hall|Stuart Hall|Sam Harris|Carey Harrison|Eddie Hart|Nan Holliday|Fred Hueston|Mitchell Ingraham|Michael Jeffers|Paul Kruger|Mike Lally|Perc Launders|Louise Laureau|Perk Lazelle|Nolan Leary|Bert LeBaron|Max Linder|Joseph P. Mack|Thomas Martin|Eric Mayne|Sam McDaniel|Stanley McKay|Charles McMurphy|Charles Meakin|Mal Merrihugh|Harold Miller|Peggy Miller|Hans Moebus|Bob Morgan|Clark Morgan|Thomas Murray|John Mylong|Field Norton|Broderick O'Farrell|Monty O'Grady|Michael Orr|Paul Power|Georges Renavent|Victor Romito|Gale Ronn|Josephine Smith|Larry Stanton|Glen Stephens|Robert Strong|Michael Visaroff|Alan Ward|Billy Ward|Don Wayson|Lillian West|Larry Wheat|Larry Williams
tt0036706,Sidney Toler|Mantan Moreland|Arthur Loft|Gwen Kenyon|Sarah Edwards|George J. Lewis|Marianne Quon|Benson Fong|Muni Seroff|Barry Bernard|Gene Roth|Eddy Chandler|Lelah Tyler|Davison Clark|John Elliott|George Lessey|Gene Oliver
tt0036653,John Carradine|Jean Parker|Nils Asther|Ludwig Stössel|George Pembroke|Teala Loring|Sonia Sorel|Henry Kolker|Emmett Lynn|Iris Adrian|Patti McCarty|Carrie Devan|Anne Sterling|Harry Cording|Frank Darien|Mabel Forrest|Eddie Hall|John Maxwell Hayes|George Irving|Ethelreda Leopold
tt1128215,Lord Beaverbrook|Ernest Bevin|Winston Churchill|Anthony Eden|Mohandas K. Gandhi|Adolf Hitler|Walter Huston|Herbert Morrison|Louis Mountbatten|Benito Mussolini|Franklin D. Roosevelt|Jan Smuts|Murray Alper|Neville Chamberlain|Paul Frees|Hermann Göring|John James
tt0036886,Anne Baxter|Ralph Bellamy|Aline MacMahon|Ruth Warrick|Scott McKay|Marie McDonald|Jerome Cowan|Margaret Hamilton|Percy Kilbride|Connie Laird|Hobart Cavanaugh|Milton Kibbee
tt0037420,Danny Kaye|Dinah Shore|Dana Andrews|Constance Dowling|The Goldwyn Girls|Knox Manning|Louis Calhern|George Mathews|Benny Baker|Elisha Cook Jr.|Lyle Talbot|Walter Catlett|George Meeker|Tom Keene|Margaret Dumont|Donald Dickson|Charles Arnt|Charles Halton|Tom Dugan|Sig Arno|Harry Hayden|Charles D. Brown|Maurice Cass|Fred Essler|Rudolf Friml Jr.|Maryon Adair|Fred Aldrich|Betty Alexander|Gale Amber|Gloria Anderson|Maxine Armour|Bonnie Barlowe|Al Benault|Oliver Blake|Betty Bryant|Jan Bryant|Alma Carroll|Joan Chaffee|Peter Chong|Linda Christian|Tom Coleman|James Conaty|Thomas Cowan|Virginia Cruzon|Peter Cusanelli|Helen Darling|William B. Davidson|Myrna Dell|Edward Earle|Maude Eburne|Lynn Eubanks|Herbert Evans|Virginia Farmer|Benson Fong|Jack Gardner|Cindy Garner|Dorothy Garner|Inna Gest|Stanley Gilbert|Jon Gilbreath|Renee Godfrey|Ellen Hall|John Hamilton|Eloise Hardt|June Harris|Sam Harris|James Harrison|Alex Havier|Ruth Herscher|Bill Hunter|Mary Ann Hyde|Eddie Kane|John Kelly|Colin Kenny|Karen Knight|Audrey Korn|June Lang|George T. Lee|Rosalyn Lee|Florence Lundeen|George Magrill|Mickey Malloy|Virginia Mayo|Helen McAllister|Matt McHugh|George McKay|Dorothy Merritt|Lorraine Miller|Mary Moore|Kay Morley|Jack Mower|Diana Mumby|David Newell|Lee Nugent|Frank O'Connor|Anne O'Neal|Dorothy Patrick|Shelby Payne|Lillian Randolph|Terrance Ray|Marjorie Raymond|Joette Robinson|Frosty Royce|Hans Schumm|Eleanor Shaw|Larry Steers|Leonard Strong|Helen Talbot|Dink Trout|Diedra Vale|Ruth Valmy|Ricki Van Dusen|Charles Vincent|Alice Wallace|Eddy Waller|June Wayne|Virginia Wicks|Barbara Williams|Matt Willis|Isabel Withers|Bruce Wong|Audrey Young
tt0037295,Carmen Miranda|Michael O'Shea|Vivian Blaine|Phil Silvers|Sheila Ryan|Perry Como|Glenn Langan|Eddie Acuff|Fred Aldrich|Murray Alper|Mabel Boehlke|Esther Brodelet|Rory Calhoun|Maxine Carole|Harry Carter|Roger Clark|James Conaty|Chester Conklin|Bando da Lua|Midgie Dare|Grace Davies|JoAnn Dean|Jo-Carroll Dennison|Jimmie Dodd|Evelyne Eager|Janet Graves|Nancy Hale|Thurston Hall|Murray Hamilton|June Haver|Judy Holliday|Russell Hoyt|Paul Hurst|Kenner G. Kemp|Clarence Kolb|Billie Lane|Bernice Lynne|Virginia Maples|Gloria Marlen|Jean McClure|William Murphy|Peggy Lou Neary|Jane Nigh|Garry Owen|Stanley Prager|B.S. Pully|Jeffrey Sayre|Doris Schaffer|Billie Seward|Harry Seymour|Robin Short|Mary Stewart|Larry Thompson|Riley Thompson|Andrew Tombes|Valerie Traxler|Cara Williams|Gordon Wynn
