IMDbId,keywords
tt0190590,bank|convict|baby|blind-prophet|prophet|escape|1930s|chain-gang|mississippi|search|robber|south|salesman|governor|bank-robber|ku-klux-klan|escaped-convict|road-movie|vanity|rural-setting|ring|flooding|coffin|horn|photograph|grave|shack|bicycling|police-arrest|hanging|dancing|fan|concert|auditorium|thunder|scaffold|anger|lightning|blood|whistle|beating|cash|club|butterfly|toad|scream|jug|hitchhiking|money|farmer|cattle|yodeling|dobro|campfire|hound|acoustic-guitar|chicken|meeting|chained|guard|fiddle|crying|rope|noose|whip|badge|musician|redneck|field|hood|restaurant|outlaw|waitress|underwear|gramophone|gangster|watching-a-movie|on-the-lam|car-chase|obese|pick-axe|guitarist|screen|microphone|ritual|guitar|pocket-watch|horseback|sledge-hammer|father-daughter-relationship|celebration|rite|cigar-smoking|fistfight|boxing|applause|little-girl|small-town|politician|entertainment|poster|double-bass|dwarf|speaker|mandolin|entertainer|performance|phonograph-record|performer|stage|walking-cane|crossroads|slapstick|audience|listening-to-radio|railroad-tracks|american|farce|church|hay|swamp|pie|music-band|dynamite|cracker|preacher|father-son-relationship|eye-patch|religion|forest|horse-and-wagon|woods|explosion|blues-music|bluegrass|pig|getaway|torch|pursuit|megaphone|bounty|gasoline|barn|surrounded|hair-net|oil-lamp|rifle|whittling|gunshot|little-boy|hillbilly|blindness|old-man|bayou|dieselpunk|famous-score|river|river-baptism|lifting-someone-into-the-air|racial-injustice|political-rally|rally|corruption|economic-inequality|prison-break|water|apocalypse|friendship|critique-of-capitalism|cooperation|solidarity|democracy|prison-farm|poverty|alienation|on-the-road|satire|american-mythology|pastiche|prison-stripes|union-suit|husband-wife-relationship|siren-the-creature|singer|obsession|journey|escape-from-prison|candidate|americana|american-south|reference-to-the-book-of-matthew|folk-tale|reference-to-matthew-6-28|cult-film|question-in-title|ex-husband-ex-wife-relationship|treasure-hunt|theft|secret|rudeness|prayer|one-eyed-man|interrupted-hanging|frog|cousin-cousin-relationship|confession|blind-man|bible-salesman|betrayal|whipping|rescue|reform|posse|pardon|machine-gun|impersonation|gunfire|fire|fight|farm|dog|railroad-hand-car|tennessee-valley-authority|train|gopher|recording|racism|faith|bluegrass-music|gospel|election|baptism|movie-theatre|gubernatorial-candidate|bank-robbery|police|prophecy|fugitive|on-the-run|bipolar-disorder|lynching|jail-break|based-on-poem|country-music|canceled-wedding|recording-studio|singing|campaign|southerner|midget|flood|radio-station|banjo|cow|great-depression|pomade|based-on-novel|nipples-visible-through-clothing
tt0186151,altering-history|ham-radio|butterfly-effect|false-accusation|paranormal-phenomena|amateur-radio|alternate-history|warehouse|firefighter|murder|nurse|fire|tragic-event|serial-killer|grandfather-paradox|temporal-paradox|love|philosophical-conversation|cynicism|flames|husband-wife-relationship|tachyon-speed|tachyon|dead-woman-with-eyes-open|dead-woman-on-floor|dead-woman|showdown|brawl|back-from-the-dead|race-against-time|stalking|corrupt-cop|family-relationships|italian-american|newspaper-headline|abandoned-warehouse|lifting-male-in-air|slow-motion|lifting-someone-into-the-air|jailbreak|new-york-police-department|bar|corpse|following-someone|dropping-a-glass|villain-not-really-dead-cliche|psychopath|taking-the-law-into-one's-own-hands|coffee|electric-shock|burning-a-message|hippie|frame-up|fight-in-men's-room|crime-scene|flashback|one-word-title|wound|suspense|stalker|revenge|picture|obsession|misunderstanding|lost-love|investigation|hero|future-shock|escape|destiny|compassion|child-in-peril|captive|blood|affection|bravery|redemption|love-across-time|wallet|fingerprints|time-travel|2000s|irish-american|radio-repair|revolver|pistol|1990s|shotgun|police-detective|loss-of-father|rescue|memory|1960s|yahoo|skeleton|police|aurora-borealis|new-york-mets|baseball|firefighting|explosion|father-son-relationship|surprise-ending|death|new-york-city|sitting|detective|world-series|beating|home-invasion|surrealism|nightclub|fight|fistfight|barbecue|baseball-bat|exploding-building|diner|hospital|police-station|restaurant|exploding-truck|flood|sewer|axe|bad-cop|queens-new-york-city|supernatural-power|paranoia|medical-profession|boyfriend-girlfriend-relationship|woman-in-jeopardy|television|teenage-boy|patient|mother-son-relationship|blockbuster|bicycle|patriotism|coworker-relationship
tt0191397,strike|coach|football-player|misfits|sumo-wrestler|quarterback|punch-up|two-word-title|throwing-an-egg|second-chance|slow-motion-scene|happy-ending|ends-with-narration|film-ends-with-voice-over|publican|underdog|leg-injury|broken-arm|stood-up|kiss-on-the-lips|shut-up-with-kiss|referring-to-oneself-in-the-third-person|twinkie|time-out-hand-gesture|touchdown|belly-bumping|shooting-a-car|pickup-truck|dance-scene|jail-cell|jukebox|bloody-nose|bar-brawl|punched-in-the-face|sign-language|male-vomiting|vomiting|huddle|tripping-over|pep-talk|football-practice|hard-boiled-egg|wishing-someone-good-luck|overturned-car|british-in-america|welshman|coin-toss|underwater-scene|scene-during-opening-credits|football-movie|blow-job-gesture|hot-dog|cocky-wide-receiver|spanking|touch-down|knee-injury|sports-bar|locker-room|beer|professional-sports|sports-team|recruiting|labor-strike|bar-fight|athlete|product-placement|washington-d.c.|hit-in-the-crotch|american-football|cigarette-smoking|egg|heart|houseboat|picket-line|cheerleader|based-on-true-story
tt0163978,thailand|pretentiousness|map|paradise|travel|hotel|beach|suicide|island|bikini|hippie|vomiting|first-person-narration|title-same-as-book|blood-splatter|breasts|guerrilla-warfare|guerrilla|pursuit-of-happiness|bed|hedonism|pursuit-of-pleasure|drug-use|fleeing|chase|pursuit|community|settlement|village|wrist-slitting|dentist|burial|ship|moon|volleyball|beach-resort|christianity|tattoo|passport|police|knife|sound-of-sex|rain|beer|marijuana|monkey|kiss|dancer|drink|drinking|eating-a-caterpillar|caterpillar|disillusionment|delusion|pleasure|happiness|passion|desire|drug-trafficking|booby-trap|guard|jungle|self-sufficiency|photograph|photographer|camera|watching-tv|southeast-asia|lagoon|talking-to-self|secrecy|cult|backpack|backpacker|backpacking|thai|soccer|snake-blood|love-triangle|infidelity|gameboy|cricket-the-game|blackmail|bare-chested-male|voice-over-narration|underwater-scene|telephone-call|jumping-off-a-cliff|flashback|trail-of-blood|survival|shot-to-death|shot-in-the-chest|shot-in-the-back|prank|pot-smoking|plant|pistol|pet-monkey|nightmare|urban-myth|leg-biting|impalement|grave|funeral|drunkenness|corpse|cook|blood-on-shirt|bite|ak-47|tourist|blood-drinking|american|crotch-grab|waterfall|boyfriend-girlfriend-relationship|dancing|swimming|farmer|fantasy-sequence|errand|electronic-music|dream-sequence|dead-man|dead-body|shark-attack|ostracism|lie|internet-cafe|discovery|cheating-on-girlfriend|campfire|female-nudity|male-nudity|french|english|police-station|marijuana-joint|bangkok-thailand|field|decency|tent|commune|blood|fishing|freedom|fish|drugs|death|spear-fishing|tropical-island|sex|machine-gun|secret-island|secret|betrayal|murder|washing|boat|soap|gun|jumping-from-height|utopia|injury|scot|secret-society|insanity|tooth-extraction|resort|gangrene|trap|shark|cannabis|death-of-friend|based-on-novel|title-spoken-by-character|two-word-title|cartoon-on-tv|computer|train|listening-to-sex
tt0185431,hell|the-devil|devil|flask|angel|lucifer|decomposition|co-written-by-actor|strip-club|ascension|french-maid-costume|man-dressed-as-a-woman|sitting-in-a-tree|falling-from-a-tree|caught-spying|woman-undressing|peeping-tom|spinning-head|reference-to-led-zeppelin|2000s|kung-fu|manhattan-new-york-city|mind-control|maternity-revealed|what-happened-to-epilogue|unlikely-hero|true-love|transformation|stupidity|strong-man|smartest-person|sleeping|sibling-relationship|self-sacrifice|schnapps|polar-bear|mental-retardation|hell-on-earth|gross-out-comedy|good-versus-evil|force-of-evil|dying-repeatedly|demon|demonic-possession|cross-breed|butterfly|bat|anti-hero|actor-playing-himself|absurd-humor|times-square-manhattan-new-york-city|urination|new-york-city|grand-central-station-manhattan-new-york-city|empire-state-building-manhattan-new-york-city|chrysler-building-manhattan-new-york-city|central-park-manhattan-new-york-city|personification-of-satan|twisting-one's-head-completely-around|reference-to-pepsi|reference-to-coca-cola|cult-film|underage-drinking|struggling-actor|reincarnation|pervert|end-of-the-world|wedgie|dog|black-comedy|voyeur|roommate|purgatory|preacher|pepper-spray|new-york-skyline|multiple-cameos|mother-son-relationship|hitler-spoof|hit-in-the-crotch|hit-by-a-train|hit-by-a-bus|heavy-metal|heaven|headbanger|first-kiss|fire-escape|falling-from-height|drowning|cross-dresser|brother-brother-relationship|breathing-fire|basketball|back-from-the-dead|angry-mob|head-spin|reference-to-satan|obscene-finger-gesture|son-of-satan|mirror|thespian|backmasking-spoof|subway|wheelchair|skeleton|slingshot|dog-actor|levitation|product-placement|talking-dog|fried-chicken|telekinesis|see-you-in-hell|hitler|father-son-relationship|character-name-in-title
tt0134847,darkness|eclipse|escape|criminal|bounty-hunter|alien|space|captain|survival|imam|spaceship|desert-planet|future|crashed-starship|human-in-outer-space|stasis-pod|shaving-head|damaged-starship|alien-predator|alien-creature|captain-killed|skiff|first-part|trapped-in-space|human-bait|27th-century|lens-flare|alien-planet|violence|fighting|dark-hero|tragic-hero|mixed-martial-arts|martial-arts|one-against-many|hand-to-hand-combat|combat|battle|gunfight|shootout|showdown|action-hero|hero|subjective-camera|girl-disguised-as-a-boy|main-character-dies|blood-splatter|torso-cut-in-half|tied-to-a-post|threatened-with-a-knife|strangulation|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-back|skeleton|shot-to-death|shot-in-the-back|shank|punched-in-the-face|night-vision|needle-in-eye|neck-breaking|murder|morphine|molotov-cocktail|lock-of-hair|light|knife|kicked-in-the-face|held-at-gunpoint|head-bitten-off|guilt|goggles|foot-chase|flask|flashlight|flashback|fire|fire-breathing|drug-addict|dislocated-shoulder|cult-male-character|cult-film|corpse|comet|child-in-peril|chase|burned-alive|broken-arm|body-torn-apart|blood|alcohol|hibernation|woman-dressed-as-a-man|rescue|priest|copycat|no-opening-credits|one-man-army|tough-guy|prisoner|nocturnal|mass-murderer|gore|fight|eaten-alive|rain|bloody-body-of-a-child|warrior|anti-hero|child-killed-by-an-animal|child-eaten|planetary-alignment|outer-space|orrery|monster|xenomorph|space-travel|crash-landing|reverse-footage|impalement|decapitation|spacecraft|death-of-child|independent-film
tt0236388,backstage|emcee|stand-up-comedian|comedian|concert-film|african-american|improvisation|dancing|dancer|song|singing|singer|race-relations|monologue|charlotte-north-carolina|joke-telling|five-word-title|satire|spoof|pop-culture|parody|live-performance|live-audience|actor-playing-himself|black-comedy|stuttering|stand-up-comedy|bullet-time|racial-slur|independent-film
tt0230030,soul|devil|dream|wish|contract|basketball|temptation|bikini|gay|kiss|alternate-reality|chess|overalls|pvc|camera-shot-of-feet|bare-chested-male|towel|swimwear|swimming-pool|punishment|prison|locker-room|fire|drinking|dancing|satire|faust|mini-skirt|unrequited-love|she-devil|loser|fish-out-of-water|collector|dog|soul-selling|sunset|assassination-attempt|party|spirit|pager|cocaine|actor-playing-multiple-roles|helicopter|flirt|mustache|pool-table|fountain|automobile|product-placement|doberman|pool-ball|nightclub|pool|san-francisco-california|see-you-in-hell|beach|hound-dog|nerd|laptop-computer|drug-lord|mansion|destiny|pitchfork|dreamland|remake|body-landing-on-a-car|genie|computer|bar|deal-with-the-devil|hell
tt0174480,new-york|may-december-romance|title-directed-by-female|new-york-city|rockefeller-center|skating|pregnant-wife|surgery|christmas|surgeon|skating-rink|ice-skating|death-of-young-woman|tragic-love|pregnant|pregnant-woman|winter-in-new-york-city|pregnant-daughter|pregnancy|grandchild|expectant-mother|expectant-father|autumn-in-new-york-city|older-man-younger-woman-relationship|city-name-in-title|terminal-illness|philanderer|death|cheating
tt0171433,priest|rabbi|jewish|synagogue|celibacy|religion|childhood-friend|love-triangle|interfaith-friendship|statue-of-liberty-new-york-city|manhattan-new-york-city|dream|chrysler-building-manhattan-new-york-city|flashback|dysfunctional-relationship|cell-phone|vibrating-cell-phone|cell-phone-vibrating-in-pants|priest-in-love|irish-priest|irish-catholic|irish-american|businesswoman|brooklyn-bridge|unrequited-love|single|faith|new-york-city|chastity|blind-date-from-hell|mixed-marriage|revolving-door|bar-mitzvah|clergy|tradition-versus-modernity|jewish-culture|bartender|sex|buxom|blind-date|judaism|mirror|catholicism|subway|congregation|karaoke|jewish-community|new-york-skyline|upper-west-side-manhattan-new-york-city|hit-in-the-crotch|religious-indifference|temple|church|bar|restriction
tt0191754,f-rated|wedding|love|car-accident|vomiting|12-step-program|title-directed-by-female|female-protagonist|family-reunion|band|jazz-band|crying|bride|scene-during-end-credits|family-relationships|groom|accidental-death|kitchen|argument|dysfunctional-family|singing|cigarette-smoking|song|punched-in-the-face|reconciliation|tears|face-slap|bridesmaid|speech|blame|death|lie|wedding-reception|world-trade-center-manhattan-new-york-city|new-york-city|manhattan-new-york-city|flashback|delusion|drug-addict|drug-addiction|wedding-cake|intoxication|obscene-finger-gesture|suicide|sister-sister-relationship|alcoholism|rehabilitation|drug-overdose|baseball|drug-abuse|life-crisis|drug-rehabilitation|soap-opera-spoof|alcoholic-mother|suicide-attempt|number-in-title
tt0186894,love|widow|airport|friend|sports-ticket|airplane-ticket|victim|organ-donation|drug-and-alcohol-rehab-center|organ-transplant|animated-sequence|knife|reference-to-david-crosby|newspaper-review|theatre-production|airplane-stewardess|anger|beach|tmj-syndrome|flatulence|stock-broker|angel|strip-mall|baseball-game|damage-control|advertisement|gay-confidant|gay-friend|homosexual|gay|disease|real-estate-agent|dog-attack|following-someone|station-wagon|tv-writer|writer|video-tape|video-camera|coffee-shop|diner|nervous-breakdown|men's-bathroom|sexual-harassment|welcome-home-party|rehab|steam-room|broken-nose|dating|fate|cell-phone|o'hare-airport-chicago|underwear|sex|airplane|snow|water-park|palm-springs-california|chatsworth-california|secret|deception|forgiveness|testimony|lawsuit|trial|court|computer|party|restaurant|cafe|birth-in-car|childbirth|money|lawyer|tears|dog|friendship|blood|divorce|liar|lie|cigarette-smoking|telephone-call|death-of-husband|cartoon-on-tv|tv-news|watching-tv|marriage|reference-to-walt-whitman|bar|new-york-city|toilet-paper-stuck-on-sole-of-shoe|christmas|salesman|mother-son-relationship|father-son-relationship|husband-wife-relationship|family-relationships|drunkenness|drinking|drink|fear-of-death|fear-of-flying|fear|death|one-word-title|cnn-reporter|advertising|switched-plane-ticket|airplane-crash|los-angeles-dodgers|courtroom|bumped-from-flight|alcoholics-anonymous|los-angeles-california|chicago-illinois|rottweiler|playwright|mourning|kiss|guilt|flight-simulator|crying|beach-house|baseball|barbecue|award|award-ceremony|alcoholism|alcoholic|advertising-executive|advertising-agency|guilty-conscience|bereavement|airplane-accident|independent-film|title-spoken-by-character
tt0162983,soap-opera-actress|magazine|party-planner|actress|f-rated|clown-costume|halloween-costume|still-images-in-opening-credits|dialogue-over-opening-credits|flour|throwing-flour-in-someone's-face|reference-to-donna-karan|turkey-as-food|stuffing-a-turkey|onion|thanksgiving|stethoscope|dying-words|death-of-parent|taking-someone's-pulse|heart-rate-monitor|reference-to-june-allyson|reference-to-donna-reed|reference-to-vera-ellen|reference-to-edmund-muskie|sister-sister-hug|jealousy|character-says-i-love-you|apology|female-tears|character-is-recognized-by-a-member-of-the-public|kiss-on-the-cheek|recipe|famous-relative|public-argument|limousine|man-in-a-coma|coma-patient|broken-car-window|standing-ovation|pearl-necklace|thumbs-up-gesture|giving-a-speech|podium|applause|greeting-with-a-kiss|kiss-on-both-cheeks|character-appears-on-magazine-cover|banner|pulling-phone-cable-from-the-wall|whispering-into-someone's-ear|hug|reference-to-the-richter-scale|leaving-message-on-answering-machine|sobbing-female|hospital-cafeteria|check-book|blank-check|elevator|reference-to-kim-novak|reference-to-olivia-de-havilland|los-angeles-california|cup-of-coffee|stroke-victim|mild-stroke|doctor|hospital-waiting-room|hitting-a-vending-machine|vending-machine|coffee-machine|character-repeating-someone-else's-dialogue|family-argument|crying-woman|three-generations|balloon|pinata|child-crying|crying-boy|birthday-cake|blowing-out-candles-on-a-birthday-cake|camcorder|5-year-old|upside-down-camera-shot|metaphor|chocolates|reference-to-the-new-york-times|shushing|reference-to-vogue-magazine|child's-birthday|child's-birthday-party|swing|birthday-present|year-1993|pumpkin|halloween|lounging-by-a-swimming-pool|swimming-pool|woman-in-a-bathtub|woman-in-bath|bubble-bath|cordless-phone|watching-a-soap-opera-on-tv|watching-tv|watching-self-on-tv|pizza|montage|montage-with-pop-song|hospital-room|hospital-bed|reference-to-the-beatles|leg-cast|reference-to-doris-day|reference-to-walter-cronkite|coca-cola|talking-to-a-dog|combing-someone's-hair|cigar|photo-shoot|feet-on-table|sick-dog|pet-dog|lyme-disease|awakened-by-doorbell|christmas-tree-lot|christmas-tree|fake-snow|dressing-gown|tearing-a-page-out-of-a-phone-book|phone-book|falling-off-a-bed|falling-out-of-bed|awakened-by-phone|told-in-flashback|female-lead|directed-by-co-star|caught-having-sex|toy-car|black-leather-jacket|woman-in-leather-jacket|mercedes|range-rover|reference-to-rudolph-the-red-nosed-reindeer|sunglasses|convertible|magazine-publisher|flashback|year-1988|christmas|father-daughter-hug|movie-poster|moo-goo-gai-pan|shrimp-as-food|fried-rice|chinese-takeout|playing-cards|singing-along-with-radio|businesswoman|fashion-magazine|fashion-magazine-editor|magazine-editor|talking-on-a-cellphone-while-walking|car-phone|applying-lipstick|rearview-mirror|three-sisters|sister-sister-reconciliation|laugh|goofy-laugh|old-man-in-a-wheelchair|man-in-a-wheelchair|reference-to-elvis-presley|reference-to-teresa-wright|reference-to-janet-leigh|dying-father|business-card|parking-garage|hanging-up-on-someone|reference-to-john-wayne|reference-to-richard-nixon|title-directed-by-female|female-protagonist|blond-in-bath|family-relationships|cell-phone|directed-by-star|food-fight|happy-birthday-to-you|dog|publisher|sister-sister-relationship|birthday-party|hospital|nixon|car-accident|old-age|father-daughter-relationship|mother-daughter-relationship|coma|death-of-father|based-on-book
tt0158622,the-flintstones|love|prequel|based-on-tv-series|title-appears-in-song|dancing|musical-number|food-thrown-into-someone's-face|vacuum-cleaner|mission|newlywed|catch-phrase|wedding|kicked-in-the-butt|serenade|stage|stage-show|shell|hit-on-the-head-with-a-rock|hit-on-the-head|punched-in-the-face|goofy-laugh|character-says-i-love-you|tiptoe|man-dressed-as-woman|cross-dressing|showgirl|reference-to-mick-jagger|jail-break|jail-cell|escape-from-jail|laughing|slapstick-comedy|arrest|jail|false-accusation|accused-of-stealing|part-computer-animation|cgi-animal-in-live-action-film|debt-collector|sidekick|dimwit|best-friend|friendship-between-men|framed-for-theft|framed|funfair|shooting-gallery|bowling-alley|flying-dinosaur|pet-dinosaur|dinosaur|bridge|car|boyfriend-girlfriend-relationship|gambling-chip|octopus|massage|diving|swimming-pool|riches-to-rags|double-date|reference-to-the-rolling-stones|mother-daughter-conflict|rock-band|domineering-mother|class-differences|construction-worker|father-daughter-relationship|marriage-proposal|senility|mother-daughter-relationship|snobbery|tied-to-a-tree|dinner-party|mansion|human-alien-relationship|alien-space-craft|drive-in-restaurant|female-friendship|leaving-home|roller-skates|flying-saucer|invisibility|alien-race|caveman|little-green-man|construction-crane|pearl-necklace|safe|poor-man-rich-woman|dinosaur-egg|hatching-egg|six-word-title|wilhelm-scream|altered-version-of-studio-logo|anachronism|alternate-history|prehistoric-times|prehistory|stone-age|1000000-b.c.|cave-woman|studio-logo-parody|studio-logo-segues-into-film|dinosaur-as-dog|surrealism|pregnancy|place-name-in-title|las-vegas-nevada|marriage|fantasy-sequence|alien|mud-mask|rivalry|casino|modern-stone-age-humor|rich-poor|based-on-cartoon|frame-up|romantic-rivalry|character-name-in-title
tt0192614,college|ivy-league|suicide|secret-society|friend|brotherhood|journalist|wealth|murder|fraternity|mace-the-repellent|terrorizing-with-a-car|lighthouse|university|tenure|provost|rulebook|college-campus|fraternity-pledge|railroad-track|attempted-suicide|bicycle|foot-race|running|trophy|bar|drugged|harvard-university|cia|darts|ambulance|injection|arrest|sports-car|pallbearer|church|camera|tuxedo|painter|computer-art|watching-a-video|watching-tv|secret-organization|athletic-field|rooftop|key|lock|suicide-by-hanging|photograph|celebration|party|investigation|detective|policeman|police|hanging|writer|dining-hall|cafeteria|mental-hospital|punched-in-the-face|python|snake|boat|ambush|taser-gun|pay-phone|vandalism|boxing|gym|computer|telephone-call|oar|rowboat|circular-staircase|blackmail|absent-father|death|mask|gun|breaking-and-entering|trespassing|theft|thief|flashback|liar|lie|mother-son-relationship|weathervane|wrongful-commitment|neck-breaking|family-relationships|videotape|yale-university|threat|teenager|hazing|hanged-boy|tear-gas|pizza|moat|library|initiation|funeral|friendship|dead-boy|coffin|championship|car-chase|canteen|psychiatric-hospital|fake-suicide|mental-institution|surveillance-camera|reporter|conspiracy|duel|u.s.-senator|chase|class-differences|rowing|stun-gun|branding|cover-up|father-son-relationship|death-of-mother|title-spoken-by-character
tt0146309,blockade|u-2-spy-plane|nuclear-weapons|power-politics|soviet-military|american-president|u.s.-politics|american-politics|cold-war-era|number-13-in-title|soviet-american-relations|kennedy-administration|u.s.-soviet-relations|soviet-embassy|spy-plane|u.s.-president|year-1962|nuclear-threat|cuban-missile-crisis|political-crisis|reconnaissance|diplomacy|cold-war|white-house|missile|cuba|president|crisis|military|u.s.-military|pentagon|photograph|danger|risk|tension|atomic-weapon|u.s.-vice-president|vice-president|attorney-general|secretary-of-state|black-and-white-scene|admiral|the-white-house|aerial-surveillance-photograph|oval-office|white-house-washington-d.c.|naval-blockade|threat-of-war|averting-disaster|american-intelligence|military-intelligence|army-general|u.s.-army-general|airplane-shot-down|black-and-white-segues-into-color|character-appears-on-tv|presidential-address|brother-brother-relationship|two-brothers|reference-to-sun-tzu|reference-to-world-war-three|presidential-advisor|special-assistant-to-the-president|war-footing|u.s.-ambassador|two-word-title|reference-to-john-paul-jones|a-shot-across-the-bow|new-york-city|manhattan-new-york-city|u.s.-secretary-of-state|secretary-of-defense|u.s.-attorney-general|washington-d.c.|times-square-manhattan-new-york-city|soviet-union|nikita-khrushchev|joint-chiefs-of-staff|airforce-one|mother-son-relationship|father-son-relationship|kennedy-family|1960s|helicopter|diplomat|aviation|intelligence-service|hardliner|based-on-true-story|based-on-book|independent-film|number-in-title|lifting-someone-into-the-air|boston-accent|soviet-weapons|soviet-aggression|soviet-era|russian-ambassador|statue-of-liberty-new-york-city|irish-american|air-force-jet|politics|lying|flying|wilhelm-scream|united-nations|mushroom-cloud
tt0216216,cloning|clone|future|laser-gun|murder|human-cloning|female-clone|male-clone|cat|title-based-on-the-bible|cloning-technology|year-2000|twentieth-century|20th-century|2000s|holographic-woman|three-word-title|patagonia|number-6-in-title|nonperson|non-person|memory-implant|megacorporation|legal-rights-of-artificial-life-form|individual-rights|human-rights|human-clone|false-memory|evil-clone|discrimination|digit-in-title|bigotry|bigot|assumed-superiority|artificial-human|argentina|2010s|blood-splatter|blood|security-camera|rescue-mission|rescue|captive|capture|showdown|machine-gun|automatic-rifle|karate-chop|kiss|hitman|ambush|parking-lot|standoff|two-man-army|one-against-many|one-man-army|suspense|pistol|semiautomatic-pistol|laser-beam|gun-fu|gunfight|hand-to-hand-combat|karate|martial-arts|foot-chase|fistfight|brawl|action-hero|hero|tough-girl|tough-guy|nosebleed|neck-breaking|bare-chested-male|thrown-from-a-car|suicide|stun-gun|shot-through-a-window|shot-in-the-neck|shot-in-the-leg|shot-in-the-chest|shootout|shaving|sex-in-a-van|severed-foot|punched-in-the-face|police-station|pistol-whip|knocked-out|kidnapping|kicked-in-the-crotch|jumping-through-a-window|implanted-memory|husband-wife-relationship|hostage|hospital|held-at-gunpoint|hanged-woman|football-game|fingers-shot-off|female-rear-nudity|father-daughter-relationship|falling-to-one's-death|falling-through-a-glass-roof|falling-off-a-cliff|falling-down-stairs|eye-scanning|exploding-helicopter|ear-piercing|dying-repeatedly|dyed-hair|death-of-wife|death-of-dog|corpse|cigar-smoking|child-in-peril|car-crash|bomb|birthday|genetics|d-box-motion-code|cyborg-redneck|shot-in-the-stomach|shot-in-the-head|shot-in-the-forehead|shot-in-the-back|hit-by-a-car|foot-blown-off|falling-from-height|exploding-building|death|car-chase|cyberpunk|happy-birthday-to-you|gene-manipulation|hologram|mistaken-identity|villainess|actor-playing-multiple-roles|back-from-the-dead|helicopter|genetic-engineering|doll|severed-finger|dual-role|spiral-staircase|title-spoken-by-character|number-in-title|surprise-ending|cystic-fibrosis
tt0156812,mississippi|dog|veteran|puppy|1940s|baseball|dog-movie|child-protagonist|jack-russell-terrier|dog-drinking-from-a-toilet|pet-as-gift|pet-owner-relationship|flashback|animal-in-title|voice-over-narration|rain|family-relationships|bathroom|small-town|innocence|friendship|childhood-memory|child's-point-of-view|americana|spanish-civil-war|marriage|veterinarian|told-in-flashback|squirrel|soldier|snake|pocket-knife|photograph|patriotism|parrot|movie-theater|mother-son-relationship|moonshiner|little-league|invitation|gas-station|first-love|father-son-relationship|family-dinner|dog-driving-a-car|deer|classroom|cigar-smoking|butcher-shop|bus-station|birthday-party|basketball|baseball-field|baseball-coach|barbershop|barbecue|auto-repair|american-football|segregation|coming-of-age|hero-worship|animal|cemetery|dog-actor|bootlegger|boy-and-dog|bully|childhood|based-on-book|based-on-novel|character-name-in-title|title-spoken-by-character
tt0198021,wal-mart|oklahoma|birth|tennessee|17-year-old|photographer|small-town|librarian|alcoholic|polaroid-camera|giving-birth|library|single-mother|nurse|teenage-girl|pentax-camera|female-photographer|film-camera|medium-format-camera|rolleiflex-camera|directorial-debut|woman-holding-a-baby|child-molestation|child-rape|female-bare-feet|camera-shot-of-feet|female-protagonist|expectant-father|menstruation|pregnant-girlfriend|expectant-mother|baby-girl|nativity|friendship|female-bonding|illegitimate-daughter|family-abandonment|school|product-placement|train|redneck|toilet|amputee|guitar|trailer-park|house-building|kidnapping|insurance|storm-cellar|tornado|fundamentalist-religion|child-abuse|accident|mobile-home|mississippi|road-trip|pregnancy|country-music|bar-fight|wedding|wheelchair|photography|jail|alcoholics-anonymous|hospital|trailer-home|college|superstition|childbirth|songwriter|religion|christmas-tree|based-on-novel
tt0223897,teacher|boy|good-deed|alcoholism|protective-male|title-directed-by-female|female-slaps-male|single-mother|schoolteacher|kindness|junior-high-school|homeless-man|precocious-child|child's-point-of-view|teacher-student-relationship|social-injustice|drug-addiction|disfigurement|charity|burn-injury|interview|mother-son-relationship|forgiveness|teaching|news-reporter|abusive-husband|motivational|imperative-in-title|face-slap|martyrdom|las-vegas-nevada|candlelight-vigil|exotic-dancer|extra-credit-assignment|gasoline|birthday|death-of-son|based-on-novel
