IMDbId,keywords
tt0072848,hollywood|1930s|art-director|artist|alcoholic|neighbor|accountant|actress|watching-a-movie|kicked-in-the-face|breasts|food-obsession|weight-obsession|battle|wheelchair|waterloo|walking-on-bar|violence|vaudeville|variety-the-newspaper|underwear|transvestite|toy-soldier|tour-guide|tonic|theatre-audience|tennis-court|telescope|telephone-pole|telephone-call|tap-shoes|tap-dancer|table-tennis|syphilis|sword|suicide|studio-boss|storytelling|stomped-to-death|spy|sound-stage|song|singing|singer|shoeshine-man|seduction|scaffold|san-bernardino-california|rooster|robinson's-department-store|rifle|revival|revival-meeting|religion|reference-to-tyrone-power|reference-to-nelson-eddy|reference-to-merle-oberon|reference-to-mae-west|reference-to-glenda-farrell|reference-to-fredric-march|reference-to-florenz-ziegfeld|reference-to-eddie-cantor|reference-to-dick-powell|reference-to-clark-gable|reference-to-cecil-b.-demille|reference-to-beulah-bondi|reference-to-anthony-quinn|radio|radio-show|radio-evangelist|prostitute|production-design|pornography|police-alarm|ping-pong|pimple|photograph|photographer|paramount-pictures|panties|panic|palm-tree|nudity|newsreel-footage|newspaper|nazi|nazi-spy|murder|movie-set|movie-extra|mother-son-relationship|money|mob|mob-rule|mime|midget-thrown-onto-table|mexican-american|megaphone|mansion|makeup|makeup-artist|magic-trick|lynch-mob|lust|looting|living-together|liver|lawn-mower|reference-to-jesus-christ|jeepers-creepers|insurance-company|illness|ice-cream-cone|hysteria|human-stampede|housework|horse|hollywood-boulevard|head-butt|haircut|grinder|graveyard|reference-to-god|glendale-california|friend|friendship|fountain|fire|finger-caught-in-car-window|film-producer|film-camera|father-son-relationship|fan|face-slap|explosion|eskimo-indian|earthquake|dying|drink|drinking|drag-queen|draftsman|destruction|death|dancing|dancer|cut-hand|crying|cross|crawling|cracking-knuckle-joint|crack-in-the-wall|cowboy|costume|cook|construction-collapse|college-graduate|coffin|cockfight|cinematographer|cigarette-smoking|church|christmas-carol|christian|chocolate-syrup|child-actor|chauffeur|chase|charge-account|champagne|central-casting|car-accident|campfire|camera|bus-stop|burning-telephone-pole|burning-palm-tree|burning-film|burning-drawing|burning-car|bungalow|brothel|display-case|breakfast-in-bed|book|book-on-top-of-head|blood|beverly-hills-california|beating|beaten-to-death|barber|barber-shop|assistant-director|architectural-accident|african-american|adding-machine|gothic|reference-to-walter-brennan|surrealism|drunkenness|bathtub|female-nudity|religion-exploitation|cuckold|swimming-pool|vandalism|tree|stag-film|sex|satire|riot|racial-slur|party|nightclub|movie-theater|movie-studio|moral-corruption|midget|mental-breakdown|melodrama|mausoleum|male-nudity|brothel-madam|loss-of-father|lawn-sprinkler|infatuation|ice-cream|houseguest|grauman's-chinese-theater|funeral|flower|film-premiere|filmmaking|film-within-a-film|fight|female-impersonator|father-daughter-relationship|faith-healing|evangelist|drawing|door-to-door-salesman|date|convertible|construction-accident|cockfighting|child-star|cemetery|call-girl|brat|bar|barbershop|apartment|androgyny|social-commentary|actor|los-angeles-california|hollywood-sign|child-murder|christmas|great-depression|disillusionment|death-of-father|based-on-novel
tt0072496,detective|1940s|murder|clues|murder-investigation|character-name-in-series-title|two-word-title|whodunit|father-son-detective-team|breaking-the-fourth-wall|father-son-relationship|audience-participation|sergeant
tt0073906,military|american|morocco|republican-president|gun-battle|german-soldier|u.s.-secretary-of-state|u.s.-government|politics|historical-fiction|u.s.-president|u.s.-marine-corps|kidnapping|theodore-roosevelt|desert|berber|epic|hands-tied-behind-back|hung-upside-down|bare-chested-male-bondage|colonial|german|french|cavalry|year-1904|sand|soldier|prisoner|stabbed-with-a-sword|stabbed-with-a-bayonet|sword-duel|duel|pirate|head-cut-off|decapitation|blood-spatter|target-practice|turban|guard|kukri-dagger|invasion|ambush|palace|sword-fight|pump-action-shotgun|shotgun|mexican-standoff|flintlock-rifle|musket|opening-action-scene|disarming-someone|old-man|war-violence|warrior|combat|battlefield|explosion|cannon|bolt-action-rifle|bayonet|revolver|pistol|sword-and-sandal|swashbuckler|villain-turns-good|villain|villain-played-by-lead-actor|u.s.-consul|north-africa|mother-son-relationship|mother-daughter-relationship|intrigue|hanging-upside-down|father-son-relationship|father-daughter-relationship|family-relationships|european|double-cross|blood|arabian|arabian-chief|admiral|severed-tongue|reference-to-william-mckinley|wave|sword|rifle|pride|orchestral-music-score|murder|little-girl|little-boy|letter|hostage|children|battle|barbarism|famous-score|washington-d.c.|rescue|loss-of-eyesight|bear|arab|1900s|actor-shares-first-name-with-character
tt0073600,texas|sheriff|vacation|road-movie|manhunt|b-movie|1970s|killing-a-dog|mask|nude-woman-murdered|bathing-suit|bonfire|race-track|cigarette-smoking|jeans|pickup-truck|telephone-call|bar|beer|swimming-pool|shotgun|library|purse|human-sacrifice|broken-window|attack|binoculars|alcohol|wine|driving|motorcycle-helmet|supernatural-horror|on-the-road|carsploitation|gothic|survival-horror|grindhouse|cult-film|siamese-cat|dog|rattlesnake|motor-home|satanism|dirt-bike|police-car|black-magic|cross-country|motorcycle|highway|escape|occult|ceremony|on-the-run|small-town
tt0073026,nightclub|singer|1930s|love|songwriter|broadway-manhattan-new-york-city|infidelity|synchronized-swimming|new-york-city|female-protagonist|husband-wife-relationship|sequel
tt0072732,scotland-yard|lawyer|cop|extradition|set-up|surname-as-title|protest|escape|landlady|shotgun|cigarette-smoking|revenge|decoy|shipyard|magnet|undercover|car-motorcycle-chase|motorcycle|walkie-talkie|counterfeit|counterfeiter|drunkenness|double-cross|investigation|brothel|pimp|suitcase-full-of-money|slideshow|photograph|money|death|murder|shot-in-the-chest|falling-from-height|crashing-through-a-window|tower-bridge-london|sewer|map|car-stunt|apartment|slow-motion-scene|jukebox|female-bartender|piano|hit-with-a-chair|product-placement|beer|beating|punched-in-the-chest|hit-in-the-crotch|restaurant|delivery-man|gentleman's-club|bar|pub|heavy-rain|duel|drive-by-shooting|bare-chested-male|male-nudity|swimming-pool|sauna|disguise|airplane|airport|stewardess|fish-out-of-water|trafalgar-square-london|piccadilly-circus-london|big-ben-london|newspaper-clipping|newspaper-headline|shot-in-the-head|shot-in-the-forehead|shot-in-the-arm|silencer|machine-pistol|handcuffs|arrest|mugshot|threatened-with-a-knife|warehouse|tracking-device|held-at-gunpoint|deception|conspiracy|black-comedy|repeated-line|taxi|torture|character's-point-of-view-camera-shot|subjective-camera|abandoned-warehouse|world-war-two-veteran|hostage|ransom|bookmaker|criminal|organized-crime|mafia|kicking-in-a-door|contract-killer|assassination-attempt|assassin|exploding-car|shot-to-death|car-accident|bomb|police-brutality|culture-clash|buddy-comedy|female-cop|police-station|anti-hero|shot-through-a-window|police-captain|police-inspector|police-detective|detective|comedy-of-manners|deadpan|gun|police-shootout|street-shootout|gentleman|notepad|disobeying-orders|chase|watching-tv|tough-cop|action-hero|hero|wisecrack-humor|one-against-many|one-man-army|blood|blood-splatter|semiautomatic-pistol|violence|showdown|rain|fistfight|evil-lawyer|hired-killer|booby-trap|explosion|hotel|male-female-friendship|fiancee|necktie|prostitute|drawbridge|ambush|commander|stalking|pistol|six-shooter|revolver|disarming-someone|fight|fugitive|on-the-run|gangster|foreigner|machine-gun|sawed-off-shotgun|bar-brawl|brawl|boxing|maverick-cop|shot-in-the-back|car-chase|switchblade|knife|punched-in-the-face|beer-drinking|bar-fight|tough-guy|kidnapping|bust|shootout|punched-in-the-stomach|interrogation|gunfight|buddy-cop|redhead-girl|kiss-on-cheek|hitman|evil-man|london-england|american-in-the-uk|american-abroad|sergeant|irish-american|chicago-illinois|police|england|title-spoken-by-character|character-name-in-title|surprise-ending|one-word-title
tt0072973,nightclub|private-eye|jazz-score|kiss|love-interest|reference-to-carole-lombard|pinball|batting-streak|joe-dimaggio|reference-to-eleanor-roosevelt|irish-sweepstakes-reference|reference-to-joe-louis|interracial-relationship|off-screen-murder|dead-woman-with-eyes-open|dead-woman-on-couch|grabbed-by-the-lapels|voice-over-narration|topless-female-nudity|drug-use|cynicism|punched-in-the-face|little-boy|fat-woman|dead-woman-on-floor|white-male-black-female-relationship|beating|woman-shot|robbery|ransom|missing|disguise|detective|female-nudity|yacht|widow|told-in-flashback|theatrical-agent|surveillance|shootout|secret-past|sanitarium|runaway|racial-slur|private-detective|police-detective|police-corruption|party|old-flame|newsstand|necklace|musician|murder|motel|missing-person|brothel-madam|judge|interrogation|interracial-marriage|infidelity|hotel|gay-slur|femme-fatale|face-slap|ex-convict|drive-by-shooting|double-cross|dancing|dance-hall|crime-boss|corpse|convertible|chinese-restaurant|business-card|brothel|baseball|assault|arcade|alcoholic|1940s|los-angeles-california|neo-noir|based-on-novel|independent-film|surprise-ending|plot-twist
tt0073198,peeling-potatoes|son|apartment|housewife|prostitute|widow|triple-f-rated|f-rated|europe|brussels-belgium|static-camera|murder|coitus|pay-for-sex|bare-breasts|topless-female-nudity|female-nudity|nudity|woman-in-a-bathtub|missionary-position|sex-scene|sex-on-waterbed|paying-for-sex|stabbed-to-death|stabbed-with-scissors|teenage-boy|woman-in-bathtub|long-title|bathtub|mother-son-relationship|french|france|female-protagonist|written-by-director|address-as-title|title-directed-by-female|street-in-title|place-name-in-title|ritual|obsessive-compulsive-disorder|veal|potatoes|meat-loaf|grocery-store|bodega|prostitution|department-store|coffee|loneliness|long-take|very-little-dialogue|single-mother|kitchen|housework|feminism|experimental-film|avant-garde|digit-in-title|independent-film|number-in-title|character-name-in-title|surprise-ending
tt0072912,louisiana|detective|private-detective|bikini|death|braless-teen|violence|gunfight|shootout|police-shootout|shotgun|pistol|tough-cop|tough-guy|police-detective-hero|action-hero|three-word-title|see-through-swimsuit|underwater-scene|new-orleans-louisiana|cynicism|scam|revenge|private-eye|police-corruption|murder|investigator|investigation|blackmail|aristocrat|swimming-in-underwear|teenage-girl-in-swimwear|see-through-bra|girl-in-bra-and-panties|flooded-room|strait-jacket|sanitarium|russian-roulette|rich-family|prostitute|pit-bull-dog|parade-float|oilman|nymphette|mother-daughter-relationship|mardi-gras|hydrotherapy|french-quarter-new-orleans|fire-hose|dog-fighting|dirty-cop|cuckold|cajun|bird-sanctuary|sequel|neo-noir|based-on-novel
tt0074682,woman-takes-off-stockings|nylon-stockings|female-stockinged-legs|nurse|sexy-nurse|sex-with-teenager|coming-of-age|seductress|removing-one's-panties|female-pubic-hair|female-full-rear-nudity|female-full-frontal-nudity|female-protagonist|legs|softcore|white-panties|panties|upskirt|mini-dress|female-nudity|sex|nudity|erotica
tt0073760,cereal|strength|cow|company|formula|school|experiment|milk|superhuman-strength|super-strength|competition|student|laboratory|vitamin|speeding-vehicle|star-died-before-release|bowl-of-cereal|reference-to-tarzan|muscleman|steamed-over-eyeglasses|sequel|college-campus|slam-dunk|basketball-court|overweight|fat-boy|slapstick-comedy|lamp-post|doorknob|broken-door-handle|science-project|chinese-restaurant|live-broadcast|reserved-parking-place|reference-to-king-kong|race-against-time|television-broadcast|animated-opening-credits|ends-with-freeze-frame|freeze-frame|test-tube|stopped-by-police|traffic-light|runaway-car|car-chase|making-out-in-a-car|convertible|henchman|classic-car|elongating-arm|balloon|contest|sponsor|puff-of-smoke|karate-chop|bust-sculpture|lifted-by-helium-balloon|helium-balloon|bail|arrest|motorcycle-cop|police-chase|stolen-police-car|police-car|stolen-car|chinatown|rivalry|business-rivalry|asian-american|police-chief|industrial-spy|board-meeting|boardroom|swinging-from-a-chandelier|chandelier|chinese-american|lifting-person-in-air|feats-of-strength|barbell|eating-cereal|cereal-box|breakfast-cereal|chinese-food|vitamin-pills|hypnosis|bird-poop|dog-chasing-a-dog|dog-chase|catflap|secret-formula|milking-a-cow|chemical-formula|college-dean|aunt-nephew-relationship|acupuncture|industrial-espionage|falling-from-height|ex-convict|release-from-prison|doberman|fraternity-house|college-professor|fired-from-the-job|fraternity|dog|door-knob-pulled-off|kidnapping|pet-dog|college-student|tied-to-a-chair|six-word-title|school-administrator|college|weightlifting|potion|laboratory-accident|medfield-college|teenager|title-spoken-by-character
tt0073470,giallo|modeling-agency|fashion-model|murder|motorcycle|police|modeling|model|abortion|helmet|black-gloved-killer|sleazy-giallo|scrotum|balls|testicle|bisexual-woman|bisexual|dead-woman|botched-abortion|cult-film|breasts|impotence|death|reference-to-j&b-scotch-whiskey|scantily-clad-female|prostitute|face-slap|female-full-frontal-nudity|erotic-70s|blow-up-doll|dead-woman-in-a-bathtub|woman-in-bathtub|misogynist|blackmail|peeping-tom|spying-on-couple-having-sex|speculum|unwanted-pregnancy|lesbian-kiss|french-kiss|female-removes-her-clothes|panties-pulled-down|see-through-panties|red-panties|black-panties|blue-panties|white-panties|thong-panties|upskirt|mini-skirt|cleavage|woman-dies-from-abortion|dead-woman-with-eyes-open|violence|blood|sex|jumping|female-victim|wound|white-dress|unfaithfulness|towel|throat-slitting|telephone-call|t-shirt|switchblade|surgeon|street|strangulation|stage|sleeping|slashing|shadow|sexuality|sexual-fantasy|search|question|psychotronic|police-officer|photograph|perversion|office|murder-of-a-nude-woman|nude-model|naked-dead-woman|mysterious-death|murder-investigation|mistreatment|massacre|male-nudity|lust|lingerie|licking|lady|kitchen|investigator|hotel|gown|friendship|fight|fear|dead-body|darkness|corruption|city|blood-stain|blood-splatter|bed|bathroom|woman-on-top|threat|stockings|stalking-by-night|stabbing|stabbed-to-death|sexual-frustration|serial-killer|seduction|room|robe|photography|photo-shoot|pain|night|mysterious-man|light|legs|knife-murder|jacket|gore|garter|frustration|female-pubic-hair|exhibitionist|exhibitionism|cigarette-smoking|car-driving|black-humor|beating|bar|voyeur|voyeurism|underwear|thong|sunglasses|stripping|shorts|sensuality|scream|screaming|rage|pubic-hair|panties|nipples|motorcycle-killer|long-hair|lesbian|leg-spreading|kiss|joy|gloves|glasses|fondling|female-rear-nudity|dress|desire|cruelty|caress|camera|brunette|bra|blonde|black-gloves|bikini|attraction|anger|female-murders-a-female|female-frontal-nudity|carrying-a-dead-woman|barefoot|lesbianism|lesbian-sex|female-nudity|erotica
tt0073298,composer|affair|pope|piano|romanticism|19th-century|female-rear-nudity|threat-to-kill|breasts|castrato|reference-to-richard-wagner|reference-to-frederic-chopin|reference-to-franz-liszt|pagan-ritual|kissing-a-ring|evil|dead-body|steampunk|laboratory|trench|burning-building|crown|asking-for-money|bandolier|revolutionary|barking-dog|reverse-footage|syphon|bombing|cult|antichrist|russian|symphony|reference-to-orpheus|lighting-a-cigar|1840s|jumping-off-bridge|hoop-skirt|lyre|swinging-from-chandelier|nun|red-panties|abbot|ambition|sex-object|incense|reference-to-elvis-presley|reference-to-pete-townshend|priest|reference-to-ivan-the-terrible|pipe-organ|absurdism|phallic-symbol|urination|possession|politics|musician|male-nudity|husband-wife-relationship|groupie|cigar-smoking|anachronism|wedding|vampire|unfaithful-husband|sword|spying|soul|secret-laboratory|revolution|ordinance|one-word-title|nude-dance|nazi|music-as-weapon|master-racism|kicked-in-the-crotch|honeymoon|hitler-allegory|hand-maiden|glam-rock|frankenstein-legend|franciscan-order|flame|false-prophet|falling-off-a-bridge|eye-patch|evil-music|divorce|dark-and-stormy-night|crying-baby|communism|charlie-chaplin|caught-having-sex|castle|cape|candle|blessing|belch|woman-smoking-cigar|sex|scandalous-book|sailor-suit|religious-symbolism|penis|musical-revolution|maypole|man-in-drag|hungarian|hourglass|heaven-vs-hell|guillotine|female-nudity|fangs|castration|castration-threat|bondage|art-vs-politics|surrealism|nude-with-a-gun|classical-music|title-spoken-by-character|gay-seduction
tt0072824,treasure|escape|prison|revenge|prisoner|fortune|island-prison|marseille-provence|foreign-language-adaptation|vengeance|sword-fight|secret-identity|sailor|murder|jail|injustice|imprisonment|husband-wife-relationship|historical-fiction|henchman|greed|friendship|frame-up|engagement|duplicity|duel|disguise|deception|countess|montecristo|castle|betrayal|avenger|adultery|1830s|1800s|19th-century|false-accusation|prison-escape|paris-france|jealousy|conspiracy|swashbuckler|revolution|death-of-friend|based-on-novel|character-name-in-title
tt0072886,safe|chase|gold|new-york-city-new-york|gleam-in-one's-eye|fistfight|sumo-wrestling|karate|magic|kung-fu|parody|good-versus-evil|bitten-in-the-back|friendship|hypodermic-needle|injection|mystical-animal|showdown|kidnapping|rescue|earthquake|explosion|dynamite|head-butt|mysticism|ritual|tattoo|stereotype|swamp|farm|farmer|horse|tent|stabbed-in-the-back|stabbed-in-the-chest|ambush|sword-cane|cover-up|escape|henchman|punched-in-the-face|disguise|maid|mansion|swimming-pool|coroner|team|slapstick-comedy|secretary|conspiracy|president|palace|soldier|party|animal-attack|deception|painting|christmas|rehabilitation-centre|carol-singing|violence|sabotage|falling-from-height|diving-suit|campy|underwater-scene|villain|bulletproof-vest|shot-to-death|gadgetry|laser|gadget|shot-in-the-chest|mixed-martial-arts|brawl|fight|hand-to-hand-combat|absurdism|martial-arts|faked-death|suicide|foot-chase|helicopter-pilot|pilot|helicopter|telescope|parking-garage|jumping-from-height|elevator|rain|1930s|lost-civilization|tribe|bullet-dodging|fire|eye-patch|pulp-fiction|ship-captain|yacht|tommy-gun|pistol|revolver|sniper|sniper-rifle|rifle|antidote|cave|poison|knife-throwing|knife|tongue-in-cheek|village|jungle|desert|bare-chested-male|engineer|archaeologist|geologist|electrocution|electronics-expert|chemist|world-war-one-veteran|assassination-attempt|assassin|dogfight|airplane|steampunk|exploding-airplane|lawyer|map|scientist|microscope|snow|igloo|tough-guy|warrior|adventure-hero|action-hero|snake|surrealism|pig|covered-in-melted-gold|pet-pig|sequel-mentioned-during-end-credits|trilling|based-on-pulp-magazine|murder|based-on-novel|character-name-in-title
tt0364784,three-word-title|place-name-in-title|city-name-in-title|performance|concert-film
tt0072820,high-school|blaxploitation|teen-movie|black-american|toilet|boy-with-glasses|teenager|teenage-girl|teenage-boy|teen-angst|student|school-life|nostalgic|cross-cultural-relations|coming-of-age|basketball|basketball-player|what-happened-to-epilogue|chicago-illinois|african-american|gambling|gorilla|black-independent-film|1960s|teenage-sex|zoo|racial-slur|independent-film|black-humor
tt0072976,munich-germany|class-differences|lottery|gay|class-conflict|public-toilet|naivety|financial-problem|directed-by-star|homosexual-love|police-arrest|humbug|deutsche-mark|lottery-winner|intoxication|utilization|gay-lead-character|exploitation|despair|fool|valium|subculture|money|loan|con-job|businessman|bankruptcy|mad-love|betrayal|swindler|gay-bar|male-frontal-nudity|nudity|suicide|homosexual|gay-interest|friend|failure|luxury|sports-car|drunk|new-german-cinema|signing-a-contract|suicide-by-pills|1970s|homosexual-kiss|nickname|restaurant|cottage|poisoned-to-death|lotto|poverty|tragic-event|face-slap|drunkenness|printing-shop|drug-overdose|cuckold|bartender|antique-shop|antique-dealer|u.s.-soldier|subway|robbing-the-dead|dungaree-jacket|vacation|theft|stripper|stress|sneeze|sideshow|sex|robbing-dead-body|robbery|rain|quarrel|promiscuity|wealth|police-commissioner|pickup|german-abroad|morocco|men's-clothing|marrakech-morocco|june-bug|car-salesman|jean-jacket|infidelity|illness|husband-wife-relationship|house-warming|hotel|hope|holiday-inn|gay-kiss|gay-bathhouse|furniture|friendship|flower-shop|ferris-wheel|feet|father-son-relationship|fairground|entrepreneur|drinking|drag|doctor|death|dead-body|dancing|crotch-shot|contract|chest-pains|car|carnival-performer|brother-sister-relationship|book-binding|table-manners|bisexual-interest|bank|arrest|arab|apartment|greed|gold-digger|mud-bath|carnival|pubic-hair|male-pubic-hair|written-and-directed-by-cast-member|carnival-barker|wristwatch|meeting-place-of-the-dead|leather-jacket
tt0207267,astronaut|orangutan|gorilla|chimpanzee|based-on-film|simian-fiction|planet-of-the-apes|time-travel|based-on-novel
tt0072705,motorcycle|horse|horse-race|englishman|cowboy|mexican|ex-prostitute|desert|endurance|waterhole|slow-motion-scene|killing-a-horse|canteen|mountain|woods|pursuit|tent|goggles|tied-up|prisoner|railroad-worker|pain|bridge|scream|face-slap|razor|shaving|fix|crying|bonfire|thunder|gasoline|competition|sunrise|cadaver|death|saddle-tramp|kettle|campfire|singing|raft|ferry|river|snake|jump|lake|bear|shot-to-death|corpse|vulture|chopping-wood|shot-in-the-head|axe|spurs|gramophone|ambush|shotgun|attack|rope|saddle|held-at-gunpoint|old-man|cross-country-race|spittoon|knife|saddlebags|record-player|saloon-girl|dancing|water|prostitute|checkpoint|thirst|reference-to-buffalo-bill|heat|toothache|badlands|underwear|horse-rider|madame|bathtub|panties|spanish|oil-lamp|punched-in-the-face|bartender|ponytail|horseshoe|map|compass|lasso|bar|lever-action-rifle|saloon|blackboard|small-town|contestant|playing-cards|newspaper-headline|horse-and-wagon|tavern|church|wager|binoculars|photographer|bronco|celebration|arabian|camera|heroin|mustang|notebook|poster|cigar-smoking|gambling|six-gun|reporter|barber|gunshot|explosive|glue|snow|explosion|tunnel|hay|railroad-tracks|money|coyote|dynamite|landscape|fistfight|escape|prison-escape|husband-wife-relationship|equestrian|woman-horse-relationship|human-animal-relationship|rider-horse-relationship|horse-riding|match-race|bet|spanish-american-war|shot-in-the-back|horse-rustling|finish-line|bullet|mickey-finn|former-soldier|chain-gang|1900s|train|horse-racing
tt0073559,posse|marshal|ambition|cowboy|gunfight|opening-action-scene|gun-fire|cynicism|violence|shootout|social-commentary|street-shootout|bar-shootout|one-word-title|directed-by-star|sheriff|prisoner|politician|outlaw|escape|corruption|surprise-ending
tt0073778,gang|inner-city|rival|rival-gang|school|high-school|drugs|girl-gang|gang-war|threaten-with-knife|paddy-wagon|held-at-gunpoint|racism|peacock-chair|sexism|held-at-knifepoint|kicked-in-the-crotch|hideout|teddy-bear|pregnant-woman|woman-wearing-an-eyepatch|kicked-in-the-stomach|gunfight|medallion|schoolyard|man-slaps-woman|bet|paper-airplane|character-called-bastard|fast-food|plunger|talking-in-private|hot-pants|noose|prison-matron|machine-gun|jean-jacket|boots|jeans|olympia-beer|mirror|coors-beer|female-protagonist|m-16|m14-rifle|armored-vehicle|maoism|betrayal|miscarriage|sawed-off-shotgun|revolver|gang-initiation|repo-man|ambush|head-in-a-toilet|cavity-search|juvenile-detention|female-prison-warden|lesbian|erotica|erotic-70s|face-slap|misogynist|female-prisoner|women's-prison|women-in-prison|w.i.p|unwanted-kiss|unwanted-pregnancy|sex-in-bed|lust|rape-victim|gang-rape|prostitute|promiscuous-woman|mini-dress|mini-skirt|upskirt|girl-in-panties|blue-panties|white-panties|no-panties|bare-breasts|female-frontal-nudity|scantily-clad-female|cleavage|molotov-cocktail|police-station|throwing-a-beer-can|death|policeman|police-car|blood|massacre|roller-skating|topless-female-nudity|underage-drinking|beer|van|shot-with-a-gun|pistol|men's-restroom|pimp|prostitution|fellatio|1970s|poem|score-influenced-by-popular-music-styles|beer-drinking|high-school-student|source-music|leather-jacket|blackboard|classroom|teacher|hate|fear|panties|nudity|playing-pool|pool-table|nipples-visible-through-clothing|female-nudity|marijuana|rollerskating-rink|mugging|eye-patch|elevator|pregnancy|rape|murder|gay-slur|switchblade|rollerskate-rink|drive-by-shooting|police|revenge|professional-hit|expulsion|b-movie|cult-film|juvenile-delinquent|independent-film|surprise-ending
tt0072709,absurdism|girl-rear-nudity|erotic-70s|female-nudity|snake|sheep|pig|mind-game|surrealism|end-of-the-world|countryside|children|radio|girl|unicorn|talking-unicorn|allegory|old-woman|bed|rat|future|eating-with-fingers|live-turkey|elderly-woman-nursing|hand-mirror|dead-lamb|wheelbarrow|male-singer|two-way-radio|child-pornography|photograph-album|combat-zone|horseback-riding|hand-slap|feeling-someone's-face|snake-in-a-house|kicked-while-down|prisoner-of-war-executed|flock-of-sheep|war-crime|running-a-roadblock|roadkill|swiss-cheese|female-prisoner-of-war|alternate-reality|small-breasts|natural-breasts|breast-feeding-a-woman|breastfeeding|nipples|girl-topless|topless-girl|topless-female-nudity|topless|breast|breasts|nipple|handheld-mirror|jumping-out-a-window|reference-to-richard-wagner|freeze-frame|grass-snake|camera-shot-of-bare-feet|barefoot-female|body-paint|decadence|rosary|bare-chested-male|toddler|crying-female|crying-woman|crying|radio-transmitter|respirator|child-singer|spoiled-girl|screaming-flower|practical-joke|child-gang|grave|disposing-of-a-dead-body|beating|dagger|chicken|rifle|gun|blood-stain|piano-playing|male-female-fight|opera-aria|potato-peeling|photograph|killing|hearth|painting|crazy-woman|taking-a-picture|taking-a-photograph|knickers|lunacy|soldier|singing-a-lullaby|mentally-unstable|illusion|misandry|misogyny|hysterical-woman|female-hysteria|delusion|hysteria|lullaby|two-word-title|fantasy-sequence|throttling|alarm-clock|transmitter|talkie-radio|breast-feeding-an-adult|hysterical-outburst|topless-woman|pet-pig|cognac|mirror|child|mantis|mute-character|centipede|mute|lamb|hanging-man|death-by-hanging|family-relationships|farm|woman-dressed-as-man|female-dressed-as-male|death-by-gunshot|death-by-shooting|unknown-language|pointing-a-gun-at-someone|blood-on-face|dead-woman|daydream|finding-a-dead-body|eccentric-family|female-protagonist|eccentricity|listening-to-radio|horse-riding|eroticism|locked-room|locked|talking-rat|being-locked|bug|woman-slaps-woman|written-by-director|face-slap|teenager|teenage-protagonist|hit-with-a-stick|hit-with-a-rock|bloody-face|hawk|playing-piano|saber|face-painting|woman-singing|sucking-breast|talking-to-an-animal|roast-beef|pet-rat|trip-and-fall|upskirt|burying-a-body|carrying-a-dead-body|live-chicken|discovering-a-dead-body|turkey|bloody-hand-print|climbing-a-ladder|pruning-a-tree|climbing-out-a-window|short-wave-radio|polaroid-camera|underwear-falling-off|hand-signal|beckoning|tantrum|very-little-dialogue|bird-flying-in-house|insect-crawling-on-leg|telepathy|touching-someone's-face|scene-repeated-with-a-different-finale|burning-leaves|man-singing|cat-walking-on-a-piano-keyboard|piglet|glass-of-milk|hog|black-mare|backhand-slap|insect-crawling-on-face|running-through-the-woods|brutality|sleeping-on-the-ground|cockroach|nosebleed|herd-of-sheep|windshield-shot-out|hitting-animal-with-car|praying-mantis|turkey-the-bird|animal-cruelty|brother-sister-incest|millipede|ends-with-freeze-frame|talking-flower|photo-album|humming|post-apocalypse|panties|running-over-an-animal|teenage-sexuality|sex|animal-slaughter|erotica|violence|avant-garde-film|uniform|shooting|screaming|roadblock|nature|kiss|killing-an-eagle|killing-a-badger|hitting-a-badger-with-a-car|fictional-war|brother-sister-relationship|ambiguity|dystopia|bare-breasts|language|hedgehog|gibberish|gas-mask|fire|explosion|experimental-film|execution|death|dead-animal|coming-of-age|cat|blood|beetle|badger|killing-an-animal|color-in-title|rural-setting|paranoia|white-panties|alice-in-wonderland|mass-execution|dead-women-on-ground|dead-women-in-uniform|dead-woman-on-ground|dead-woman-carried|firing-squad|female-soldier|feral-child|tyranny|teenage-girl|enigma|talking-animal|singing|sexual-awakening|piano|on-the-run|nudity|milk|magical-creature|interpretation|horse|fireplace|eagle|dream|dimension|dead-body|cheese|caterpillar|car|breast-feeding|battle|battle-of-the-sexes|ant|hallucination|ppsh-41-shpagin-machine-pistol-with-drum-magazine|softcore|incest
