IMDbId,actors
tt0062591,Gene Barry|Susan Saint James|Robert Stack|Anthony Franciosa|Ben Murphy|Cliff Potts|Mark Miller|Anne Baxter|Stephen McNally|Stuart Nisbet|Paul Stewart|Jo de Winter|Carla Borelli|James McEachin|Jack Carter|George Murdock|Darren McGavin|Barry Sullivan|Steve Forrest|Jack Klugman|Clu Gulager|Jason Wingreen|Fabian Dean|Vera Miles|Keenan Wynn|Richard Van Vleet|Michael Bow|Tom Basham|Nina Foch|Suzanne Pleshette|Broderick Crawford|Bernie Hamilton|Shelly Novack|Woodrow Parfrey|Janet MacLachlan|Robert Culp|Robert Wagner|Jessica Walter|Martin Balsam|Van Johnson|Richard Kiley|José Ferrer|Arthur Hill|Anne Francis|Ivan Dixon|Pernell Roberts|Jack Kelly|Andrew Prine|Steve Ihnat|James Gregory|Joseph Campanella|Bethel Leslie|Julie Harris|Henry Jones|Jay C. Flippen|John Kerr|Tisha Sterling|Dane Clark|Peter Mark Richman|Michael Callan|Brenda Scott|Sharon Farrell|Ricardo Montalban|David Sheiner|Tom Bosley|Brenda Vaccaro|William Shatner|Roddy McDowall|Lois Nettleton|Larry Storch|Harold J. Stone|Louise Latham|Robert Lipton|Charles McGraw|David Opatoshu|Edward Andrews|Sal Mineo|Susan Oliver|Sidney Blackmer|David Brian|Edward Asner|Joe De Santis|Timothy Carey|Charles Macaulay|Whit Bissell|Matt Clark|Frank Maxwell|Anna Navarro|Shannon Farnon|Robert Cornthwaite|Schell Rasten|Jill Banner|Bill Quinn|Ray Ballard|James Oliver|Stella Garcia|Ken Lynch|Darien Daniels|Shirley O'Hara|Lee J. Lambert|Adrienne Marden|Harry Guardino|Pete Duel|Simon Oakland|John Marley|Roscoe Lee Browne|Jackie Coogan|Dina Merrill|Percy Rodrigues|William Smithers|Scott Brady|Chuck Daniel|Ed Begley|Arch Johnson|Murray MacLeod|Alan Oppenheimer|William Windom|Charles Drake|Gene Evans|Simon Scott|Patrick Tovatt|Regis Cordic|Than Wyenn|Estelle Winwood|Jeff Morrow|Herb Jeffries|D'Urville Martin|Ed Peck|Jim Boles|Walker Edmiston|Rodolfo Hoyos Jr.|Len Wayland|Steven Benson|William Bryant|Jimmy Murphy|Lauren Gilbert|Richard LePore|Wallace Chadwell|Robert Karnes|Susan Brown|Sid McCoy|Albert Popwell|Kathie Browne|Steve Sandor|Gene Raymond|Ray Charles|Charo|Norm Crosby|Xavier Cugat|Sammy Davis Jr.|Redd Foxx|Peter Lawford|Tony Martin|Marilyn Michaels|Lázaro Pérez|Johnny Silver|Frank Sinatra|Ike Turner|Tina Turner|Dionne Warwick|Peter Falk|Larry Hagman|Jean-Pierre Aumont|Joan Hackett|John Saxon|Susan Strasberg|Robert Webber|Robert Young|Honor Blackman|Robert Goulet|Hal Holbrook|Robert Lansing|Barry Nelson|Donald Sutherland|James Whitmore|Ina Balin|Howard Duff|Barbara Feldon|Will Geer|Fernando Lamas|Burgess Meredith|Lee Meriwether|Ray Milland|Leslie Nielsen|Charles Aidman|Leif Erickson|Janet Leigh|David Wayne|Farley Granger|Burl Ives|Claudine Longet|Kevin McCarthy|Ruth Roman|Michael Anderson Jr.|Antoinette Bower|Diana Hyland|Shirley Jones|Carol Lawrence|Arthur O'Connell|Jill St. John|Dennis Weaver|J.D. Cannon|Michael Constantine|Joseph Cotten|Pamela Franklin|Carolyn Jones|Yaphet Kotto|Nico Minardos|Tim O'Connor|Tom Skerritt|Chuck Connors|Robert Emhardt|David Hartman|Edmond O'Brien|Warren Oates|John Vernon|Nancy Ames|Geraldine Brooks|Jeanne Crain|Bradford Dillman|Troy Donahue|Sean Garrison|Paul Lukas|Ralph Meeker|Raymond St. Jacques|Diane Baker|John Colicos|Brandon De Wilde|Burr DeBenning|Norman Fell|Kaz Garas|Lorraine Gary|Strother Martin|Fritz Weaver|Michael Ansara|Edgar Buchanan|David Carradine|Hazel Court|Tom Drake|Frank Gorshin|Noel Harrison|Jeanette Nolan|Mickey Rooney|Severn Darden|Gabriel Dell|John McGiver|Diana Muldaur|Albert Salmi|June Allyson|Lloyd Bochner|Robert Loggia|John Payne|Julie Sommars|Don Stroud|Ann Blyth|Jordan Christopher|Davey Davison|Anne Helm|Marsha Hunt|Gia Scala|Luther Adler|Burt Brinckerhoff|Chelsea Brown|Joanna Moore|Slim Pickens|Warren Stevens|Michael Walker|Jack Albertson|Ed Flanders|Zsa Zsa Gabor|Don Gordon|Victor Jory|John Van Dreelen|Barry Atwater|Joanna Barnes|Ray Danton|Paul Fix|Michael Larrain|Russ Tamblyn|Hoagy Carmichael|Yvonne De Carlo|Hermione Gingold|Dean Jagger|Max Julien|Laurie Prange|Madeleine Sherwood|H.M. Wynant|William Bramley|Kathleen Nolan|Nancy Olson|Senta Berger|Martha Hyer|Boris Karloff|Nancy Kovack|Jan Sterling|Bo Svenson|Bill Williams|Barry Brown|Lee Grant|Margaret Leighton|Rudy Vallee|Joseph Calvelli|Dan Kemp|Forrest Tucker|Robert H. Harris|Mel Tormé|Jackie DeShannon|Dorothy Lamour|Larry D. Mann|Dana Andrews|Carol Booth|Norma Crane|Gloria Grahame|Edward Everett Horton|Paul Picerni|Jack Collins|John Agar|Harry Davis|Anthony Eisley|Richard Jaeckel|Ahna Capri|Lonny Chapman|Jack Hogan|Pierre Jalbert|Ida Lupino|Felice Orlandi|Mel Scott|Richard Webb|Mark Allen|Val Avery|Warren Berlinger|Walter Brooke|Georg Stanford Brown|Frank Campanella|Darlene Conley|Sandy Kenyon|Sheila Sullivan|Douglas Fowley|Jack Garner|Michael C. Gwynne|David Mauro|James Sikking|Noah Keen|Ken Renard|Louise Sorel|Laraine Stephens|Parley Baer|Rafael Campos|Booth Colman|Clarke Gordon|Buddy Lester|Mort Mills|George O'Hanlon|Phillip Pine|Sándor Szabó|Vaughn Taylor|Anne Barton|Gail Bonney|Diane Brewster|Robert Carricart|Jonathan Goldsmith|Helen Hardin|David Huddleston|Robert Pratt|Alan Vint|Paul Dubov|Byron Mabe|Gloria Manon|Ron Turbeville|Ben Wright|Hagan Beggs|Richard Bull|Dana Elcar|Josephine Hutchinson|Lilia Skala|Harry Dean Stanton|Tom Basman|Tom Brown|Georgia Carr|Kay E. Kuter|Nina Roman|Eddie Ryder|Penny Santon|Robert Sorrells|Jill Townsend|John Archer|Jacqueline deWit|Lawrence Dobkin|James Dobson|Cecil Gold|Allison McKay|Ralph Story|Lesley W. Waggoner|Marlene Warfield|Martin Garralaga|Peggy Mondo|John Calvin Robinson|Jill Donohue|Lloyd Kino|Cloris Leachman|Malila Saint Duval|Francine York|Martin Braddock|Jack Donner|Peter Duryea|Allen Emerson|Frances Fong|Gari Hardy|Alice Jubert|Warren J. Kemmerling|Richard Peel|San Christopher|Ellen Geer|Dabbs Greer|Miguel Ángel Landa|Kathleen Lloyd|Sam Melville|Ron Russell|Irene Tsu|Herb Voland|Thom Carney|Mary Jackson|Robert Rhodes|Maria Schroeder|Paul Mantee|Rick Traeger|Lili Valenty|Robert Wolders|Chuck Bowman|Ed Deemer|Bert Freed|Anna Hagan|Valerie Starrett|Grace Lee Whitney|JoAnna Cameron|James Stuart Duffy|Sam Edwards|Jonathan Farwell|Reginald Fenderson|Pablita Velarde Hardin|Judith McConnell|Lucille Meredith|Bill Dungan|Sharon Johansen|Geoffrey Lewis|Jan Arvan|George Fenneman|Ted Gehring|Victoria Paige Meyerink|Ed Prentiss|Tom Stewart|Frank Arno|Charles Bateman|Frank Farmer|Myron Healey|Maura McGiveney|Helene Winston|Barbara Bell Wright|Leonard Bremen|Edith Diaz|George Garro|Fred Holliday|Howard R. Kirk|Charles Lampkin|Norman Leavitt|Eve Bruce|Eric James|Phil Montgomery|Renzo Cesana|Ira Cook|Mimi Dillard|Steve Gravers|Don Keefer|Joan Shawlee|Russell Thorson|Ben Frank|Junero Jennings|David Perna|Charlie Picerni|Edward G. Robinson Jr.|Speedy Zapata|Mario Alcalde|William 'Billy' Benedict|Frank Christi|Dale Johnson|Paul C. Lees|Fredricka Meyers|Pearl Shear|Alicia Bond|Dean Smith|Gloria Edwards|Ross Elliott|Sharon Harvey|Johnny Magnus|John Sebastian|Pilar Del Rey|N'Gai Dixon|Betty Harford|Clyde Howdy|Kathleen Kay|John Napier|Tristram Coffin|Al Dunlap|Bob Lamond|Keith McConnell|Leslie McRay|W.R. Stevens|Dino Washington|Sarah Lord|George Sawaya|Grace Albertson|Judith Jordan|Reggie Nalder|Charles Seel|Gene Dynarski|Alyce Andrece|Michael Arthofer|George H. Burdeau|Bob Golden|Doreen Lang|Dwan Smith|Vince Williams|Steven Karpf|Don Melvoin|William Fawcett|William Mims|Brett Hadley|Howard Morton|Rhae Andrece|Beverly Gill|Tyler McVey|Sally Yarnell|Lori Lehman|Larry McCormick|Stan Schneider|Claire Brennen|Bill Baldwin|Cara Burgess|James J. Joyce|Bill Zuckert|Peter Brocco|William Wintersole|Heather Harrison|John Zaremba|Roy Engel|Roland Bob Harris|Jon Joyce|Frank Bez|Paul Genge|Tannis G. Montgomery|Peggy Ann Nielson|Randy Joyce|Victor Bozeman|Nancy Fisher|Cherie Lamour|Mike Mahoney|Veronica Cartwright|Clive Clerk|Gary Collins|Kevin Coughlin|Cesare Danova|Laraine Day|Elana Eden|Richard Erdman|Amy Fields|Ed Gilbert|Mercer Harris|Ena Hartman|Louis Jourdan|Gypsy Rose Lee|Harvey Lembeck|Abbey Lincoln|Marco Lopez|Corbett Monica|Dennis Olivieri|Albert Paulsen|Nehemiah Persoff|Juliet Prowse|Dana Wynter|Lloyd Battista|Brian Bedford|Martine Beswick|Karen Black|Charles Boyer|Peter Brandon|William Paul Burns|Alan Caillou|Rod Cameron|Michele Carey|Anthony Caruso|Bill Catching|Eric Christmas|John Cochran|William Conrad|Zvonimir Crnko|Nigel Davenport|Peter Davies|Ossie Davis|Vernon Dobtcheff|Robert DoQui|Bill Dunnagan|Amentha Dymally|Maurice Evans|Alan Gifford|Coleen Gray|Marc Hannibal|Ron Hayes|Jonathan Hole|Craig Huebing|Wilfrid Hyde-White|John Ireland|William Kerwin|Phyllis Kirk|Sue Ane Langdon|Robert F. Lyons|Frank Marth|Murray Matheson|Denny Miller|Laurence Naismith|Natasha Parry|Phil Philbin|James Robertson Justice|Janice Rule|George Sawyer|Craig Stevens|Kenneth Washington|Barbara Werle|Paul Winfield|Robert Alda|Frank Aletter|Rachel Ames|Herbert Anderson|Arthur Batanides|Edward Binns|Joan Blondell|Booker Bradshaw|Rossano Brazzi|Gary Burghoff|Alan Carney|George Chandler|Lewis Charles|Richard Conte|Sherry E. DeBoer|Robert Finch|Art Fleming|Joe Flynn|Rosemary Forsyth|Dean Harens|Celeste Holm|Mittie Lawrence|Art Lund|Gavin MacLeod|Kathy McKee|Pamela McMyler|Patricia Medina|David Moses|Jan Murray|Sheree North|Katina Paxinou|Felton Perry|Priscilla Pointer|Ann Prentiss|Robert Quarry|Hari Rhodes|Davis Roberts|Paul Reid Roman|Bert Santos|Don Scardino|Paul Sorensen|Jaime Sánchez|Renee Tetro|Bobby Troup|James E. Watson|Orson Welles|Judi West|Dan White|Leon Ames|Lex Barker|Don Brodie|Dort Clark|Pat Crowley|Geoffrey Deuel|Alex Dreier|Ted Eccles|Tom Ewell|Robert Foulk|Erroll Garner|Wayne Heffley|Marianna Hill|Jim Hutton|Kurt Kasznar|Sy Kramer|William Lucking|Monte Markham|Mercedes McCambridge|Geraldine Page|John Randolph|Robert C. Ross|Alfred Ryder|Lucy Saroyan|Jack Soo|Kim Stanley|Ron Stokes|Shepperd Strudwick|Kelly Thordsen|Angel Tompkins|Linda Towne|Lurene Tuttle|William Boyett|James W. Gavin|O.J. Simpson|Dovie Beams|Mike Farrell|Al Molinaro|Leon Alton|Lester Matthews|Dorothy Morris|Hank Robinson|Mark Russell|Bob Whitney|Danny Borzage|George Tracy
tt0063599,Anthony Quinn|Laurence Olivier|Oskar Werner|David Janssen|Vittorio De Sica|Leo McKern|John Gielgud|Barbara Jefford|Rosemary Dexter|Frank Finlay|Burt Kwouk|Arnoldo Foà|Paul Rogers|George Pravda|Clive Revill|Niall MacGinnis|Marne Maitland|Isa Miranda|Gerald Harper|Leopoldo Trieste|Peter Copley|Arthur Howard|Jean Rougeul|John Frederick|Åke Lindman|Dom Moor|Alfred Thomas
tt0064393,Robert Horton|Luciana Paluzzi|Richard Jaeckel|Bud Widom|Ted Gunther|David Yorston|Robert Dunham|Gary Randolf|Jack Morris|Eugene Vince|Don Plante|Linda Hardisty|Richard Hylland|Kathy Horan|Ann Ault|Susan Skersick|Helen Kirkpatrick|Carl Bengs|Linda Miller|Strong Ilimaiti|Enver Altenbay|Tom Scott|Patricia Elliott|Tom Conrad|Lynne Frederickson|Gunther Greve|Clarence Howard|Hans Jorgseeberger|Linda Malsom|Burr Middleton|Robert Morris|William Ross|David Sentman|Arthur Stark|George Uruf
tt0062543,Kim Kahana|Frank Aletter|Rockne Tarkington|Ronne Troup|Jan-Michael Vincent|Jeff Winkless|Terence H. Winkless|Dan Owen|Robert Towers|Henry Corden|Don Messick|Paul Frees|Jay North|Frank Gerstle|John Stephenson|Shari Lewis|Jean Vander Pyl|Daws Butler|Allan Melvin|Rick Lancelot|Thomas Poole|Jay Larrimore|Robert Smith|Paul Winchell|Victor Eberg|Bruce Watson|Barney Phillips|Jonathan Harris|Ted Eccles|Julie Bennett|Robby the Robot|Julie Graham|Shirley Hillstrom|Kathy O'Dare|Rodrigo Arrendondo|Tommy Cook|Patsy Garrett
tt0065225,Dean Martin|Elke Sommer|Sharon Tate|Nancy Kwan|Nigel Green|Tina Louise|John Larch|John Brascia|Weaver Levy|Wilhelm von Homburg|Bill Saito|Fuji|Pepper Martin|Ted Jordan|Frank Biro|Lynn Borden|Hy Chase|Whitney Chase|Peter Chin|David Chow|Kenya Coburn|Bill Couch|James Daris|Noel Drayton|Sheila English|Harry Fleer|Tony Gardner|Harry Geldard|Tony Giorgio|Joe Gray|Rex Holman|Brick Huston|Joséphine James|Kenner G. Kemp|Jon Kowal|Joe Lewis|James Lloyd|Carey Loftin|Fredricka Meyers|Celeste Michaels|Stephen Mitchell|David Montresor|Byron Morrow|Chuck Norris|Ed Parker|Jay B. Peck|Cara Peters|Allen Pinson|Bartlett Robinson|Bill M. Ryusaki|Joe Sawyers|Jeffrey Sayre|Fred Stromsoe|Frank Tallman|Vincent Van Lynn|Dick Winslow
tt0063671,Boris Karloff|Tim O'Kelly|Nancy Hsueh|James Brown|Sandy Baron|Arthur Peterson|Mary Jackson|Tanya Morgan|Monte Landis|Paul Condylis|Mark Dennis|Stafford Morgan|Peter Bogdanovich|Daniel Ades|Timothy Burns|Warren White|Geraldine Baron|Gary Kent|Ellie Wood Walker|Frank Marshall|Byron Betz|Mike Farrell|Carol Samuels|Jay Daniel|Jay Daniel|James Morris|Diana Ashley|Pete Belcher|James Bowie|Robert Cleaves|Kay Douglas|Git Luboviski|Milton Luboviski|Elaine Partnow|Anita Poree|Raymond Roy|Susan Douglas Rubes|Kirk Scott|Don Steele
tt0063036,Jonathan Warden|Robert De Niro|Gerrit Graham|Richard Hamilton|Megan McCormick|Tina Hirsch|Jack Cowley|Jane Lee Salmons|Ashley Oliver|Melvin Morgulis|Cynthia Peltz|Peter Maloney|Rutanya Alda|Ted Lescault|Mona Feit|M. Dobish|Richard Landis|Carol Patton|Allen Garfield|Sara-Jo Edlin|Roz Kelly|Ray Tuttle|Tisa Chiang|Brian De Palma
tt0063808,Shelley Winters|Christopher Jones|Diane Varsi|Hal Holbrook|Millie Perkins|Richard Pryor|Bert Freed|Kevin Coughlin|Larry Bishop|May Ishihara|Salli Sachse|Kellie Flanagan|Don Wyndham|Michael Margotta|Ed Begley|Army Archerd|Kenneth Banghart|Baynes Barron|Melvin Belli|Russ Bender|George Blagoi|Gary Busey|Dick Clark|Paul Frees|Sig Frohlich|Harley Hatcher|Lars Hensen|Eugene Jackson|Richard LaMarr|Jack Latham|Louis Lomax|Cynthia MacAdams|Pamela Mason|William Meader|Allan J. Moll|Bill Mumy|Emma Palmese|Jose Portugal|Paul Power|Paul Ravel|Guy Raymond|Clark Ross|Jeffrey Sayre|Gene Shacove|Bobby Sherman|Norman Stevans|Peter Tork|Barry Williams|Walter Winchell
tt0063161,James Caan|Michael Sarrazin|Brenda Scott|Don Stroud|Paul Petersen|Michael Burns|Jan-Michael Vincent|Harrison Ford|John Doucette|Noah Beery Jr.|Tisha Sterling|James Gammon|Brian Avery|Clarke Gordon|Robert Pine|Sean Kennedy|Wesley Lau|Chet Stratton|Bing Russell|Lane Bradford|Rex Ingram|Myron Healey|Eileen Wesson|Albert Popwell|John Rubinstein|George Keymas|Charles Lampkin
tt0063389,Walter Brennan|Buddy Ebsen|Lesley Ann Warren|John Davidson|Janet Blair|Kurt Russell|Bobby Riha|Jon Walmsley|Smith Wordes|Heidi Rook|Debbie Smith|Pamelyn Ferdin|Wally Cox|Richard Deacon|Steve Harmon|Goldie Hawn|John Craig|Jonathan Kidd|Larry J. Blake|Bill Coontz|Ben Frommer|Hank Jones|Kenneth MacDonald|Charles McQuary|Butch Patrick|Peter Renaday|Stephen Roberts|Andrea Sacino|Jack Tornek|Jerry Trent|William Woodson
tt0063240,Eric Porter|Hildegard Knef|Suzanna Leigh|Tony Beckley|Nigel Stock|Neil McCallum|Ben Carruthers|Jimmy Hanley|James Cossins|Dana Gillespie|Victor Maddern|Reg Lye|Norman Eshley|Michael Ripper|Donald Sumpter|Alf Joint|Charles Houston|Shivendra Sinha|Darryl Read|Eddie Powell|Frank Hayden|Mark Heath|Horace James|Sylvana Henriques|Cynthia Myers
tt0062782,Sidney James|Kenneth Williams|Charles Hawtrey|Roy Castle|Joan Sims|Bernard Bresslaw|Peter Butterworth|Terry Scott|Angela Douglas|Cardew Robinson|Julian Holloway|Peter Gilmore|Leon Thau|Wanda Ventham|Alexandra Dane|Michael Mellinger|Dominique Don|Derek Sydney|Steven Scott|David Spenser|Chris Adcock|Patrick Allen|Alan Bennion|Josephine Blain|Denis Bond|Johnny Briggs|Simon Cain|June Cooper|Ann Curthoys|Carmen Dene|Anthony Dutton|Eve Eden|Barbara Evans|Harry Fielder|Liz Gold|Angela Grant|John Hallam|Walter Henry|Katherina Holden|Nigel Kingsley|Valerie Leon|Aileen Lewis|Tamsin MacDonald|Alf Mangan|Anthony May|Vicki Murden|Lisa Noble|Dinny Powell|Anne Scott|Larry Taylor|Sue Vaughan|Patrick Westwood|Vicki Woolf|Karen Young
tt0062626,Dean Martin|Robert Mitchum|Inger Stevens|Roddy McDowall|Katherine Justice|John Anderson|Ruth Springford|Yaphet Kotto|Denver Pyle|Bill Fletcher|Whit Bissell|Ted de Corsia|Don Collier|Roy Jenson|Jerry Gatlin|Joe Gray|Chuck Hayward|Bob Hoy|Louise Lorimer|Boyd 'Red' Morgan|George Robotham|Hope Summers
tt0063592,Sean Connery|Brigitte Bardot|Stephen Boyd|Jack Hawkins|Peter van Eyck|Honor Blackman|Woody Strode|Eric Sykes|Alexander Knox|Valerie French|Julián Mateos|Don 'Red' Barry|Rodd Redwing|Chief Tug Smith|Hans De Vries|Walter Brown|Charles Stalmaker|Bob Cunningham|John Clark|Bob Hall|José Terrón
tt0062673,Robert Mitchum|Peter Falk|Robert Ryan|Earl Holliman|Mark Damon|Arthur Kennedy|Reni Santoni|Joseph Walsh|Thomas Hunter|Giancarlo Giannini|Anthony Steel|Patrick Magee|Arthur Franz|Tonio Selwart|Elsa Albani|Wayde Preston|Venantino Venantini|Annabella Andreoli|Wolfgang Preiss|Marcella Valeri|Enzo Turco|Wolfgang Hillinger|Stefanella Giovannini|Carmen Scarpitta|Vittoria Dal Verme|Richard Arlen|William Conroy|Jed Curtis|Giorgia Della Giusta|Gene Evans|Herbert Fux|Dante Maggio|Tiberio Mitri|Elisabeth Tompson
tt0063172,Akira Kubo|Jun Tazaki|Yukiko Kobayashi|Yoshio Tsuchiya|Kyôko Ai|Andrew Hughes|Chôtarô Tôgin|Yoshifumi Tajima|Kenji Sahara|Hisaya Itô|Yoshio Katsuda|Heihachirô Ôkawa|Ikio Sawamura|Yutaka Sada|Hiroshi Okada|Hideo Shibuya|Nadao Kirino|Yutaka Oka|Kamayuki Tsubono|Seishirô Kuno|Ken'ichirô Maruyama|Ken Echigo|Wataru Ômae|Naoya Kusakawa|Kazuo Suzuki|Tôru Ibuki|Susumu Kurobe|Minoru Itô|Rinsaku Ogata|Haruya Sakamoto|Yukihiko Gondô|Rei Maki|Masaaki Tachibana|Saburô Iketani|Atsuko Takahashi|Yoshio Miyata|Ari Sagawa|Kyôko Mori|Midori Uchiyama|Wakako Tanabe|Michiko Ishii|Haruo Nakajima|Teruo Nigaki|Yû Sekita|'Little Man' Machan|Susumu Utsumi|Teruo Aragaki|Hal Linden|Norman Rose|Ted Rusoff
tt0062596,Don Murray|Otis Young|Art Metrano|Don 'Red' Barry|Rodolfo Acosta|Gordon De Vol|Richard Jury|Hagan Beggs|Royal Dano|John Dehner|James Edwards|James Gregory|Steve Ihnat|William Mims|Slim Pickens|William Watson|Ruth Roman|John Beck|Burr DeBenning|Gloria Foster|Larry Gates|Paul Langton|Michael Margotta|Janee Michelle|Jorge Moreno|Kathryn Reynolds|Robert F. Lyons|Walter Coy|Erik Holland|Joan Hotchkis|Roy Jenson|Manuel Padilla Jr.|Woodrow Parfrey|Logan Ramsey|Dub Taylor|James Westerfield|Gino Conforti|Arthur Franz|Lou Frizzell|Wayne Heffley|John Milford|Jeff Morris|Jeff Pomerantz|Rita Rogers|Christopher Stone|Jan Burrell|Isabel Cooley|John Marley|Pepper Martin|Bill Quinn|Willard Sage|Gene Shane|Bo Svenson|James Wainwright|Walter Brooke|Phil Chambers|Michael Greene|Sammy Jackson|Troy Melton|Ruben Moreno|Stuart Nisbet|Michael Vandever|Charlie Briggs|Charles Dierkop|Warren Finnerty|Gil Galvano|Tony Giorgio|Todd Martin|Charles McGraw|Kenneth O'Brien|Warren Vanders|Virginia Gregg|Myron Healey|Nico Minardos|Diana Muldaur|Chet Stratton|Gene Tyburn|James Woodall|Lew Brown|Gene Dynarski|Duane Grey|Ken Lynch|Quintin Sondergaard|Joshua Bryant|John J. Fox|Ivor Francis|Frank Marth|Lawrence Levine|Ken Tilles|Phil Adams|Gerald Jann|Charles Aidman|Jerry Ayres|Jim Boles|Michael Burns|Antony Carbone|Calvin Chrane|Frank Coghlan Jr.|Michael Conrad|Rudy Diaz|Frank Farmer|Bob Hoy|Don Keefer|Michael Masters|Jean-Michel Michenaud|Warren Miller|Bob Morrison|Hank Patterson|Louis Quinn|Linda Sue Risk|Hayden Rorke|Richard Tate|Kenneth Tobey|Dan Tobin|Fritz Weaver|Hank Worden|Frank Babich|Parley Baer|Rayford Barnes|William Bassett|Hal Baylor|Ivy Bethune|Lyle Bettger|William Bramley|Susan Brown|Roscoe Lee Browne|Philip Bruns|Jim Burk|Howard Caine|Harry Carey Jr.|Robert Jon Carlson|Lonny Chapman|Lilyan Chauvin|Maree Cheatham|Robert Cleaves|George Clifton|Nick Cravat|Dennis Cross|John Cullum|Mason Curry|Jerry Daniels|James Davidson|Ted de Corsia|John Dennis|Jack Elam|Roy Engel|Edward Faulkner|Paul Fix|Med Flory|Robert Foulk|Jess Franco|Mel Gallagher|Roger Garrett|Frank Gerstle|Seamon Glass|Leo Gordon|Mudcat Grant|Tammy Grimes|Kevin Hagen|Ross Hagen|Jester Hairston|Kathryn Harrow|Vinton Hayworth|Percy Helton|Rex Holman|Susan Howard|John Hoyt|Arthur Hunnicutt|Harvey Jason|Byron Keith|Don Kennedy|Wright King|Robert Knapp|John Lawrence|Gene LeBell|Anna Lee|Jon Lormer|Ida Lupino|Nancy Malone|Paul Mantee|A Martinez|Charles Maxwell|Sean McClory|Michael Michaelian|Mort Mills|Barbara Morrison|George Murdock|Maidie Norman|J. Pat O'Malley|Tom Palmer|Ed Peck|Brock Peters|Carol Pfander|Robert Phillips|Albert Popwell|Frank Ramírez|Bill Raymond|Bill Raymond|Rodd Redwing|Alejandro Rey|Mike Road|Bing Russell|Dick Sargent|Pippa Scott|James Seay|Orville Sherman|Madeleine Sherwood|Robert F. Simon|Mickey Simpson|K.L. Smith|Ron Soble|Karl Swenson|Ken Swofford|Harry Swoger|William Tannen|Mark Tapscott|Hilarie Thompson|William Traylor|Bill Walker|John War Eagle|Harlan Warde|Lucas White|Will J. White|Don Wilbanks|Robert J. Wilke|Ezekial Williams|Grant Williams|William Windom|William Wintersole|H.M. Wynant|John Zaremba|William Fawcett
tt0063210,Frank Sinatra|Raquel Welch|Richard Conte|Martin Gabel|Lainie Kazan|Pat Henry|Steve Peck|Virginia Wood|Richard Deacon|Frank Raiter|Peter Hock|Alex Stevens|Christine Todd|Mac Robbins|Tommy Uhlar|Rey Baumel|Pauly Dash|Andy Jarrell|Dan Blocker|Al Algiro|Lanita Kent|Joe E. Lewis|Shirley Parker|B.S. Pully|Chris Robinson|Coz Serapere|Dick Sterling|Bunny Yeager
tt0063729,Hayley Mills|Hywel Bennett|Billie Whitelaw|Phyllis Calvert|Barry Foster|Frank Finlay|Salmaan Peerzada|Christian Roberts|Gretchen Franklin|Thorley Walters|Russell Napier|Timothy Bateson|Timothy West|Brian Peck|Richard Davies|Basil Dignam|Robin Parkinson|Mollie Maureen|Michael Cadman|Clifford Cox|Larry Guardino|Marianne Stone|Russell Waters
tt0062883,Frank Sinatra|Lee Remick|Ralph Meeker|Jack Klugman|Horace McMahon|Lloyd Bochner|William Windom|Tony Musante|Al Freeman Jr.|Robert Duvall|Pat Henry|Patrick McVey|Dixie Marquis|Sugar Ray Robinson|Renée Taylor|James Inman|Tom Atkins|Jacqueline Bisset|Mikel Angel|Ted Beniades|Mark Dawson|James Dukas|Jan Farrand|Don Fellows|Tom Gorman|Sharon Henesy|Richard Krisher|Lou Krugman|Paul Larson|Alan Manson|Bette Midler|Earl Montgomery|Peg Murray|Lou Nelson|George Plimpton|Frank Raiter|Jilly Rizzo|Jose Rodriguez|Joe Santos|Diane Sayer|Arnold Soboloff|Philip Sterling|Peter York
