IMDbId,keywords
tt0070707,dystopia|frozen|future|health-food|leader|police|doctor|poet|scientist|sex|police-state|robot|orgasmatron|stasis|time-travel|humanoid|getaway|arrest|pursuit|escape|ladder|computer|river|alarm|gadget|machinery|security|campfire|cheese|banana|chicken|garden|physician|tied-up|blood-pressure|reference-to-chiang-kai-shek|foot-chase|scream|fast-motion|reference-to-rod-mckuen|pet-dog|remote-control|unconsciousness|watching-tv|reference-to-billy-graham|reference-to-f.-scott-fitzgerald|reference-to-charles-de-gaulle|photograph|reference-to-bela-lugosi|poetry|reference-to-josef-stalin|hypodermic-needle|reference-to-muhammad-ali|struggle|reference-to-norman-mailer|hospital|laughter|orb|woods|farce|nylons|broom|klutz|garter|guest|forest|president|painting|ulcer|data|time-travel-comedy|22nd-century|written-and-directed-by-cast-member|jewish-stereotype|brainwashing|nipples-visible-through-clothing|jazz-score|dixieland-music|bra-less-woman|walking|dead-man|man-with-glasses|slapstick-comedy|post-apocalypse|surrealism|spontaneous-orgasm|robot-as-pet|pet-as-gift|irreverence|cigarette-smoking|bound-and-gagged|one-word-title|abduction|severed-nose|giant-vegetable|giant-chicken|vegetable|revolution|political-unrest|fish-out-of-water|disguise|dictator|death|conformity|chase|android|directed-by-star|mud-mask|laboratory|giant-fruit|chattering-teeth|fast-food|swastika|nazi|atheist|atheism|revolver|policeman|police-officer|pistol|jetpack|handgun|gun|car|automobile|1970s|2100s|orgasm|satire|future-shock|kidnapping|cloning|fugitive|mcdonald's-restaurant|volkswagen-beetle|drugs|car-falling-off-a-cliff|assassination|shaving|pudding|anthropology|2170s|cryonics|mirror|nose|wheelchair|steamroller|resistance-movement|impersonation|poem|tailor|mind-alteration|robot-dog|scientific-research|explosion|cryogenics
tt0071569,sinbad|map|riddle|magic|sea|slave-girl|quest|slave|tattoo|sexy-woman|friends-who-live-together|arabian-nights|good-versus-evil|sword-and-fantasy|sword-and-sandal|adventurer|duel|sword-duel|swashbuckler|adventure-hero|hero|crown|invisibility|tunnel|cave|treasure|explosion|goddess|sultan|expedition|blood|incantation|hashish|secret-passageway|belly-dancer|island|symbol|chart|magic-spell|turban|palace|spy|castle|veiled-woman|magician|soldier|apparition|storm|dream|sailor|lightning|bow-and-arrow|creature|sailing-ship|sword|knife|father-son-relationship|stop-motion-animation|courage|rope-climbing|rapid-aging|prophecy|paganism|living-statue|kali|hangover|disembodied-head|cyclops|cowardice|cleavage|black-magic|sequel|sequel-to-cult-favorite|cult-film|legend|sorcerer|voyage|islam|statue|cave-in|mask|sea-captain|treasure-map|ship-figurehead|burn-victim|underwater|horseback-chase|griffin|fountain|escape|cavern|storm-at-sea|arabian|centaur|dream-sequence|human-sacrifice|talisman|monster|sword-fight|oracle|medallion|medieval-times|tartan-ship|sword-and-sorcery|temple|homonculus|character-name-in-title
tt0070814,mississippi-river|river|spanking|corporal-punishment|friendship|raft|barefoot|based-on-novel|mark-twain|tween-girl|child-abuse|daughter-of-the-judge|saint-petersburg|switch|punishment|small-town|child's-point-of-view|adventurer|19th-century|picture|remake|character-name-in-title|beating
tt0070643,car-wash|california|drifter|skid-row|ex-sailor|traveling|savings|sailor|business|ex-convict|prison|road-movie|ex-husband-ex-wife-relationship|train-yard|one-word-title|breakfast|shoplifting|mental-breakdown|gurney|fountain|telephone|husband-wife-relationship|homelessness|hippie|cigar-smoking|hobo|eccentric|urination|shower|fight|bar|female-nudity|telephone-call|sweater|stagecoach|stag-film|prisoner|prison-sentence|pig-feces|phone-booth|merchant-marine|mannequin|kentucky-fried-chicken|junkyard|junk-dealer|jukebox|jeep|honor-farm|hog-farm|hitchhiking|fried-chicken|father-child-relationship|eyeglasses|ex-boyfriend-ex-girlfriend-relationship|dormitory|diner|denver-colorado|cinema-verite|burp|belch|belching|bar-fight|attempted-rape|self-discovery|reflection|on-the-road|detroit-michigan|craziness|train-ride|telephone-booth|stripping|restaurant|pub|one-night-stand|catatonia|county-farm|pittsburgh-pennsylvania|train|mental-illness|friendship|violence|convicted-felon|schizophrenia|hospital|ostracism|hitchhiker|title-spoken-by-character
tt0069637,23rd-century|based-on-live-action-tv-series|outer-space|spacecraft|space-alien|actor-reprises-previous-role|u.s.s.-enterprise-ncc-1701|based-on-cult-tv-series|star-trek|star-trek-spinoff|navigation|limited-animation|constitution-class-starship|space-exploration|starship|enterprise-the-starship|starship-captain|starship-crew|human-vulcan-man|starfleet-captain|federation-starship|human-in-outer-space|cult-following|space-opera|cult-tv
tt0069897,nurse|drugs|drug-dealer|vigilante-justice|drug-pusher|police|vigilante|shotgun|shooting|justice|naked-woman|black-woman|sexy|sexy-woman|african-american-woman|woman|bikini|cult-film|breasts|black-panties|freeze-frame|ghetto|social-decay|urban-decay|low-budget-film|neo-noir|mansion|pool-table|escape|held-at-gunpoint|hostage|kidnapping|mafia-boss|mob-boss|crime-boss|mafia|gang-war|corrupt-official|beach-house|beach|pistol|silencer|explosion|police-commissioner|corpse|murder|drug-lord|hotel|swimming-pool|fake-accent|1970s|one-woman-army|anti-heroine|tough-girl|female-vigilante|drug-rehabilitation|home-invasion|hit-with-a-baseball-bat|brothel|baseball-bat|strip-club|nightclub|vigilantism|femme-fatale|pump-action-shotgun|shot-in-the-belly|upskirt|car-fire|car-rollover|roadblock|billiards|corvette|dragged-behind-vehicle|bandaged-hand|girl-fight|cocktail-party|champagne|woman-in-bikini|threatened-with-a-broken-bottle|martini|double-barreled-shotgun|woman-wearing-a-thong|limousine|female-protagonist|sawed-off-shotgun|hit-in-the-crotch|black-male-white-female-relationship|pimp|bikini-girl|one-word-title|grindhouse|forced-to-strip|female-martial-artist|buxom|villain|vase|transvestite|transvestism|sunbathing|sex-in-a-car|seduction|sadism|revolver|rage|murder-of-a-police-officer|party|massacre|mask|masked-man|love|leg-spreading|killing-spree|killer|hit-by-a-car|hired-killer|high-heels|gangster|fighting|female-spy|female-criminal|face-slap|exhibitionist|exhibitionism|erotic-fantasy|drug-addiction|destruction|dead-man|dark-past|dark-humor|dark-heroine|cruelty|criminal|corruption|corrupt-cop|cocaine|club|broken-glass|assassin|anger|woman-on-top|voyeur|voyeurism|shootout|sexual-desire|room|punch|prostitution|organized-crime|obsession|nude-with-a-gun|lesbianism|kiss|house|head-blown-off|gun|glasses|gay-slur|fondling|female-rear-nudity|female-killer|erotica|dress|desire|dancing|corrupt-police|clothes-ripping|caress|bra|bisexual|attraction|action-heroine|stripping|shot-to-death|female-nudity|female-frontal-nudity|death|blood|righteous-rage|martial-arts|karate|judo|lesbian|aquarium|african-american|exploding-head|revenge|racial-slur|professional-hit|catfight|police-officer|sex|prostitute|heroin-addict|cola-machine|switchblade|exotic-dancer|hospital|police-corruption|blaxploitation|spit-in-the-face|drug-overdose|vengeance|violence|political-corruption|stripper|attempted-rape|independent-film|character-name-in-title|surprise-ending
tt0070358,housekeeper|satire|voyeur|panties-pulled-down|lingerie-slip|white-panties|panties|older-woman-younger-man-relationship|masturbation|italian-sex-comedy|implied-incest|non-statutory-female-on-male-rape|female-nudity|cuckold|sex|nudity|erotica
tt0070791,critic|actor|revenge|police|theater-critic|shakespearean-actor|serial-killer|theater|poodle|jumping-to-death|theatre-critic|theatre-actor|cult-film|contraption|heart-ripped-out|wine-tasting|jealousy|shakespearean-quotation|roof|over-acting|reference-to-shakespeare's-titus-andronicus|shakespearian-actor|vagrant|electrocution|reference-to-shakespeare's-cymbeline|speared-to-death|dragged-by-horse|reference-to-shakespeare's-troilus-and-cressida|drowning-in-wine|reference-to-shakespeare's-julius-caesar|fencing|trampoline|costume|father-daughter-relationship|stabbed-to-death|suicide|reference-to-shakespeare's-henry-vi|reference-to-shakespeare's-othello|pie|slasher|gothic|reference-to-shakespeare's-king-lear|tragic-villain|anti-hero|dark-comedy|madman|murder|decapitation|poodle-dog|drinking-alcohol|reference-to-julius-caesar|fire|homosexual
tt0070294,house|physicist|medium|visit|isolation|psychic|investigation|screenplay-adapted-by-author|gothic|sex-with-a-ghost|nightgown|british-horror|psychotronic|finding-a-dead-body|shower|waking-up|woman-in-bed|screaming-woman|man-slaps-a-woman|man-and-woman-in-a-bed|man-in-bed|microscope|reference-to-mount-everest|warning|lying-on-bed|record-player|apology|torch|opening-a-door|unlocking-a-door|scene-during-opening-credits|five-word-title|gate|keys|train|man-with-glasses|moustache|man-in-wheelchair|scene-before-opening-credits|old-man|wristwatch|shadow|foreboding|iron-gate|dead-cat|december|catholic|christmas-eve|black-cat|supernatural-power|paranormal-phenomena|overnight-in-a-haunted-house|wine-cellar|staircase|sleepwalking|seance|sculpture|possession|poltergeist|parapsychology|old-house|madness|lust|husband-wife-relationship|hidden-room|hidden-door|hidden-corpse|haunting|fog|fireplace|evil|evil-spirit|england|electromagnetism|dining-room|decomposed-body|dark-past|crucifix|cross|corpse|clairvoyant|chapel|chandelier|cellar|cat|cabinet|broken-glass|blood|blanket|bedroom|bathroom|argument|apparition|research|psychic-power|phenomenon|millionaire|mansion|good-versus-evil|cat-attack|secret|ghost|scientist|science-versus-supernatural|spirit|old-mansion|occult|haunted-house|old-dark-house|sadist|based-on-novel
tt0070825,widow|gold|train-robbery|red-herring|dead-husband|horse-riding|drunkenness|hired-gun|bar-shootout|shootout-at-a-train-station|street-shootout|train-station|thief-hero|thief|wild-west|old-west|fighting|fight|horse-chase|chase|gun-battle|gunslinger|gunfighter|spur|hero-for-hire|female-removes-her-clothes|campfire|sand|standoff|cowboys-and-outlaws|cowboy|cowboy-boots|cowboy-shirt|cowboy-hat|outlaw|outlaw-gang|mule|colt-.45|henry-rifle|winchester-rifle|repeating-rifle|six-shooter|pistol|gun-violence|explosion|ambush|blonde|violence|gunfight|punched-in-the-face|saddle|horse|desert|western-town|western-hero|hero|water-tower|warning-shot|train-derailment|tight-shirt|surveillance|stolen-gold|shootout|river|pinkerton-agent|long-hair|lie|honesty|gang|deception|dead-horse|camp|train|plot-twist|surprise-ending|sex
tt0070653,cia|cold-war|cold-war-era|boxing-gym|roller-skating|roller-rink|cat|animal-shelter|construction-area|mercedes|palmenhaus-schonbrunn-vienna|zither|shellac-record|gramophone|vw-beetle|lincoln-statue|lincoln-memorial|main-character-dies|main-character-shot|tragic-ending|murder|silencer|semiautomatic-pistol|pistol|on-the-run|two-against-one|hitman|explosion|foot-chase|chase|gunfight|shootout|showdown|blood|blood-spatter|assassination|assassin|violence|kiss|friendship-between-men|tragic-hero|dark-hero|spy-hero|hero|vienna-austria|foot-pursuit|running|cynicism|spy|surprise-ending
tt0069895,grindhouse|grindhouse-film|psychotronic-film|cult-film|psychotronic|cult-director|insanity|pennsylvania|virus|disease|antidote|biological-weapon|colonel|u.s.-army|combat|blood|death|scientist|nurse|murder|military|cure|weapons-cabinet|american-flag|snake|military-police|piano|burning-body|absurdism|surrealism|washington-d.c.|broom|voice-recognition|archive-footage|maniac|plane-crash|water-contamination|captain|infirmary|hiding|flare|distrust|fictional-war|kitchen|revenge|blockade|country-house|target-practice|moral-dilemma|laughing|torch|social-decay|one-day|disarming-someone|national-guard|mutation|director-cameo|written-by-director|booby-trap|car-crash|car-accident|vietnam-veteran|ex-marine|warehouse|disguise|cinder-block|character-says-i-love-you|pregnancy|stupid-victim|abuse-of-power|hatred|anger|basement|flashlight|attempted-murder|accidental-killing|dancing|police-officer|police|disaster-film|falling-from-height|outbreak|experiment-gone-wrong|biological-warfare|biohazard|bio-weapon|race-against-time|u.s.-president|nuclear-threat|bomber|swamp|killing-spree|telephone|hotel|forced-to-strip|near-death-experience|female-rear-nudity|bare-butt|one-against-many|cover-up|interrogation|torture|covered-in-blood|golf-course|contemporary-setting|riot|resistance-fighter|airfield|airplane|laboratory|protest|syringe|rebellion|resistance|hippie|social-commentary|fight-the-system|guerilla-warfare|deputy|screaming|police-car|black-comedy|axe|circular-saw|friendship|fire-truck|toy-gun|death-of-loved-one|loss-of-friend|doctor|home-invasion|dog|horse|farm|farmhouse|abandoned-house|brother-sister-relationship|boyfriend-girlfriend-relationship|gas-station|husband-wife-relationship|nightclub|fugitive|loss-of-mother|survival|stealing-a-car|walkie-talkie|truck|remade|incompetence|ineptitude|general|major|sergeant|woods|loss-of-daughter|military-jeep|car-chase|chase|street-shootout|battle|battlefield|death-of-daughter|gunfight|brawl|fight|fistfight|improvised-weapon|needle|knitting|escape|rescue|beating|helicopter-crash|severed-head|hostage|massacre|brutality|explosion|chaos|tommy-gun|fear|danger|panic|gore|karate-chop|machine-gun|stabbed-in-the-leg|double-cross|betrayal|stabbed-in-the-head|stabbed-in-the-neck|stabbed-in-the-throat|deception|stabbed-in-the-face|ambush|throat-slitting|threatened-with-a-knife|assault-rifle|shot-in-the-shoulder|shot-in-the-arm|shot-in-the-throat|shot-in-the-face|knocked-out-with-a-gun-butt|burned-to-death|scene-during-opening-credits|1970s|exploitation|revolver|crowbar|knocked-out|cigarette-lighter|gasoline|self-immolation|female-frontal-nudity|pollution|antibiotic|uxoricide|suicide-by-hanging|nipple|threat-of-radiation|attempted-rape|whiskey|horror-movie-remade|face-slap|violence|vietnam-war-veteran|suicide|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-back|stabbed-in-the-arm|soldier|small-town|shotgun|shot-to-death|shot-in-the-stomach|shot-in-the-leg|shot-in-the-chest|shot-in-the-back|shootout|sheriff|scene-during-end-credits|rifle|radio|punched-in-the-face|punched-in-the-stomach|priest|murder-of-a-pregnant-woman|murder-of-a-police-officer|airplane-crash|pistol|piano-playing|on-the-run|murder-of-family|motel|microscope|mayor|loss-of-loved-one|knife|kicked-in-the-stomach|injection|infection|husband-murders-wife|house-on-fire|hit-with-a-rifle-butt|high-school|held-at-gunpoint|head-blown-off|hanged-man|forest|firefighter|fire-station|father-daughter-relationship|father-daughter-incest|falling-down-stairs|exploding-helicopter|exploding-head|corpse|cigarette-smoking|church|murder-of-a-child|child-in-peril|chemistry-laboratory|burned-alive|blood-splatter|hazmat-suit|paranoia|low-budget-film|shot-in-the-head|sheep|pitchfork|martial-law|knitting-needle|incest|hypodermic-needle|helicopter|hanging|flamethrower|fire|fire-department|epidemic|dynamite|arson|microbiologist|gas-mask|person-on-fire|germ-warfare|plague|quarantine|disaster|death-of-child|death-of-friend|death-of-mother|independent-film|title-spoken-by-character|surprise-ending|bare-chested-male|b-movie
tt0069647,telepathy|supernatural-power
tt0070915,moonshine|speeding-vehicle|nipples-visible-through-clothing|carsploitation|burial|funeral|cemetery|eye-injury|eyepatch|baby|nun|breaking-handcuffs|handcuffs|pregnant-woman|fight|general-store|sunglasses|male-underwear|underwear|white-briefs|nude-swimming|massage|sheriff|sideburns|cowboy-hat|billiard-table|billiards|pool-hall|billiard-parlor|stool-pigeon|punched-in-the-stomach|gun|race-car|car-racing|clothesline|police-car|police-officer|police|whiskey|shovel|cigarette-smoking|tax-evasion|bloodhound|running|prisoner|sweat|nickname|woman-crying|crying-woman|hairy-chest|gunshot|drowning|high-speed-driving|corrupt-police|rednecks|bound-and-gagged|swamp|skinny-dipping|rowboat|prison-guard|prison-farm|prison-escape|knife|car-chase|briefs|bare-chested-male|color-in-title|crooked-sheriff|death-of-brother
tt0070468,police|police-brutality|murder|child-molester|police-station|rape-of-a-child|questioning|driving-in-the-rain|beaten-to-death|flashback|police-custody|rogue-cop|psycho-thriller|police-inspector|mental-breakdown|fight-the-system|england|confrontation|sexual-repression|rage|pedophile|nagging-wife|manhunt|interrogation|deep-focus|dead-body|based-on-play|independent-film
tt0069865,neo-noir|cult-film|small-town|bank-robbery|heist|cult-director|bank|title-appears-in-writing|1970s|security-guard-shot|security-guard-killed|police-officer-killed-by-female|police-officer-shot-in-the-forehead|police-officer-shot|police-officer-shot-in-the-head|police-officer-shot-in-the-chest|police-officer|police-shootout|car-damage|police-officer-killed|car-airplane-chase|car-yard|car-dump|billard-bar|billiards|bouquet-of-roses|mercedes|bullhorn|murder|gun-shop|reading-newspaper|dental-surgery|watching-news-on-tv|pipe|table-tennis|portable-radio|throwing-a-gun-into-a-river|harmonica|bank-robber|death-of-bank-robber|policecar-crash|female-driver|wheelchair|trailer|trailer-home|secretary|ping-pong|passport-photo|one-last-job|news-report|mask|heist-gone-wrong|getaway-driver|false-passport|criminal-gang|biplane|bank-heist|woman-shot|mini-skirt|husband-wife-team|fake-id|explosion|dead-woman|cop-killer|car-crash|body-in-trunk|explosive|brothel|crop-duster|chase|suicide|sheriff|mafia|hitman|desert|gunshot-wound|new-mexico|airplane|on-the-run|based-on-novel|two-word-title|character-name-in-title|title-spoken-by-character
tt0069557,daughter-in-law|widow|two-word-title|1970s|detective|los-angeles-california|elderly|private-detective|character-name-in-title
tt0070842,male-full-frontal-nudity|male-pubic-hair|female-removes-her-clothes|female-full-frontal-nudity|nude-model|pink-panties|panties|female-pubic-hair|oral-sex|erotica|cunnilingus|vagina|pubic-hair|nipples|female-rear-nudity|female-nudity|female-frontal-nudity|nudity|flashback|sculptor|sculpture|mirror|marriage|jealousy|based-on-a-book|based-on-a-novel|vomiting|sex-scene|pouring-champagne-on-someone|shaved-head|bird|reference-to-persephone-the-goddess|two-word-title|breasts|domestic-violence|woman-shot-in-the-forehead|see-through-clothes|erotic-70s|cleavage|reference-to-lazarus|worm|windshield-wiper-fluid|welding|wedding|wedding-reception|watching-tv|unveiling-of-statue|undressing|train|tragic-event|toilet-stool|thrown-out-of-a-store|thief|theft|tent|tape-recorder|surgery|street-fair|strangulation|stew|statue|throwing-a-statue-into-a-river|spanking|shot-in-the-head|shoes|sex-in-car|sand-sculpture|robbery|river|restaurant|record-player|rape|rain|queen|pubic-hair-as-fake-moustache|pregnant-bride|pregnancy|posing|police|policeman|pliers|photograph|phone-booth|penis-caught-in-zipper|party|oyster|nurse|murder|moustache|mother-daughter-relationship|model|milk|men's-bathroom|mass-wedding|marching-band|man-wearing-woman's-bra|maggot|lust|licking|kiss|injury|illness|husband-wife-relationship|horse's-eye|hitchhiker|gun|reference-to-god|garbage-dump|fur-coat|funeral|food-fight|flowers|flowers-in-butt|fight|father-daughter-relationship|fake-moustache|face-slap|erection|ejaculation|drink|drinking|drawing|doll|dog|dog-feces|doctor|destroying-art|death-of-wife|dancing|dancing-on-the-beach|dancing-in-the-rain|dancer|dairy|controversy|coffin|cigarette-smoking|choking|celebration|carnival|carnival-ride|car-accident|cane|candle|cafe|buried-in-sand|burial|broken-shoe-heel|breakfast-in-bed|bottling-factory|bicycle|bible|beating|beach|bathtub|baby|baby-carriage|amsterdam-netherlands|yellow-dress|sensuality|sadness|penis|masturbation|male-rear-nudity|male-nudity|joy|desire|champagne|bitterness|artist|brain-tumor|passion|in-law|nonlinear-timeline|zipper-accident|sickness|death|sexuality|cancer|male-frontal-nudity|hospital|death-of-father|based-on-book|based-on-novel
tt0070077,snitch|gangster|bank-robbery|reference-to-arizona|ski-mask|reference-to-j.-edgar-hoover|phone-booth|massachusetts|zoom-lens|police-alarm|shot-in-abdomen|brogue|school-bus|extortion|masked-bandit|saloon|thieves-fall-out|double-cross|police-informant|contract-killer|drunkenness|bowling-alley|pool-hall|reference-to-bobby-orr|reference-to-santa-klaus|ice-hockey|boston-bruins|female-stockinged-legs|pantyhose|train-station|gun-dealer|informer|irony|time-lock|shooting|see-through-blouse|mobile-home|masked-men|hockey-arena|family-held-hostage|car-wreck|bar|african-american-slur|neo-noir|irish-american|based-on-novel|character-name-in-title|boston-massachusetts
tt0069822,police|guitar|sex|breasts|female-frontal-nudity|may-december-romance|nubile-woman|small-town|teenage-rebellion|jailbait|sex-with-collegiate|ephebophilia|injured-animal|real-estate-agent|one-word-title|country-club|one-night-stand|policeman|drifter|sauna|waitress|scar|ex-boyfriend-ex-girlfriend-relationship|hitchhiker|hitchhiking|diner|beach|hospital|veterinarian|dog|1970s|restaurant|doctor|tennis|older-man-younger-woman-relationship|hippie|age-difference|melodrama|independent-film|title-spoken-by-character|character-name-in-title
tt0070736,detective|murder|mafia|kicked-in-the-crotch|police-shootout|street-shootout|chase|gunfight|shootout|showdown|violence|blood-splatter|blood|revolver|pistol|machine-gun|tough-cop|maverick-cop|action-hero|hero|reference-to-francisco-de-goya|military-veteran|brainwashing|tough-guy|robbery|death|automobile|new-york-city|city|police|gangster|based-on-book
tt0069992,fireplace|demon|rope|locked-room|couple|gnome|evil-wins|downbeat-ending|unhappy-ending|horror-movie-remade|miniature-set|imp|flashbulb|hole-in-the-wall|falling-down-stairs|bathtub|ghost|monster|supernatural-power|haunted-house|inheritance|old-dark-house|surprise-ending
tt0069620,police|anthology|police-station|policeman|two-word-series-title|los-angeles-california|police-protagonist
tt0070165,cartoonist|jewish|jewish-mother|art-film|african-american|kiss-from-upside-down-person|social-satire|animated-nudity|midnight-movie|lust|infidelity|cheating|cheating-on-wife|cheating-husband|adultery|adulterous-husband|adulterer|animated-sex|sexuality|nipples|bare-breasts|painted-face|face-paint|clown|clown-makeup|clown-face|part-animation|cartoon-sex|cartoon-nudity|surrealism|sex|symbolism|sexual-repression|sexual-promiscuity|sexual-obsession|sexual-joke|sexual-innuendo|sexual-inadequacy|humiliation|sexual-frustration|sexual-favor|sexual-fantasy|sexual-dysfunction|sexual-desire|sexual-awakening|sexual-assault|sexual-arousal|religious-symbolism|pot-smoking|marijuana|forced-sexual-contact|first-sexual-experience|first-sexual-encounter|black-white-relations|black-american|grindhouse|controversy|adult-animation|nightmare|intestines|crude-humor|psychadelic-image|pinball|negative-footage|gore|virgin|virginity|violence-against-women|social-commentary|racial-prejudice|race-relations|prostitution|prostitute|police-violence|mob-violence|male-virgin|male-nudity|loss-of-virginity|violence|female-nudity|domestic-violence|cult-director|cult-film|blood|racism|italian-american|interracial-relationship|interracial-romance|interfaith-marriage|satire|part-live-action|racial-slur|shot-in-the-forehead|independent-film
tt0070291,game|yacht|death|hit-and-run|friend|secret|party|clue|parlor-game|car-accident|dark-secret|director|actress|informer|movie-producer|murder|nickname|apology|magic|friendship|reference-to-carly-simon|scissors|strangulation|planting-evidence|throwing-a-dart|blood-stain|impersonation|stabbed-in-the-back|incrimination|moment-of-truth|rent-a-car|wealth|reference-to-alcoholics-anonymous|posing-for-a-photograph|acronym|cigarette-lighter|hysteria|chapel|stabbed-with-an-ice-pick|stabbing|cowl|ice-bucket|flash-forward|hotel|interrogation|film-camera|wrist-slitting|logic|sit-ups|jim-beam-bourbon|knocking-on-a-door|locked-door|viciousness|reference-to-las-vegas-nevada|panic|house-unamerican-activities-committee|scotch-whiskey|rumor|overhearing-a-conversation|musical-chairs|pills|sadist|kiss|candle-holder|reference-to-newport-cigarettes|mediterranean-sea|rain|whistling|wig|flashlight|thunder|candle|chanting|monk's-robe|cross|shower|arrest|homosexual|reference-to-london-england|saving-a-life|swimming|underwater-scene|reference-to-jesus-christ|scuba-diving|wet-suit|sunbathing|pretending-to-cry|golf|seconal|megaphone|headphones|hand-puppet|brushing-one's-teeth|beaded-curtain|headshot|photograph|watching-tv|knife|mannequin|reference-to-edye-gorme|reference-to-steve-lawrence|drinking|drink|speedboat|champagne|key|reference-to-santa-barbara-california|reference-to-charades-the-game|husband-wife-relationship|reference-to-parker-brothers|game-playing|reporter|photographer|camera|reference-to-bridie-murphy|telephone|telephone-call|typewriter|writer|prologue|blood|bloody-face|hit-by-a-car|reckless-driving|subjective-camera|woman-in-a-bathtub|cigarette-smoking|bel-air-california|secret-past|guilt|reference-to-greta-garbo|dark-comedy|reference-to-barbra-streisand|reference-to-dracula|reference-to-sandra-dee|murder-of-friend|corpse|dead-body|talking-to-a-corpse|male-dressed-as-female|barefoot-male|taking-a-shower|reference-to-dostoyevsky|masquerade|child-molester|cigarette-stub|fake-suicide|suicide|ventriloquist|closeted-homosexual|lesbian|film-actress|reference-to-fyodor-dostoyevsky|fight|flashback|bathtub|masturbation-reference|female-name-in-title|name-in-title|gay|murder-investigation|film-producer|film-director|blackmail|reference-to-virna-lisi|reference-to-yul-brynner|mind-game|bikini|male-wearing-makeup|filming-a-commercial|naming-names|ex-convict|ice-pick|manipulation|confession|pillar|reference-to-olivia-de-havilland|reference-to-kirk-douglas|voice-imitation|monastery|shoplifting|back-pain|confessional|airport|suspicion|american-abroad|group-photo|puzzle|loss-of-wife|ocean|actor|investigation|island|revenge|boat|water|death-of-friend|title-spoken-by-character|character-name-in-title
tt0071508,pubic-hair|male-pubic-hair|male-nudity|laboratory|lust|frankenstein|penis|child-of-incest|female-pubic-hair|male-full-frontal-nudity|female-full-frontal-nudity|male-full-rear-nudity|female-full-rear-nudity|brother-sister-marriage|dysfunctional-marriage|decapitation|girl|boy|breasts|cult-film|gothic-horror|creature-feature|zombie|zombie-parody|sex-with-servant|sex-in-laboratory|severed-head|severed-hand|servant|serbian|self-parody|secret-laboratory|phallic-symbol|nose|male-servant|lab-assistant|impaled-by-spear|hand-cut-off|german-scientist|german-accent|eugenics|dismemberment|disembowelment|disemboweled-man|dinner-table|creature|brothel|brothel-madam|basement-laboratory|ambiguous-ending|ambiguous-creature|suicide|sexual-perversion|perversion|nipples|female-frontal-nudity|female-nudity|human-guinea-pig|france|europe|necrophilia|brother-sister-relationship|adultery|adulterous-wife|guillotine|gore|reanimation|blood|splatter|monster|mad-scientist|video-nasty|doctor-frankenstein|corpse|3-dimensional|frankenstein's-monster|death|jealousy|obsession|incest|sex|human-experiment|independent-film|character-name-in-title
tt0072962,fraud|biographer|ibiza|hoax|expert|essay-film|alternate-history|practical-joke|reference-to-pablo-picasso|female-rear-nudity|female-nudity|film-essay|writer|train-station|temptress|scandal|nonlinear-timeline|news-footage|narration|movie-set|movie-reality-crossover|monkey|magician|femme-fatale|exposing-fraud|directed-by-star|deathbed|con-artist|breaking-the-fourth-wall|art-forgery|mock-documentary|forgery|fake-documentary
tt0071203,animated-nudity|wedding|psychedelic-orgy|village|devil|penis|female-protagonist|cartoon-nudity|sorcery|nudity|torn-dress|deal-with-the-devil|bathing|servant|watercolor|marriage|happiness|love|anime|rape|orgy|female-nudity|peasant|dream|weeping|breasts|virgin-bride|surrealism|name-in-title|crucifixion|demonic-possession|donkey|famine|evil-laugh|spirit|spinning-wheel|baron|demon|drawbridge|banishment|middle-ages|castle|farm|limited-animation|foreign-language-adaptation|plague|burned-at-the-stake|witch|based-on-novel|three-word-title
tt0070121,song|singing|singer|kicked-in-the-butt|based-on-stage-musical|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|christian|christianity|bible|reference-to-mae-west|shofar|brooklyn-bridge|electrocution|hippie|religion|new-york-city|reference-to-jesus-christ
tt0070040,mushroom|village|little-girl|fugitive|spanish-civil-war|beekeeper|castilla|insect-in-title|animal-in-title|directorial-debut|reading-a-letter-aloud|reading-a-letter|voice-over|child-and-fugitive|girl-and-fugitive|wiping-blood-on-lips|blood-on-lips|imagination|imaginary-child|rural-setting|magical-realism|childhood|shoelace|pocket-watch|film-within-a-film|sister-sister-relationship|well|toadstool|shadow|search-party|railroad|pretending-to-be-dead|phantasm|one-room-schoolhouse|obsession|magic-trick|honeycomb|guardia-seville|girls'-school|doctor|childhood-trauma|child-psychology|castille|black-cat|apiary|anatomy|anatomy-lesson|16mm-projector|railroad-track|ghost|dark-forest|cat|entomologist|curiosity|classroom|cinema|childhood-fantasy|beehive|bee|actor-shares-first-name-with-character
tt0068883,king|richard-wagner|madness|idee-fixe|looking-at-the-camera|degenerative-disease|lunacy|lackey|corpse-in-water|spendthrift|loner|kingdom|homosexual-subtext|decadence|homoerotic|bavaria|forename-as-title|epic|drunk|utilization|decay|decayed-teeth|crank|cousin-cousin-relationship|talking-to-the-camera|nonlinear-timeline|flashback|family-relationships|psychiatrist|waste|rage|paranoiac|minion|mentally-impaired|madman|actor|uniform|priest|palace|one-word-title|lunatic|lakeside|empress|boat|1880s|1870s|1860s|travel|suicide|opera|musician|cult-director|crown|castle|royalty|character-name-in-title
