IMDbId,keywords
tt1103153,marriage|neighbor|store-clerk|on-the-run|hired-killer|birthday|assassin|female-computer-technician|strong-female-lead|strong-female-character|vomiting|murder|suburb|reference-to-cary-grant|growing-a-moustache|surprise-birthday-party|elbowed-in-face|adjusting-bra|woman-in-a-bikini|hiding-under-a-table|skin-diving|yacht|volvo|breaking-through-a-garage-door|shouting-surprise|code-breaking|flash-forward|dead-drop|skeet-shooting|blindfold|clay-pigeon-shooting|damsel-in-distress|baby-monitor|flashback|revelation|dancing|shot-to-death|shot-in-the-forehead|shot-in-the-chest|jumping-through-a-window|shotgun|neck-breaking|camera|hiding-in-a-closet|shot-through-a-door|machine-gun|hidden-money|money|garden|bulletproof-vest|silencer|sniper|sniper-rifle|chase|running-out-of-gas|exploding-body|exploding-car|shootout|hit-by-a-car|montage|man-kills-a-woman|woman-with-a-gun|man-hits-a-woman|woman-hitting-a-man|shot-through-a-wall|shot-through-a-window|crashing-through-a-door|female-assassin|thrown-into-the-air|urination|bathroom|toilet|laptop|death|flash-drive|wristwatch|corpse|motel|supermarket|impalement|uzi|car-crash|car-accident|package|car-chase|blood-on-shirt|orphan|quitting-a-job|love-at-first-sight|survival|escape|held-at-gunpoint|nosebleed|gash-in-the-face|secret-agent|spy|betrayal|double-cross|tied-to-a-chair|duct-tape|assassination-attempt|strangulation|crashing-through-a-window|milk|coffee|champagne|wine|kitchen|ex-marine|farce|friendship|boyfriend-girlfriend-relationship|construction-site|birthday-party|clay-pigeon|rifle|cemetery|statue|mansion|threatened-with-a-knife|knife|taxi|computer-cracker|drunkenness|nightclub|exploding-helicopter|sunglasses|cafe|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-face|brawl|fisticuffs|fight|martial-arts|pistol|underwater-scene|diving|ocean|swimming-pool|bare-chested-male|arms-dealer|speedboat|ship|cia|cell-phone|husband-wife-relationship|father-daughter-relationship|mother-daughter-relationship|airplane|baby|laser|stalemate|mexican-standoff|hostage|passport|suspicion|party|block-party|secretary|pregnancy-test|pregnancy|shot-in-the-head|hotel-room|hotel|co-worker|dinner-invitation|postcard|birthday-surprise|contract-killer|boat|helicopter|time-bomb|hunter|bounty|gun|elevator|france|nice-france|one-word-title|former-spy|title-spoken-by-character|surprise-ending
tt1477076,sequel|survivor|self-help-guru|support-group|extreme-violence|blood-splatter|police-officer-shot-in-the-head|police-officer-gassed|police-officer-stabbed|police-officer-shot-in-the-chest|white-supremacist|nazi|game-of-death|police-officer-neck-broken|woman's-neck-broken|tied-to-a-chair|killed-with-a-lawnmower|lawnmower|female-lawyer|slut|knocked-out|kicked-in-the-stomach|electrocution|falling-from-height|blindfolded|eye-surgery|x-ray|cage|doll|fear|dream-sequence|skin-ripping|left-to-die|slow-motion-scene|rotting-corpse|locked-in-a-bathroom|videotape|exploding-warehouse|shot-in-the-eye|prosthetic-limb|manipulation|cane|deception|lying|lawyer|husband-wife-relationship|interview|bomb|explosion|thrown-through-a-windshield|hit-by-a-car|crushed-to-death|superglue|police-station|confession|internal-affairs|severed-arm|arm-ripped-off|jaw-ripped-off|hook-through-the-chin|impalement|e-mail|corrupt-cop|police-detective|revenge|gash-in-the-face|character-says-i-love-you|torso-cut-in-half|buzzsaw|saw|flashback|self-mutilation|blood|cauterization|3d-sequel-to-2d-film|cell-phone|policewoman-killing|neck-breaking|knife|body-bag|police-investigation|tape|stitching-one's-own-wound|hung-from-a-hook|machine-gun|death-of-wife|news-report|burned-to-death|coroner|corpse|hidden-room|shotgun|pistol|held-at-gunpoint|police-officer-killed|police-officer-shot|shot-in-the-chest|shot-to-death|covered-in-blood|swat-team|fraud|bar|tooth-pulling|character-repeating-someone-else's-dialogue|hanged-man|stabbed-in-the-side|eye-gouging|stabbed-in-the-mouth|death|bare-chested-male|racist|sound|stabbed-to-death|stabbed-in-the-throat|key|held-captive|kidnapping|pig-mask|safe-house|blood-on-shirt|bear-trap|tooth-extraction|cut-into-pieces|exposing-fraud|bolt-upright-after-nightmare|cleavage|woman-in-a-slip|tight-blouse|caught-in-a-lie|publicist|severed-foot|intestines|disembowelment|tricycle|evil-doll|fish-hook|death-by-hanging|public-execution|burned-alive|electric-fence|group-therapy|killed-by-a-propeller|prosthetic-leg|book-signing|prosthetic-arm|trail-of-blood|eyes-sewn-shut|police-brutality|shot-in-the-back|junkie|stabbed-in-the-eye|loose-ends|returning-character-killed-off|last-of-series|junkyard|thrown-through-a-window|head-crushing|skin-torn-off|8-track|tape-deck|skinhead|redneck|writing-on-mirror|writing-on-a-wall|stabbed-in-the-neck|shot-through-a-window|bulletproof-glass|plexiglas|circular-saw|love-triangle|woman-leading-a-man-on|digit-in-title|3d-in-title|3-d|3-dimensional|torture|gore|doctor|booby-trap|violence|seventh-part|numbered-sequel|number-in-title|surprise-ending
tt1385867,wedding|partner|baseball-card|detective|thief|money|drug-dealer|gangster|camera|robbery|die-hard-scenario|police-shootout|fellatio|stolen-gun|apb|gay|police-badge|gunfight|glock|semiautomatic-pistol|sidekick|unsubtitled-foreign-language|blood|violence|kiss|maverick-cop|acrobat|acrobatics|martial-arts|fistfight|wisecrack-humor|two-man-army|action-hero|hero|evil-man|white-rose|collector's-item|gun-strapped-to-head|tuxedo|kicked-in-the-crotch|running-across-a-roof|monocle|mob-execution|clandestine-meeting|dollar-sign-tattoo|crucifix-pendant|aerial-shot|student-driver|commuter-train|rottweiler|costume|35-mm-camera|policeman's-badge|drawing-of-penis|gun-held-to-head|anniversary-card|scene-during-end-credits|surprise-during-end-credits|coroner|ends-with-a-wedding|apartment|corpse|ambulance|punched-in-the-face|strangulation|brawl|damsel-in-distress|shot-in-the-side|shot-in-the-shoulder|tied-to-a-chair|duct-tape-over-mouth|duct-tape|face-slap|spit-in-the-face|rescue|slow-motion-scene|brooklyn-bridge|bar|escape|shower|flash-drive|racial-slur|false-accusation|motel|mistress|translator|kidnapping|body-in-a-trunk|child-driving-a-car|juvenile-delinquent|car-accident|car-crash|parking-garage|blood-on-shirt|brother-brother-relationship|cemetery|shot-through-a-window|car-chase|car-theft|swimming-pool|kicking-in-a-door|home-invasion|lawyer|macguffin|walkie-talkie|scene-of-the-crime|mexican-standoff|shotgun|machine-gun|fantasy-sequence|police-brutality|falling-down-stairs|hostage|revolver|italian-american|defecation|parkour|beach-house|stakeout|camcorder|beach|binoculars|tattoo-artist|diner|burglary|sports-memorabilia|paranoia|wine|stepfather-stepdaughter-relationship|husband-wife-relationship|ex-husband-ex-wife-relationship|mother-daughter-relationship|deception|restaurant|psychopath|gas-station|shot-in-the-head|tattoo|church|flashback|police-detective|investigation|police-captain|brooklyn-new-york-city|train-station|train|el-train|hit-by-a-car|bicycle|chase|police-chase|foot-chase|mexican|gang|subtitled-scene|murder|blood-splatter|shot-to-death|shot-in-the-chest|uzi|disguise|undercover|interview|handcuffs|held-at-gunpoint|interrogation|pistol|cell-phone|montage|informant|two-way-mirror|new-york-city-skyline|police-station|interracial-relationship|no-opening-credits|star-wars-spoof|morgue|presumed-dead|accidental-death|body-bag|shot-in-the-forehead|gay-slur|shootout|child-thief|car-thief|beating-a-child|crucifix|kicked-in-the-groin|goofball|baseball-bat|obscene-finger-gesture|mexican-gang|stupidity|homosexual|scheme|teddy-bear|black-cop|stupid-cop|suspension|suspended-cop|falling-from-a-tree|taser|burglar|jail-cell|mocking|movie-reference|snitch|hidden-camera|black-stereotype|suspicious-husband|gang-leader|latino-gang|f-word|break-in|screwball|torture|execution|thrown-through-a-windshield|death-of-brother|drug-lord|interracial-friendship|buddy-comedy|cult-film|buddy-cop|bound-and-gagged|locked-in-a-car-trunk|undercover-cop|money-laundering|father-daughter-relationship|police|policeman|new-york-city|surprise-ending
tt1287468,dog|cat|kitty|animal|dog-movie|warner-bros|cartoon-on-tv|special-agent|martial-arts|talking-cat|rivalry|name-in-title|animal-in-title|secret-headquarters|talking-animal|barking-dog|talking-dog|puppetry|secret-agent|torture|scene-after-end-credits|san-francisco-california|german-shepherd|sphynx-cat|cat-versus-dog|punctuation-in-title|ampersand-in-title|revenge|sequel|second-part|character-name-in-title
tt1226273,activist|father-daughter-relationship|vigilantism|investigation|death|detective|evidence|government|company|murder|conspiracy|single-father|cover-up|corruption|blood|hospital|homicide-detective|thallium-poisoning|canadian-whiskey|beer|conspiracy-theory|corrupt-senator|political-corruption|political-conspiracy|murder-investigation|conspiracy-theorist|paranoia|paranoid|conspiracy-thriller|political-thriller|neo-noir|reference-to-nancy-pelosi|reference-to-hillary-clinton|reference-to-george-w.-bush|reference-to-bill-clinton|reference-to-diogenes|remake|hit-with-a-door|assassination|suicide-by-cop|framed|shot-multiple-times|shaving|sleeping-in-a-car|breaking-a-window|glass-block-window|driving-in-the-rain|fire-in-55-gallon-drum|swat-team|picking-a-lock|scattering-cremated-ashes|lock-of-hair|murder-of-daughter|scissors|morgue|man-crying|vomiting-blood|raining|eurocopter-as350-squirrel|no-opening-credits|remake-by-original-director|veteran|three-word-title|policeman|police-officer|pistol|home-video|handgun|gun|shot-in-the-neck|news-reporter|train-station|threatened-with-a-knife|stalking|shot-through-a-window|shot-in-the-throat|shot-in-the-side|shot-in-the-leg|shot-in-the-hand|shot-in-the-forehead|shot-in-the-face|shot-in-the-eye|severed-leg|punched-in-the-stomach|murder-of-a-police-officer|police-detective|photograph|milk|latin|knocked-out|held-at-gunpoint|handcuffs|flashback|evil-corporation|wine|deception|death-of-protagonist|corpse|coma|cigar-smoking|burning-clothing|violence|betrayal|beating|beach|ash-scattering|arrest|radiation-poisoning|ginger-ale|geiger-counter|blood-splatter|blood-on-floor|blood-on-face|videotape|shot-in-the-chest|senator|ruthlessness|radioactivity|punched-in-the-face|poison|nuclear-weapons|nosebleed|memory|illegal-operation|hidden-truth|death-of-daughter|car-crash|british-man|boston-massachusetts|being-followed|shot-to-death|shot-in-the-head|shootout|revenge|nurse|news-report|mysterious-man|loss-of-daughter|hit-by-a-car|hallucination|dead-body|corrupt-politician|remake-of-tv-show|based-on-tv-series
tt1320261,travel|travel-writer|shipwrecked|bermuda-triangle|newspaper-headline|beating|electrocution|hostage|crushed-to-death|navy|spyglass|armada|showdown|parachute|toy|banishment|map|tracking-device|reference-to-star-wars|banquet|sabotage|looking-at-oneself-in-a-mirror|dancing|giant-robot|dollhouse|betrayal|traitor|revenge|rescue|kidnapping|spear|sword|theater|internet|slow-motion-scene|sea-battle|battle|battlefield|combat|kingdom|flare|urination|fire|explosion|palace|surrealism|cave|prisoner|prison|queen|arrest|cannon|ship|fictional-war|army|soldier|general|beach|waterspout|lightning|airplane|airport|plagiarism|deception|fish-out-of-water|magazine|ipod|cell-phone|unrequited-love|elevator|video-game|bare-chested-male|slapstick-comedy|product-placement|montage|shower|action-figure|new-york-city-skyline|times-square-manhattan-new-york-city|chrysler-building-manhattan-new-york-city|new-york-city|royal-court|urinating-on-a-fire|dungeon|king|liliputians|princess|boat|storm|journalist|giant|hdtv|xbox-360|3-dimensional|two-word-title|social-commentary|satire|political-commentary|based-on-novel|character-name-in-title
tt1321509,funeral|valium|eulogy|family-secret|death|saab|obscene-finger-gesture|applying-mascara|mix-up|hearse|gay-parent|male-tied-up|father-daughter-relationship|bathroom-humor|minister|family-conflict|blackmailer|coffin|mother-son-relationship|sibling-rivalry|husband-wife-relationship|brother-brother-relationship|author|man-in-wheelchair|male-nudity|gay-man|homosexual|blackmail|drug-use|farce|patriarch|humiliation|black-stereotype|african-american-stereotype|black-american|black-dress|reference-to-jackie-chan|sex-with-dwarf|gay-father|dwarf|african-american|remake-of-british-film|remake|family-relationships|death-of-father
tt1193631,dance|dancer|new-york-city|dance-crew|mortgage|dance-club|engineering|parents|scene-during-end-credits|sequel|three-word-title|digit-in-title|3-d|auction|foreclosure|halloween-costume|halloween|dance-contest|contest|brother-sister-relationship|film-school|video-camera|filmmaker|boom-box|rivalry|friendship|college-student|college|3d-in-title|3-dimensional|dancing|third-in-series|series|number-in-title
tt1320244,exorcism|documentary-crew|cult-film|found-footage|satanic-ritual|cat|exorcist|satanic-cult|blood|demonic-possession|louisiana|preacher|fraud|baton-rouge-louisiana|reverend|vomiting|throat-slitting|dead-cat|killing-a-cat|killing-an-animal|blindfold|upside-down-pentagram|shackles|model|recorder|jack-of-spades|queen-of-hearts|questioning-beliefs|interview|axe|truck|scythe|bound-and-gagged|death|fetus|pentagram|van|home-schooling|self-mutilation|rain|cut-hand|child-in-peril|held-at-gunpoint|double-barreled-shotgun|dismemberment|decapitation|murder|blood-on-camera-lens|beaten-to-death|answering-machine|suspicion|doll|locked-in-a-room|knife|gash-in-the-face|bible|candle|boots|boiling-water|stethoscope|threat|crucifix|flute|grave|death-of-wife|widower|drawing|covered-in-blood|gore|farm|chained-to-a-bed|livestock|crisis-of-faith|loss-of-faith|letter|latin|rare-book|deception|lying|card-trick|magic-trick|photograph|newspaper-clipping|looking-at-oneself-in-a-mirror|hearing-aid|father-son-relationship|mother-son-relationship|husband-wife-relationship|subjective-camera|good-versus-evil|bed|fear|barn|religion|fire|driving|farmhouse|hospital|broken-finger|demon|overprotective-father|handheld-camera|gay-teenager|cafe|pregnant-teenager|secret-pregnancy|teenage-pregnancy|pregnancy|cynicism|farm-life|rural-setting|human-sacrifice|church|road-trip|talking-to-the-camera|pastor|brother-sister-relationship|dead-animal|father-daughter-relationship|documentary-filmmaking|documentary-filmmaker|southern-u.s.|death-of-mother|surprise-ending|no-background-score|no-title-at-beginning|foot-chase|southern-gothic|hotel|character-says-i-love-you|character-repeating-someone-else's-dialogue|no-opening-credits|mockumentary|evil-priest|actor-shares-first-name-with-character
tt1038686,angel|religious-faith|diner|waitress|survival|human-race|hope|faith|archangel|apocalypse|walker|desert|archangel-michael|pregnant-girlfriend|open-ended|child-killer|vomiting|bloody-hand-print|housefly|woman-shot-in-the-forehead|crying-man|violence|death|body-landing-on-a-car|hit-by-a-car|police-car|crucifix|cell-phone|fratricide|no-opening-credits|grenade-launcher|insubordination|warrior|exploding-building|end-of-the-world|father-daughter-relationship|instruction|battle-axe|disobeying-orders|deception|quitting-smoking|blister|paradox|tear-on-cheek|budweiser|can-of-beer|man-crying|m-16|flashlight|shell-casing|helium-balloon|convoy|swarm-of-insects|artificial-hand|pump-action-shotgun|biting-someone|steak|christmas-tree|extreme-closeup|emergency-broadcast-system|pregnant-woman-smoking|jukebox|mini-skirt|black-and-white-television|zippo-lighter|dog-tags|mobile-home|pregnancy|shootout|death-threat|gun-held-to-head|fire|narrated-by-character|bible-quote|begins-with-a-quote|f-word|police-officer-shot-through-the-heart|police-officer-shot-in-the-chest|police-officer-shot-in-the-forehead|shooting-a-police-officer|interracial-relationship|woman-with-a-gun|wings|voice-over-narration|veteran|trap|trailer|tied-to-a-chair|thrown-through-a-windshield|threatened-with-a-knife|teeth|teenage-girl|tattoo|sword|swing-set|survivalism|supernatural-power|suicide|stitching-own-wound|standoff|stabbed-in-the-chest|small-town|slow-motion-scene|siege|shotgun|shot-to-death|shot-through-a-window|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|sharpened-teeth|severed-hand|severed-finger|self-sacrifice|self-mutilation|savior|rifle|raw-meat|radio|prophecy|power-failure|possession|possessed-boy|police-officer-shot-in-the-head|murder-of-a-police-officer|pistol|patrol-car|no-cellphone-signal|murder|mother-daughter-relationship|mother-daughter-conflict|mercy|mechanic|machine-gun|mace|love|los-angeles-california|looking-at-oneself-in-a-mirror|locust|knife|jumping-from-a-rooftop|jumping-through-a-window|impalement|ice-cream-truck|ice-cream-man|husband-wife-relationship|hanging-upside-down|humanity-in-peril|hostage|hook-for-hand|hit-with-a-frying-pan|held-at-gunpoint|heaven|hanging-from-the-ceiling|hand-cut-off|good-versus-evil|reference-to-god|gash-in-the-face|gas-station|flashback|finger-cut-off|fight|fight-to-the-death|father-son-relationship|fate|fallen-angel|falling-from-height|extinction|extermination|explosion|exploding-gasoline-station|exploding-car|exploding-body|old-woman|double-impalement|disposing-of-a-dead-body|death-of-husband|darkness|dagger|criminal|couple|cook|climbing-up-a-wall|cigarette-smoking|christmas|murder-of-a-child|child-in-peril|childbirth|car-set-on-fire|car-crash|car-accident|burned-alive|brother-brother-relationship|broken-down-car|boil|blood|bitten-in-the-neck|beer|bazooka|bare-chested-male|bag-over-head|back-from-the-dead|atheist|angel-wings|angel-gabriel|acid|unlikely-hero|one-word-title|death-of-mother|death-of-father|death-of-friend|death-of-child|surprise-ending
tt1126591,small-town-girl|dancer|burlesque|iowa|stage|woman|f-rated|perseverance|barefoot|bare-chested-male|homosexual-subtext|bare-butt|male-nudity|air-rights|infinity-pool|putting-on-nylons|jagermeister|rain|composing-music|party|two-on-a-motorcycle|blowing-out-candle|fan-dancer|pearl-costume|morning-sickness|carrying-a-woman|hollywood-california|want-ad|hiding-money|riding-bus|bartender|female-protagonist|pantyhose|stockings|legs|backstage|audition|song|real-estate-agent|nightclub|musician|buyout|sunset-strip|transvestism|rival|one-word-title|dancing|premarital-sex|entertainer|rhythm-and-blues|roommate|performer|soul|theatre|love-triangle|vaudeville|cabaret|los-angeles-california|blues|singing|jazz|title-spoken-by-character
tt0455407,rural-setting|sheriff|deputy|survival|self-sacrifice|house-on-fire|barn|pregnancy|car-wash|quarantine|pitchfork|government-coverup|iowa|army|hunter|biological-weapon|baseball-game|marsh|rifle|concentration-camp|wheel-boot|stabbed-with-a-pitchfork|hazmat-suit|humvee|morgue|trance|female-doctor|harvester|satellite-image|laundry-drying-on-clothes-line|nosebleed|nuclear-explosion|bulletproof-vest|bus|school-bus|ghost-town|no-cellphone-signal|jail-cell|police-car|helicopter|gas-mask|baseball-field|swimming-pool|american-midwest|mayor|death-of-boyfriend|teenager|boat|gasoline|combine-harvester|stabbed-in-the-hand|knife|held-at-gunpoint|friendship|autopsy|doctor|infection|disease|virus|epidemic|hanged-woman|mouth-sewn-shut|tied-to-a-chair|shot-in-the-forehead|swamp|catatonia|country-doctor|fight|death|escape|dead-pilot|insanity|cult-film|chain-link-fence|pump-action-shotgun|whistling|wooden-match|double-barreled-shotgun|city-on-fire|ambiguous-ending|fugitive|f-word|chaos|blood-on-shirt|mushroom-cloud|walkie-talkie|keys|massacre|cigarette-lighter|bottled-water|gift-shop|diner|circular-saw|truck-stop|gas-station|roadblock|punched-in-the-face|truck-accident|overturning-car|car-accident|flat-tire|strangulation|revenge|bound-and-gagged|execution|mutation|violence|riot|shootout|assault-rifle|locker|computer|coffee|tank|firefighter|fire-truck|ambulance|revolver|pistol|machine-gun|military|u.s.-army|high-school|rescue|parachute|lake|hunting|farmer|cornfield|impalement|blood-splatter|gash-in-the-face|father-son-relationship|mother-son-relationship|family-relationships|death-of-husband|boyfriend-girlfriend-relationship|burning-car|cell-phone|secretary|police-officer-shot-in-the-chest|police-officer-shot|murder-of-a-police-officer|exploding-car|hand-over-mouth|cover-up|stabbed-in-the-throat|stabbed-in-the-chest|stabbed-to-death|police-station|on-the-run|shot-in-the-back|child-murder|high-school-principal|murder-of-family|shot-to-death|shot-in-the-chest|shot-in-the-head|person-on-fire|shot-through-a-window|stabbed-in-the-shoulder|hiding-in-a-closet|corpse|truck|explosion|face-slap|funeral-home|survival-horror|satellite|set-on-fire|farm|blood|shotgun|small-town|weird-behavior|mortuary|skin-sore|infectious-disease|murder|arson|catatonic-state|mania|child-in-peril|burned-to-death|fire|exposure-to-radiation|atomic-explosion|husband-wife-relationship|female-physician|contamination-suit|shadowy-figure|knife-through-hand|gore|flame-thrower|semiautomatic-rifle|handgun|car-explosion|car-wreck|cut-off-from-the-outside-world|fugitive-hero|biological-weapon-spill|contamination-containment|genocide|us-army-as-villain|anti-military|homicidal-maniac|dementia|remake|death-of-friend|death-of-father|surprise-ending|zombie|pull-the-plug|sphygmanometer|open-ended|disaster-film|desert|bare-chested-male|eyes-sewn-shut|plane-crash|scene-during-end-credits|no-opening-credits|roomful-of-corpses|inexplicable-behavior-change|menace-to-community|horror-movie-remake|soldier
tt1405500,poem|f-rated|african-american-protagonist|three-word-title|multi-protagonist|female-protagonist|female-nudity|abandonment|abortion|domestic-violence|love|rape|womanhood|based-on-play
tt1212436,chick-flick|baby|artificial-insemination|twins|cheese|pet-shop|doctor|single-mother|pregnancy|giving-birth|latex-gloves|vomiting|wedding|water-birth|expectant-mother|home-birth|pregnant-woman's-water-breaks|childbirth|french-fries|pillow|female-sitting-on-a-toilet|support-group|baby-bottle|morning-sickness|new-baby|sperm|sperm-bank|sperm-donor|orgasm|kiss|interracial-relationship|interracial-romance|breast-feeding|single-parent|motherhood|mcdonald's-restaurant|hairy-chest|bare-chested-male|camera-shot-of-feet|female-protagonist|lingerie-slip
tt1666186,friend|cat|teenager|love|sheriff|prom|vampire|spoof|vampire-comedy|vampire-versus-vampire|motorcycle|ritual|party|public-humiliation|bare-butt|indecent-exposure|male-rear-nudity|male-nudity|bare-chested-male|signing-yearbook|punch-bowl|crucifix|time-lapse-photography|tabby-cat|limousine|contract|washboard-abs|tattoo|torn-limb-from-limb|acoustic-guitar|lumber-truck|revving-engine|french-door|megaphone|tantrum|trip-and-fall|nosebleed|chinese-carryout-food|champagne-fountain|grand-piano|garter-belt|tongue-piercing|squirrel|bling|sun-beam|crash-through-window|kicked-in-the-crotch|pepper-spray|hearing-characters-thoughts|slow-motion-action-scene|broken-nose|pinching-nipple|product-placement|cheetos|slurping-a-drink-with-a-straw|tuna-salad-sandwich|hair-spray|letterman-jacket|switchblade|passionate-kiss|black-cat|wheelchair|punched-in-the-face|pacifier|hamster-cage|animal-skeleton|spurting-blood|mirror-ball|jumping-into-a-fountain|bikini|jell-o-wrestling|alice-in-wonderland|stabbing|juggling-act|dentures|torn-between-two-men|juggling|rescue|biting|transformation|vampire-versus-werewolf|lovesick|revealing-movie-spoiler|biker|cinema|unrequited-love|race-against-time|paper-cut|fisherman|principal|romanticism|biology-course|forever-young|small-town|voice-over-narration|good-versus-evil|apple|first-day-of-school|attraction|classmate|true-love|vampire-bite|bite|high-school-prom|high-school-student|high-school-romance|high-school-friend|friendship|falling-in-love|bowling-ball|native-american|forest|teenage-boy|two-word-title|enemy|teenage-love|revenge|loneliness|teenage-romance|murder|saved-from-accident|female-student|telepathy|dance|vampire-human-love|eternity|immortal|fang|fight|van|high-school|biology-class|school|new-kid|small-town-sheriff|fictional-place|parody|slapstick|pop-culture|dog|chihuahua|vampire-slayer|fan-girl|eclipse|porsche|brazil|werewolf|childhood-friend|heart-broken|blood|birthday|baseball-bat|segway|hit-with-a-shovel|40-oz
tt1440728,female-killer|dark-hero|anti-hero|weapon|priest|assassin|woman|ambush|sweden|prostitute|village|date|lake|italy|italian|american-abroad|dalarna-sweden|small-town|death|brothel|camera|equipment|theft|undercover|dinner-date|knife|bullet|corpse|suitcase|tough-guy|purse|full-moon|love|unrequited-love|nudity|falling-from-height|sabotage|mission|espionage|englishman-abroad|money|gas-station|long-take|cult-film|europe|stalking|following-someone|quick-draw|hotel|cafe|on-the-run|shower|orgasm|man-kills-a-woman|skinny-dipping|shot-in-the-leg|hidden-gun|shot-in-the-back|prologue|wine|stealing-a-car|blood-on-shirt|blood-splatter|blood|hitman|motorcycle|assassination-plot|car-motorcycle-chase|foot-chase|father-son-relationship|car-accident|map|redemption|double-cross|revenge|deception|cemetery|confession|premarital-sex|fellatio|garage|avant-garde|fireplace|diner|hired-killer|crisis-of-conscience|forest|woods|tragic-hero|gunslinger|loner|rear-entry-sex|female-full-frontal-nudity|breasts|tragic-ending|backfiring-gun|ambiguous-ending|italian-prostitute|sex-with-prostitute|patronizing-a-prostitute|alcohol|watching-tv|watching-a-movie|wine-bottle|television|car-crash|dead-woman|dying-woman|dead-body|surviving-shooting|female-sniper|assassination-attempt|bar|waiter|nightmare|sleeping|pay-phone|nickname-in-title|winter|false-identity|woman-undressing-for-a-man|alleyway|taking-off-shoes|kissing-in-public|rifle-cartridge|talking-after-sex|woman-smoking-cigarette|smoking-after-sex|passionate-kiss|talking-during-sex|kissing-breasts|implied-cunnilingus|failed-murder-attempt|paranoia|telephone-call|test-fire-gun|woman-with-gun|cell-phone|execution|sexy-woman|repairing-a-car|auto-repair|female-pubic-hair|pubic-hair|strong-sexual-content|fast-draw|street-shootout|gunfight|shootout|neo-noir|male-nudity|roman-catholic|female-nudity|bare-butt|last-stand|gun|one-man-army|main-character-dies|main-character-shot|sex-in-bed|mexican-standoff|sniper-rifle|opening-action-scene|long-brown-hair|brunette|boyfriend-girlfriend-relationship|hero-kills-a-woman|snow|kiss|log-cabin|villain-played-by-lead-actor|violence|suspense|man-wearing-towel|suspicion|death-of-protagonist|shot-in-the-forehead|gash-in-the-face|guilt|flashback|neck-breaking|shooting-out-tire|red-light|cigarette-smoking|oral-sex|cunnilingus|newspaper-clipping|betrayal|fake-id|bilingualism|subtitled-scene|bare-chested-male|scene-during-opening-credits|character-repeating-someone-else's-dialogue|shot-to-death|shot-in-the-chest|cabin-in-the-woods|falling-off-a-roof|christian-procession|aerial-shot|massage|red-rose|loading-gun|drill-press|car-repair|assembling-a-rifle|open-air-market|sulmona-italy|binoculars|brandy|motor-scooter|ferry-boat|footprints-in-the-snow|chase|very-little-dialogue|target-shooting|target-practice|phone-booth|push-ups|female-assassin|abruzzo-italy|swimming-in-underwear|female-rear-nudity|red-panties|see-through-panties|shot-in-the-stomach|shot-in-the-head|butterfly|criminal|pistol|parade|misfiring-gun|gunsmith|rome-italy|sex-scene|briefcase|gun-case|murder|restaurant|photograph|mechanic|train-station|sniper|male-rear-nudity|female-frontal-nudity|mercury|picnic|river|rifle|silencer|train|tattoo|loneliness|two-word-title|one-last-job|independent-film|based-on-novel|character-name-in-title|title-spoken-by-character|surprise-ending
tt0947810,cia|political-military-conspiracy|weapons-of-mass-destruction|iraqi|iraq|army|chief-warrant-officer|deception|u.s.-army|u.s.-invasion-of-afghanistan|reference-to-the-wall-street-journal|blood-splatter|political-thriller|die-hard-scenario|military-occupation|occupying-army|american-abroad|army-general|chase|person-bundled-into-a-car|war-zone|translator|bad-intelligence|army-intelligence|airport|bath-party|rogue-agent|helicopter|google-search|gulf-war-2|shock-and-awe|code-name|press-conference|press-frenzy|helicopter-crash|running-for-your-life|bag-of-money|newspaper-reporter|swimming-pool|bradley-fighting-vehicle|m1-abrams-tank|artificial-leg|uh-60-blackhawk-helicopter|c-130-hercules|ch-47-chinook-helicopter|eurocopter-sa330-puma|humvee-convoy|hummer|explosion|audio-begins-before-video|year-2003|clandestine-meeting|notebook|post-september-11-2001|laundry-drying-on-clothes-line|safe-house|torture|kidnapping|reference-to-saddam-hussein|shot-through-a-window|bag-over-head|limp|prosthetic-leg|held-at-gunpoint|rpg|exploding-helicopter|title-appears-in-writing|sniper|punched-in-the-face|shot-in-the-back|subtitled-scene|bomb|shot-to-death|shot-in-the-stomach|shot-in-the-chest|politics|special-forces|espionage|baghdad-iraq|massive-cover-up|internet|woman-reporter|corrupt-politician|two-word-title|central-intelligence-agency|cia-officer|semiautomatic-pistol|machine-gun|ak-47|general|iraq-war|invasion-of-iraq|republicanism|war-reporter|unjustified-invasion|bush-administration|historic-speech|historic-person|bodyguard|friendly-iraqi|needless-bloodshed|assassination|shot-in-the-head|pool-of-blood|fire-fight|handheld-camera|foot-chase|based-on-history|corrupt-government|anti-republican|attempted-murder|shaved-head|false-patriotism|uncovering-truth|patriotism|prisoner-of-war|one-legged-man|wild-goose-chase|official-coverup|corrupt-soldier|troops-as-pawns|duped-press|corrupt-u.s.-agency|murder|interrogation-by-torture|attempted-coverup|faked-intelligence|baathist|iraqi-republican-guard|u.s.-invasion-of-iraq|expose|gunfire|u.s.-military|uniform|american-intelligence|agent|weapon-of-mass-destruction|journalist|color-in-title|cia-agent|based-on-novel|based-on-true-story|title-spoken-by-character
