IMDbId,keywords
tt0092965,british|food|pow|pilot|american|japanese-occupation|japanese-army|chinese|china|no-opening-credits|exploding-building|exploding-airplane|music-score-features-choir|symphonic-music-score|orchestral-music-score|starving-child|starvation|dead-woman-with-eyes-open|dead-woman|surrealism|innocence-lost|character-repeating-someone-else's-dialogue|yangtze-river|wristwatch|wreath|welding|weevil|water|waterfront|watchtower|vitamin|university-of-life|underwear|u.s.-soldier|u.s.-navy|u.s.-army|u.s.-air-force|truck|trade|toy-airplane|tokyo-japan|tin-can|thief|theft|theatre|textile-mill|tennis|teeth|teenage-boy|tears|teacher|tank|sword|swimming-pool|survivor|survival|surrender|suitcase|suicide|student|street-market|street-life|stone|stethoscope|stealing|stealing-from-a-dead-body|statue|stadium|soul|soochow-creek-china|song|soldier-of-fortune|sleeping|singing|singer|singapore|motorcycle-with-a-sidecar|shooting|ship|shanghai-china|sergeant|scavenger|sampan|salute|salt-mine|robbery|refugee|reference-to-sinbad|reference-to-norman-rockwell|reference-to-madame-sun-yat-sin|reference-to-franklin-d-roosevelt|recording|record-player|rear-end-car-accident|radio|radio-news|pursuit|protein|prisoner|pretending-to-be-dead|potato|poem|pirate|pick-axe|piano|piano-player|photograph|philippines|peasant|pearl-harbor|party|paratrooper|parachute|oxen|okinawa-japan|nurse|nun|nagasaki-japan|murder|mud|movie-camera|motorcycle|mosquito-net|model-airplane|mob|milk|military|marbles|mango|luck|limousine|legless-man|kite|kite-flying|kiss|japanese-surrender|japanese-soldier|japanese-air-force|internment-camp|indochina|id-tag|husband-wife-relationship|hotel|hospital|hong-kong|hiroshima-japan|hershey-bar|hell-driver|heaven|head-injury|harmonica|gun|grenade|graveyard|golf-shoes|reference-to-god|god-taking-photograph|gocart|garden|friendship|footprint|flying|flowers|fleet|fleeing|fireworks|fight|fever|faucet|father-son-relationship|far-east|falling-down-stairs|fainting|face-powder|eyes|explosion|evacuation|escape|dysentery|dying|dream|downed-airplane|dormitory|doctor|dock|death|death-march|dead-body|crying|crowd|country-club|costume|coolie|coney-island-brooklyn-new-york-city|comic-book|colonialism|coffin|cigar-smoking|church|cholera|choir|chinese-soldier|chinese-army|chauffeur|chase|capture|candle|cadillac|building-airplane-runway|bridge|bridge-the-card-game|boys'-choir|boy-soprano|bombing|boat|blood|black-market|binoculars|betting|beating|battle|bath|baseball|barter|barbed-wire|b-51|atomic-bomb|arch|airplane|airplane-runway|aircraft-explosion|air-drop|abandoned-house|child-protagonist|child's-point-of-view|atheist|air-raid|caning|corporal-punishment|hunger|separation-from-family|mother-son-relationship|face-slap|costume-party|coming-of-age|1940s|chess|chocolate|coin|racism|hate|rice|race-relations|prison|shoe|bicycle|aviation|dead-child|class-differences|culture-clash|friend|prisoner-of-war|betrayal|katana-sword|bravery|golf|courage|sunglasses|world-war-two|japan|epic|frustration|army-life|harbor|based-on-true-story|based-on-novel|japanese|abandoned-ship
tt0093300,shark|sea|bahamas|christmas|funeral|shark-attack|revenge|underwater-scene|sharksploitation|1980s|killer-shark|death-of-brother|boat|banana-boat|pilot|widow|marine-biologist|caribbean|airplane|island|reference-to-norman-rockwell|family-relationships|rescue|husband-wife-relationship|flashback|kiss|explosion|welding-torch|dancing|rain|weeping|sand-castle|sand|nightmare|swimming|girl|fear|corpse|screaming-for-help|telephone-call|kitchen|animal's-point-of-view|bare-chested-male|trailer-narrated-by-percy-rodriguez|blackjack|champagne|craps|beer|casino|shark-feature|giant-shark|human-versus-shark|colon-in-title|three-word-title|death-of-fiance|lifting-male-in-air|slow-motion|lifting-female-in-air|lifting-someone-into-the-air|white-meat-dark-meat-joke|shower|part-of-trilogy|fourth-part|creature-feature|famous-score|sequel|woman-killed-by-a-shark|mother-son-relationship|impalement|vengeance|giant-animal|death-of-son
tt0093175,death|stocking-feet|author-cameo|memory|chicken-ball|yuppie|slapstick-comedy|pratfall|press-conference|hospital|medical-profession|occult|eccentric|boyfriend-girlfriend-relationship|death-of-wife|choking-to-death|grief|long-island-new-york|plastic-surgeon|sister-sister-relationship|marriage|love|doctor|father-son-relationship|mother-son-relationship|husband-wife-relationship|craziness|back-from-the-dead|supernatural-power|falling-in-love|reference-to-ludwig-van-beethoven|witch|possession|magic|life-moves-on|deception|resurrection|death-of-mother
tt0092798,hospital|storm|doctor|insanity-plea|police-officer-drowned|helicopter|tied-to-a-chair|childbirth|operating-room|basement|murder-of-a-police-officer|police|boat|walkie-talkie|assumed-identity|psychiatric-ward|flooded-basement|punched-in-the-stomach|kicked-in-the-groin|hit-with-a-fire-extinguisher|threatened-with-a-knife|knife-held-to-throat|ping-pong|shaving-off-beard|hospital-administrator|generator|flood|lightning|power-cut|power-outage|power-blackout|fake-doctor|leg-in-cast|stethoscope|thunderstorm|rainstorm|fire|nurse|escaped-convict|gangster|courtroom|black-american|african-american|wearing-sound-wire|faked-insanity|impersonator|ambulance|two-word-title|actress-shares-first-name-with-character|manhattan-new-york-city|world-trade-center-manhattan-new-york-city|new-york-city|brooklyn-bridge|mistaken-identity|disaster|escape
tt0093780,school|teacher|gun|drugs|high-school|lowrider|coca-cola|coors-beer|jheri-curl-hairstyle|wrath|vigilantism|threat|sunglasses|student|sexual-assault|security-guard|revolver|rage|menace|knife|high-school-student|female-teacher|danger|criminal|criminal-gang|classroom|bully|brutality|black-woman|black-man|beating|baseball-bat|anger|oakland-california|poverty|race-relations|janitor|motorcycle|police|alcoholism|delinquent|gang|ghetto|professional-hit|ethnic-minority|drug-dealing|illiteracy|inner-city|murder|switchblade|growing-up|drinking-problem|hospital|urban-decay|alcoholic|showdown|minorities|chase|attempted-murder|shower|vigilante|machismo|violence|single-parent|minority|juvenile-delinquent|attempted-rape|title-spoken-by-character
tt0094082,jury|deaf-mute|suicide|judge|murder|jury-trial|courtroom-stunt|chase|knife-held-to-throat|corrupt-judge|license-plate|hotel|heavy-rain|rain|breaking-window|breaking-into-a-car|breaking-a-car-window|cross-examination|kiss|supreme-court-justice|federal-judge|law-library|library|jury-tampering|file-room|mysterious-key|key|overturning-a-table|overturning-furniture|throat-cut|tattoo-on-hand|metro|threatened-with-a-knife|stab-wound|stabbing|deaf-man|suicide-by-shooting-one's-self-in-the-head|hairy-chest|bare-chested-male|lingerie-slip|false-accusation|suspect|vietnam-veteran|witness|washington-d.c.|tattoo|public-phone|lobbyist|knife|jury-duty|juror|homeless-woman|homeless-man|holding-cell|fire-alarm|evidence|district-attorney|defense-attorney|deaf|conspiracy|conservative-judge|cigarette-smoking|video-surveillance|mute|automobile|vietnam|law|courtroom|homelessness|neo-noir|independent-film|surprise-ending|fatal-attraction|female-protagonist
tt0092632,child-sacrifice|ritual|animal-sacrifice|new-york|cult|police|death|voodoo|cigarette-smoking|dead-lamb|lamb|father-and-son|calf|rabbit|barbecue|dead-rabbit|barn|illuminati|new-wife|pregnant-woman|german-shepherd|dog|barking-dog|poisoned-arrow|stabbed-in-the-stomach|stabbed-in-the-belly|stabbed|shot-in-the-head|shot-in-the-forehead|child-in-danger|blindness|betrayed|drugged|drugged-drink|gun-shot|insects-under-the-skin|gunshot-off-camera|off-screen-death|woman-screaming|off-screen-suicide|suicide-by-gun|gun|naked-woman|woman's-bare-butt|bare-butt|bare-butt-woman|plucking-a-chicken|police-station|blind-man|killing-a-chicken|dead-chicken|animal-killed|killing-an-animal|photograph|chicken|altar|protection-spell|grandparents|convertible|possessed-man|honking-car-horn|honking-a-car-horn|car-horn|intestines|morgue|african-man|centipede|twin-towers|egg|dead-man|foundation|aquarium|fish|skull|foreign-language|cleaning-lady|cuban|ritual-murder|santeria-healing-ritual|church|knife-stab|stab|stabbing|suicide-by-stabbing|self-stabbing|stabbing-self|stabbed-in-stomach|knife|taxi|police-siren|suicide-by-knife|sweating|running-into-traffic|child's-birthday|ice-cream|birthday-party|toy-robot|phone-ringing|father-hits-son|broken-toy|latin-music|running-child|dead-body-of-a-child|body-bag|toy|necklace|candle|watch|rain|dead-body|attacked-from-behind|storm|blackout|tribal-music|tribal-rite|tribal-mask|latin-american|tribal-killing|tribal-ritual|catholic|bar|police-officer|doll|blood|praying|wheelchair|bare-chested-male|tied-to-a-wheelchair|dragged|suicide-attempt|dead-boy|dead-child|child-killed|pointing-a-gun-at-someone|slide-photograph|slide-projector|slide|airplane|native-american|suitcase|airport|landing-airplane|beheaded|decapitated|dead-bird|park|dead-cat|dead-animal|headless|phone-booth|bongos|tribal|man-wearing-a-towel|tribal-dance|barefoot|shower|incident|accident|coffee|coffee-maker|goat|kitchen|loss-of-mother|moving|child's-drawing|single-father|overhearing|pay-phone|payphone|minneapolis-minnesota|1980s|dead-woman-with-eyes-open|son-seeing-mother-die|accidental-electrocution|woman-electrocuted|accidental-death|death-of-wife|fitness|running|police-officer-strangulated|strait-jacket|landlord-tenant-relationship|lifting-person-in-air|fall-from-height|kidnapping|crucifix|nanny|stabbed-to-death|black-magic|corpse|evil-man|police-officer-killed|unsubtitled-foreign-language|sole-black-character-dies-cliche|police-badge|hypnotized-cast|nasty-face|freak-accident|new-york-city|brooklyn-new-york-city|nudity|gothic|female-rear-nudity|female-nudity|dead-children|therapist|movie-theater|electrocution|abandoned-theater|snake|widower|father-son-relationship|magic|child-murder-investigation|human-sacrifice|psychologist|suicide|subway|hospital|santeria|impalement|insect|religion|sect|spider|bloody-body-of-child|loss-of-wife|death-of-mother|independent-film|based-on-novel|surprise-ending|wristwatch|milk
tt0094006,best-friend|tomboy|love-triangle|female-drummer|1980s|young-love|teenage-love|teen-movie|teen-love|student|coming-of-age|school|girl-drummer|underage|teenager|teenage-girl|teenage-boy|juvenile|high-school-sweetheart|high-school-student|high-school-love|high-school-dance|generation-gap|forbidden-love|first-love|dancing|dance|convertible|adolescent-romance|adolescence|boyfriend-girlfriend-relationship|wrong-side-of-the-tracks|teen-romance|teen-angst|opposites-attract|obsessive-love|father|crush|class-consciousness|artist|earring|unrequited-love|service-station|class-differences|locker-room|title-based-on-song|high-school|independent-film|yearbook|school-yearbook|nerd
tt0093793,crisis-of-conscience|project|sign-language|military|chimpanzee|monkey-smoking-a-cigarette|animal-cage|animal-activist|animal-rescue|research-project|radiation-poisoning|monkey|swamp|u.s.-air-force|air-force-base|everglades|geiger-counter|simian-fiction|radiation|pilot|nuclear-accident|flight-simulator|sergeant|animal-experimentation|ape|monkey-actor
tt0092690,mexican|mexico|lowrider|location-in-title|orange-seller|musician|mistaken-identity|coors-beer|mexican-american|hispanic|latino|tijuana-mexico|spanish|smuggling|scam|refugee|money|los-angeles-california|illegal-alien|gringo|fugitive|falling-in-love|episodic-structure|el-salvador|east-los-angeles-california|deportation|chicano|reference-to-john-wayne|based-on-song|illegal-immigrant|escape|independent-film|title-spoken-by-character
tt0093507,key|power|planet|sorceress|castle|dwarf|warrior|masters-of-the-universe|escape|portal|creature|battle|hero|small-town|teenager|soldier|locksmith|inventor|army|epic|henchwoman|mutant|cyborg|robot|alternate-dimension|mercilessness|death|murder|destruction|scepter|dual-wield|bravery|courage|hope|one-against-many|disintegrating-body|super-villain|alien|human-alien|firefighter|foot-chase|disguise|teleportation|shapeshifting|shapeshifter|cape|low-budget-film|on-the-run|fighting-in-the-air|battlefield|final-battle|self-sacrifice|final-showdown|cave|kidnapping|high-school-student|damsel-in-distress|macguffin|helmet|science-fantasy|car|explosion|hostage|scene-after-end-credits|tough-cop|police-station|teenage-boy|teenage-girl|handcuffs|arrest|magic-sword|waitress|hoverboard|fish-out-of-water|resistance-fighter|resistance|female-fighter|body-armor|police-car|action-heroine|race-against-time|supernatural-power|world-domination|strongman|muscleman|sorcerer|megalomaniac|black-magic|evil-sorcerer|monster|transformation|mind-control|swordsman|police-detective|gunsmith|police|1980s|based-on-animation|homage|based-on-comic-book|based-on-comic|assassination-attempt|psychotronic|four-word-title|blond-man|sword-and-planet|music-score-features-brass-instruments|orchestral-music-score|outer-space|force-field|magical-object|magical-sword|crying|superhero|street-shootout|violence|palace|raid|mixed-martial-arts|martial-arts|combat|pump-action-shotgun|sword-duel|duel|ambush|gunfight|showdown|shot-with-a-laser-gun|tough-girl|tough-guy|action-hero|sitting|slow-motion-scene|lifting-a-female-into-the-air|lifting-someone-into-the-air|evil-man|chase|cemetery|campy|famous-line|surrealism|female-warrior|desert|villainess|sword-fight|revolver|product-placement|hologram|high-school|heroism|held-at-gunpoint|fire-truck|father-daughter-relationship|fast-food-restaurant|detective|ambulance|bare-chested-male|bare-chested-male-bondage|carrying-someone|fictional-war|korean-war-veteran|wound|whipping|trapped|tranformation|throne|synthesizer|stupidity|strong-man|staff|skeleton|shotgun|shootout|rescue|policeman|one-man-army|nosebleed|musician|music-shop|muscular|microwave-oven|mercenary|melody|madness|power-lust|laser-gun|keyboard|janitor|hug|hook-for-a-hand|henchman|gun|good-versus-evil|friendship|fortress|fire|fight|fictional-country|falling-from-height|eye-patch|exploding-car|evil|dictator|cult-film|crystal|cow|cosmos|comic-relief|cliche|chained|cape-the-garment|boyfriend-girlfriend-relationship|beast|bald-man|bad-wound|b-movie|armor|another-dimension|aging|surprise-after-end-credits|sword|sword-and-sorcery|sword-and-fantasy|based-on-cartoon|based-on-toy|based-on-tv-series|independent-film|title-spoken-by-character|surprise-ending
tt0092563,private-investigator|investigator|clinic|time|investigation|singer|detective|musician|blood|private-detective|voodoo|amnesia|murder-of-a-nude-woman|supernatural-thriller|selling-soul-to-the-devil|occult-ritual|murder-of-a-musician|murder-of-a-guitarist|murder-of-a-doctor|murder-investigation|occult-detective|psychological|psychological-horror|watching-television|new-york-city|vomiting|african-american-woman|bloodstain|afro|ritual|train-station|priestess|rite|applause|hoodoo|herb|symbol|train|bongos|year-1955|conga|ceremony|performance|altar|drums|straight-razor|performer|washroom|audience|louisiana|stage|music-band|farm|being-followed|horse-and-wagon|streetcar|rat|coney-island|old-man|microphone|pianist|fistfight|marching-band|funeral-procession|blackmail|pastor|religion|tears|arcade|slums|crying|baby|graveyard|piano|older-man-younger-woman-sex|harlem|palm-reader|maid|guitarist|french|poster|dancing|shack|cleaning-lady|nipples|private-eye|grave|breasts|garter|bra|panties|nylons|pursuit|tape-recorder|icon|candle|death|fan|coma|search|doctor|patient|junkie|nurse|uniform|lock|drugs|dog|photograph|hypodermic-needle|cat|demon|elevator|police-arrest|fountain|bartender|pubic-hair|gramophone|identity|soul|running|scream|id-tag|phonograph-record|toilet|black-magic|crab|gambling|gumbo|betting|pentagram|cockfight|gunshot|incantation|making-out|pick-up-truck|devil-worship|mirror|supernatural|bathtub|listening-to-radio|buttocks|lust|teenage-girl|spirit|bus|ice-pick|priest|choir|foot-bridge|animal-sacrifice|memory|pit-bull|bridge|mutilation|river|movie-theater|statue|heart|marquee|serial-killer|tap-dancing|tarot-cards|soldier|jubilation|reference-to-ted-williams|interrogation|cop|dream|two-word-title|part-of-the-body-in-title|lucifer|body-part-in-title|self-search|self-discovery|search-for-self|faustian-bargain|father-murders-daughter|father-kills-daughter|father-daughter-sex|17-year-old-girl|17-year-old-daughter|written-by-director|stabbed-to-death|shot-to-death|bare-chested-male|father-daughter-relationship|interracial-kiss|police-detective|looking-at-self-in-mirror|death-of-daughter|severed-head|pistol|female-rear-nudity|dream-sequence|foot-chase|satanic-ritual|blood-on-the-floor|female-frontal-nudity|woman-in-bathtub|sex-scene|killing-an-animal|stockings|incestuous-sex|cult-film|manhattan-new-york-city|harlem-manhattan-new-york-city|brooklyn-new-york-city|times-square-manhattan-new-york-city|coney-island-brooklyn-new-york-city|breaking-and-entering|flashback|cigarette-smoking|whistling|trenchcoat|snow|singing|ring|revolver|preacher|poughkeepsie-new-york|posing-as-a-doctor|parade|nun|mental-institution|medicine-cabinet|mansion|key|hearing-voices|glasses|flashlight|drug-addict|crowbar|countryside|cane|breaking-a-lock|faustian|severed-hand|scene-after-end-credits|morphine|male-rear-nudity|kicking-in-a-door|father-daughter-incest|dog-bite|disembowelment|cut-hand|covered-in-blood|corruption|castration|broken-mirror|blood-splatter|blood-on-shirt|bible|soul-transference|animal-cruelty|interracial-sex|southern-gothic|supernatural-power|rough-sex|occult|missing-person|hallucination|deal-with-the-devil|lost-soul|church|stabbed-in-the-chest|heart-ripped-out|gore|world-war-two-veteran|stable|scene-during-end-credits|restaurant|razor|rainstorm|new-year's-eve|new-orleans-louisiana|lawyer|hotel|hospital|horse-racing|head-butt|genital-mutilation|freight-elevator|evil-child|electric-fan|egg|drowning|diner|corpse|chicken|cannibalism|cajun|beach|bar|baptism|atheist|animal-attack|magic|satanism|murder|devil|scalding|1950s|superstition|interracial-relationship|racial-slur|neo-noir|fortune-teller|shot-in-the-eye|spiral-staircase|jazz|incest|independent-film|based-on-novel|character-name-in-title|surprise-ending
tt0092710,burglar|murder|bookstore|cat-burglar|very-loud-screaming-during-sex|cheating-husband|female-protagonist|gay|ex-convict|thief|police|jewel|based-on-novel
tt0093692,arm-wrestling|weightlifting|crowd|sweat|estranged-father|exercise|working-out|muscular|strength|arm-wrestling-contest|truck-driver|triumph|strongman|crying|mansion|balcony|thrown-through-a-window|double-elimination|defeat|interview|awkward-situation|crossing-busy-highway|highway|grief|dying-woman|hospital|reconciliation|blood-on-face|blood|punched-in-the-face|grandfather-grandson-relationship|bar|car-chase|abduction|road-trip|grandfather|bicep|arcade|pinball-machine|airport|baggage-claim|stowaway|learning-to-drive|assault|crying-boy|military-school|absent-father|bare-chested-male|prize-money|18-wheeler|boy|truck|letter|child-driving-car|cult-film|loss-of-mother|las-vegas-nevada|kidnapping|competition|father-son-relationship|death-of-mother|title-spoken-by-character|crossing-a-busy-highway|payphone|mustache|luggage
tt0094074,dc-comics|nuclear-disarmament|hair|volcanic-eruption|great-wall-of-china|museum|sun|disarmament|explosive|creation|extraterrestrial-man|extraterrestrial-human|metropolis-the-city|caped-superhero|flying-superhero|supernatural-power|new-york-city-new-york|creature|journalist|shootout|city|duel|christ-allegory|speech|love-interest|street-shootout|police-shootout|secret-identity|villain-arrested|showdown|planet|super-powers|cape|fictional-city|violence|comic-relief|genius|tough-guy|car-goes-over-a-cliff|car-driven-off-a-cliff|letter|letter-read-aloud|schoolboy|double-date|barbell|aerobics-class|adidas-clothing|earth-viewed-from-space|sunlight|pile-of-money|character-appears-on-front-page-of-a-newspaper|newspaper-photographer|newspaper-staff|flag-on-the-moon|the-moon|moon-surface|kneed-in-the-face|scratch|reference-to-wolfgang-amadeus-mozart|musical-whistling|telling-someone-to-shut-up|roman-numbered-sequel|numbered-sequel|colon-in-title|superhero|single-parent|space-travel|office|taking-a-picture|hot-dog-vendor|reform-school|workout|gym|long-fingernails|italy|catholic-priest|priest|flag|watching-tv|teacher|boy|strand-of-hair|school|newspaper-reporter|reporter|kiss|newspaper|tuxedo|prison-guard|prison-escape|baseball|singing|flying-man|russian|juvenile-delinquent|teenager|digging|catholic-school|press-conference|hawaiian-shirt|drum-kit|vintage-car|walkman|solar-eclipse|cigar-smoking|hostage|kicked-in-the-face|exploding-building|exploding-car|explosion|fire|newspaper-editor|secret-lair|fireplace|burning-money|frenchman|arms-dealer|general|village|nun|lava|volcano|fortress-of-solitude|treadmill|fitness-center|horse|revolving-door|elevator|hotel|solar-power|air-force-base|pistol|machine-gun|soldier|military|u.s.-air-force|cold-war|nuclear-explosion|russian-army|russia|submarine|missile|world-trade-center-manhattan-new-york-city|chrysler-building-manhattan-new-york-city|san-francisco-california|golden-gate-bridge|mountain|snow|fighting-in-the-air|flying|jumping-from-height|rooftop|hot-dog-stand|nuclear-threat|police-car|police-officer|school-bus|fire-truck|firefighter|x-ray-vision|good-versus-evil|lifting-someone-into-the-air|levitation|genetic-engineering|laboratory|little-boy|disguise|classroom|criminal-mastermind|uncle-nephew-relationship|remote-control-car|phone-booth|escape-from-prison|deception|pickaxe|prisoner|shotgun|u.s.-marshal|convertible|u.s.-president|alter-ego|photographer|newspaper-headline|product-placement|fight|american-flag|father-daughter-relationship|tycoon|electricity|train|taxi|baseball-bat|baseball-glove|farm|smallville|barn|crystal|subtitled-scene|spacewalk|man-with-glasses|moon|arms-race|united-nations|tv-broadcast|newsroom|chain-gang|astronaut|spaceship|outer-space|media-manipulation|journalism|deoxyribonucleic-acid|aerobics|u.s.-army|nuclear-missile|airforce-one|kryptonite|fourth-part|based-on-comic-book|clone|sequel|subway|villain|world-peace|guest-speaker|statue-of-liberty-new-york-city|nuclear-weapons|super-villain|wrestling|telekinesis|human-alien|character-name-in-title|six-word-title|opening-action-scene|action-violence|hand-to-hand-combat|action-hero|roman-numeral-in-title|1980s|adapted-score|surprise-ending
tt0093036,incest|uncle-niece-incest|girl|partial-female-nudity|bathtub|sadist|captive|attic|children|evil-grandmother|malnutrition|starving-to-death|bad-mother|abuse|twin|locked-in-a-room|boy|little-boy|little-girl|old-dark-house|implied-incest|side-breast|see-through-bra|obsession|dysfunctional-family|poison|death-of-child|based-on-novel|grandmother|old-mansion|inheritance|mansion|dead-child|groundskeeper|dying-child|cutting-off-hair|pet-mouse|child-abandonment|coming-of-age|bubble-bath|sister-sister-relationship|brother-brother-relationship|white-dress|death-bed|author-cameo|child-hitting-an-adult|starvation|starving-child|starving|horse-whip|selfishness|blonde|scream|screaming|biting|religious-fanatic|religion|doll|locked-door|barred-window|corporal-punishment|whipping|belief-in-god|dog|german-shepherd|bus|music-box|filicide|matricide|disturbed-childhood|psychotic|religious-zealot|orphan|molestation|mind-game|house|generation|escape|danger|criminal|claustrophobic|will|whip|wedding|terminal-illness|mouse|loss-of-brother|illness|hanging|haircut|grandfather|attempted-murder|face-slap|punishment|child-abuse|death-of-father|independent-film|four-word-title|thumb-sucking
tt0093818,radio|working-class|1930s|beach|cigarette-girl|woman-holding-a-baby|two-word-title|reference-to-anton-chekhov|boy-with-glasses|man-with-glasses|manhattan-new-york-city|coney-island-brooklyn-new-york-city|voice-over-narration|radio-city-music-hall-manhattan-new-york-city|brooklyn-new-york-city|automat|urban-setting|memory|family-relationships|blindness|reference-to-carmen-miranda|unruly-children|pregnant-wife|new-baby|home-front|expectant-mother|expectant-father|baby-girl|teenage-boy|adolescent|adolescent-romance|hunting|accidental-shooting|enema|u-boat|nostalgia|hospital|great-depression|female-nudity|dysfunctional-family|coming-of-age|baby|americana|alien-invasion|radio-play|orchestra|classroom|binoculars|well|pier|nervous-breakdown|mink-coat|fundraiser|fog|carrot|butcher-knife|anti-religion|radio-program|radio-actor|extended-family|rescue|rooftop|new-york-city|extramarital-affair|amputee|diction-lessons|revolving-door|submarine|roller-skating|voyeur|quiz-show|taxi|communist|hebrew-school|snowman|jewish|fish|date|product-placement|united-service-organization|nightclub|zoo|peeping-tom|substitute-teacher|closeted-homosexual|rabbi|pregnancy|new-year's-eve|katana-sword|murder|war-of-the-worlds-broadcast|hitman|spanking|carmen-miranda-impersonator|radio-broadcasting|conga|witness|1940s|burglar|baseball|world-war-two|unwanted-kiss|childhood|condom|independent-film
tt0093177,sadomasochism|puzzle-box|hook|based-on-novella|british-horror|cult-film|adaptation-directed-by-original-author|demon|sadism|body-torn-apart|portal-to-hell|gore|occult|splatterpunk|male-full-frontal-nudity|supernatural-horror|literary-adaptation|rat|goth|gothic|surprise-ending|cenobites|woman|creature|blood|hell|male-nudity|male-frontal-nudity|hospital-room|female-nudity|bare-chested-male|supernatural-power|rain|flashback|chase|bar|blood-on-floor|incestuous-desire|wearing-human-skin|uncle-niece-relationship|threatened-with-a-knife|switchblade|statue|stabbed-in-the-chest|skull|sexual-imagery|severed-face|severed-ear|seduction|scratching-face|religious-icon|punched-in-the-face|photograph|pet-store|person-on-fire|nightmare|mutilation|monster|male-rear-nudity|maggot|jealousy|infidelity|impalement|husband-wife-relationship|hung-upside-down|hospital|hole-in-chest|hit-with-a-hammer|hit-in-the-crotch|gash-in-the-face|fire|female-rear-nudity|fear-of-blood|father-daughter-relationship|famous-line|eating-insect|drunkenness|dripping-blood|dream-sequence|disposing-of-a-dead-body|dismemberment|destroyed-home|deception|death|cut-hand|crushed-to-death|covered-in-blood|corpse|cheating-wife|chained-to-a-wall|candlelight|bum|brother-murders-brother|brother-brother-relationship|boxing|blood-splatter|blood-on-shirt|beaten-to-death|killing-an-animal|murder|lust|adultery|extramarital-affair|good-versus-evil|skeleton|adulterous-wife|skin|eyes-sewn-shut|unfaithfulness|sex|chain|first-part|villain-not-really-dead-cliche|slow-motion-scene|nun|remade|one-word-title|reverse-footage|independent-film
tt0093278,emir|cia|map|morocco|hotel|singer|cia-agent|song|songwriter|f-rated|one-breast-exposed|cold-war|friendship-between-men|undershirt|boxer-shorts|briefs|male-underwear|helicopter|title-directed-by-female|troubled-production|translator|texas|talent-agent|stupidity|singing-duo|singing-duet|right-wing|revolutionary|passport|one-liner|on-the-road|new-york-city|nerd|middle-east|lyricist|left-wing|husband-wife-relationship|gunrunner|friend|friendship|farce|exhaustion|dying-of-thirst|crawling|crawling-across-desert|columbia-pictures-logo-spoof|casablanca-morocco|camel-riding|blindness|blind-camel|ballpoint-pen|awkwardness|arrogance|arab|airport|africa|cult-film|nightclub-entertainer|politics|fictional-war|woman-with-gun|woman-dressed-as-a-man|water|satire|rock-band-reference|political-satire|political-differences|political-commentary|political-assassination|nightclub|nightclub-singer|nightclub-act|musician|movie-reference|machine-gun|liberal|joke|joke-telling|inside-joke|in-joke|hotel-room|gun|gun-violence|gun-shooting|gun-action|fish-out-of-water|exposed-breast|cult-film-reference|conservative|conservatism|big-gun|bad-singing|bad-nightclub-singer|aspiring-musician|amateur-musician|singing|vulture|desert|camel
