IMDbId,keywords
tt1872194,courtroom|dysfunctional-family|trial|indiana|lawyer|family-relationships|father-son-estrangement|funeral|court|jury-selection|matching-blood-evidence|grandfather-granddaughter-relationship|police-interrogation|murder-trial|small-town|redemption|judge|incestuous-desire|incestuous-kiss|movie-camera|childhood-home|airport|divorce|murder|bar|american-flag-at-half-mast|compassionate-prison-release|bit-o-honey|man-crying|guilty-verdict|carton-of-eggs|bare-chested-male|blackout|framed-for-murder|hands-free-bicycle-riding|food-freezer|metaphor|averting-a-fight|playing-chess|visiting-mother's-grave|mens-room|conversation-in-a-men's-bathroom|chess|manmade-waterfall|hush-puppy|destroying-a-film-projector|anger|diagnosis|reference-to-kool-aid|packing|change-of-venue|indiana-state-penitentiary|deep-freezer|1971-cadillac-deville|raised-middle-finger|impounding-a-car|magic-8-ball|spitting-on-a-car-window|murder-of-son|cadillac|airplane|missing-someone|insurance-fraud|fraud|beer|suitcase|police-car|coffee|manslaughter|hit-by-a-car|murder-by-drowning|contract|pro-bono|clenched-fist|homecoming|american-flag|truck|tractor|rental-car|hydrangea|reference-to-saint-francis|birth-certificate|porch|vomiting-into-a-toilet-bowl|purgatory|surveillance-camera|reference-to-homer-simpson|trophy|reference-to-saint-joseph|reference-to-sir-thomas-more|giving-a-toast|bumper-sticker|law-student|van|impotence|civil-servant|reference-to-charles-francis-jenkins|blood-clot|ceiling-fan|church|dying|wedding-ring|little-girl-driving-a-car|alzheimer's-disease|falling-off-a-bicycle|snapping-turtle|hospital-bed|hospital|vending-machine|indiana-state-prison|high-school-yearbook|crawling-on-the-floor|diner-owner|reference-to-the-boy-scouts|reference-to-atticus-finch|stubbornness|penis-slur|crying-man|generosity|selfishness|gravestone|reference-to-the-bible|looking-at-oneself-in-a-mirror|mirror|old-friend|loneliness|face-slap|mistrial|underwear|scene-of-the-crime|umbrella|legacy|trust|bicycle|looking-out-a-window|urinating-on-a-grave|verdict|shower|giving-someone-a-shower|ambulance|confession|photograph|tragic-event|prison|reference-to-god|law|jury|reading-aloud|morphine|pain|sheriff|liar|cheating-wife|snake|divorce-lawyer|dead-body|corpse|innocence|guilt|waitress|diner|cafe|breakfast|unfaithfulness|extramarital-affair|adultery|sunglasses|car-accident|bail|parole|thunder|grave|burial|restaurant|eating|food|newspaper-headline|newspaper|mother-son-relationship|testimony|mug-shot|arrest|little-girl|street-life|overhead-shot|uncle-nephew-relationship|forgetfulness|widower|rain|movie-projector|illness|subjective-camera|funeral-home|coffin|husband-wife-relationship|kiss|courthouse|marriage|pregnancy|child-support|joke-telling|cellphone|flash-forward|flashback|basement|mentally-challenged-brother|defecating-on-the-floor|chemotherapy|bullying|flag-at-half-mast|reference-to-thurgood-marshall|first-in-class|prison-visit|percocet|ice-cream-cone|knock-knock-joke|male-in-a-shower|waterfall|breaking-a-window|baseball-trophy|bicycle-crash|reference-to-ronald-reagan|reference-to-ulysses-s.-grant|walking-in-the-rain|colon-cancer|grackle|crossword-puzzle|camera-shot-of-feet|barefoot-man|cadillac-deville|childhood-memory|fishing|male-vomiting|reference-to-pablo-picasso|new-york-cityscape|brother-brother-relationship|female-using-hair-for-pretend-moustache|putting-one's-hair-under-nose-like-a-moustache|convenience-store|broken-car-headlight|damaged-fender|bully|former-alcoholic|heart-attack|surveillance-tape-evidence|homicidal-anger|infidelity|lake|witness-impeachment|cross-examination|special-prosecutor|narcissism|trailer-trash|judge-on-trial|tornado-warning|storm-siren|uncle-daughter-sex|illegitimate-daughter|tattooed-woman|8mm-film|home-movie|postmodernism|f-word|stage-four-cancer|diarrhea|surveillance-footage|video-surveillance|lie|paternity-revealed|paternity|considering-divorce|riding-a-bicycle|bicycling|memory-loss|amnesia|memory|boat|bathroom|urinating-on-someone|urination|toilet|terminal-illness|doctor|cancer|tombstone|cemetery|father-daughter-relationship|drunkenness|drinking|drink|tornado|suspicion|death|death-of-wife|pride|cynicism|hit-and-run|accused-of-murder|chicago-illinois|ex-boyfriend-ex-girlfriend-relationship|father-son-relationship|death-of-son|death-of-father|death-of-mother|plot-twist|remote-control|killing-a-deer|hitting-a-deer-with-a-car|son-gives-father-a-shower|72-year-old|17-year-old|knocking-on-a-door|same-day-verdict-and-sentence|dementia|girl|mother-daughter-relationship|female-bartender|reference-to-willie-nelson|reference-to-pink-floyd|reference-to-metallica
tt1742044,song|singer|musical-quartet|band|music-group|music-band|new-jersey|debt|quartet|1960s|songwriter|italian-american|neo-noir|based-on-stage-musical|musical-number|breaking-the-fourth-wall|cemetery|funeral|loss-of-daughter|death-of-daughter|father-daughter-relationship|towel|hotel-room|flashback|christmas|bowling|scam|fake-blood|gun-shot|marriage|nun|church|jail|prison|car-crash|car-accident|police-officer|safe|stealing|barber|radio|recording-studio|recording|singing|musician|1950s|money|lighter|tearing-up-a-note|location-in-title
tt1086772,children|date|blind-date|daughter|son|boy|friend|widower|africa|babysitter|massaging|obscene-hand-gesture|haircut|magazine|ostrich|motherless|ex-husband-ex-wife-relationship|rhino|cartoon-on-tv|singing|dance|singer|dress|father|mother|car-driving|car|dancing|tour|travel|hotel|father-figure|mother-figure|cleavage|restaurant|adolescent-girl|adolescent-boy|teenage-boy|teenage-girl|basketball|baseball-game|baseball-bat|baseball|divorced-woman|divorced-mother|widowed-father|father-daughter-relationship|mother-son-relationship|south-africa|giraffe|woman|parachute|hawaiian-shirt|scene-during-end-credits|buxom|girl|tomboy|girl-with-glasses|friendship|dysfunctional-couple|sexual-humor|black-humor|boy-with-glasses|cricket|massage|kiss|lion-cub|elephant|lion|title-spoken-by-character
tt0435651,black-and-white-segues-into-color|future|color|dystopia|memory|community|rebel|infanticide|based-on-young-adult-novel|totalitarianism|euthanasia|death-of-child|based-on-novel|elder|childhood|training|old-man|truth|little-boy|rules|baby|strong-female-character|rural-setting|fictional-war|murder|murder-of-a-child|journey|palm-tree|security|violence|medicine|puppy|repression|candle|festival|religion|celebration|applause|lightning|mountain|waterfall|monument|campfire|hypodermic-needle|pursuit|machine-gun|search|berlin-wall|city-park|soldier|lion|passion|greed|cruelty|snow-sled|library|uniformity|audience|bride|groom|gun|elephant|hunter|polar-bear|hospital|music-band|teenage-boy|wedding|tambourine|dancing|sailing-boat|geneticist|aerial|little-girl|automation|metropolis|prisoner|animal|loss|zebra|dream|monkey|bird|map|piano|sea|woods|trance|bee|winter|singing|running|time|crying|arena|teenage-girl|uniform|gunshot|stage|fountain|infant|conformity|boundary|death|piano-playing|reference-to-nelson-mandela|open-ended|voice-over-narration|apple|driving-off-a-cliff|motorcycle|river|falling-from-height|desert|foot-chase|injection|lethal-injection|sled|snow|father-daughter-relationship|pilot|drone|battle|shot-in-the-chest|punched-in-the-face|dream-sequence|flashback|hologram|lying|ceremony|bicycle|child-in-peril|friendship|brother-sister-relationship|mother-son-relationship|father-son-relationship|character-repeating-someone-else's-dialogue|black-and-white-scene|film-starts-with-text|secret|character-name-in-title|book|tank|camel|bicycling|first-kiss|death-of-daughter|close-up-of-eyes|shot-to-death|occult|socialism|title-spoken-by-character
tt2170593,stroke-recovery|grumpy-old-man|school-presentation|bullying|stroke|gambling-debt|next-door-neighbor|divorced-parents|new-york-city|old-man-young-boy-relationship|money|school|bar|neighbor|horse-race|fight|friend|stripper|boy|lawyer|babysitter|loan|new-school|new-job|catholic|jewish|class|friendship|drink|russian|cat|custody-hearing|nursing-home|saint|hospital|race-track|old-man|crossing-oneself|school-bullies|voyeurism|voyeur|mini-dress|mini-skirt|coitus|copulation|sex-in-bed|girl-in-panties|pink-panties|blonde|scantily-clad-female|cleavage|reflection-in-a-desk-top|bourbon|reference-to-new-delhi|eating|food|breakfast|car-crashes-through-a-fence|wheelchair-race|reverse-mortgage|reference-to-j.-c.-penneys|jukebox|bus|sheepshead-bay-brooklyn-new-york-city|locked-out-of-the-house|google-map|teacher|stealing-an-apple|chin-ups|sit-ups|school-bus|climbing-over-a-gate|suitcase|hospital-gown|candy-drops|marbles|watering-a-plant|memento|stethoscope|laundromat|laundry|running|abandoned-by-father|raised-middle-finger|doorbell|school-report|reference-to-saint-wiliam-of-rochester|necktie|irish-immigrant|bank-teller|reference-to-la-drang-valley-vietnam|water-hose|impaired-speech|belmont-stakes-the-horse-race|tape-over-nose|hand-kissing|taxi|nurse|emergency-room|eyeglasses|vacuum-cleaner|unhappiness|reference-to-lyndon-johnson|bronze-star|breast-feeding|looking-out-a-window|garbage-bag|facebook|homework|gymnasium|dodgeball|health-insurance|sunglasses|ex-u.s.-soldier|beating|gym-class|skateboard|reference-to-adolf-hitler|school-principal|reference-to-abbott-and-costello|cigarette-lighter|reading-a-book|book|mailman|mailbox|bank-clerk|bank|russian-immigrant|sex|cutting-one's-hand|blood|drug-deal|drug-use|broken-nose|hit-in-the-face-with-a-ball|hit-in-the-face|cleaning-a-toilet-bowl|parking-lot|rearview-mirror|catholic-school|sushi|binoculars|head-bandage|street-life|overhead-shot|montage|scene-during-opening-credits|apology|pay-phone|new-york-city-skyline|name-calling|listening-to-music|bloody-nose|theft|joke-telling|cigarette-smoking|reference-to-mother-theresa|reference-to-saint-jude|telephone-call|telephone|cellphone|religion|baptist|agnostic|prayer|face-slap|classroom|dancing|dancer|watching-tv|reference-to-god|drunk-driving|retirement|drunkenness|drinking|single-mother|pregnancy|mother-son-relationship|childbirth|reference-to-the-vietnam-war|convertible|toy-dinosaur|physical-rehabilitation|newspaper-headline|newspaper|answering-machine|reference-to-las-vegas-nevada|lawn-mower|cynicism|tears|crying|pills|newborn-baby|husband-wife-relationship|father-son-relationship|urination|baby-crib|baby-furniture|dying|sadness|photograph|bicycle-helmet|bicycle|speech-therapy|courtroom|child-custody|death-of-wife|year-1965|year-1946|adoption|russian-american|remote-control|cane|hand-wound|knocking-on-a-door|hard-of-hearing|sleeping|penis-slur|reference-to-jane-fonda|overdrawn-bank-account|fence|reading-aloud|locker-room|reference-to-saint-patrick|man-boy-relationship|f-word|upskirt|red-panties|panties|sex-with-a-pregnant-woman|pregnant-prostitute|abbreviation-in-title|two-word-title|retiree|sainthood|strip-club|prostitute|private-school|physiotherapy|cat-scan|gambling|horse-racing|12-year-old|hedonist|gambler|lawn-chair|walkman|blue-collar|coming-of-age|sheepshead-bay-brooklyn|marine-park-brooklyn|vietnam-war-veteran|brooklyn-new-york-city|title-spoken-by-character|character-name-in-title|divorce|misanthrope
tt2369135,public-nudity|illegal-street-racing|street-racing|cross-country|custom-car|police-officer-crushed|road-trip|manhattan-new-york-city|hit-by-a-truck|car-flip|ex-boyfriend-ex-girlfriend-relationship|rescue|grand-canyon|male-rear-nudity|car-race|super-car|based-on-video-game|death-of-friend|kiss|reckless-driving|revenge|sleeping-in-a-car|driving-in-the-wrong-direction|3-dimensional|scene-during-end-credits|desert|jumping-from-height|fear-of-heights|golden-gate-bridge|san-francisco-california|detroit-michigan|bare-chested-male|office|punched-in-the-face|lighthouse|hotel|race-against-time|camera-phone|surveillance|cemetery|funeral|school-bus|truck|monster-truck|stealing-a-car|hummer|gasoline|new-york-city|restaurant|brooklyn-bridge|money-problems|webcam|radio-show|laptop|military-prison|female-soldier|jail-cell|arrest|comic-relief|slow-motion-scene|cell-phone|bank-foreclosure|altered-version-of-studio-logo|interracial-friendship|friendship|brother-sister-relationship|convenience-store|gas-station|on-the-run|fugitive|no-opening-credits|small-town|subjective-camera|character's-point-of-view-camera-shot|explosion|carsploitation|car-falling-off-a-bridge|police-officer-killed|shotgun|foot-chase|state-trooper|wrongful-imprisonment|betrayal|frame-up|wrongful-arrest|road-movie|american-flag|release-from-prison|ex-convict|anti-hero|police-chase|car-chase|car-stunt|car-rollover|car-crash|fast-car|race-car|mechanic|pilot|reference-to-piers-morgan|engagement-ring|hospital|ah-64-apache-helicopter|parole|racetrack|auto-show|airplane|cross-country-trip|rivalry|radio-host|twerking|shelby-mustang|reference-to-henry-ford|ford-mustang|running-a-car-off-the-road|killed-in-a-car-accident|helicopter|exotic-car|redemption|prison|die-hard-scenario|blonde-woman|lens-flare|reference-to-cinderella|broken-arm|camera-focus-on-female-butt|reference-to-keanu-reeves|character-repeating-someone-else's-dialogue|leather-jacket|arizona|airfield|drive-in-theater|woods|bar|car-show|exploding-car|ipad|blonde|koenigsegg|auto-repair-shop|garage|bridge|car-accident|police|three-word-title|british-accent|englishwoman-abroad
tt2557490,snake-poison|marijuana-cookie|low-self-esteem|shooting-range|sperm-on-face|cum-on-face|dead-body-in-the-street|reference-to-mark-twain|drugged-drink|severed-foot|scatological-humor|crushed-to-death|male-objectification|death-by-poisoning|father-son-relationship|defecation-in-public|public-humiliation|male-masturbation|fetishism|humiliation|shooting-lesson|competition|ex-boyfriend-ex-girlfriend-relationship|friendship-between-men|murder-by-gunshot|death-by-gunshot|death-by-shooting|cobbler|drug-trip|freight-train|flock-of-sheep|urinated-on-by-animal|diarrhea|reference-to-stephen-foster|high-on-drugs|severed-leg|immolation|monument-national-park|sexual-humor|reference-to-jane-austen|target-practice|shot-in-the-arm|male-rear-nudity|bare-chested-male|murder-of-a-police-officer|impalement|severed-arm|escape-from-jail|stabbed-to-death|stabbed-in-the-throat|murder|shot-to-death|shot-in-the-chest|farm|boyfriend-girlfriend-relationship|shot-in-the-leg|flatulence|shooting-gallery|toilet-humor
tt2911666,vengeance|revenge|one-man-army|professional-killer|hired-killer|professional-assassin|mob-boss|character-name-in-title|stylized-violence|dog|russian-mafia|stitching-a-wound|killing-an-animal|coming-out-of-retirement|killed-with-a-gun|fight|death-of-pet|neo-noir|no-opening-credits|gold-coin|organized-crime|righteous-rage|assassin|new-york-city|hitman|two-word-title|gangster|male-in-underwear|man-in-underwear|pet-dog|caught-in-the-rain|mob-execution|handcuffed|dislocated-thumb|man-in-a-towel|shot-multiple-times|duct-tape-gag|man-wearing-a-red-shirt|front-organization|hitwoman|hot-tub|night-club|dressed-to-kill|man-in-a-swimsuit|female-singer|woman-in-a-bikini|martini|overhead-cityscape|video-of-wife|arsenal|mopping-up-blood|crime-scene-cleaner|stack-of-gold-coins|paid-in-gold|sledge-hammer|father-hits-son|dog-killed|gun-held-to-head|stolen-car-racket|1969-mustang|pumping-gas|bowl-of-cereal|camera-shot-of-bare-feet|letter-from-dead-wife|puppy|pet-carrier|grave-side-ceremony|funeral-in-the-rain|vomiting|in-medias-res|cellphone-video|murder-spree|falling-from-height|dark-comedy|driving-a-car|threatened-with-a-knife|disarming-someone|stick-fight|knife-fight|slow-motion-scene|limousine|professional-hit|f-word|masked-man|helicopter|double-cross|fistfight|bartender|one-against-many|tough-guy|action-hero|helicopter-shot|strangled-to-death|stolen-car|information|wrestling|car|mask|pain|hit-in-the-face|gift|explosion|loss-of-control|out-of-control|fury|mass-destruction|help|friend|risk|jeopardy|peril|danger|jumping|jump|broken-bone|payback|grief|dark-hero|ruthlessness|mercilessness|cruelty|brutality|sadism|bleeding-to-death|bloodshed|video-game|airport|security-guard|judo|rampage|anger|racetrack|animal-shelter|swimming-pool|jazz-singer|massacre|bodyguard|blood-on-shirt|interrogation|torture|bound-and-gagged|tied-to-a-chair|deception|police-officer|wristwatch|long-take|gunslinger|knocked-out|mafia-boss|crime-boss|burning-money|vault|fireplace|spitting-blood|throat-slitting|strangulation|gore|blood-splatter|blood|bus|school-bus|directorial-debut|cigarette-smoking|assassination-attempt|ambush|death|held-at-gunpoint|tattoo|shower|character's-point-of-view-camera-shot|baseball-bat|subjective-camera|photograph|cell-phone|camera-phone|anti-hero|brooklyn-bridge|corpse|mixed-martial-arts|brawl|bar|machine-gun|grenade|female-bartender|chase|foot-chase|car-accident|told-in-flashback|cancer|warehouse|showdown|lightning|rainstorm|heavy-rain|head-butt|armory|sniper|contract-killer|knife|shot-in-the-throat|shot-in-the-neck|shot-in-the-back|shot-in-the-arm|broken-arm|car-chase|car-crash|stabbed-in-the-leg|person-on-fire|exploding-car|marijuana-joint|brooklyn-new-york-city|shotgun|shot-through-a-pillow|bag-over-head|lens-flare|hit-by-a-car|blood-on-camera-lens|shot-through-a-window|assault-rifle|silencer|sniper-rifle|stabbed-in-the-stomach|shot-in-the-eye|shot-in-the-foot|shot-in-the-head|stabbed-through-the-chin|stabbed-in-the-neck|bulletproof-vest|nightclub|hotel|disposing-of-a-dead-body|stabbed-to-death|stabbed-in-the-chest|neck-breaking|pistol-whip|kicked-in-the-crotch|shot-in-the-leg|shot-to-death|shot-in-the-face|shot-in-the-forehead|shot-in-the-chest|punched-in-the-stomach|pistol|stealing-a-car|punched-in-the-face|kicked-in-the-face|home-invasion|beating|kicked-in-the-stomach|hit-with-a-baseball-bat|gas-station|new-jersey|rain|cemetery|funeral|hospital|flashback|nonlinear-timeline|chop-shop|russian|lawyer|henchman|father-son-relationship|death-of-dog|death-of-wife|friendship|betrayal|spoiled-son|hand-to-hand-combat|mobster|church|female-assassin|violence|martial-arts|shootout|murder|death-of-friend|title-spoken-by-character
tt2562232,actor|broadway-play|replacement|inner-voice|washed-up-actor|man-undressing|former-celebrity|show-business|acting-career|theater-production|alter-ego|emotional-instability|artist|stage|theater|bare-chested-male|stage-play|dark-comedy|black-comedy|misunderstanding|dysfunctionality|rediscovery|second-chance|nervousness|midlife-crisis|entertainment-business|stage-adaptation|drums|desperation|theater-audience|starting-over|depression|dissatisfaction|egocentrism|inner-dialogue|theater-play|frustration|imaginary-person|rehearsal|backstage|title-spoken-by-character|critic|lesbian-kiss|ego|success|opening-night|preview|hope|fame|assistant|drug|review|friend|best-friend|insecurity|freedom|dream|reference-to-michael-jackson|half-naked-man|woman-slaps-man|woman-slaps-a-man|face-slap|reference-to-ryan-gosling|reference-to-twitter|reference-to-facebook|reference-to-pubic-hair|satire|reference-to-robert-downey-jr.|reference-to-farrah-fawcett|reference-to-goldie-hawn|hit-by-a-falling-object|theater-rehearsal|theater-curtain|theater-adaptation|theater-acting|flying-bird|flying-away|bird-man|journalist|uncertainty|fan|woman-with-glasses|brawl|interview|corridor|digital-camera|window|opening-a-door|reading-a-newspaper|nervous-breakdown|doubt|closed-door|walking|substitution|suit|wings|mask|sky|disdain|scorn|reconciliation|comeback|injury|happiness|meaning-of-life|female-artist|floating-in-the-air|viral-video|celebrity|crisis|banality|broken-nose|social-network|height|robe|disagreement|quarrel|grudge|acting-drunk|stage-effect|stage-scenery|stage-lighting|stage-crew|theater-poster|theater-producer|popularity|percussion|frivolity|triviality|self-injury|bird|times-square-manhattan-new-york-city|flirting|stage-door|stage-review|stage-curtain|self-control|loss-of-control|out-of-control|ex-drug-addict|anguish|couple|boyfriend-girlfriend-relationship|unhappiness|actor-ego|sarcasm|irony|improvisation|bandage|costume|stripping|undressing|price-of-fame|friendship|hostility|criticism|shame|self-hatred|weariness|exhaustion|confession|tiredness|instability|drunkenness|clumsiness|erratic-behavior|irrational-behavior|wig|floating|liberation|sleeping|hangover|self-destruction|self-image|self-esteem|ambition|sensibility|acting|money-problems|money|psychological-disorder|vanity|awkwardness|affection|desire|sexual-attraction|tension|confusion|kiss|internet-video|twitter|website|photograph|applause|theater-director|theater-actress|theater-actor|accident|internet|smart-phone|television|camera|personal-assistant|selfishness|individualism|arrogance|shooting|insult|sexual-desire|crowd|embarrassment|black-bra|sexual-innuendo|underwear|alcohol|drinking|drink|rage|wrath|eating|marijuana-cigar|suffering|psychological-torment|joy|tears|crying|sadness|surrealism|argument|fighting|fight|bitterness|surprise|blood|violence|mass-media|newspaper-headline|newspaper|man-with-glasses|pot-smoking|cigarette-smoking|manhattan-new-york-city|existentialism|mental-illness|anger|play-within-a-film|mob-of-photographers|photographer|youtube|levitation|social-media|truth-or-dare|flying|long-take|nose-job|cell-phone|flowers|audience|punched-in-the-face|hearing-voices|magical-realism|male-rear-nudity|male-nudity|dressing-room|stage-manager|rain|rooftop|agent|suicide-attempt|ex-husband-ex-wife-relationship|father-daughter-relationship|movie-poster|bar|theater-critic|actress|tanning-booth|male-underwear|character-name-in-title|erection|superhero|man-in-underwear|ovation|television-program|new-york-city|telekinesis|wrestling|napkin|cocktail-napkin|voyeurism|voyeur|female-female-kiss|blonde|scantily-clad-female|cleavage|woman|strong-female-character|stella-artois|fighting-with-oneself|cartoon-on-tv|black-eye|lilac|tanning-bed|blood-spatter|man-wearing-tidy-whities|reference-to-raymond-clevie-carver-jr.|raymond-carver-quotation|begins-with-a-quotation|reference-to-roland-barthes|reference-to-raymond-carver|360-degree-pan|title-appears-in-writing|nickname-as-title|dual-personality|split-personality|worrying|behind-the-scenes|talking-to-oneself|reflection-in-a-mirror|telephone-call|telephone|looking-at-oneself-in-a-mirror|laughter|jumping-from-height|clothing|broadway-manhattan-new-york-city|ambiguous-ending|reference-to-david-letterman|no-opening-credits|f-word|standing-ovation|hospital-room|hospital-bed|gun|hospital|facebook
tt2978462,dolphin|purple-gloves|latex-gloves|turtle|medical-scrubs|syringe
tt2333784,pg-13-sequel-to-r-rated-franchise|mission|rescue|battle|fight|bucharest|has-been|hospital|arms-dealer|cia|bomb|death|train|art-museum|mogadishu|romania|building-demolition|hanging-from-a-rope|uh-1-huey-helicopter|m-48-patton-tank|duct-tape-gag|smoking-a-pipe|juarez-mexico|woman-wearing-a-miniskirt|female-bouncer|apache-junction-arizona|gulfstream-150-business-jet|grand-teton-wyoming|mk.-82-snake-eye-500-pound-bomb|car-rollover|woman-wearing-a-red-dress|rocket-propelled-grenade|eurocopter-dauphin|new-york-night-cityscape|gantry-crane|zodiac-boat|minigun|shaving-with-a-knife|jumping-on-a-moving-vehicle|antonov-an-30|helicopter-explosion|anti-aircraft-gun|train-crash|finger-ring|bo-105-bolkow-helicopter|terrorism|terrorist|bulletproof-vest|bombardment|ghost-town|shot-through-a-window|forest|woods|commando-raid|woman-punches-a-man|body-count|silencer|flashlight|sewer|van|parachute|jumping-from-an-airplane|undercover|timebomb|race-against-time|surveillance|collapsing-building|elevator-shaft|painting|waterfall|one-against-many|construction-site|one-liner|computer-cracker|product-placement|power-outage|ambush|hidden-camera|shooting-range|target-practice|montage|karaoke|cell-phone|martial-artist|bare-knuckle-fighting|underwater-scene|scar|shipping-container|parkour|warehouse|docks|ship|pirate|rubber-boat|betrayal|deception|friendship|war-veteran|ex-soldier|ex-marine|air-force-base|mexico|moscow-russia|bucharest-romania|new-york-city|wyoming|helicopter-crash|dog-tag|mogadishu-somalia|gadget|bound-and-gagged|breaking-bottle-over-head|slow-motion-scene|crashing-through-a-window|cigar-smoking|cigarette-smoking|falling-from-height|beret|prison-break|jail-cell|prisoner|prison-guard|russian|subtitled-scene|helicopter-chase|car-chase|bodyguard|albanian-mafia|gangster|mafia-boss|crime-boss|tracking-device|showdown|swimming-pool|quick-draw|abandoned-hotel|armored-car|car-accident|car-crash|motorcycle-stunt|motorcycle|tank|helicopter|pilot|airplane|war-criminal|photograph|airfield|nightclub|bar|mansion|hotel|art-gallery|redemption|revenge|cia-agent|knife-fight|knife-throwing|threatened-with-a-knife|knife|honor|opening-action-scene|black-comedy|held-at-gunpoint|hostage|kidnapping|rescue-mission|presumed-dead|c4-explosives|hand-grenade|cannon|rocket-launcher|grenade-launcher|tattoo|bare-chested-male|gatling-gun|sniper-rifle|shotgun|uzi|camera|night-vision-binoculars|ak-47|assault-rifle|machine-gun|revolver|pistol|commando-mission|commando-unit|commando|special-forces|army|soldier|mercenary|exploding-tank|exploding-train|exploding-building|exploding-helicopter|exploding-truck|exploding-car|explosion|violence|beating|head-butt|murder|tough-girl|warrior|tough-guy|action-hero|knife-in-chest|throat-slitting|neck-breaking|stabbed-in-the-back|stabbed-in-the-chest|shot-to-death|shot-in-the-leg|shot-in-the-back|shot-in-the-chest|shot-in-the-head|combat|battlefield|gunfight|shootout|woman-kills-a-man|woman-fights-a-man|man-fights-a-woman|kicked-in-the-crotch|punched-in-the-face|punched-in-the-chest|stylized-violence|brawl|fistfight|martial-arts|view-through-camera-viewfinder|die-hard-scenario|year-2014|21st-century|2010s|playing-against-type|final-showdown|fictional-war|returning-character-killed-off|sociopath|anti-hero|wisecrack-humor|comic-relief|gun-fu|dual-wield|culture-clash|no-opening-credits|hand-to-hand-combat|mixed-martial-arts|third-part|sequel|number-in-title
tt2183034,alien|no-title-at-beginning|no-opening-credits|construction-worker|bar|building-spaceship|moving|packing|foster-child|pov-camera|alien-creature|bicycle-helmet|inside-space-ship|space-ship|alien-friendship|friendly-alien|subjective-camera|video-camera|lie|bicycle|map|smartphone|mobile-phone|cell-phone|girl|boy|friendship|children
tt1956620,sex-video|sexual-desire|sexuality|sex-in-a-car|undressing|female-nudity|ipad|home-video|snorting-cocaine|fanatic|voyeur|sex-in-bed|pink-panties|white-panties|nipples-visible-through-clothing|sex-positions|the-joy-of-sex-book|sex-manual|sex-book|video-camera|porno-website|sexual-attraction|blackmail|male-underwear|female-rear-nudity|sex-tape|male-nudity|sex|car|search|app|joy|desire|cell-phone|black-comedy|reading-a-book|camera|smart-phone|internet-safety|talking-to-the-camera|kitchen|falling-from-height|jumping-off-a-balcony|mansion|cocaine|attack-dog|male-rear-nudity|violation-of-privacy|anger|message|laptop|talking-about-sex|husband-wife-relationship|married-with-children|marriage|kiss|book|ipad-app|blogger|blog|violence|looking-at-the-camera|website|couch|iphone|extortion|home-gym|treadmill|painting|portrait|roller-skating|roller-skates|graduation-ceremony|graduation|singing|balcony|los-angeles-california|dog-attack|dog|briefs|right-to-privacy|invasion-of-privacy|rage|angst|screaming|crowd|audience|smiling|online|stripping|roller-blades|argument|awkwardness|shame|man-with-glasses|talking-while-driving|car-driving|bathroom|house|living-room|bed|bedroom|embarrassment|falling-off-a-balcony|nervousness|tension|woman-in-panties|privacy|office|anguish|desperation|panties|clumsiness|internet|computer
