IMDbId,keywords
tt0099528,serial-killer|psycho|virginia|psychotronic|cult-film|psychopathic-killer|slasher|independent-film|gemini|murder|patient|washington-d.c.|investigation|police|torture|death|friend|decapitation|screenplay-adapted-by-author|child-murder|serial-murderer|brutality|dark-killer|back-from-the-dead|mysterious-killer|supernatural-power|sadism|paranormal-phenomena|insanity|scene-of-the-crime|murder-of-a-child|mental-asylum|ghost|evil-spirit|undead|psycho-thriller|psycho-terror|slasher-killer|1990s|butchery|butcher|satan|mutilated-body|slashing|darkness|psychotic|hell-on-earth|hell|stalking|madman|crime-spree|violence|mysterious-man|mysterious-villain|mystery-killer|american-horror|murder-spree|sadistic-psychopath|railway-station|zodiac-killer|rampage|rage|attempted-murder|terror|body-count|evil-man|serial-murder|villain|bad-guy|psychopath|human-monster|maniac|homicidal-maniac|psycho-killer|richmond-virginia|vocal-cords|waitress|india|mission|catheter|telephone|palm-of-one's-hand|wind|artist|olympics|penguin|surgical-operation|fingerprint|angel|pilot|homicide|lemon-drop|ground-opening-up|holy-water|lightning|hate|pain|cruelty|grave|cemetery|graveyard|carp-the-fish|fish|bathtub|spirituality|alzheimer's-disease|radio|copenhagen-denmark|surgical-tool|rose|oar|rowing|rowboat|asphyxiation|returning-from-the-dead|restaurant|cafe|evil|rain|police-boys-club|decapitated-head|georgetown-washington-d.c.|movie-theatre|mother-in-law-son-in-law-relationship|grandmother-granddaughter-relationship|talking-dead|photograph|camera|evangelist|police-detective|ballerina|music-box|dance-class|ingot-driven-into-someone's-eye|ingot|minstrel-show|girl|boy|dead-body|dead-bird|bird|drinking|drink|brother-brother-relationship|nurse|gemini-killer|seminary|rabies|rabbi|mutilation|autism|police-station|police-car|policeman|jesus-statue|headless-statue|fire|bible|anger|african-american|death-of-a-priest|syringe|jesuit|hospital|religious-statue|subjective-camera|falling-down-stairs|thrown-out-a-window|rosary|punched-in-the-face|electroshock-therapy|isolation-tank|catatonia|hypodermic-needle|cigarette-smoking|autopsy|murder-in-a-confessional|blood|beheading|mother-daughter-relationship|paralysis|father-daughter-relationship|confession|nightmare|cross|confessional|catholic|catholic-church|church|execution|exorcism|chess|surrealism|hiding-on-the-ceiling|whispering|symbolism|library|friendship|dream-sequence|bleeding-jesus-statue|snake|succinylcholine|lunatic-asylum|priest|tarot-card|the-devil|sequel|strait-jacket|wheelchair|possession|helicopter|decapitated-child|reverse-footage|demon|crucifixion|blackface|telekinesis|based-on-novel|character-played-by-different-actors|reference-to-women's-wear-daily-the-newspaper|reference-to-billie-burke|reference-to-shakespeare's-titus-andronicus|reference-to-shakespeare's-macbeth|reference-to-william-shakespeare|reference-to-jesus-christ|reference-to-god|black-american|year-1998|returning-character-killed-off|reference-to-satan|part-of-trilogy|third-part|sequel-to-cult-favorite|adaptation-directed-by-original-author
tt0100232,navy-sea-air-and-land-force|terrorist|rescue|stinger-missile|blood-splatter|ends-with-everyone-laughing|shot-in-the-leg|boat-explosion|convertible|red-car|navy-lieutenant|lebanon|ethnic-slur|american-abroad|news-report|character-appears-on-tv|female-news-reporter|female-tv-reporter|norfolk-virginia|subtitled-scene|jumping-into-water|jumping-out-of-a-moving-car|begins-with-text|wedding-day|death-of-a-co-worker|playing-golf|montage-with-pop-song|car-towed|car-bicycle-chase|two-word-title|middle-east|arab-villain|budweiser|exploding-truck|arms-dealer|collapsing-building|exploding-car|exploding-building|exploding-bus|car-accident|beach|beirut-lebanon|race-against-time|reporter|female-reporter|female-journalist|1990s|electronic-music-score|greenhouse|cemetery|drunkenness|bar|underwater-scene|explosives-expert|dynamite|armored-car|tank|rocket-launcher|commando-raid|ak-47|battlefield|underwater-fight|lasersight|military|mercenary|soldier|exploding-boat|golf-course|machine-gun|machismo|mission|opening-action-scene|commando-mission|commando|f-word|profanity|showdown|explosion|desert-eagle-.50|semiautomatic-pistol|pistol|reference-to-allah|violence|prisoner-of-war|murder|shot-in-the-head|muslim|jumping-off-a-bridge|boyfriend-girlfriend-relationship|kidnapping|wedding|reference-to-god|battle|krav-maga|karate|knife|martial-arts|daredevil|silencer|evacuation|sniper|fictional-war|hand-to-hand-combat|combat|combat-casualty|commando-unit|missile-launcher|blood|throat-slitting|training|rescue-mission|car-chase|gun-battle|kiss|gunfight|shootout|hero|action-hero|tough-guy|helicopter-shot-down|anti-arab|special-ops|special-forces|u-boat|widow|military-funeral|funeral|underwater|submarine|sniper-rifle|shotgun|infra-red|hand-grenade|terrorism|journalist|frogman|u.s.-navy|death-of-friend|independent-film
tt0099512,jury-duty|electric-chair|court|electrocution|four-word-title|stupidity|killer|inventor|doppelganger|dog|cult-film|crush|banker|third-part|courtroom|cafeteria|prison|based-on-commercial|actor-playing-multiple-roles|sequel|independent-film|character-name-in-title
tt0099654,passing-through-a-wall|father-daughter-relationship|ghost|widower|spirit|river|researcher|london-england|falling-off-a-bridge|reference-to-satan|satanist|birthday|falling-from-height|workaholic|elevator|hospital|reckless-driving|taxi-driver|boss|business-deal|afterlife|able-to-see-the-dead|invisibility|death|single-father|father-son-relationship|two-word-title|cult-film|african-american
tt0100029,money|fighting|fight|foreign-legion|insurance|ship|deserter|legionnaire|french-foreign-legion|north-africa|niece|death|street-fight|kilt|drawing|painting|business-card|widow|training|sponsor|fight-promoter|watching-tv|crashing-through-a-window|final-showdown|class-differences|walkie-talkie|drowning|underwater-scene|arrest|cheering-crowd|scot|mansion|manipulation|binoculars|surveillance|basketball|videotape|money-problems|nurse|doctor|hospital|landlord|apartment|threatened-with-a-knife|switchblade|german|tattoo|thug|gang|underground-parking-garage|parking-garage|elevator|bodyguard|security-guard|bicycle|foot-chase|chase|jogging|eavesdropping|ambassador|limousine|taxi|pay-phone|homeless-person|homeless-man|homelessness|boiler-room|port|barbed-wire|military|frenchman|handcuffs|fugitive|on-the-run|awol|desertion|desert|car-accident|machine-gun|military-jeep|stealing-a-car|letter|military-duty|army-base|mercenary|hamburger|general|embassy|eiffel-tower-paris|paris-france|world-trade-center-new-york-city|new-york-city|los-angeles-california|palm-tree|disfigurement|jumping-from-a-boat|melodrama|bilingualism|fish-out-of-water|montage|department-store|undressing|seductress|seduction|femme-fatale|mysterious-woman|homoeroticism|cigarette-smoking|rich-woman|benefactor|male-rear-nudity|underground-fighting|fighter|bare-butt|street-life|beefcake|drug-dealer|gasoline|1990s|muscleman|strongman|burn-victim|dog|cat|machismo|black-comedy|f-word|ethnic-slur|racial-slur|n-word|comic-relief|friendship|sunglasses|man-with-a-ponytail|broken-ribs|head-butt|beaten-to-death|burned-to-death|kicked-in-the-crotch|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|escape|loss-of-father|death-of-husband|revenge|murder|betrayal|two-against-many|warrior|deception|one-man-army|anti-hero|double-cross|neo-noir|blood-splatter|punched-in-the-crotch|short-haired-female|male-male-hug|5-year-old|sucker-punch|happy-ending|reference-to-the-wizard-of-oz|setting-man-on-fire|revenge-motive|death-of-brother|brother-in-law-sister-in-law-relationship|needing-money|gambling-winnings|character-says-go-to-hell|person-on-fire|nickname|fur-coat|taekwondo|tragedy|opening-action-scene|brawl|cult-film|bare-knuckle-boxing|martial-arts-master|karate-kick|mixed-martial-arts|roundhouse-kick|tough-guy|fistfight|showdown|duel|beating|swimming-pool|boxer|broken-rib|redemption|gladiator|street-fighter|hand-to-hand-combat|combat|fight-club|interracial-friendship|female-villain|blood|bare-chested-male|attempted-seduction|street-gang|knife|baseball-bat|military-desertion|soldier|wisecrack-humor|hit-in-the-groin|karate|karate-chop|underground-tournament|martial-arts-tournament|alley-fight|blonde|martial-artist|action-hero|hero|hit-on-the-head|punched-in-the-mouth|kicked-in-the-leg|kickboxing|boxing|violence|illegal-fistfight|stabbed-in-the-leg|punched-in-the-face|uncle-niece-relationship|two-against-one|single-mother|punch-to-the-ribs|prize-fighter|play-fight|one-word-title|mother-daughter-relationship|loss-of-husband|loss-of-brother|injured-ribs|exploitation|ex-prize-fighter|drug-deal|burnt-face|burned-alive|betting|bare-knuckle-fighting|martial-arts|body-landing-on-a-car|death-of-father|independent-film|title-spoken-by-character|character-name-in-title|surprise-ending
tt0100212,mafia|suburb|protection|witness-protection|fbi-agent|fbi|witness-protection-program|district-attorney|gangster|small-town|relocation|mob-boss|informer|hired-killer|fish-out-of-water|culture-clash|fundraiser|agent|swordfish|hijack|water-bottle|coin|little-league|man-with-glasses|twin-towers|role-swap|role-reversal|parody|divorced-mother|sexist-joke|color-in-title|lawnmower|ex-husband-ex-wife-relationship|title-based-on-song|italian-american
tt0100530,notebook|russian|russia|british-intelligence|political-thriller|british-american-relations|british-american-cooperation|government-surveillance|happy-ending|three-word-title|title-at-the-end|implied-sex|group-hug|male-female-hug|hug|affectionate-hug|ends-with-a-hug|slow-motion-scene|wishing-someone-good-luck|feet-on-desk|voice-over-letter|whispering-into-someone's-ear|jazz-musician|jazz-music|headphones|lorry|shushing|tweed|reference-to-santa-claus|character-says-i-love-you|reference-to-arthur-conan-doyle|reference-to-dorothy-sayers|reference-to-raymond-chandler|reference-to-agatha-christie|holding-one's-hand-over-someone's-mouth|letter-read-aloud|sitting-on-a-park-bench|lie-detector|unsubtitled-foreign-language|army-colonel|reference-to-ray-noble|metaphor|reference-to-pablo-picasso|reference-to-johann-sebastian-bach|reference-to-sidney-bechet|leningrad-russia|character-appears-in-newspaper|reference-to-jean-luc-godard|blackboard|physicist|drinking-from-the-bottle|reference-to-greta-garbo|reference-to-venus-de-milo|promise|promise-kept|moscow-russia|reference-to-vladimir-pecherin|reference-to-dante's-inferno|graveyard|reference-to-franz-kafka|recording-conversation|handwritten-letter|man-with-glasses|letter|british-embassy|mi6|cia-covert-operations|cia-agent|lisbon-portugal|england|london-england|russian-woman|scotsman|scotch-whisky|manuscript|book-publisher|book-editor|reference-to-william-shakespeare|kiss-on-both-cheeks|book-fair|audiobook|older-man-younger-woman-relationship|may-december-romance|cross-cultural-relations|love|territory-name-in-title|secret-service|reflection|nuclear-weapon|iron-curtain|espionage|editor|deliberate-cruelty|cold-war|alcoholism|rocket-scientist|publishing-house|exhibition|surveillance|surveillance-device|soviet-union|russian-accent|electronic-surveillance|cia|audio-surveillance|british-spy|spy|based-on-novel|title-spoken-by-character
tt0099578,detective|teleportation|resurrection|female-psychic|police-detective|possession|serial-killer|psychic|police|murder|gas-chamber|good-versus-evil|psycho-killer|satanist|dagger|ambiguous-ending|demonic-possession|car-crash|jumping-from-height|knife|crashing-through-a-window|cat|supernatural-power|murder-of-a-policewoman|fight|homicide-investigation|blood|mass-murderer|human-monster|bloody-violence|violence|knife-murder|axe-murderer|nightmare|axe-murder|psycho-thriller|terror|rampage|police-officer-killed|killing-spree|villain|maniac|murderer|psychopathic-killer|demon|psychopath|evil-man|dead-woman-on-ground|dead-woman-with-eyes-open|dead-policewoman|naked-dead-woman|nude-woman-murdered|off-screen-murder|pentagram|immortality|revolver|priest|policeman|police-officer|pistol|nun|monsignor|los-angeles-california|lieutenant|handgun|commander|catholic|catholicism|catholic-priest|cardinal-the-priest|antichrist|death-row|satanism|evil-spirit|independent-film|title-spoken-by-character|number-in-title
tt0100514,explosion|auto-theft|rookie-cop|rescue|chop-shop|chase|lotus-esprit|police-officer|neo-noir|police-officer-shot-in-the-chest|police-officer-shot|wisecrack-humor|bar-fight|brawl|fistfight|pistol|street-shootout|shootout-in-an-airport|main-character-shot|escape|police-detective-hero|police-shootout|suspense|.44-magnum|female-on-male-rape|mexican-standoff|car-thief|car-chase|hostage|ambush|pickpocket|bomb|buddy-comedy|death-of-brother|coffee|doughnut|brutality|karate-chop|one-man-army|capture|one-against-many|tough-girl|character-repeating-someone-else's-dialogue|duel|boyfriend-girlfriend-relationship|haunted-by-the-past|nightmare|hostage-situation|kicked-in-the-belly|kicked-in-the-head|kicked-in-the-chest|kicked-in-the-face|punched-in-the-mouth|tough-cop|semiautomatic-pistol|revolver|uzi|action-hero|gunfight|race-against-time|punched-in-the-face|shot-in-the-stomach|shot-in-the-head|neck-breaking|shot-in-the-chest|knife|police-partner|two-man-army|arson|beer-drinking|cigar-smoking|tough-guy|showdown|karate|martial-arts|hand-to-hand-combat|foot-chase|woman-shot-in-the-forehead|female-domination|van|thrown-through-a-window|throwing-coffee|suitcase-full-of-money|strangulation|shot-in-the-forehead|shootout|psychopath|polish-american|police-officer-killed|police-chase|police-brutality|mozambique-drill|mansion|machine-gun|los-angeles-california|kidnapping|impersonating-a-police-officer|hero-kills-a-woman|held-at-gunpoint|hair-pulling|garrote|gangster|extortion|dry-cleaners|dream-sequence|killing-a-dog|dog-fighting|detonator|cult-film|corpse|bulletproof-vest|black-comedy|beating|bare-chested-male-bondage|baggage-claim|airplane-chase|woman-shot|non-statutory-female-on-male-rape|helicopter|airport|airplane|directed-by-star|surveillance|breathing-fire|warehouse|cop-killer|murder|motorcycle|hitman|villainess|revenge|buddy-cop|bar-brawl|aviation|sexism|auto-theft-ring|undercover|vengeance|violence|grand-theft-auto|bar|ransom|impostor|father-son-relationship|motor-car-hauler|surprise-ending
tt0099615,godfather|new-york-city|endangered-species|importer|film-school|kitchen|neo-noir|rookie|dorm-room|exotic-animal|rooftop|1990s|chinatown-manhattan-new-york-city|world-trade-center-manhattan-new-york-city|voice-over-narration|screwball-comedy|manhattan-new-york-city|little-italy-manhattan-new-york-city|grand-central-station-manhattan-new-york-city|dinner|barefoot|miss-america-song-spoof|smuggling|robbery|fish-out-of-water|fbi|errand-boy|corruption|con|college-student|affection|vermont|uncle-nephew-relationship|stepfather-stepson-relationship|rifle|reptile|hunter|gangster|komodo-dragon|freshman|film-student|swimming-pool|mafia|college-freshman|university|roommate|cornfield|subway-station|importing|italian-american|extinction|engagement|zoo|mona-lisa|spoof|menu|hunting|chef|lizard|gourmet|taxi-driver|gun|con-artist|college|dormitory|club|mall|catholic-school|shopping-mall|surprise-ending
tt0098987,detective|murder|music-industry|rock-n-roll|groupie|koala|private-detective|necrophilia-joke|reference-to-bestiality|unlikely-hero|overturning-car|car-rollover|radio|walkie-talkie|coffin|drive-by-shooting|ambush|sabotage|booby-trap|fire|profanity|vulgarity|condom|rooftop|scatological-humor|gross-out-humor|money-problems|dancing|milkshake|bartender|cigarette-lighter|handcuffs|womanizer|convertible|damsel-in-distress|tied-to-a-chair|interrogation|torture|montage|farce|beaten-to-death|beating|insanity|sadism|sadist|psychopath|tattoo|red-herring|knocked-out|slapstick-comedy|crime-scene|showbiz|record-executive|record-company|blood-on-shirt|electronic-music-score|computer-disc|hollywood-walk-of-fame|zip-line|singing|concert|singer|rock-singer|eavesdropping|betrayal|double-cross|deception|showdown|blood-splatter|blood|man-kills-a-woman|conspiracy|cover-up|sadomasochism|videotape|sex-tape|flood|sunglasses|motorcycle|raised-middle-finger|hitchhiking|subjective-camera|hit-by-a-car|sorority-house|fraternity|sorority|police-officer|policeman|police-detective|character-repeating-someone-else's-dialogue|dumb-police|police|violence|death|body-in-a-trunk|slow-motion-scene|orphan|ring|child-swearing|investigation|revenge|electrocution|character's-point-of-view-camera-shot|surveillance|radio-station|radio-dj|cockney-accent|limousine|corpse|stupid-victim|person-on-fire|media-coverage|burned-alive|drunkenness|mansion|party|erection|penis-joke|dildo|news-report|gay-slur|dutch-angle|attempted-murder|assassination-attempt|assassin|thug|henchman|hitman|silencer|answering-machine|secretary|karate|judo|woman-hits-a-man|woman-punches-a-man|woman-kills-a-man|woman-fights-a-man|faked-death|presumed-dead|bar|reverse-footage|revelation|evil-man|corruption|sailboat|money|false-accusation|corrupt-businessman|evil-businessman|security-guard|nightclub|yacht|tour-bus|falling-from-height|crashing-through-a-window|thrown-through-a-window|escape|rescue|oral-sex|hostage|kidnapping|1990s|1980s|b-movie|blow-job|cigar-smoking|cemetery|cigarette-smoking|italian-american|beach-house|beach|kung-fu|actor-talks-to-audience|microwave-oven|threatened-with-a-knife|knife|machine-gun|shotgun|desert-eagle|one-man-army|hand-grenade|car-bomb|exploding-car|pistol|explosion|product-placement|sports-car|car-accident|car-crash|car-stunt|stealing-a-car|car-chase|foot-chase|chase|hand-to-hand-combat|mixed-martial-arts|martial-arts|brawl|fight|fistfight|caper|punched-in-the-chest|punched-in-the-face|kicked-in-the-stomach|kicked-in-the-face|revolver|shot-in-the-chest|shot-in-the-forehead|shot-in-the-head|disarming-someone|shootout|voice-over-narration|nonlinear-timeline|told-in-flashback|neo-noir|mexican-standoff|absurdism|wisecrack-humor|quick-draw|sleeve-gun|anti-hero|action-hero|music-producer|bomb|cameo|rap-music|rock-band|heavy-metal|boy|reference-to-milli-vanilli|reference-to-guns-'n'-roses|sexual-reference|burned-to-death|f-word|tough-guy|shot-to-death|black-comedy|fall-from-height|held-at-gunpoint|disco|microphone-picks-up-conversation|evil-plan-exposed|reference-to-michael-jackson|reference-to-axl-rose|reference-to-debbie-gibson|reference-to-bruce-springsteen|reference-to-madonna|reference-to-armani|exploding-house|bubble-gum|photograph|funeral|reference-to-rob-lowe|reference-to-mtv|reference-to-jethro-tull|shock-jock|voodoo-doll|capitol-records-building|reference-to-neil-diamond|street-shootout|spoof|reference-to-liberace|reference-to-clint-eastwood|reference-to-jimi-hendrix|rock-'n'-roll|hit-in-the-crotch|gunfight|stunt|los-angeles-california|hired-killer|hearse|glass-coffin|crude-humor|cult-film|breaking-the-fourth-wall|insult|guitar|rock-music|555-phone-number|death-of-friend|independent-film|character-name-in-title|surprise-ending
tt0102744,australian-aborigine|australian-outback|aborigines|sharpshooter|employer-employee-relationship|horse|advertisement|rifle|american|medicine-man|slaughter|extermination|cowboy|texas|comanche|comanche-indian|long-range-rifle|bigotry|murder-of-a-child|wild-dog|bound-and-gagged|shot-to-death|boomerang|mexican-standoff|held-at-gunpoint|target-practice|arms-dealer|sawed-off-shotgun|martial-arts|sharps-rifle|reference-to-samuel-colt|reference-to-wild-bill-hickok|male-nudity|frontier-justice|spear-throwing|australian-soldier|one-against-many|hero-for-hire|flintlock-rifle|flintlock-pistol|hired-gun|cattle-ranch|mad-woman|evil-landowner
tt0100087,sister|yuppie|uninvited-guest|pregnancy|guest|white-panties|panties|one-word-title|what-happened-to-epilogue|sex|relative|privacy|fire|family-gathering|dysfunctional|drug-dealer|dream-house|craziness|chaos|snake-in-vagina|independent-film
tt0099726,king|denmark|ghost|prince|revenge|tragedy|son-mourns-father|brother-mourns-sister|shakespeare-play|medieval-times|insanity|death-of-protagonist|tragic-hero|tough-guy|sword-fight|face-slap|killing-wrong-person|paranoia|family-betrayal|sex|incestuous-desire|oedipal-complex|resentment-toward-uncle|resentment-toward-stepfather|resentment-toward-mother|incestuous-kiss|fratricide|suspicion-of-another's-madness|pressure-from-son|pressure-from-father|one-word-title|star-crossed-lovers|haunted-by-the-past|dysfunctional-family|assassination-plot|unrequited-love|uncle-nephew-relationship|throne-room|sword|suspicion|suspect|suicide|stepfather-stepson-relationship|skull|queen|poison|poetry|play-within-a-play|murder-plot|mother-son-relationship|letter|knife|guilt|father-son-relationship|death-of-sister|death-of-brother|cemetery|burial|brother-sister-relationship|anger|adultery|barefoot|poisoning|murder|multiple-murder|marriage|duel|castle|melancholy|tragic-ending|shakespeare's-hamlet|death-of-son|death-of-mother|death-of-father|based-on-play|character-name-in-title
tt0100691,female-protagonist|childbirth|expectant-mother|expectant-father|unwed-pregnancy|giving-birth|birth|parenthood|working-class|single-parent|single-mother|self-sacrifice|new-york|bartender|barmaid|alcoholism|pregnancy|mother-daughter-relationship|melodrama|marriage|birthday-party|bar|baby|based-on-novel|character-name-in-title
tt0103035,filofax|baseball-ticket|radio|jail|baseball|job-offer|released-from-prison|car-phone|throwing-a-baseball-through-a-window|1990s|impersonating-a-priest|fan-catch|appeared-on-tv-news|character-appears-on-tv|giving-a-toast|yuppie|malibu-california|california|los-angeles-california|business-meeting|white-suit|bad-day|vw-beetle|prisoner|reference-to-the-chicago-cubs|chicago-cubs-hat|chicago-cubs-fan|baseball-cap|county-jail|sex-on-first-date|short-haired-female|husband-wife-conflict|workaholic|advertising-executive|japanese-businessman|men's-doubles-tennis|playing-tennis|prison-strike|man-dressed-as-a-woman|lotus-esprit|car-thief|escaped-prisoner|man-disguised-as-a-woman|playing-golf-indoors|free-ticket|dalmatian|dog-as-a-gift|redheaded-woman|old-friends-reunited|animated-opening-credits|title-mentioned-in-song|baseball-fan|sports-fan|four-word-title|1980s-optimism|fake-priest|man-pretending-to-be-a-woman|prison|man-in-drag|business-deal|country-club|hot-tub|girl-in-bikini|love-interest|flirting|tennis-match|sexist-remark|escaped-convict|chicago-cubs|ex-girlfriend|brief-nudity|mistaken-identity|happy-ending|female-nudity|pay-phone|payphone|misunderstanding|male-protagonist|legs|thong-bikini|impostor|stolen-identity|thong|identity-theft|husband-wife-relationship|money|hostage|career|bikini|baseball-game|world-series|wig|tennis|television|swimming-pool|rain|prison-escape|helicopter|elevator|cell-phone|balloon|title-based-on-song|role-reversal|actor-shares-first-name-with-character
tt0099128,mobster|police-officer|jewish|wedding|police|dancing|reference-to-arturo-toscanini|music-band|reference-to-jimmy-durante|tent|reference-to-joe-dimaggio|drive-by-shooting|reference-to-william-shakespeare|marching-band|grandmother-granddaughter-relationship|reference-to-frank-sinatra|mother-son-relationship|italian-restaurant|brother-sister-relationship|fantasy-sequence|mother-daughter-relationship|general-contractor|husband-wife-relationship|dream-sequence|sister-sister-relationship|wedding-gown|bimbo|police-station|watching-tv|wealth|tears|mistress|italian|photograph|tiger|bride|parade|written-and-directed-by-cast-member|vegetarian|brat-pack|love|family-relationships|marriage|gangster|finance|father-daughter-relationship|dysfunctional-family|directed-by-star|character-name-in-title
tt0099472,treasure|magic|pilot|huey-dewey-and-louie|egypt|scrooge-mcduck|genie|pyramid|animal-protagonist|back-to-normal|elephant|family-relationships|no-opening-credits|villain-falling-to-his-death|pelican|cartoon-bird|bird|torch|griffin|laser|megalomaniac|gold|falling-from-height|1990s|greed|revenge|police|wish|wolf-dog|prison|wish-fulfillment|stuffed-animal|snow|half-dressed-cartoon-animal|desert|cartoon-duck|cartoon|animal-metamorphosis|metamorphosis|ice-cream|scorpion|giant-scorpion|helicopter|toy|cockroach|wizard|disney|evil|rat|anthropomorphic-duck|transformation|pig|based-on-cartoon|based-on-animation|anthropomorphic-animal|anthropomorphism|false-accusation|based-on-cult-tv-series|magical-lamp|eight-word-title|movie-in-title|hyphen-in-title|colon-in-title|bird-in-title|mixed-caps-in-title|animal-in-title|duck|2d-animation|toy-comes-to-life|uncle-nephew-relationship|evil-wizard|based-on-comic|based-on-tv-series|sequel
tt0100611,police|salesman|hotel-room|sibling-rivalry|in-laws|female-protagonist|corpse|adultery|sister-sister-relationship|husband-wife-relationship|black-comedy|dying-during-sex|independent-film
tt0103251,older-woman-younger-man-relationship|love|advertising-executive|waitress|sex-scene|fellatio|breasts|twenty-something|st.-louis-missouri|sexuality|religious-differences|loss|loss-of-wife|loss-of-child|husband-wife-relationship|friend|friendship|forty-something|cigarette-smoking|author-cameo|oral-sex|yuppie|wrong-side-of-the-tracks|upper-middle-class|rough-sex|melancholy|lust|lawyer|intimate|free-spirit|death-of-wife|class-differences|attraction|impossible-love|vacuum-cleaner|supermarket|psychic|male-nudity|diner|bachelor-party|answering-machine|female-nudity|may-december-romance|age-difference|thanksgiving|widower|death-of-child|based-on-novel
tt0100240,book|reading|tower|empress|sorceress|magic|boy|bird-creature|blob|sword-and-sorcery|magical-book|miniature-person|appearing-from-water|drawing-in-sand|tween-girl|warrior|surrealism|search|returning-home|mother-son-relationship|monster|memory|love|jumping-into-water|jumping-from-height|imagination|falling-into-water|falling-from-height|dream|book-seller|second-in-trilogy|foreign-language-adaptation|talking-rock|second-part|teardrop|part-of-trilogy|numbered-sequel|waterfall|voice|track|symbol|sweater|spy|spray-can|robot|rescue|photograph|misunderstanding|loss-of-mother|invisibility|gift|giant|footprint|flattery|encouragement|egg|eavesdropping|distrust|crying|christmas|belt|anger|affection|accidental-killing|abandoned-store|villain-turns-good|traveling|scheme|mission|imprisonment|good-versus-evil|friendship|fantasy-world|creature|redemption|missing-child|forgiveness|courage|sequel-to-cult-favorite|memory-loss|wish-fulfillment|self-fulfillment|father-son-estrangement|dead-boy|diving-board|reanimation|sequel|villainess|wish|disappearance|diving|child-warrior|dragon|father-son-relationship|based-on-novel|number-in-title
tt0099710,baby|nanny|friend|neighbor|druid|sex-scene|breasts|blood-on-camera-lens|newborn-baby|supernatural-power|dream|chase|bathtub|bare-chested-male|wind|tree-branches-for-hands|thrown-through-a-glass-door|suspicion|suitcase|small-town|shotgun|sex-dream|severed-leg|running-on-water|river|red-dress|reckless-driving|rape|rain|psychiatrist|prologue|pregnancy|phone-book|painting|owl|operating-table|newspaper-headline|murder|mother-son-relationship|missing-daughter|leg-ripped-off|knocked-down-stairs|knife|incubator|husband-wife-relationship|human-sacrifice|hospital|hooded-figure|hit-with-a-tree-branch|hit-by-a-car|head-bashed-in|hansel-and-gretel|gore|gang|fugitive|frog|forest|foot-chase|flowers|film-starts-with-a-quote|female-rear-nudity|female-frontal-nudity|family-dinner|falling-off-a-cliff|drunkenness|driving-into-a-fence|dripping-blood|dragging-a-body|dog-attack|doctor|deformed-woman|death|dead-baby|corpse|children's-book|broken-leg|breaking-through-a-door|blood|blood-splatter|biker|betrayal|bell|belly-wound|beating|baby-carriage|automobile|artist|art-gallery|tree|face|seduction|female-nudity|babysitter|killer-tree|chainsaw|animate-tree|coyote|based-on-novel
tt0099385,prisoner|murder|jail|solitary-confinement|prison-guard|detective|showdown|investigation|sociopath|psychopath|foot-chase|prison-escape|implied-sex|computer-hacker|computer-cracker|interrogation|deception|crossdresser|surveillance|firefighter|fire-truck|garrote|laundromat|sadism|sadist|person-on-fire|organ-harvesting|cover-up|corrupt-cop|police-corruption|corrupt-official|ethnic-stereotype|stylized-violence|prison-warden|police-detective|machismo|dirty-cop|undercover-cop|action-hero|police-brutality|prison-brawl|prison-fight|love-interest|prison-riot|burned-alive|hand-to-hand-combat|axe|ethnic-conflict|undercover|fire|violence|prison|escape|party|canadian|death|martial-arts|head-butt|falling-down-stairs|falling-from-height|jumping-from-height|chase|presumed-dead|premarital-sex|recreational-vehicle|shower|race-against-time|drugged-drink|security-camera|ambulance|axe-in-the-chest|strangulation|tattoo|assassination-attempt|hitman|radio|slow-motion-scene|female-lawyer|beaten-to-death|punched-in-the-chest|kicked-in-the-stomach|cafeteria|burned-to-death|cigarette-smoking|doctor|held-at-gunpoint|infirmary|gasoline|corpse|handcuffs|prison-bus|lawyer|conspiracy|molotov-cocktail|explosion|bomb|booby-trap|stabbed-in-the-back|stabbed-in-the-chest|threatened-with-a-knife|racism|racist|race-relations|bare-chested-male|blood-splatter|sniper-rifle|sniper|machine-gun|shotgun|pistol|gunfight|shootout|beating|fight-to-the-death|mixed-martial-arts|brawl|fight|warrior|one-man-army|anti-hero|maverick-cop|los-angeles-california|police-vigilantism|heavy-rain|hiding-in-a-closet|revenge|serial-killer|shot-in-the-shoulder|shot-in-the-back|shot-in-the-leg|shot-in-the-arm|shot-to-death|police-station|police|1990s|f-word|opening-action-scene|kissing-while-having-sex|boyfriend-girlfriend-relationship|betrayal|traitor|kiss|passionate-kiss|wisecrack-humor|martial-artist|karate|karate-chop|good-versus-evil|tough-cop|tough-guy|punched-in-the-ribs|kicked-in-the-belly|kicked-in-the-chest|kicked-in-the-face|punched-in-the-face|hero|blood|torture|stabbing|revolver|fistfight|maximum-security-prison|shot-in-the-chest|striptease|white-bra|sensuality|male-nudity|kickboxing|knife|shooting|cult-film|racist-prisoner|racist-prison-guard|racist-convict|racial-slur|racial-injustice|n-word|ethnic-slur|sergeant|impalement|kung-fu|death-of-friend|independent-film|surprise-ending
