IMDbId,keywords
tt0401997,investigation|fbi|clerk|computer|spy|catholic|villain-played-by-lead-actor|task-force|religious-icon|code|secrecy|hacker|covert|arab|watching-tv|tv-news|target-shooting|classified-information|intrigue|video-cassette|watching-a-porno-movie|washington-monument|newsreel-footage|handgun|church-service|weapons-deal|government|security|secret-agent|government-agent|corpse|dead-body|lie-detector|motion-sensor|heat-sensor|money|execution|russian|russian-defector|defector|tape-recorder|prayer|kiss|cross|porno-tape|gun|surveillance-camera|traffic-jam|escalator|subway|catholic-church|snowing|christmas|prologue|bureaucrat|cia|mother-son-relationship|gay-marriage|answering-machine|politician|politics|flash-forward|rain|lesbian|east-german|drinking|drink|bridge|cassette|steaming-open-an-envelope|search|rifle|gonzaga-university|watching-a-video|bookstore|children|eating|food|candle|american-flag|mass|crossing-self|family-relationships|year-2001|reference-to-the-andrews-sisters|reference-to-john-ashcroft|liar|lie|what-happened-to-epilogue|arrest|binoculars|held-at-gunpoint|letter|drunkenness|apartment|confessional|package|videotaped-sex|polaroid-camera|gay-slur|crucifix|bullet-proof-vest|firing-range|portrait|photographer|father-son-relationship|snow|manipulation|flashlight|park|blood|classified-file|palm-pilot|kgb|moscow-russia|flashback|subway-station|videotape|bigot|painting|vcr|elevator|parkinson's-disease|reference-to-george-w.-bush|reference-to-hillary-clinton|reference-to-bill-clinton|cell-phone|report|praying|pen|obsession|deception|lying|office|pager|sexual-deviant|analyst|traitor|photograph|loyalty|parking-garage|camera|surveillance|rosary|2000s|one-word-title|fbi-chief|ussr|pornography|internet|husband-wife-relationship|video-footage|trust|suspicion|shot-in-the-head|religion|pistol|paranoia|murder|machine-gun|hidden-gun|death|church|catholicism|betrayal|washington-d.c.|fbi-agent|espionage|double-agent|based-on-true-story|title-spoken-by-character
tt0424823,ping-pong|fbi-agent|paddle|competition|ball|tournament|murder|olympic-games|slow-motion-scene|flashback|fired-from-the-job|girl|triad|racial-slur|elderly|tripping|translation|short-shorts|screaming|revenge|punched-in-the-face|public-humiliation|kicked-in-the-crotch|hit-in-the-face|gay-sex|federal-bureau-of-investigation|falling-off-a-bridge|falling-down-a-shaft|dumpster|bomb|bloopers-during-credits|bee-sting|asthma-inhaler|guard|vault|uncle-niece-relationship|testicles|testicles-squeezed|summer-olympics|stage-show|shot|shot-in-the-neck|shot-with-a-dart|seoul|seoul-1988-summer-olympics|secret-room|riddle|restaurant|racial-violence|racial-tension|racial-overtones|racial-issues|race|pun-in-title|poison|poison-dart|machine-gun|lounge|lounge-act|latin-america|kiss|hidden-items|first-kiss|father-son-relationship|escape|dragon|double-entendre|death|dart|dart-gun|coronary|bus|bus-ride|boat|blind-man|betting|back-alley|bullet-time|water-park|vengeance|trophy|tracking-device|spoof|singing|sex-slave|scene-during-end-credits|rope-bridge|rivalry|restroom|reno-nevada|prologue|panda|orange-county-california|motorboat|martial-arts|marine|love-at-first-sight|lounge-singer|loss-of-father|hit-in-the-crotch|heart-attack|hangar|gift|german|gay-stereotype|gambling-debt|exploding-building|espionage|elevator-shaft|electrocution|crime-boss|cricket|coach|chopstick|chinese|chinese-restaurant|child-prodigy|central-america|cemetery|broken-arm|boom-box|blowgun|blindness|bird|bee|armor|1980s|actor-shares-first-name-with-character
tt0453451,lost-passport|cannes|train|camcorder|director|gare-de-lyon|actress|vacation|raffle|church|cannes-film-festival|standing-ovation|camera-shot-of-feet|billboard|lip-synching|driving-at-night|car-cigarette-lighter|outhouse|german-shepherd|riding-a-bicycle|live-chicken|begging|trip-and-fall|mimic|face-slap|missing-a-train|extreme-closeup|prawn|lost-ticket|magnetic-compass|playing-accordion|spilled-coffee|le-train-blue-restaurant|model-train|pigeon|three-word-title|period-in-title|tgv|avignon-france|smiling|smile|winning-ticket|winning-smile|street-performer|street-musician|sand-sculpture|running-on-beach|projection-booth|police-checkpoint|nazi|mediterranean-sea|kidnapped-child|jellyfish|child-in-peril|bathing-suit|punctuation-in-title|apostrophe-in-title|on-the-road|cell-phone|breaking-the-fourth-wall|provence|cult-film|film-within-a-film|film-festival|travelogue|ticket|television-news|taxi|railway-station|paris-france|movie-premiere|movie-director|laptop|drag|comedy-of-errors|coffee|chicken|busker|tank|bicycle|video-camera|vending-machine|theater|suicide|sea-food|restaurant|oyster|hitchhiking|handbag|gas-station|explosion|bus|beach|asleep-at-the-wheel|disguise|surprise-after-end-credits|road-trip|cross-country|bear|second-part|sequel|character-name-in-title
tt0457419,emporium|toy-store|eccentric|piano|hat|composer|accountant|motivational|surprise-after-end-credits|scene-after-end-credits|magic-shop|funeral|friendship|cemetery|death|grave|tears|city-park|beach|doctor|lemur|scooter|childhood|goose|reference-to-william-shakespeare|job-interview|zebra|reference-to-albert-einstein|imagination|shopping-mall|reference-to-thomas-edison|puppet|little-boy|fainting|reference-to-rachmaninoff|sheet-music|voice-over|pogo-stick|reference-to-abraham-lincoln|part-animation|reference-to-napoleon|sock-monkey|department-store-pianist|anthropomorphism|anthropomorphic-toy|period-in-title|rhyme-in-title|punctuation-in-title|apostrophe-in-title|pianist|new-york-city|musician|magic|hospital|child's-point-of-view|reference-to-shakespeare's-king-lear|inheritance|independent-film|character-name-in-title
tt0426931,baby|cellist|prodigy|rhapsody|genius|composer|church|guitarist|school|orphanage|orchestra|love|concert|wind-chime|classical-music|child-genius|harmonica|sense-of-sound|listening|brother-brother-relationship|full-moon|search-for-mother|absent-mother|child-protective-agency|skateboarder|electric-guitar|black-american|san-francisco-california|pizza|abandoned-theatre|skylight|eating|food|rain|drinking|police-raid|police|composing|music-class|minister|subway|music-conductor|gurney|hospital|juilliard-school-manhattan-new-york-city|band|orphan|loss-of-lover|title-spoken-by-character|character-name-in-title|stranger|mysterious-stranger|guitar|sex-in-dress|title-directed-by-female|clarinet|search-for-father|absent-father|farm|dormitory|roller-skater|african-american|theatre|wheelchair|beer|drink|jealousy|telephone-call|class|flowers|hit-by-a-car|restaurant|cafe|whistling|1980s|snow|love-at-first-sight|wind|washing-one's-face|prologue|bunk-bed|peer-pressure|bully|photograph|basketball|choir|girl|pursuit|chase|limousine|truck-driver|truck|taxi|crystal|music-box|liar|lie|dancing|dancer|happenstance|lincoln-center-for-the-performing-arts-manhattan-new-york-city|voice-over-narration|party|rooftop|greenwich-village-manhattan-new-york-city|washington-square-manhattan-new-york-city|foster-family|family-relationships|pianist|piano|search|central-park-manhattan-new-york-city|tears|crying|microphone|flashback|rock-'n'-roll|song|singing|friend|cello|kiss|violinist|violin|manhattan-new-york-city|father-son-relationship|wish|boy|yearning|child-prodigy|rock-concert|fate|luck|chance-meeting|serendipity|second-chance|following-a-dream|child-protagonist|character-repeating-someone-else's-dialogue|subway-station|sucker-punch|fight|separation|mother-son-relationship|homelessness|friendship|family-reunion|child's-point-of-view|brief-encounter|biological-mother|symphony-orchestra|street-musician|singer|pregnancy|new-york-city|musician|father-daughter-relationship|reference-to-charles-dickens
tt0778661,garage|drug-dealer|single-father|lawyer|punctuation-in-title|apostrophe-in-title|actress-shares-first-name-with-character|church|wrongful-conviction|restaurant|flashback|courtroom|class-differences|taunting|spanking|sister-sister-relationship|school-principal|road-rage|rapper|mother-daughter-relationship|lung-cancer|little-girl|limousine-driver|gospel-choir|funeral|female-lawyer|female-judge|female-bartender|father-daughter-reunion|father-daughter-relationship|ex-husband-ex-wife-relationship|ex-convict|death-threat|dating|custody-battle|cigarette-smoking|cemetery|car-mechanic|car-crash|bully-comeuppance|brawl|boyfriend-girlfriend-relationship|blues-singer|blind-date|atlanta-georgia|aquarium|african-american|independent-film
tt0427309,student|debate|college|wiley-college|texas|debate-team|professor|radio|union-organizer|marshall-texas|arrest|mob|lynch-mob|jim-crow|harvard-university|african-american-protagonist|socratic-dialogue|bearing-witness|rhetoric|new-york-city|manhattan-new-york-city|speech-class|marching-band|speech-training|forensics|linguistics|logic|check|hog-hit-by-a-car|swamp|bus|racial-equality|dog|flashlight|barn|horse|raid|burned-on-a-cross|map|labor-organizer|home-movie|film-camera|pipe-smoking|public-speaking|straight-edge-razor|hobo|protest|boat|truck|switchblade|ku-klux-klan|kkk|demonstration|rowboat|equality|congress-of-racial-equality|bar|loving-cup|trophy|telephone-call|typewriter|newspaper|montage|mail|communist|reference-to-jesus-christ|following-someone|dance|slave|reference-to-langston-hughes|revolution|poetry|poet|fireside-chat|reference-to-franklin-d-roosevelt|suitcase|mother-son-relationship|family-relationships|witness|politics|civil-rights|barber-shop|railway-station|brother-sister-relationship|brother-brother-relationship|chase|beating|coach|debate-coach|competition|college-student|drink|drinking|song|singing|singer|band|prayer|dancing|dancer|church|shantytown|love-triangle|intolerance|bigotry|prejudice|race-relations|secret-meeting|violence|fire|knife|fight|education|classroom|class|teenage-girl|teenage-boy|gun|rifle|underwear|kiss|black-american|three-word-title|reference-to-gandhi|sex|wnbc|tuxedo|train|journey|reference-to-thoreau|texas-ranger|tea|team-captain|teacher|teacher-student-relationship|sheriff|sharecropper|shack|sermon|road-accident|radio-broadcast|radical|preacher|hog|phd|oklahoma|n-word|minister|letter|lawyer|lake|labor-union|knife-fight|juke-joint|jail|husband-wife-relationship|hotel|harlem-manhattan-new-york-city|flask|father-son-relationship|dead-hog|civil-disobedience|candlelight|cambridge-massachusetts|book|blacklist|biblical-reference|bail|attorney|racism|lynching|african-american|1930s|based-on-true-story
tt0463854,infection|tied-up-while-barefoot|tied-feet|killed-by-a-propeller|rage|u.s.-army|zombie-apocalypse|paris-france|sniper|hetero-chromia|hazmat-suit|sharpshooter|helicopter|shot-on-digital|surprise-ending|spanish-horror|no-ending|city|male-soldier|brutality|hell-on-earth|abandoned-city|zombie-film|england|europe|madness|darkness|sadism|outbreak|zombie-outbreak|zombie-attack|slaughter|butcher|terror|deadly-disease|tension|bitten-in-the-neck|end-of-the-world|second-part|fear|nudity|sex|food-shortage|starving-child|harbinger-of-death|british-horror|snorricam|blood-splatter|violence|post-apocalypse|london-england|dream|female-nudity|zombie-survival|boy|underground|outboard-motor|dismemberment|child-in-peril|zombification|zombie|zombie-violence|trampoline|murder-of-a-child|genocide|ventilation-shaft|subway|stadium|rifle|pizza-service|night-vision|motorboat|jet-fighter|candlelight|bomb|doomsday|heredity|torso-cut-in-half|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|shot-in-the-back|self-sacrifice|person-on-fire|loss-of-wife|loss-of-mother|gore|flamethrower|firebomb|eye-gouging|exploding-head|exploding-body|decapitation|death|cut-into-pieces|cowardice|corpse|burnt-body|burned-alive|blood|blood-vomiting|beaten-to-death|arm-blown-off|survival-horror|sequel|number-in-title|latex-gloves
tt0498399,sex|female-stockinged-legs|pantyhose|female-nudity|fingering-someone's-vagina|female-masturbation|drugs|arrest|raid|loyalty|violence|heroin|russian-mafia|nightclub|blood-splatter|breasts|black-panties|police-shootout|reference-to-led-zeppelin|narcotics-investigation|assassination|reconciliation|combat-ribbon|wired-witness|mother-daughter-relationship|jail-cell|grandfather-grandson-relationship|polaroid-camera|abandoned-airfield|weeds|charcoal|fur|sable-coat|feather|homecoming|welcome-home-party|thanksgiving|police-officer|photographer|camera|van|limousine|photograph|card-playing|investigation|boyfriend-girlfriend-relationship|photo-id|oath|police-exam|exam|post-traumatic-stress|song|singing|singer|world-trade-center-manhattan-new-york-city|protective-custody|children|chest-pains|motel|bench|beach|abandoned-building|racist|death-of-wife|surrogate-family|police-training|informant|informer|law-enforcement|wheelchair|gym|telephone-call|korean-war-veteran|tombstone|coffin|cemetery|graveyard|funeral|masked-gunman|police-car|cigarette-lighter|search-dog|dog|dyslexia|policeman|murder|trust|walkie-talkie|dying|slow-motion-scene|manhattan-new-york-city|uncle-nephew-relationship|car-on-fire|husband-wife-relationship|smuggler|flashback|car-bombing|car-bomb|marijuana|drug-use|church|cigarette-smoking|hand-in-panties|nightmare|police-chief|gambling|money|police-station|year-1988|prologue|new-york-police-department|dancing|dancer|disco|henchman|eating|food|drink|drinking|restaurant|cafe|chase|pursuit|tears|crying|subtitled-scene|shooting|gun|public-humiliation|beating|abuse|prison|brooklyn-new-york-city|zippo-lighter|white-gloves|surgical-mask|star-of-david|search|poker-the-card-game|pile-of-money|motorcycle|molotov-cocktail|matches|kilt|hundred-dollar-bill|grave-side-ceremony|flag-draped-casket|family-of-cops|falling-through-a-window|facial-scar|deviled-egg|crucifix|code-word|boxing|bloody-face|american-flag|ambulance|urban-setting|family-relationships|no-opening-credits|police-uniform|stakeout|russian-immigrant|russian-family|rifle|promotion|polish-family|police-stakeout|police-custody|party|park|mayor|latina|jail|immigrant|hiding|field-on-fire|fear|escape|drug-dealer|murder-of-father|nightclub-owner|police-captain|bustier|ambush|1980s|urban-decay|strip-club|squalid-apartment|social-decay|puerto-rican|postmodernism|mumbling|masturbation|male-earring|italian-american|dysfunctional-family|drug-smuggling|snorting-cocaine|brooklynese|bag-over-head|throat-slitting|stabbed-in-the-throat|shot-to-death|shot-in-the-neck|shot-in-the-face|shot-in-the-back|shootout|police-raid|nipple-slip|jumping-through-a-window|death|cocaine|car-crash|car-chase|betrayal|vengeance|shotgun|revenge|obscene-finger-gesture|gore|undercover-cop|suspense|suicide|shot-in-the-head|shot-in-the-chest|police|murder-of-a-police-officer|pistol|organized-crime|new-york-city|hospital|hidden-identity|fire|father-son-relationship|falling-from-height|drug-trafficking|brother-brother-relationship|blood|death-of-mother|death-of-father|f-word
tt0780571,murder|secret|fingerprint|female-detective|schizophrenia|divorce|aa-meeting|addiction|detective|businessman|love|alter-ego|serial-killer|crime-scene|factory|police|urge-to-kill|fetish|bmw|man-of-the-year|dancer|blood|witness|portland-oregon|police-detective|lawyer|psychopath|death|psychopathic-killer|man-wearing-glasses|burner-phone|flip-phone|alimony|lawyer-client-relationship|champagne|lying|volvo-240|attempted-kidnapping|cruising|wet-clothes|heavy-rain|amateur-photographer|umbrella|rainy-night|lack-of-evidence|spying-on-couple-having-sex|incriminating-photograph|incriminating-evidence|exhibitionism|peeping-tom|police-photographer|nude-man-murdered|nude-woman-murdered|sex-in-bed|sex-scene|caught-having-sex|latex-gloves|testimonial-dinner|blood-splatter|apprentice|barcelona-chair|process-server|posed-murder-victim|dance-class|reference-to-stanford-university|dead-woman-with-eyes-open|dead-woman-on-bed|woman-shot-in-the-forehead|intercom|divorcee|body-hitting-a-car-windshield|closet|clothing|bridge|hallucination|oven|vacuum-cleaner|restaurant|cafe|neon-light|strobe-light|grave|murder-suicide|death-of-husband|murder-of-husband|wife-swapping|urination|hatchet|wig|taxi|husband-wife-relationship|suspense|church|college-dropout|secretary|men's-bathroom|door-key|door-lock|flashlight|being-followed|following-someone|alternate-reality|jogger|flashback|schizophrenic|fetishist|masochism|masochist|sadism|sadist|s&m|sadomasochist|dna|thrown-from-a-car|exercycle|nightmare|dying|head-wound|emergency-room|underwear|escalator|masturbation|ex-husband-ex-wife-relationship|hospital|doctor|mirror|kiss|bed|gun|shot-in-bed|policeman|box-factory|safe-deposit-box|newspaper|driver's-license|reckless-driving|convenience-store|pickup-truck|computer|van|telephone-call|telephone|rain|college-student|student|mother-daughter-relationship|talking-to-oneself|sidewalk-cafe|ice-cream|dance-studio|dancing|tears|crying|repeated-scene|prologue|philanthropist|violence|breaking-and-entering|urinating-in-fear|crossword-puzzle|woman-on-top|killed-during-sex|interrupted-sex|yelling|voyeur|trauma|surprise|stripping|staring|stabbing|shooting|serial-murder|seduction|stabbed-with-scissors|pubic-hair|office|nipples|murder-witness|multiple-murder|multiple-homicide|mercilessness|maniac|kitchen|jacket|investigation|homicide|homicidal-maniac|hit-with-a-shovel|hit-on-the-head|gore|good-becoming-evil|eyeglasses|friend|friendship|dead-body|fear|evil-man|desire|dead-woman|dead-man|cruelty|covered-in-blood|bra|blood-stain|bleeding-to-death|black-humor|bedroom|anger|cell-phone|punctuation-in-title|murder-of-a-nude-man|serenity-prayer|female-rear-nudity|secret-compartment|pottery|imaginary-person|imaginary-friend|hearing-voices|double-life|deception|conscience|wetting-pants|pregnancy|suicide|stabbed-in-the-neck|shovel|rooftop|road-rage|storm|prayer|photograph|parking-garage|millionaire|marriage|hotel|framed|flight-attendant|fireplace|escaped-convict|double-cross|diner|cemetery|palo-alto-california|blackmail|banquet|airplane|abduction|throat-slitting|stabbed-in-the-throat|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-forehead|shot-in-the-chest|shootout|scissors|male-nudity|kidnapping|female-nudity|dream|disguise|corpse|car-accident|body-landing-on-a-car|split-personality|silencer|shot-in-the-head|pistol|murder-of-a-nude-woman|murderer|mechanical-engineer|father-daughter-relationship|alcoholics-anonymous|title-spoken-by-character|character-name-in-title|surprise-ending|cult-film|beard
tt0367959,aunt|revenge|faked-death|medical-student|cannibalism|hannibal-lecter|honor|nazi|widow|war-criminal|lithuania|japanese|france|castle|teenager|kiss|saskatoon-saskatchewan|fontainebleau-france|blood-splatter|stabbed-through-the-chin|woods|organized-crime|plane-crash|exploding-airplane|bomb|exploding-ship|exploding-house|starving|trauma|violence-against-a-child|attempted-rape|sexual-assault|molestation|sex-slave|sexual-abuse|european-history|bathtub|stitch|number|wolf|winter|wild-mushroom|wedding-photo|war-zone|visa|tied-to-a-tree|teddy-bear|tasting-blood|syringe|sword-ceremony|swastika|stuffed-animal|strafing|stabbed-with-a-fork|stabbed-in-the-hand|spiral-staircase|snow|slash-belly|skull|singing|shrine|shaved-chest|self-inject|scream|school-song|scarred-for-life|rowboat|rope|roasting-spit|red-cross|psychopath|promise|pinching-a-cheek|phonograph|pearl-necklace|passport|motorcycle|mask|machine-gun|luger|lie-detector|leg-hold-trap|latex-gloves|laboratory|knife-held-to-throat|kidnapping|hunger|hatchet|hamstrung|german-song|german-shepherd|flashlight|explosion|eaten-alive|drown|dog|defy-authority|defend-lady's-honor|cut-thumb|cigarette-smoking|chisel|chain|candle|booby-trap|binoculars|bicycle|bible-story|sodium-pentothal|auswitch|sequel-to-best-picture-winner|child-eaten-off-screen|sword|stabbed-in-the-throat|sickle|knife-through-head|fish|europe|body|anatomy|russian-army|scalpel|world-war-two|war-crime|truth-serum|trophy-animal|train|tank|strangulation|stabbing|stabbed-in-the-neck|ss|soviet-union|shot-in-the-back|severed-head|severed-hand|serial-killer|saskatchewan-canada|restaurant|prologue|polygraph|police-inspector|paris-france|orphanage|nitroglycerin|nightmare|mutilation|murder|martial-arts|loss-of-sister|lithuanian|katana-sword|interrogation|incinerator|houseboat|hostage|horse|guilt|guillotine|gore|fork|forest|flashback|fishing|drowning|drawing|dog-tag|decapitation|crushed-to-death|crucifix|child-murder|chateau|canal|cadaver|butcher|bracelet|autopsy|armor|airplane-accident|air-raid|1950s|1940s|orphan|fourth-part|prequel|based-on-novel|character-name-in-title
tt0489237,locked-out-of-apartment|upper-east-side-manhattan-new-york-city|self-discovery|dysfunctional-family|class-differences|anthropology|f-rated|husband-wife-conflict|video-recording|fired-from-the-job|caught-in-a-lie|reference-to-betsy-ross|reference-to-patty-hearst|reference-to-granta-magazine|reference-to-the-financial-times|reference-to-the-wall-street-journal|child's-birthday-party|reference-to-darth-vader|reference-to-betty-ford|reference-to-the-new-york-yankees|reference-to-camille-pissarro|marital-infidelity|american-flag|reference-to-george-washington|french-cooking|bubble-bath|interviewing-a-nanny|reference-to-donald-trump|harlem-manhattan-new-york-city|central-park-manhattan-new-york-city|boyfriend-girlfriend-relationship|summer-job|society-pressure|husband-wife-relationship|french-lesson|fourth-of-july-celebration|extramarital-affair|coming-of-age|private-school|private-plane|nantucket-island|museum-of-natural-history-manhattan-new-york-city|mother-son-relationship|mother-daughter-relationship|harvard-university|grandmother-grandson-relationship|graduate-school|father-son-relationship|divorce|day-care|costume-party|college-graduation|birthday-party|beach-house|accordion-player
tt0419984,gym-class|humiliation|small-town|nebraska|book|book-signing|teacher|man-in-underwear|listening-to-a-couple-having-sex|filming-people-having-sex|spying-on-couple-having-sex|sex-scene|comedic-sex-scene|high-school-coach|swimwear|scolding|push-ups|ritual|punishment|beating|breaking-and-entering|urination|kitchen|flashback|reference-to-oprah-winfrey|work-out|white-trash|sex-talk|school-life|pizza-parlor|pep-talk|party-hat|old-friend|hit-in-the-crotch|haircut|gym-teacher|gurney|gay-slur|freeze-frame|fiance-fiancee-relationship|evil-teacher|boyfriend-girlfriend-relationship|book-burning|black-eye|bench-press|asthmatic|2000s|1990s|wrestling|widow|whistle|wheelchair|video-camera|treadmill|swimming-pool|supermarket|single-mother|screwball-comedy|scene-during-end-credits|retirement-home|restaurant|prologue|premarital-sex|pizzeria|parade|overweight-child|locker-room|live-television|literary-agent|junior-high-school|jogging|hiding-under-a-bed|hiding-in-a-closet|grudge|fireplace|father-son-relationship|engagement|eating-contest|divorce|corn|christmas|carnival|bully|broken-engagement|barbershop|award|asthma|apology|ambulance|airplane|white-briefs|underwear|striptease|man-forced-to-strip|forced-to-strip|childhood-memory|childhood-home|childhood-drama|self-help-guru|mother-son-relationship|title-spoken-by-character|character-name-in-title|two-word-title|punctuation-in-title
tt0884328,survival-horror|fog|giant-insect|desperation|survival|religious-fanatic|military-police|fear|science-experiment|monster|alternate-dimension|based-on-the-works-of-stephen-king|based-on-novel|title-spoken-by-character|surprise-ending|mist|creature|supermarket|maine|tentacle|artist|neighbor|fight|dimension|fire|trapped|lake|destruction|lightning|apocalypse|groan|manager|soldier|siege|lawyer|cashier|small-town|army|behemoth|male-soldier|woman|electrical-generator|human-versus-monster|stress|sex-scene|bloody-body-of-child|child-killed-by-father|dead-boy|boy-killed|child-shot|child-killed|harbinger-of-death|woman-shot-in-the-forehead|mania|fistfight|mob|stabbing|scientist|army-base|experiment|insanity|medicine|drugstore|rules|mutilation|electric-light|handgun|power-generator|denial|anger|flashlight|panic|movie-poster|shock|paranoia|hysteria|siren|grocery-mart|nature|rural-setting|black-out|pushed-into-someone|painting-as-art|romantic-kiss|holding-hands|father-shoots-son|father-murders-son|biblical-quote|bible|vicodin|feelings-of-guilt|resentment|destruction-of-painting|bandage|manure|pet-food|tree-breaks-window|wilhelm-scream|townspeople|survivalism|crazy-woman|blood-splatter|cult-film|supernatural-power|stabbed-in-the-belly|death-of-protagonist|whispering|venom|suicide-by-hanging|storm-damage|safety-glasses|proselytizing|no-cellphone-signal|mercy-killing|mercedes|mailbox-flag|m1-abrams-tank|hummer|house-by-a-lake|falling-tree|baseball-cap-worn-backwards|zealot|mechanic|howitzer|helicopter|earthquake|clothes-line|battle-tank|tree|thunderstorm|teacher|tank|running-out-of-gas|rope|revolver|restroom|preacher|power-failure|painting|murder|mop|marriage|loss-of-wife|gun-in-mouth|grudge|flamethrower|fire-extinguisher|filicide|face-slap|child-in-peril|chainsaw|burn-victim|based-on-novella|axe|assisted-suicide|torch|spear|shot-in-the-forehead|shot-in-the-chest|person-on-fire|loss-of-loved-one|knife|hanged-man|giant-spider|eaten-alive|death|child-shot-in-the-head|murder-of-a-child|burnt-face|blood|acid|stock-character|gore|cowardice|commercial-artist|mob-rule|tragedy|suicide|stabbed-in-the-chest|spiderweb|ripped-in-half|prayer|pharmacy|insect-sting|human-sacrifice|highway|hanging|father-son-relationship|parasite
tt0479500,nancy-drew|murder|movie-star|clue|detective|chase|attic|los-angeles-california|high-school|child-detective|survival-skills|climbing|newspaper-clipping|tension|cartoon-on-tv|surveillance|train-station|flashback|photographer|fireman|housemaid|police-officer|applause|gym|tunnel|vcr|fainting|dancing|eviction|chinatown|evidence|film-director|cpr|classroom|painting|cheerleader|student|artist|school-teacher|movie-actress|compass|security-guard|siren|burglar|ipod|jumping-out-of-a-moving-car|phonograph-record|recording|garbage-truck|foot-chase|record-player|knocked-out|laptop-computer|attempted-murder|watching-a-movie|business-card|chinese-restaurant|real-estate-agent|video-cassette|last-will-and-testament|film-projector|newspaper-headline|amateur-sleuth|cell-phone|teenage-boy|lemon-bar|kidnapping|female-detective|car|kidnapped-woman|chloroform|reference-to-imdb|love-triangle|child-protective-agency|train-ride|teenage-girl|small-town-sheriff|sleuth|scrapbook|school-principal|school-life|party|moving-in|hollywood-sign|film-set|film-crew|fast-talker|explosion|cameo|cake|priest|tracheotomy|theater|spa|small-town|single-mother|single-father|shovel|secret-passage|rooftop|rescue|realtor|prayer|prank|police-chief|minister|mansion|limousine|lawyer|hospital|grauman's-chinese-theater|gift|filmmaking|film-within-a-film|father-daughter-relationship|father-child-reunion|escape|dream-sequence|cupcake|convertible|church|caretaker|car-chase|car-accident|cafe|burglary|birthday-party|basketball|basement|antique-shop|adopted-daughter|abduction|teenager|moving|brother-sister-relationship|boutique|bomb|amateur-detective|still-images-during-end-credits|strong-female-lead|strong-female-character|based-on-cult-book|child-spy|mother-daughter-relationship|background-music-score-revealed-to-be-source-music|female-protagonist|unlikely-hero|teen-angst|boyfriend-girlfriend-relationship|teen-comedy|young-love|title-spoken-by-character|character-name-in-title|surprise-ending
tt0444682,biblical-plague|plague|missionary|louisiana|small-town|secret|faith|bible|bayou|river|blood|reference-to-the-old-testament|rain-of-fire|deception|lightning-strike|shadow|human-bone-collection|child's-skeleton|hiding-in-a-crypt|barefoot-girl|riding-in-the-back-of-a-pickup-truck|pump-action-shotgun|spontaneous-combustion|trapped-in-a-burning-building|satanic-cult|desiccated-corpse|cremating-an-animal-carcass|cremation-pit|cross-pendant|trail-of-footprints|nightmare|stabbed-in-the-belly|sand|honing-a-machete|blood-in-egg|camera-shot-of-a-woman's-belly-button|moonshine|dead-cattle|scientific-explanation|dripping-blood|lost-bracelet|first-menses|mangrove-swamp|raining-frogs|ruin|lichen|child's-drawing|king-snake|mangrove-forest|vision|death-of-daughter|stork|methanol|praying-mantis|prophecy|cross-of-questioning-symbol|photograph|breaking-a-picture-frame|photomicrograph|housefly|second-born|firstborn|pregnant|dagger|crypt|cemetery|skin-boil|head-lice|barbecue-grill|fulgurite|wind-chime|listeria|fish-kill|benzene|dimethyl-sulfoxide|ethanol|tunnel|rosary|concepcion-chile|lifting-person-in-air|rape|menstruation|menarche|stabbed-in-the-stomach|supernatural-power|sex|paranormal-phenomena|chase|cell-phone|closing-credits-sequence|wrist-slitting|suicide|stabbed-in-the-chest|shot-through-the-mouth|police-officer-killed|gun-in-mouth|bludgeoning|blood-on-shirt|suicide-attempt|scars-on-wrist|southern-gothic|investigator|hallucination|end-of-the-world|graveyard|sacrifice|occult|dreaming|dream-sequence|cult|candle|bedsheet|swarm|swamp|scourge|reference-to-satan|pestilence|murder|murder-of-brother|minister|maggot|frog|death-of-brother|curse|cow|college-professor|brother-sister-relationship|book-of-exodus|widower|river-of-blood|revenge|farm|basement|christianity|power|crisis-of-faith|person-on-fire|sword|death-of-firstborn|locust|darkness|priest|miracle|message|apocalypse|loss-of-faith|fireball|religion|death-of-child|surprise-ending
