IMDbId,keywords
tt0067770,battle|blood|color-in-title|ambassador|samurai|bandit|1870s|prostitute|outlaw|gold-shipment|arizona|bodyguard|brothel|native-american-attack|fight-in-a-hotel|female-frontal-nudity|blood-splatter|euro-western|revenge-killing|vow-of-revenge|revenge|female-horse-rider|andalusian|man-horse-relationship|woman-horse-relationship|rider-horse-relationship|horse-riding|horse|19th-century|gunslinger|monastery|rescue|farm|quick-draw|last-stand|hand-to-hand-combat|outlaw-gang|cowboys-and-outlaws|cowboys-and-indians|duel|knife|fistfight|aikido|martial-arts|kendo|throwing-star|standoff|showdown|sword-fight|spear|revolver|pistol|six-shooter|repeating-rifle|winchester-rifle|gunfight|shootout|massacre|western-town|cowboy-boots|cowboy-hat|tough-guy|murder|villain-turns-good|ambush|damsel-in-distress|blonde|double-cross|train-robbery|cane-field|bound-and-gagged|hot-spring|japanese-man|cowboy|katana-sword|death-of-friend|independent-film
tt0066730,abortion|murder|pregnancy|serial-killer|british|gas|capital-punishment|body-hidden-behind-a-wall|street-in-title|man-with-glasses|pregnant-woman|pregnant|illegal-abortion|back-alley-abortion|botched-abortion|true-crime|drinking-while-pregnant|pregnant-woman-drinking|pregnant-woman-beaten|pregnant-woman-murdered|expectant-father|expectant-mother|pregnant-wife|trial|london-england|rape|death|address-as-title|mistaken-identity|hanging|england|1940s|execution|based-on-true-story|based-on-novel|independent-film|number-in-title
tt0067893,car|mechanic|driver|drag-racing|gas-station|road-movie|slow-motion|car-movie|cannonball-run|punctuation-in-title|hyphen-in-title|1955-chevrolet|carsploitation|nihilism|wanderer|urination|umbrella|u.s.-soldier|truck-accident|train|toilet|teaching-someone-how-to-drive|song|soldier|soft-drink|sitting-on-a-toilet|singing|singer|sex|santa-fe-new-mexico|restaurant|rain|racetrack|policeman|police-car|pinball-machine|pickup-truck|panhandling|on-the-road|old-woman|needles-california|motorcycle|motel|motel-room|massage|love-triangle|listening-to-music|lie|license-plate|liar|learning-to-drive|kiss|homosexual|hitchhiker|highway-patrolman|hard-boiled-egg|graveyard|gay|gay-cowboy|gas-station-attendant|friend|friendship|food|flashlight|flagstaff-arizona|film-on-fire|filling-station|existentialism|drink|drinking|death|cross-country-race|cowboy|coca-cola|challenge|car-radio|car-accident|cafe|bug|broken-neck|blood|begging|bar|auto-racing|auto-parts-store|very-little-dialogue|rivalry|illegal-street-racing|diner|musclecar|automobile|hippie|class-differences|car-chase|cruising|cult-film|subculture|hitchhiking|death-of-mother|death-of-father|number-in-title|surprise-ending
tt0159876,
tt0066740,revenge|camp|tragic-villain|black-comedy|doctor|organ-player|mute|frog|biblical-plagues|mask|organ|bat|cult-film|art-deco|evil-doctor|masquerade|robot|anti-hero|unicorn|serial-killer|fancy-dress-ball|murder|rat|inspector|curse|acid|madman|disfigurement|impalement|bat-attack|blood-draining|character-name-in-title|independent-film|costume-horror|cigarette-holder|crushed-head|zombie|religion|x-rayed-skeleton|scalpel
tt0067610,high-school|teacher|california|murder|killer|coach|erection|teenage-girl|serial-killer|suicide-by-drowning|suicide|sociopath|psychopath|tv-news-reporter|fallen-idol|crying-man|death-by-drowning|hysterical-woman|fainting|gas-station|blackmail|manipulative-person|walking-on-hands|manipulative-behavior|school-locker-room|bare-chested-male|locker-room|gym-teacher|barefoot-male|reference-to-william-shakespeare|gym-class|high-school-teacher|high-school-student|crime-reconstruction|close-up-of-lips|loss-of-virginity|student-fancies-teacher|reference-to-john-milton|rugby-coach|school-psychologist|psychologist|rugby|spontaneous-erection|male-virgin|virgin|headmaster|murder-investigation|teacher-student-sex|womanizer|sex-in-a-car|taking-a-bath|sitting-on-a-toilet|hiding-erection|teenage-crush|teacher-student-relationship|male-in-bathtub|dark-comedy|dark-humor|kama-sutra|teenage-boy|teenager|sex-in-bed|girl-in-panties|breasts|scantily-clad-female|crime-wave|camera-focus-on-female-butt|dead-woman|woman-putting-on-panties|scooter|chess|hot-chocolate|tape-recorder|funeral|dead-girl|cheerleader-uniform|trophy-wife|caught-having-sex|blonde|sexual-desire|promiscuous-woman|leg-spreading|lust|lingerie|black-panties|white-panties|hand-on-thigh|covered-female-frontal-nudity|female-removes-her-clothes|female-removes-her-dress|fondling|nipples-visible-through-clothing|female-pubic-hair|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|cleavage|death-stare|police-officer-killed|philanderer|note-on-body|title-based-on-poem|thumb-sucking|dead-woman-on-toilet|dead-woman-on-ground|dead-woman-with-eyes-open|off-screen-murder|nipples|girl-with-glasses|nude-with-glasses|pubic-hair|erotic-70s|evil-man|older-woman-younger-man-relationship|older-man-younger-woman-relationship|upskirt|panties|microskirt|long-hair|dead-woman-on-floor|barefoot|infidelity|coming-of-age|mini-skirt|female-nudity|sex|cheerleader|black-comedy|based-on-novel
tt0067805,female-nudity|jewish|doctor|artist|sociologist|gay-doctor|repetition-in-title|gay-lead-character|free-thinking|shallowness|selfishness|loss|dog-hit-by-a-car|survival|bourgeoisie|record-player|property|wealth|trauma|age-difference|youth|aging|age|radio|long-hair|eating|accommodation|compromise|open-relationship|bisexual-interest|bisexual-man|medical-doctor|professional|classical-music|love|commitment|drawing|mixed-media|art|electronics|phone-ringing|1970s|telephone-exchange|telephone-operator|telephone-switchboard|flashback|bisexuality|child-smoking-cigarette|marijuana|gay|drug-abuse|color|day-in-title|animal-death|biphobia|scalp-massage|rain|kite|blackout|dog|homosexual-kiss|vaccination|telephone|noisy-children|haircut|fireplace|charade|breaking-the-fourth-wall|bar-mitzvah|sculptor|gay-interest|gay-kiss|love-triangle|london-england|homosexual|bisexual|cannabis
tt0067076,sociopath|sex|nude-photo-shoot|tied-to-a-bed|nude-woman-tied-up|bdsm|porn-magazine|adult-bookstore|sex-shop|stabbed-in-the-back|voyeur|female-rear-nudity|breasts|cleavage|softcore|rape-victim|rape|female-removes-her-clothes|panties|leg-spreading|fondling|female-full-frontal-nudity|erotic-70s|female-pubic-hair|sadist|violence|one-word-title|love-triangle|grindhouse|lesbianism|lesbian-sex|naked-man-murdered|suspense|sexploitation|nudity|murder|female-nudity|female-frontal-nudity|fall|erotica|bondage|blackmail|bedroom|attempted-rape
tt0066380,lesbian-vampire|lesbian|human-vampire-sex|erotic-vampire|scantily-clad-female|lesbian-kiss|taking-off-panties|panties-pulled-down|female-removes-her-dress|female-removes-her-clothes|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|cleavage|female-nudity|striptease|vampire|sex-vampire|vampire-sex|nude-swimming|erotic-70s|breasts|erotica|female-protagonist|tan-line|voyeurism|voyeur|skinny-dipping|upskirt|mini-dress|thong-panties|black-panties|white-panties|panties|female-pubic-hair|fondling|bikini|sex-show|pubic-hair|female-vampire|lesbianism|lesbian-sex|nude-woman-murdered|softcore|blood|dracula|nude-sunbathing|cult-film|blood-splatter|turkey-the-country|hotel|beach|sea|dog|spain|boat|kite|hallucination|jugular-vein|stabbed-in-the-head|female-tied-up|misogynist|director-cameo|suicide|wine|blonde|nail-in-the-head|loss-of-memory|drinking-blood|recurring-dream|dripping-blood|drop-of-blood|istanbul-turkey|actual-animal-killed|stockings|grindhouse|stabbed-in-the-eye|asylum|mute|fetish|bondage|scorpion|based-on-novel
tt0067483,russia|czar|czarina|rasputin|peasant|execution|epic|siberia|parliament|duma|russian-revolution|russian-princess|letter|imperial-family|world-war-one|russian-history|mother-daughter-relationship|czarina-alexandra-of-russia|reference-to-the-madonna|sister-sister-relationship|mother-son-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|brother-sister-relationship|winter-palace|ural-mountains|train|soviet|sleigh|sled|serf|secret-police|russo-japanese-war|russian-orthodox|red-army|pamphlet|opera|mutiny|monk|log-cabin|letter-from-home|hemophilia|flute|feudalism|feudal-system|exile|emigre|crimea|cossack|civil-war|bolshevism|ballet|aristocrat|aristocracy|ambassador|abdication|edwardian-era|10-days-in-october|deep-focus|czar-nicholas-ii-of-russia|1910s|independent-film|based-on-book|character-name-in-title
tt0066767,surveillance|new-york-city|mob|mafia|caper|surveillance-camera|reference-to-clark-kent|man-and-woman-naked-in-bed|antenna|labor-day|fireplace|central-park|blood-trail|acetylene-torch|stockholm-syndrome|indoor-swimming-pool|irs|alzheimer's-disease|telephone-operator|reference-to-dear-abby|turkish-bath|warrant|wearing-a-wire|antique-dealer|wiretap|kept-woman|senility|mini-skirt|black-panther|racism|doorman|antique-store|asthmatic|bribery|burglar|criminal-fence|gangster|wire|tough-guy|release-from-prison|planning-a-caper|phone-tap|one-last-job|mobster|master-thief|jewelry-heist|jewel-theft|jewel-heist|heist-movie|heist-gone-wrong|financier|criminal-gang|career-criminal|art-theft|antique-shop|tape-recording|robber|elevator|interior-decorator|safecracker|moving-van|ham-radio|disabled-child|robbery|tape-recorder|apartment-building|heist|based-on-novel
tt0066849,british-horror|fur|england|judge|claw|17th-century|aunt|devil|skin|rape|blond-boy|removing-someone's-skin|steel-jaw-trap|pushing-someone-into-water|demonic-cult|demonic-possession|body-part-in-title|costume-horror|folk-horror|rural-setting|false-accusation|dead-children|boy-strangling|incest|1600s|surgery|shed|ruins|plow|parochial-school|occult|minister|loss-of-son|loss-of-daughter|loss-of-brother|interrogation|gore|farmer|doctor|cemetery|bone|attic|animal-trap|reference-to-satan|stabbed-in-the-back|sword|strangulation|severed-hand|self-mutilation|murder|killed-with-a-fork|funeral|forest|female-frontal-nudity|blind-man's-bluff-game|witchcraft|human-sacrifice|satanism|independent-film
tt0068154,bar-fight|table-manners|face-slap|mistaken-identity|hit-in-the-face|spaghetti-western|cowboy|character-name-in-title|spanish-mission|federal-agent|outlaw|19th-century|unshaved|evil-man|meal|brawl|cult-film|friend|poker|card-trick|card-cheat|spoof|bribery|bounty-hunter|fight|sequel|gunslinger|horse|monk|restaurant|native-american
tt0065761,giallo|scientist|night|journalist|street|niece|car|chromosome|newspaper-reporter|accident|blind-man|picture|photograph|espionage|researcher|revolutionary|government|night-watchman|robbery|eye|home|train-station|photographer|death|police|killer|investigation|murder|subjective-camera|gay-character|five-word-title|dead-woman-with-eyes-open|woman-strangled-to-death|foot-closeup|camera-shot-of-feet|pantyhose|female-stockinged-feet|piano-playing|dna|reference-to-saint-peter|clarinet-player|ambition|electron-microscope|family-feud|english|explosion|breaking-and-entering|disposing-of-a-dead-body|middle-aged-man|champagne|champagne-glass|architect|ex-professor|x-ray|sprayed-with-water|parking-garage|motorscooter|car-chase|police-chase|denial|pharmacy|secret-lover|strobe-light|looking-at-oneself-in-a-mirror|father-daughter-relationship|child-molestation|commitment|pickpocket|train-accident|circular-staircase|hotel|heartburn|mustard|news-reporter|metaphorical-language|shaving-one's-beard|barber|pipe-smoking|cemetery|video-camera|painting|loneliness|scrambled-egg|guilt|doppelganger|self-sacrifice|fireplace-poker|pathologist|delusion|laboratory|confession|coroner|drawing|psychiatrist|memory|mental-illness|drugged-drink|teaching-assistant|ransom|adoption|pool-table|policeman|rheumatism|hypodermic-needle|childbirth|abnormal-behavior|federal-agent|respiratory-illness|research-team|arithmetic|money|jaguar|party|yacht|saliva|suspicion|solving-puzzle|institution|taxi|parking-ticket|italian-restaurant|question-and-answer|mistress|fiance-fiancee-relationship|ravioli|medical-examination|artist|car-accident|theft|uncle-niece-relationship|extortion|fired-from-the-job|police-station|man-girl-relationship|radiology|lifted-by-the-throat|greed|distortion|tool-shed|child-in-peril|ghost|rearview-mirror|reference-to-friedrich-nietzsche|bare-chested-male|dragging-a-dead-body|darkroom|gendarme|falling-down-an-elevator-shaft|pocket-watch|vomiting|difficulty-breathing|melfi-italy|fashion-photographer|pushing-someone|politician|roadblock|security-guard-killed|falling-off-a-roof|gay-interest|knife-in-the-chest|punched-in-the-face|retirement|newspaper-column|real-estate|character-repeating-someone-else's-dialogue|cremation|crushed-to-death|anorexia|railroad-station|hereditary-disease|masculinity|stabbed-in-the-shoulder|voice-over-inner-thoughts|climbing-through-a-window|broken-vase|social-realism|dripping-blood|cut-hand|inheritance|husband-wife-relationship|child-abuse|repeated-scene|storytelling|missing-person|hijacking|flickering-light|trapped-in-a-room|cat|funeral|gay-bar|drinking|clock|friend|embarrassment|fear|old-man|fighting|garter|rat|long-hair|manipulation|dying|desperation|screaming|corruption|female-victim|paranoia|car-driving|slashing|affection|ladder|poison|falling-from-height|betrayal|perversion|extreme-close-up|psychopathic-killer|bed|strangulation|detective|darkness|silhouette|close-up|stalking|disappointment|sadness|menace|black-gloves|old-woman|bar|blindness|drink|mysterious-man|collar|rome-italy|surprise|beating|dead-girl|hat|secret|corpse|dead-woman-on-the-floor|punishment|apartment|sensuality|falling-through-a-window|knife-murder|clue|town|infidelity|stabbing|dark-secret|sunglasses|panic|homicidal|sex|handshake|coffin|female-frontal-nudity|stabbed-in-the-heart|suspense|investigator|kiss|massacre|water|house|glasses|murder-attempt|passion|broken-window|cult-director|bedroom|dead-man|shirt|dress|binoculars|poisoning|anger|milk|blood|bludgeoning|mass-murder|broken-glass|bitterness|shadow|scream|desire|friendship|attempted-poisoning|hit-by-a-train|kitchen|nipples|razor|dying-man|strangled-to-death|villain|search|sexual-attraction|murder-victim|hit-on-the-head|witness|seduction|jealousy|gash-in-the-face|homicide|silence|living-room|mysterious-death|extra-chromosome|dead-woman|attraction|surrealism|suffering|police-officer|dead-body|dark-past|running|murder-witness|multiple-murder|frustration|inspector|stairway|examination|dying-woman|confusion|camera|old-friend|rooftop|fight|revelation|joy|unfaithfulness|voyeur|sofa|venom|razor-blade|mistreatment|rage|couch|stockings|love|elevator-shaft|blackmail|multiple-homicide|psychopath|gloves|photography|evil-man|animal-in-title|girl|violence|victim|unknown-killer|threat|stalker|splatter|searching|sadism|psychotic|psychologist|psycho-killer|police-detective|obsession|neo-noir|mutilation|murder-by-strangling|mind-game|maniac|knife|insanity|death-by-strangulation|falling-to-death|dead-woman-on-the-ground|cult-film|cruelty|city|murder-of-a-child|kidnapping-a-child|bound-and-gagged|blood-stain|blood-splatter|woman-in-a-coffin|female-nudity|stabbed-in-the-face|stabbed-in-the-chest|gore|serial-killer|gene-manipulation|death-of-child|number-in-title
tt0198825,german-sex-comedy|copulation|german-humor|long-title|female-nudity|nudity|sex|episodic|traveling-salesman|prostitute|postman
tt0067341,cult-film|farmhouse|lake|mental-hospital|vampire|fear|farm|mute|wedding|hippie|harpy|wound|photograph|musician|husband-wife-relationship|ferry-boat|escape|connecticut|bride|bohemian|white-dress|synthesizer|stabbed-with-a-hook|seductress|rural-setting|pesticide|paranoid-schizophrenia|panic|old-man|oil-lamp|mute-person|kitchen-knife|isolation|internal-monologue|hearing-voices|gravestone|framed-photograph|chicken-house|cheating-on-wife|chase|carbon-paper|blue-eyes|blood-on-face|ambiguous-ending|punctuation-in-title|surrealism|scar|paranoia|undead|zombie|supernatural-power|investigation|haunted-by-the-past|driven-mad|deception|craziness|country-home|drowned-in-lake|waterfall|swimsuit|stranger|staircase|stabbed-to-death|rowboat|rocking-chair|picture|old-house|mist|mental-illness|hallucination|fishing|epitaph|drifter|dinner|dead-animal|corpse|cemetery|bitten-in-the-neck|antique|ambiguity|stabbing|small-town|nightmare|mouse|insanity|infidelity|hook|ghost|ferry|dock|dead-body|bandage|attic|old-dark-house|townspeople|swimming|seduction|seclusion|seance|orchard|murder|knife|island|hearse|guitar|graveyard|drowning|death|cove|boat|blood|barn|apparition|antique-dealer|asylum|redhead|mental-institution|haunted-house|based-on-novel|character-name-in-title
tt0067384,prague|journalist|investigation|coroner|apartment|morgue|love|passport|doctor|orgy|death|disappearance|autopsy|giallo|female-frontal-nudity|czechoslovakia|czech-republic|aging|woman-wearing-only-a-man's-shirt|seven-word-title|sex-party|group-sex|naked-dead-woman|public-nudity|power|no-panties|atheist|laughing|cripple|searching-for-friend|butterfly|whiskey|abandoned-building|physician|returning-from-the-dead|assumed-dead|disposing-of-a-dead-body|virtuality|tragic-event|presumed-dead|cheating|enigma|able-to-see-the-dead|employer-employee-relationship|execution|river|novelist|grave|catholic|catholic-church|jealousy|scar|assassination|future|hospital-gown|knocked-unconscious|drunkenness|supernatural|canal|ballroom|streetlamp|italian-horror|possession|experiment|delusion|politics|hypnotism|police-detective|railroad-crossing|male-nudity|insanity|mental-illness|psychology|hypnosis|concert|propaganda|office|mind-control|lie-detector|kidney|corruption|precognition|rage|stampede|spiritualism|clairvoyance|telekinesis|ukelele|friendship|back-from-the-dead|gun|humiliation|marriage|scientific-research|female-rear-nudity|flashlight|homoeroticism|organ-transplantation|psychokinesis|organ-removal|treason|anorexia|medical-examiner|revelation|amnesia|pathologist|mysterious-death|flashback|secret-passage|gun-in-mouth|suicide-attempt|near-death-experience|stalking|nightmare|veterinarian|train-tracks|city-hall|amputation|train|train-station|sidewalk-cafe|mistaken-identity|flickering-light|professor|extramarital-affair|neurosurgeon|murder|eye|singer|bicycle|religious-cult|sexual-assault|slow-motion-scene|bondage|suicide|surgical-instruments|convulsion|demonic-possession|crime-scene|orphan|evil-man|cemetery|patriarch|fanatic|dream-sequence|dog|library|taxi|phone-booth|surgery|plastic-surgeon|money|baggage-claim|cpr|entomology|greenhouse|venice-italy|theft|visionary|paralysis|hope|kidnapping|husband-wife-relationship|ghost|paranormal-investigation|paranoid-schizophrenia|flowers|harp|color-blindness|waiter|piano-playing|butterfly-collection|faked-death|luggage|boyfriend-girlfriend-relationship|alternate-reality|rain|brainwashing|sex|police|telephone-call|supernatural-power|inheritance|blood-transfusion|blood|fear|damsel-in-distress|reporter|father-figure|surrealism|schizophrenia|revenge|art-gallery|scared-to-death|euthanasia|injection|dying-repeatedly|screaming|spy|heart-surgery|medical-student|sunglasses|priest|torture|candlelight|surgical-operation|sculpture|opera-house|medical-school|nonlinear-timeline|human-skeleton|fetus-in-a-jar|body-in-a-fridge|pistol|interrogation|cathedral|falling-into-water|guitarist|terminal-illness|knife|mirror|kiss|funeral|angel|church|heart-attack|chandelier|blindness|musician|framed-butterfly|violin|psychoanalysis|old-woman|asthma|falling-from-height|newsreel-footage|photograph|fatigue|police-investigation|small-town|virtual-reality|meditation|deception|name-tag|sacrifice|bare-chested-male|pubic-hair|nurse|eyeglasses|hypothermia|atrocity|voice-over-inner-thoughts|old-man|dream-sequence-within-a-dream-sequence|dream|split-personality|hypodermic-needle|park|dying-young|forest|demolition|gothic|janitor|darkness|serial-killer|demon|religion|oneiric|ambulance|cigarette-smoking|crow|children|penitentiary|idealism|sanctuary|alternative-energy|guilt|nihilism|shapeshifting|hallucination|prague-czechoslovakia|paranoid-victim|paranoia|thrown-from-a-bridge|sex-orgy|screaming-in-horror|innocence|cult-film|lost-girl|suspense|bedroom|secret-society|hysteria|dead-body|blonde|satanist|nudity|multiple-murder|conspiracy|communist|american-abroad|memory|feeding-a-dog|restaurant|earring|plot-twist
tt0066765,monty-python|song|dead-parrot|twit|blackmail|lumberjack|cult-film|british-officer|uniform|comedy-team|stupidity|stereotype|slapstick-comedy|slapstick|singing|singer|satire|running-gag|recurring-character|physical-comedy|part-animation|musical-number|irreverence|joke|compilation|comedian|british-comedy|actress-playing-multiple-roles|absurdism|social-satire|comedy-troupe|spoof|absurd-humor|urination|surrealism|upperclass|upperclass-twit|olympics-parody|obstacle-course|canadian-stereotype|actor-playing-multiple-roles|cult-movie-cast|studio-logo-parody|based-on-british-tv-series|tobacconist|based-on-sketch-comedy|intentional-mistranslation|sketch-comedy|remake|bra|foot-race|based-on-tv-series|disgruntled-customer|track-and-field|chef|title-spoken-by-character
tt0068315,roommate|chicago-bears|cancer|football-coach|racial-tension|race-relations|football-movie|abc-movie-of-the-week|hairy-chest|bare-chested-male|reference-to-ernest-hemingway|sports-team|nfl|racism|professional-sports|operation|friendship|football|archive-footage|african-american|1960s|singing|sick-child|racial-slur|prank|park|marriage|locker-room|jogging|interracial-friendship|injury|hospital|hazing|coach|chicago-illinois|basement|banquet|athlete|friendship-between-men|football-player|fatal-illness|mashed-potatoes|american-football|famous-score|death-of-friend|based-on-book|character-name-in-title
tt0067118,small-breasts|buttocks|butt-naked|naked-butt|male-bare-butt|bare-butt|rear-nudity|male-rear-nudity|white-panties|girl-in-panties|breastfeeding|taking-off-shirt|lying-in-bed|crying-baby|nipple|nipples|female-nudity|nudity|topless-female-nudity|topless-girl|topless|breast|bare-breasts|breasts|naked-outdoors|natural-breasts|kiss|girl-topless|girl-rear-nudity|boy-rear-nudity|thinness|starving|child-living-alone|one-word-title|countryside|child-driving-car|giving-birth|child-protagonist|underage-sex|underage|runaway-child|runaway|teenager|teenage-boy|teenage-girl|church-bell|telephone-call|restaurant|prostitute|bathtub|horse|field-of-wildflowers|wood-chopping|shaving|poem|doll|wild-horse|vineyard|tickling|sunset|splash|singing|runaway-teen|purse|pipe-smoking|photograph|performing-cartwheels|pattycake-game|paris-france|mushroom|mirror|macaw|holding-hands|graffiti|flower|fireplace|duck|duckling|drum-kit|cottage|church|christmas-tree|chimpanzee|childbirth|cemetery|campfire|bus-ride|blowing-bubbles|baptism|baby|axe|zoo|young-marriage|young-love|wine|wedding-ceremony|underwear|telephone|teenage-pregnancy|suitcase|suit-and-tie|stepbrother-stepbrother-relationship|soap-bar|remarriage|rain|polar-bear|pearl-necklace|panties|newspaper-article|licorice|job-seeking|hunger|hay|fish|fisherman|field|domestic-strife|clothes-line|city|cigarette-smoking|car-thief|car-in-a-lake|bullfighting|bread|bra|book|bookstore|bird|baboon|applause|acoustic-guitar
tt0067361,orgy|lesbian|lesbian-lover|topless-female-nudity|nipples|giallo|dream|murder|bisexual|red-herring|letter-opener|dream-sequence|lsd|nightmare|slow-motion-scene|unfaithful-wife|cult-film|acid-trip|stake-in-heart|throat-slashed|bat-on-head|animal-experimentation|psychoanalysis|heroin|stepmother-stepdaughter-relationship|slow-motion-opening|flashback|bare-breasts|whistling|telephone-call|stepdaughter|stabbed-in-the-arm|redhead|psychiatrist|police-inspector|nude-woman-murdered|naked-dead-woman|murder-investigation|loss-of-daughter|junkie|infidelity|horse-riding|hallway|hallucination|fur-coat|fingerprints|female-rear-nudity|female-frontal-nudity|dream-analysis|disembowelment|decomposing-body|blackmail|bat|attempted-murder|arrest|apartment|animal-dissection|lesbianism|female-nudity|split-screen|cemetery|asylum|repressed-lesbian|hippie|father-daughter-relationship|suicide|nudity|dog|gore|drugs|blood|london-england|psycho-sexual|insanity|title-spoken-by-character|swan|mugshot|biker
tt0141667,voyeur|breasts|female-frontal-nudity|woman-in-a-bathtub|stripper|massage
tt0067919,journey|sweden|sailing-ship|ship|farmer|emigrant|19th-century|priest|religious-persecution|emigration|epic|religion|starving-child|starving|immigrant|train|sea-voyage|seasickness|ship-passenger|passenger|sickness|voyage|faith|poverty|tinnitus|fire|crop-failure|farm-hand|husband-wife-relationship|farm|smaland-sweden|winter|ocean|1850s|religious-intolerance|immigration|death-of-child|based-on-novel
tt0066717,variety-show|stand-up-comedy|song|singing|singer|performer-name-in-title|one-liner|musical-number|monologue|joke|double-act|celebrity|actress-playing-multiple-roles|actor-playing-multiple-roles|actor-playing-himself|actor-name-in-title|comedy-team|sketch-comedy|singer-acting|married-couple|character-name-in-title
tt0069343,giallo|tarantula|serial-killer|massage|grindhouse|grindhouse-film|psychotronic-film|cult-film|dysfunctional-marriage|spying-on-couple-having-sex|female-full-frontal-nudity|masseur|blindness|blackmail|paranoia|cat|female-nudity|masturbation|murder|victim|knife|police|poison|needle|spa|wasp|latex-gloves|sex-scene|psychopathic-killer|psychopath|nude-photograph|caressing|breasts|smoking|visitor|chessboard|cooking|kitchen|woman-takes-off-shoes|female-stockinged-feet|female-stockinged-legs|pantyhose|police-shootout|violence-against-women|woman-in-jeopardy|marital-separation|extramarital-affair|cheating-wife|unhappy-marriage|face-slap|sex-in-bed|female-in-lingerie|black-panties|white-panties|female-removes-her-clothes|scantily-clad-female|cleavage|trophy-wife|venom|sexual-desire|mercilessness|hit-by-a-car|lust|sinister|search|clue|sexual-attraction|nipples|chair|silence|escape-attempt|blouse|bedroom|lesbianism|sliding-door|dark-past|stockings|bikini|dead-girl|gore|mysterious-man|police-detective|suspense|passion|surprise|fire|skirt|picture|closet|eye-gouging|anger|peril|punishment|broken-windshield|red-dress|swimming-pool|falling-from-height|bed|photograph|mistreatment|accident|mirror|sexual-perversion|friendship|crushed-head|camera|fragments-of-glass|murder-witness|head-bash|panic|car-driving|thong|blonde|bra|infidelity|female-rear-nudity|police-car|night|long-hair|fight|stripping|living-room|bitterness|deeply-disturbed-person|body-in-a-bag|escape|telephone-call|photography|t-shirt|jealousy|slashing|flashback|unknown-female-corpse|hotel-room|poison-needle|shower|mind-game|hat|curtain|voyeur|hit-on-the-head|suffering|jacket|love|affection|mini-skirt|trap|wind|panties|sadness|threat|lesbian|pipe|confusion|stabbed-in-the-stomach|gambling|blood-splatter|friend|handgun|sexuality|watch|car|ransom|running|sunglasses|shadow|old-man|subjective-camera|revelation|light|unfaithfulness|paralysis|secretary|street|swimming|male-nudity|shootout|kiss|seduction|mannequin|corruption|water|passionate-kiss|hotel|photo-shoot|stairs|trauma|blue-dress|silhouette|private-detective|screaming|telephone|brunette|prostitution|leg-spreading|dead-man|obsession|villain|unknown-killer|swimming-underwater|stalking|stalker|stabbed-to-death|stabbed-in-the-chest|spider|sexual-murder|sadism|pubic-hair|psycho-thriller|policeman|naked-dead-woman|mutilation|murder-investigation|multiple-murder|maniac|knife-in-the-chest|investigator|insanity|gun|female-pubic-hair|female-frontal-nudity|dead-woman|cruelty|corpse|broken-glass|blood|beating|accidental-killing|stabbed-in-the-neck|murder-of-a-nude-woman|detective|investigation|brutality|stabbing|violence|menace|five-word-title|animal-in-title
tt0067482,murder|camping|clumsy|woman-with-glasses|marriage-for-money|lawyer|botanist|heiress|butler|f-rated|loyal-butler|cult-film|dropping-a-tray|teacher|whirlwind-romance|mirror-does-not-reflect-reality|rapids|near-drowning|contemplating-suicide|wedding|firing|handgun|winking|new-species|fern|poison|servant|mansion|nightgown|honeymoon|eyeglasses|klutz|mogen-david-wine|spilled-drink|tea|crooked-lawyer|tow-truck|private-club|water-skiing|snob|ferrari|written-and-directed-by-cast-member|title-directed-by-female|screwball-comedy|cynicism|love|redemption|marriage-proposal|marriage-of-convenience|fantasy-sequence|canoe|bankruptcy|rich-uncle|fortune-hunter|rescue-from-drowning|new-york-city|farce|bachelor
tt0067217,hospital|doctor|new-york-city|dead-patient|death-on-operating-table|dead-doctor|dead-nurse|negligence|malpractice|medical-profession|cynicism|black-comedy|vest|upskirt|telephone|monologue|mini-skirt|hypodermic-needle|heart-attack|rape|anti-hero|satire|impotence|drugs|murder|protest|shaman|suicidal|new-york|sex|chaos
tt0068290,sarcophagus|nightmare|relic|death-in-childbirth|insanity|father-daughter-relationship|female-rear-nudity|resurrection|murder|egyptology|blood|possession|fortune-teller|based-on-novel|independent-film|tomb|mummy|ring|severed-hand|gift|banana|cleavage|hospital|cigarette-smoking|widower|ambiguous-ending|boyfriend-girlfriend-relationship|binoculars|woman-wearing-a-nightgown|dual-role|buttocks|mental-asylum|fourth-part|death|screaming|mental-patient|suspended-animation|brunette|slit-skirt|basement|psychiatric-ward|doctor|telephone-call|brief-nudity|surgery|falling-through-a-window|car-crash
