IMDbId,keywords
tt0038343,bedlam|asylum|quaker|red-wine|disability|fall-from-height|villain-played-by-lead-actor|fall-to-death|implied-rape|shackles|eating-note|horse|big-belly|historical-event|ridicule|visions-of-hell|violation-of-rights|locked-up|locked-in-a-cage|christian-subtext|printing-shop|gin|face-slap|society-of-friends|stonemason|turban|african-american-child|asphyxiation|woman-in-danger|evil-man|poetry-recitation|rooftop|strong-man|rescue|religious-fanatic|helping-a-poor-woman|dungeon|apothecary|committed-to-asylum|cockatoo|fat-man|stabbed-in-the-back|homicidal-maniac|mad-woman|covered-in-melted-gold|one-word-title|insane-asylum|psychotronic|cult-film|cult-director|b-movie|reform|mental-institution|walled-up-alive|morality|aristocrat|insanity
tt0039011,tarzan|leopard|cult|boy|caravan|priestess|claw|fight|africa|tenth-part|bare-chested-boy|cobra|snake|tied-up-while-barefoot|female-villain|falling-rocks|strong-man|lost-tribe|sister|wrestling|friendly-rival|wrestler|shot-to-death|loss-of-sister|hero-kills-a-woman|arab|rite|bare-chested-male|white-jungle-boy|treehouse|snake-charmer|pit|outdoor-shower|gout|flute|cave-in|animal-sidekick|loincloth|children|shooting|rescue|human-sacrifice|murder|sequel|kidnapping|safari|attempted-murder|schoolteacher|child-murder|chimpanzee|jungle|character-name-in-title
tt0038418,taxi-driver|damsel-in-distress|ditzy-blonde|dumb-cop|false-accusation|safecracker|reformed-thief|investigator|held-at-gunpoint|henchman|stock-footage|man-dressed-as-a-woman|slang|cigarette-smoking|burlesque|police-inspector|dual-role|b-movie|series|boston-blackie|sequel|character-name-in-title
tt0039029,sweepstakes|chinese-new-year|midnight|destiny|statue|horse-race|murder|river-thames|smashed-head|hit-on-the-head|betting-on-horse|grand-national-race|knife-throwing|marital-separation|husband-wife-conflict|wanting-a-divorce|killed-by-hit-on-head-with-statue|crying-statue|gramophone|miracle|ironic-ending|pub|brandy|scheming-woman|stock-footage|bouquet|prosecutor|cockney|irony|organ-grinder's-monkey|accountant|quote-from-hamlet|verdict|audit|coincidence|revenge|arrest|marital-infidelity|flower-lady|rich-widow|shakespearean-quotation|marriage-proposal|attempted-suicide|perspiration|cigarette-burn|violet|psyche|false-pregnancy|canadian|nymphomaniac|dysfunctional-marriage|drunkenness|cop-killer|perjury|knife|alcoholic|murder-trial|newspaper-headline|lottery-ticket|london-england|year-1938|embezzler|fate|dead-woman-on-floor|bludgeoned-to-death|death-stare|dead-woman-with-eyes-open|supernatural-power|photograph|orchestral-music-score|music-score-features-saxophone|husband-wife-relationship|buddhist|title-spoken-by-character|number-in-title
tt0038319,wagon-train|mormon|square-dance|dog|cavalry|orphan|native-american-attack|bank-robber
tt0038387,revenge|murder|star-died-before-release|lead-actor's-last-film|off-screen-murder|politician|police-dragnet|police-investigation|sequel|murderer|vengeance|jewelry|wall-safe|appraisal|university|waterfront|lap-dissolve|broken-back|grocery-store|newsboy|brooch|low-budget-film|pawnbroker|gin-rummy|fire-escape|police|blindness|piano-teacher|pawnshop|manhunt|football|flashback|delivery-boy|broken-mirror|blind-woman|disfigurement|serial-killer|b-movie|handicapped-actor|laboratory-accident
tt0038478,dick-tracy|revolver|cue-ball|telephone|taxi|strangulation|robbery|railroad-track|purse|prison|policeman|ocean-liner|murder|leather-jacket|jeweler|investigation|drunk-driving|double-cross|death|detective
tt0039056,ship|scurvy|flogging|sailor|murder|salt-in-wound|whipping|bare-chested-male|based-on-novel|number-in-title
tt0038922,actress|orphan|sandcastle|family-relationships|heart-attack|breakfast-in-bed|breakfast|orphanage|doctor|theatre-director|terminal-illness|ghost|pigtails|coast|husband-wife-relationship|adoptive-mother-adopted-daughter-relationship|adoptive-father-adopted-daughter-relationship|beach|grieving|widower|toy-horse|stuffed-toy|little-girl|orphan-girl|two-word-title|runaway|loss-of-wife|death-of-wife|adopted-child|adopted-daughter|long-island-new-york|adoption|domestic|new-york-city|melodrama
tt0038462,gas-chamber|gangster|doctor|prison|police|prison-doctor|cyanide|antidote|woman-shot|skirt|revolver|murder|maid|diamonds|dead-woman|told-in-flashback|stock-music|source-music|slap|run-over-by-a-car|police-investigation|police-detective|pistol|infidelity|gun|greed|dame|cult-film|brought-back-to-life|bar|one-word-title|voice-over-narration|tough-cop|newspaper-headline|highway|forced-alliance|double-cross|buried-loot|underage-drinking|treasure-map|stabbed-to-death|shot-to-death|seduction|sadism|robbery|nurse|murder-by-auto|lust|loot|irony|hidden-money|flat-tire|flashback|femme-fatale|execution|deathbed-confession|cult|betrayal|poison-gas|plot-twist
tt0038396,prisoner-of-war|fiance-fiancee-relationship|nazi-occupied-france|loss-of-eyesight|one-armed-man|blindness|mother-daughter-relationship|mother-son-relationship|country-house|father-daughter-relationship|extramarital-affair|guard-dog|german-soldier|british-soldier|dead-soldier|loss-of-husband|prisoner-of-war-camp|assumed-identity|impersonation|world-war-two
tt0038406,1876-philadelphia-centennial-exhibition|world's-fair|ulysses-simpson-grant|based-on-novel
