IMDbId,actors
tt0073906,Sean Connery|Candice Bergen|Brian Keith|John Huston|Geoffrey Lewis|Steve Kanaly|Vladek Sheybal|Nadim Sawalha|Roy Jenson|Deborah Baxter|Jack Cooley|Chris Aller|Simon Harrison|Polly Gottesman|Antoine Saint-John|Aldo Sambrell|Luis Barboo|Darrell Fetty|Marc Zuber|Billy Williams|Shirley Rothman|Rusty Cox|Larry Cross|Alexander Weldon|Akio Mitamura|Frank Gassman|Audrey San Felix|Ben Tatar|Michael Damian|Eduardo Bea|Robert Case|Juan Cazalilla|Mariano Ciudad|Anita Colby|James Cooley|Russ Cox Jr.|Rupert Crabb|Howard Hagan|Art Larkin|Terry Leonard|David V. Lester|Leon Liberman|John Milius|James Mitchell|Ricardo Palacios|Carl Rapp|Paul Rusking|Allen Russell|Felipe Solano|Charles Stalmaker
tt0073600,Peter Fonda|Warren Oates|Loretta Swit|Lara Parker|R.G. Armstrong|Clay Tanner|Carol Blodgett|Phil Hoover|Ricci Ware|Paul A. Partain|James N. Harrell|Karen Miller|Arkey Blue|Jack Starrett|Wes Bishop|R.C. Keene|Joyce King|Paul Maslansky|Dan Hewitt Owens|Tommy Splittgerber
tt0073026,Barbra Streisand|James Caan|Omar Sharif|Roddy McDowall|Ben Vereen|Carole Wells|Larry Gates|Eugene Troobnick|Heidi O'Rourke|Royce Wallace|Lilyan Chauvin|Samantha C. Kirkeby|Matt Emery|Joshua Shelley|Cliff Norton|Corey Fischer|Garrett Lewis|Byron Webster|Ken Sansom|Colleen Camp|Alana Stewart|Jackie Stoloff|Bert May|Bea Busch|Maggie Malooly|Don Torres|Jodean Lawrence|Larry Arnold|Shirley Kirkes|Jerry Trent|Toni Kaye|Gary Menteer|Raymond Guth|Deborah Sherman|Dick Winslow|Dick DeBenedictis|Louis Da Pron|Hank Stohl|Diane Wyatt|Tom Northam|Tod Durwood|Paul Bryar|Brett Hadley|Jack Frey|Jadeen Vaughn|Ben Freedman|Maralyn Thuma|Phil Gray|Frank L. Pine|Bill Baldwin|Cinny Anderson|Jack Angel|Carol Bakly|Sylvia Burn|Elena Butler|Sue Cassillagio|Carol Clark|Kimberly Evart|Denise Gallagher|Ken Grant|Sunny Horstmeyer|Nancy Hunt|Chris Jeffers|Jane Johnson|Sherri Kane|Sheila Kelly|Diane Lang|Joan Lang|Kathy McBride|Margo McGrath|Robin Menzie|Mindi Miller|Karen Morris|Barbara O'Leary|Ann Pennington|Joelle Soanes|Donald Wayne
tt0072732,John Wayne|Richard Attenborough|Judy Geeson|Mel Ferrer|John Vernon|Daniel Pilon|John Stride|James Booth|Arthur Batanides|Ralph Meeker|Barry Dennen|Lesley-Anne Down|Pauline Delaney|Del Henney|Brian Glover|Stewart Bevan|Janette Legge|Anthony Booth|Tony Robinson|Don Henderson|Kathryn Leigh Scott|Enid Jaynes|David de Keyser|Lewis Alexander|Del Baker|Tim Barlow|Ernest Blyth|John Cannon|Alan Chuntz|Michael Crane|Hugh Elton|Steve Emerson|Harry Fielder|Victor Harrington|Alf Joint|Steve Kelly|Juba Kennerley|Roy Lansford|George Leech|Rick Lester|Raymond Mason|Declan Mulholland|Michael Munn|Charles Pemberton|Peter Porteous|Nosher Powell|Joe Ritchie|Guy Standeven
tt0072973,Robert Mitchum|Charlotte Rampling|John Ireland|Sylvia Miles|Anthony Zerbe|Harry Dean Stanton|Jack O'Halloran|Joe Spinell|Sylvester Stallone|Kate Murtagh|John O'Leary|Walter McGinn|Burton Gilliam|Jim Thompson|Jimmy Archer|Ted Gehring|Logan Ramsey|Margie Hall|Jack Bernardi|Bennett Ohta|Jerry Fujikawa|Richard Kennedy|John O'Neil|Mark Allen|Andrew Harris|Napoleon Whiting|John Eames|Cheryl Smith|Stu Gilliam|Roosevelt Pratt|Dino Washington|Harry Caesar|Bill Gentry|Cory B. Shiozaki|Noelle North|Wally K. Berns|Lola Mason|Joan Shawlee|Eddra Gale|Karen Gaston|William 'Billy' Benedict|Elliot Carpenter|Nona Donaty|Olivia Enke|Judy Esposito|Su Ling|Susan Stewart
tt0073198,Delphine Seyrig|Jan Decorte|Henri Storck|Jacques Doniol-Valcroze|Yves Bical|Chantal Akerman
tt0072912,Paul Newman|Joanne Woodward|Anthony Franciosa|Murray Hamilton|Gail Strickland|Melanie Griffith|Linda Haynes|Richard Jaeckel|Paul Koslo|Joe Canutt|Andrew Robinson|Coral Browne|Richard Derr|Helena Kallianiotes|Leigh French|Peter Dassinger|James Fontenot|Tommy McLain|Martin Ahrens|Philippe Blenet|Jerome Greene|Cecil Elliott
tt0074682,Ursula Andress|Duilio Del Prete|Mario Pisu|Daniele Vargas|Carla Romanelli|Marina Confalone|Stefano Sabelli|Luciana Paluzzi|Lino Toffolo|Jack Palance|Attilio Duse
tt0073760,Kurt Russell|Joe Flynn|Eve Arden|Cesar Romero|Phil Silvers|Dick Van Patten|Harold Gould|Michael McGreevey|Richard Bakalyan|William Schallert|Benson Fong|James Gregory|Ann Marshall|Don Carter|Christina Anderson|Paul Linke|Jack David Walker|Melissa Caffey|John Debney|Derrel Maury|Matthew Conway Dunn|Pat Fitzpatrick|David R. Ellis|Larry Franco|Roy Roberts|Fritz Feld|Ronnie Schell|Raymond Bailey|John Myhers|James Brodhead|Dick Patterson|Irwin Charone|Roger Price|Jack Bailey|Larry Gelman|Eric Brotherson|Jonathan Daly|Kathleen Freeman|Iggie Wolfington|Ned Wertimer|Milton Frome|Laurie Main|Mary Treen|Eddie Quillan|Jeff DeBenning|Henry Slate|Byron Webster|Burt Mustin|Arthur Space|Bill Zuckert|Larry J. Blake|William Bakewell|Art Metrano|Peter Renaday|Lennie Weinrib|Danny Wells|James Beach|Alex Ball|Jack Berle|Francis De Sales|Barry Greenberg|Jack Griffin|Harry Holcombe|John Holland|Gordon Jump|Jack Manning|Tyler McVey|Jack Perkins|Murray Pollack|Tony Regan|Cosmo Sardo|Jeffrey Sayre|Lomax Study
tt0073470,Edwige Fenech|Nino Castelnuovo|Femi Benussi|Solvi Stubing|Amanda|Franco Diogene|Lucio Como|Erna Schurer|Gianni Airò|Silvana Depreto|Achille Grioni|Giuseppa Meschella|Filippo La Neve|Claudio Pellegrini|Wainer Verri|Rodolfo Zola|Nick Alexander|Lewis E. Ciannelli|Sonia De Dominicis|Carolyn De Fonseca|Michael Forest|William Kiehl|Anthony La Penna|Andy Luotto|Gene Luotto|Edward Mannix|Robert Sommer
tt0073298,Roger Daltrey|Sara Kestelman|Paul Nicholas|Ringo Starr|Rick Wakeman|John Justin|Fiona Lewis|Veronica Quilligan|Nell Campbell|Andrew Reilly|David English|Imogen Claire|Rikki Howard|David Corti|Anulka Dziubinska|Lucy Willers|Felicity Devonshire|Murray Melvin|Aubrey Morris|Andrew Faulds|Ken Parry|Kenneth Colley|Otto Diamant|Harry Fielder|Georgina Hale|Oliver Reed|Izabella Telezynska
tt0072824,Richard Chamberlain|Trevor Howard|Louis Jourdan|Donald Pleasence|Tony Curtis|Kate Nelligan|Angelo Infanti|Harold Bromley|George Willing|Alessio Orano|Ralph Michael|Dominic Barto|Harry Baird|Isabelle De Valvert|Taryn Power|Dominic Guard|Carlo Puri|David Mills|Anthony Dawson|Franco Mazzieri|Lars Bloch|Omero Capanna|Michael Colton|Larry Dolgin|Cyrus Elias|Andrea Esterhazy|Edoardo Faieta|Andrea Fantasia|Piero Gerlini|George Higgins|John Karlsen|Renzo Marignano|Gino Marturano|Jeanne Mas|Troy Patterson|Loris Pereira Lopez|Albert Rueprecht|Marco Tulli|Bill Vanders|Brian Vreeland|Louis Waldon|Richard Watson
tt0072886,Ron Ely|Paul Gleason|William Lucking|Michael Miller|Eldon Quick|Darrell Zwerling|Paul Wexler|Janice Heiden|Robyn Hilton|Pamela Hensley|Bob Corso|Carlos Rivas|Chuy Franco|Alberto Morin|Victor Millan|Jorge Cervera Jr.|Freddie Roberto|Michael Berryman|Robert Tessier|Grace Stafford|Rand Bridges|Jette Seear|Diana Corte|Meme Chen|Dar Robinson|Diana Alton|Nina Diamante|Toni Telo|Scott Walker|Vic Christy|Gary Epper|Fritz Ford|Paul Frees|Maria Haro|George Holmes|John Hudkins|William Katt
tt0364784,Lyle Lovett|Willie Nelson|Rosanne Cash|John Prine|Alison Krauss|Emmylou Harris|Patty Griffin|Jason Isbell|Susan Tedeschi|Joe Ely|Robert Earl Keen|Rodney Crowell|Nanci Griffith|Wilco|Spoon|The Milk Carton Kids|M. Ward|John Hiatt|Mary Chapin Carpenter|Asleep at the Wheel|Los Lobos|Union Station|Delbert McClinton|Merle Haggard|Shawn Colvin|Gillian Welch|Marcia Ball|Eric Johnson|Junior Brown|Loretta Lynn|Guy Clark|Billy Bragg|Jim Lauderdale|Vince Gill|Dixie Chicks|Jonny Lang|Bruce Hornsby|Jimmie Vaughan|Widespread Panic|Norah Jones|Amos Lee|Miranda Lambert|Beck|Ryan Adams|Juanes|The Lumineers|The Flaming Lips|The Black Keys|Shovels & Rope|Taj Mahal|Tom Waits|B.B. King|Mickey Raphael|Johnny Gimble|Iris DeMent|Keb' Mo'|Michael Martin Murphey|Pam Tillis|Trisha Yearwood|Hank Thompson|Wade Hayes|Lee Roy Parnell|Dale Watson|Sheryl Crow|Allison Moorer|Willis Alan Ramsey|The Derailers|Mary Cutrufello|Irma Thomas|Buddy Guy|Steve Earle|Patty Loveless|Flaco Jiménez|Ruben Ramos|Charlie Robison|Robert Cray|Marty Stuart|Buddy Miller|Kelly Willis|Eric Taylor|Doyle Bramhall II|Brad Paisley|Ray Benson|Garth Brooks|Earl Scruggs|Bob Schneider|Nickel Creek|Malford Milligan|Jackson Browne|Robert Plant|Alejandro Escovedo|The Family Band|Robert Randolph|Neko Case|The Shins|Los Lonely Boys|Coldplay|Van Morrison|Tift Merritt|Esperanza Spalding|Band of Horses|The Head and the Heart|Florence and the Machine|The Black Angels|Old Crow Medicine Show|Parker Millsap|Ed Sheeran|Sturgill Simpson|Valerie June|Amanda Shires|Bobby Bland|R.E.M.|Conor Oberst|Sonic Youth|Arcade Fire|Gary Clark Jr.|Phoenix|Vampire Weekend|Nine Inch Nails|Foo Fighters|Paul Simon|Cyndi Lauper|Herbie Hancock|Run the Jewels|Jason Crosby|Michael Stipe|Jim James|Jesse & Joy|Ezra Koenig|Thomas Mars|Alessandro Cortini|Jenny Lewis|Vinnie Colaiuta|William Green|Peter Buck|Rostam Batmanglij|Christian Mazzalai|Joshua Eustis|James Genus|Ron Perry|Mike Mills|Mike Mogis|Chris Baio|Laurent Brancowitz|Robin Finck|Terrace Martin|Jeff Sipe|Scott McCaughey|Deck D'Arcy|Chris Tomson|Lisa Fischer|Bill Rieflin|Robin Coudert|Grizzly Bear|Sharlotte Gibson|Christopher Bear|Thomas Hedlund|Pino Palladino|Edward Droste|Trent Reznor|Daniel Rossen|Ilan Rubin|Christopher Taylor|Aaron Arntz|Greg Cohen|Herbert Hardesty|Arthur Richardson|John Thomassie|Bucky Barrett|Susan Bennett|Norman Carlson|Greg Dotson|Terry Elam|Mickey Gilley|Dwight Grover|Doug Hauseman|Ed Hill|John Hofmann|Jim Johnson|Jim Kirby|Richard Law|Joe Manual|Debbie McCall|Kenneth McLellan|Byron Metcalf|Keith Moore|Ron Moore|Eli Nelson|Roy Orbison|Marshall Pearson|Laura Scott|T.G. Sheppard|Barbara South|Rocky Stone|Floyd Cramer|Pee Wee King|Kitty Wells|Dottie West|Johnny Wright|Faron Young|Bob Wills' Original Texas Playboys|Gary P. Nunn|The Oak Ridge Boys|Billy English|Paul English|Grady Martin|Bobbie Nelson|Jody Payne|Bee Spears|Naomi Eisenberg|John Girton|Brian Godchaux|Dan Hicks|Jaime Leopold|Paul Mehling|Sid Page|Maryann Price|Richard Saunders|Chet Atkins|Marc Cohn|Garrison Keillor|Leo Kottke|Michael Nesmith|Carlene Carter|Radney Foster|The Allman Brothers Band|Clarence 'Gatemouth' Brown|Tracy Byrd|Larry Crane|A.J. Croce|Charlie Daniels|Michael Doster|Faith Hill|Herb Jeffries|Jimmy Lafave|Lisa Loeb|John D. Loudermilk|Richard Mirabal|The Night Tribe|Phil Parlapiano|Freddie Powers|Todd Snider|David Steel|The Strangers|Teye Winterp|Will Ainsworth|Sweet Pea Atkinson|David Ball|Libbi Bosworth|Br549|Sam Bryant|Jimmie Dale Gilmore|John Hagen|David Halley|Wayne Hancock|Champ Hood|Jack Ingram|Waylon Jennings|Wynonna Judd|Kris Kristofferson|Jay McDowell|Joe Nadeau|David Rawlings|Kimmie Rhodes|Billy Joe Shaver|Kenny Wayne Shepherd|Corey Sterling|Margo Timmins|Travis Tritt|Son Volt|Jimmy Wallace|Don Walser|Lavelle White|Trace Adkins|Terry Allen|Chrysta Bell|Jack Clement|The Crickets|Mark Eitzel|Robbie Fulks|Indigo Girls|Freedy Johnston|Hal Ketchum|The Manhattan Transfer|Tracy Nelson|Collin Raye|Kim Richey|Peter Rowan|Boz Scaggs|Vonda Shepard|Ricky Skaggs|Storyville|John Van Zandt|Clay Walker|Whiskeytown|Dave Alvin|Matraca Berg|Fran Breen|Ruth Brown|Deana Carter|Fastball|Freddy Fender|Lionel Hampton|David Hidalgo|Tish Hinojosa|Peter Holsapple|Hootie & the Blowfish|John Jackson|Randy Leago|Martina McBride|Monte Montgomery|Ray Price|Richard 'Hombre' Price|Cesar Rosa|Los Super Seven|Kenny Vaughan|Loudon Wainwright III|Lucinda Williams|Susan Ashton|Vince Bell|Clint Black|Sam Bush|Vassar Clements|Joe Cocker|Clay Davidson|Linda Davis|Jerry Douglas|Bela Fleck|Steven Fromholz|Lisa Hartman|Eric Heatherly|Indigenous|Jewel Kilcher|Shelby Lynne|Lynyrd Skynyrd|Dave Matthews|The Mavericks|Julie Miller|Ashley North|Phish|Toni Price|Kenny Rogers|Leon Russell|Doug Sahm|Texas Tornados|The Warren Brothers|Lee Ann Womack|Lou Ann Barton|Kasey Chambers|Shemekia Copeland|The Del McCoury Band|Brooks & Dunn|Sara Evans|Ibrahim Ferrer|Dakota Floeter|Eliza Gilkyson|Rubén González|David Gray|Toby Keith|Lloyd Maines|Joan Osborne|Dolly Parton|Charlie Sexton|The String Cheese Incident|Richard Thompson|Double Trouble|Dar Williams|The Blind Boys of Alabama|David Byrne|Pete Escovedo|The Flatlanders|Rosie Flores|John Hammond|Chris Isaak|Natalie Merchant|Oliver 'Tuku' Mtukudzi|Rose Portillo|Bonnie Raitt|RatDog|Roy Rogers|Kevin Sifuentes|Ralph Stanley|Bob Weir|Jessica Andrews|Tracy Chapman|Michael Chaves|Ruthie Foster|Fountains of Wayne|Pat Green|J.J. Johnson|Ben Kweller|David Labruyere|Chris Layton|John Mayer|Pat Metheny|Cory Morrow|Jason Mraz|Joe Nichols|Chuck Prophet|Tommy Shannon|Steve Winwood|Elvis Costello|Jamie Cullum|Davey Faragher|John Fogerty|Guster|Ben Harper|The Jayhawks|Michael McDonald|Ozomatli|The Polyphonic Spree|Damien Rice|Joss Stone|Keith Urban|Trey Anastasio|Bright Eyes|Kathleen Edwards|Franz Ferdinand|Ben Folds|Guided By Voices|Etta James|Jack Johnson|Rilo Kiley|The Killers|Ray LaMontagne|Modest Mouse|Pixies|What Made Milwaukee Famous|Rubén Albarrán|Blues Traveler|Big Chief Monk Boudreaux|John Boutte|Henry Butler|Calexico|Ray Davies|Death Cab for Cutie|Emmanuel del Real|The Gourds|Ladysmith Black Mambazo|My Morning Jacket|Cyril Neville|Ivan Neville|Leo Nocentelli|George Porter Jr.|Cat Power|The Raconteurs|Corinne Bailey Rae|Joselo Rangel|Quique Rangel|Sufjan Stevens|Café Tacvba|Willie Tee|KT Tunstall|Raymond Weber|Gretchen Wilson|Lee Alexander|Bloc Party|James Blunt|Andrew Borger|Grupo Fantasma|Ghostland Observatory|J. Walter Hawkes|Adam Levy|Martie Maguire|Natalie Maines|Damian Marley|Julian Marley|Stephen Marley|James McMurtry|Paolo Nutini|Daru Oda|Emily Robison|Gnarls Barkley|Roky Erickson|Sharon Jones|Thievery Corporation|Carolyn Wonderland|Daniel Hart|Okkervil River|Allen Toussaint|Brandi Carlile|Hayes Carll|Jimmy Cliff|Madeleine Peyroux|Flogging Molly|Mumford & Sons|The National|Randy Newman|The Civil Wars|Dr. Dog|Fleet Foxes|Gomez|Bon Iver|Lykke Li|Nick Lowe|Joanna Newsom|Punch Brothers|Radiohead|Alabama Shakes|Dr. John|Duane Eddy|Kat Edmonson|Edward Sharpe and the Magnetic Zeros|Jeremiah Fraites|John Fullbright|Cary Ann Hearst|Jim James|Michael Kiwanuka|Lennon & Maisy|Tim McGraw|Neyla Pekarek|Bruce Robison|Rodrigo y Gabriela|Emeli Sandé|Wesley Schultz|Ketch Secor|Stephen Stills|Michael Trent|Tune-Yards|Jack White|Holly Williams|Joy Williams|Kelcey Ayer|Zachary Scott Carothers|Nick Cave|Eric Church|Dawes|Nik Ewing|Matthew Frazier|Fun.|John Baldwin Gourley|Ryan Hahn|Kelly Hogan|Sarah Jarosz|Local Natives|Zoe Manville|Kacey Musgraves|Nick Cave & The Bad Seeds|Kyle O'Quin|Portugal. The Man|Queens of the Stone Age|Jon Rauhouse|Taylor Rice|Kane Ritchotte|St. Paul & the Broken Bones|Thao & The Get Down Stay Down|Tweedy|The Avett Brothers|William Cashion|Steve Colmus|Logan Davis|White Denim|Future Islands|Billy Gordon|Don Henley|Samuel Herring|J. Roddy Walston & The Business|Michael Lowry|The Quebe Sisters Band|Leon Rausch|James Taylor|TV on the Radio|J. Roddy Walston|The War on Drugs|Gerrit Welmers|Cassandra Wilson|Dwight Yoakam|Carmen Camerieri|Andra Day|Joel Jose Guzman|Jamey Haddad|Lauryn Hill|Batkithi Kumalo|Kendrick Lamar|Vincent N'Guini|James Oblon|Iggy Pop|Mick Rossi|Mark Stewart|Andrew Switzer|Tedeschi Trucks Band|Derek Trucks|Benjamin Booker|Drive-By Truckers|Rhiannon Giddens|Joe Henry|Shannon McNally|Graham Nash|Angel Olsen|The Pretenders|Margo Price|Zac Brown Band|The 400 Unit|LCD Soundsystem|Father John Misty|Ricky Rasura|Nate Brenner|Merrill Garbus
tt0072820,Glynn Turman|Lawrence-Hilton Jacobs|Garrett Morris|Cynthia Davis|Corin Rogers|Maurice Leon Havis|Joseph Carter Wilson|Sherman Smith|Norman Gibson|Maurice Marshall|Steven Williams|Jackie Taylor|Christine Jones|Lynn Caridine|Mary Larkins|Cherene Snow|Alicia Williams|Lily Schine|Muxai Richardson|Juanita McConnell|Sharon Murff|Jimmy Whig|Nathaniel Reed|Frank Beetson|Marlette Howton|Colostine Boatwright|Keita L. Keita|James Kingsley|James George|Mary Jane Schaefer|Brandon Schultz|Robert Townsend|Patricia Whittington
tt0072976,Peter Chatel|Rainer Werner Fassbinder|Karlheinz Böhm|Adrian Hoven|Christiane Maybach|Harry Baer|Hans Zander|Kurt Raab|Rudolf Lenz|Karl Scheydt|Peter Kern|Karl-Heinz Staudenmeyer|Walter Sedlmayr|Bruce Low|Marquard Bohm|Brigitte Mira|Evelyn Künneke|Barbara Valentin|Elma Karlowa|Ingrid Caven|Lilo Pempeit|Ulla Jacobsson|Hark Bohm|Katherina Buchhammer|El Hedi ben Salem|Irm Hermann|Dietrich Kerky|Ursula Strätz
tt0207267,Austin Stoker|Philippa Harris|Henry Corden|Richard Blackburn|Edwin Mills|Claudette Nevins|Tom Williams|Richard Blackburn
tt0072705,Gene Hackman|Candice Bergen|James Coburn|Ben Johnson|Ian Bannen|Jan-Michael Vincent|Robert Donner|Jean Willes|Mario Arteaga|Dabney Coleman|John McLiam|Bob Hoy|Jerry Gatlin|Sally Kirkland|Walter Scott|William H. Burton Jr.|Buddy Van Horn|Joe Brooks|Lucia Canales|Darwin Lamb|Paul Stewart
tt0073559,Kirk Douglas|Bruce Dern|Bo Hopkins|James Stacy|Luke Askew|David Canary|Alfonso Arau|Katherine Woodville|Mark Roberts|Beth Brickell|Dick O'Neill|William H. Burton Jr.|Louie Elias|Gus Greymountain|Allan Warnick|Roger Behrstock|Jess Riggle|Stephanie Steele|Melody Thomas Scott|Dick Armstrong|Larry Finley|Pat Tobin
tt0073778,Robbie Lee|Joanne Nail|Monica Gayle|Asher Brauner|Chase Newhart|Marlene Clark|Kitty Bruce|Janice Karman|Don Stark|Don Marino|Helene Nelson|Bill Adler|Paul Lichtman|J.S. Johnson|Kate Murtagh|Bob Minor|Clint Young|Frances E. Williams|Michael Miller|Roy Engel|Jerii Woods|Georgia Lee|Betty McGuire|Jack Lukes|Jeannie Epper|May Boss|John Voldstad|Rob Berger|Roger Richman|Ninette Bravo|Gay Guldstrand|Jane Darbyshire|Sherri Brussa|Charlotte De Orlow|Tina Christine|Patti A. Nolton|Debby Insinger|Gerald Krumm
tt0072709,Cathryn Harrison|Therese Giehse|Alexandra Stewart|Joe Dallesandro
tt0072852,Kurt Russell|Richard Yniguez|Ned Beatty|Pernell Roberts|Clifton James|John Forsythe|Gilbert Roland|Paul Carr|Alan Vint|Maria Elena Cordero|Pepe Serna|Don Hood|Jerry Leggio|Roger Manning
