IMDbId,keywords
tt1389137,love-at-first-sight|blocked-road|zookeeper|father-son-relationship|teenage-boy|teenage-girl|little-girl|monkey|snake|bear|tiger|lion|based-on-true-story|title-spoken-by-character|zoo|inspection|woman|2010s|claim-in-title|family-relationships|brother-sister-relationship|peacock|school-expulsion|animal-escapes-zoo|animal-death|widowed-father|father-daughter-relationship|inspector|courage|stuffed-animal|zoo-at-home|kicking-an-animal|moving-to-different-home|darts|overalls|tween-girl|babe-scientist|bereavement|accountant|diner
tt1210166,strategy|voice-over|statistics|baseball|meeting|baseball-team|underdog|baseball-movie|playing-against-type|job-offer|partner|fired-from-the-job|business|watching-tv|driving|sports-trade|winning-streak|telephone-call|anger|metaphor|major-league-baseball|baseball-player|slow-motion|period-piece|baseball-game|what-happened-to-epilogue|professional-athlete|flashback|1970s|1980s|2000s|statistician|mathematics|baseball-manager|father-daughter-relationship|oakland-california|oakland-athletics|one-word-title|based-on-book|title-spoken-by-character|manager
tt0810913,twins|advertising-executive|advertising|co-written-by-actor|woman-played-by-man|protective-male|commercial|mexican|invented-language|gender-disguise|man-dressed-as-a-woman|cross-dressing|annoying-person|celebrity|actor|cruise-ship|cruise|internet-dating|date|party|actor-playing-himself|surprise-party|reference-to-al-pacino|family-relationships|new-year's-eve|christmas|donuts|scene-after-end-credits|reference-to-jay-leno|actor-playing-female-role|three-word-title|brother-sister-relationship|los-angeles-california|actor-playing-multiple-roles|twin-brother-and-sister|character-name-in-title
tt0970179,railway-station|automaton|orphan|3d|steampunk|train|clock|mechanical|1930s|mechanical-man|boy|toy|key|shopkeeper|old-man|notebook|memory|running|secret|hiding|auteur|falling-in-love|bass-fiddle|3d-glasses|3-d|trampled|stage|escape|lock-pick|time|industry|river|oil-lamp|dreamer|hand-cranked|bonfire|entertainment|reel|artist|entertainer|inventor|fame|cinematographer|innovator|circus|reference-to-lumiere-brothers|carpenter|movie-camera|collection|ovation|filmmaker|laughter|vault|film-clip|film-academy|war-injury|flower-seller|movie-projector|gala|presentation|poster|breaking-and-entering|police-officer|train-derailment|spectator|magic-act|illustration|show-business|acting|newsstand|teenage-girl|hook|teenage-boy|railroad-tracks|guard|foot-chase|french|little-boy|jazz-combo|note|france|arc-de-triomphe|eiffel-tower|guard-dog|cupboard|anger|search|tantrum|wind-up|scream|poem|theater|screen|audience|cinema|arrest|crank|collector|antiquarian|limp|repairman|memento|book-seller|ashes|pet-dog|mausoleum|little-girl|running-away|grave|drunk|house-fire|death|sketch|gypsy|music-band|newspaper|large-format-camera|forename-as-title|tween-girl|wind-up-toy|croissant|doberman-pinscher|photography|child's-point-of-view|destroying-property|lantern|policeman|police|film-tinting|dog-in-love|wicker-basket|reference-to-neptune|train-conductor|sense-of-time|purpose-in-life|reason-for-living|train-engine|counting-steps-as-ascending|falling|reference-to-london-england|year-1895|world-war-one|sadness|happiness|movie-poster|hand-bill|drawings-strewn-across-a-floor|papers-strewn-across-a-floor|author|shushing-someone-in-a-library|pleading-with-praying-hands|oil-can|dog-biting-someone's-pant-leg|toy-soldier|dead-brother|underfoot-shot|reference-to-rudolph-valentino|reference-to-buster-keaton|reference-to-max-linder|reference-to-hal-roach|reference-to-harold-lloyd|reference-to-douglas-fairbanks|reference-to-charley-chase|reference-to-charlie-chaplin|dead-parents|notre-dame-cathedral|poet|poetry|climbing-a-wall|reference-to-oz|reference-to-neverland|sliding-between-someone's-legs|reference-to-flanders|enigma|message-from-dead-father|embarrassment|smelling-a-flower|toy-mouse|listening-at-a-door|drawings-floating-in-the-air|papers-floating-in-the-air|obsession|passion|orchestra|musician|steam|slide|statue|apprentice|cemetery|graveyard|school|cat|cage|pastry|tools|shoe-heel|magician's-assistant|wearing-clothes-in-a-bathtub|long-underwear|nightshirt|train-crashes-into-a-train-station|subjective-camera|picking-a-lock|brother-brother-relationship|makeup|theatre|watching-a-movie|voice-over-narration|montage|boy-on-a-ledge|sideshow|traveling-circus|dropping-a-wrench|falling-off-a-broken-chair|broken-chair|merry-go-round|carousel|bathtub|bath|celluloid|spotlight|french-film-academy|film-preservation|kiss-on-the-cheek|loudspeaker|train-tracks|machine|wrench|drunkenness|drinking|drink|mechanical-heart|capture|corpse|dead-body|palace-of-glass|enchanted-castle|glass-building|film-restoration|sliding-down-a-pole|dragged-by-a-train|saving-a-life|slow-motion-scene|fake-dragon|mechanical-dragon|muse|flask|seine-river|film-set|film-studio|mermaid|wizard|lobster|fake-beard|photograph|photographer|camera|actor|fire-breathing-dragon|footlights|wristwatch|clock-tower|reference-to-treasure-island-the-novel|reference-to-david-copperfield-the-novel|pocket-watch|loneliness|telephone-call|telephone|fire|clockmaker|explosion|writing|looking-through-a-keyhole|standing-on-a-chair|reference-to-robin-hood-the-novel|demitasse|reference-to-christina-rossetti|reference-to-jean-valjean|trust|holding-hands|restaurant|reading|book|writer|film-historian|overhead-shot|tears|crying|reference-to-jules-verne|ink|pen|gears|ladder|card-trick|magic-trick|magician|magic|applause|dancing|dancer|being-followed|following-someone|flashback|orphanage|prologue|snowing|snow|no-opening-credits|dachshund|child-in-peril|scavenger|dream|street-kid|child|dream-within-a-dream-within-a-dream|sneaking-into-a-movie|theatre-audience|movie-theatre|hanging-from-a-clock|flower|reference-to-the-lumiere-brothers|film-projector|uniform|train-station-guard|hiding-place|armoire|drawing|eiffel-tower-paris|love|post-world-war-one|rescue|train-wreck|caught-on-train-tracks|film-history|flower-lady|friendship|friend|boy-girl-relationship|actress|film-director|silent-filmmaking|french-filmmaking|filmmaking|pursuit|cafe|doberman|dog|nightmare|winding-a-clock|uncle-nephew-relationship|death-of-uncle|mother-son-relationship|father-son-relationship|husband-wife-relationship|girl|toy-store|toy-repair|chase|leg-brace|silent-movie|library|bookstore|one-word-title|name-in-title|3-dimensional|thief|museum|godfather-goddaughter-relationship|godmother-goddaughter-relationship|clockwork|paris-france|robot|death-of-father|based-on-book|character-name-in-title|spiral-staircase|dieselpunk
tt1702443,manager|star|boyhood-friend|prodigy|plasma-tv|donut|basketball-game|led-tv|blackberry|blackberry-cell-phone|coca-cola|hdtv|iphone|xbox-360|child-star|music-competition|street-musician|home-video|choreography|vocal-coach|ontario-canada|tour-bus|world-tour|archival-footage|vocal-cords|voice-coach|radio-show|twitter|duet|canadian|canada|guitarist|pianist|drummer|bus|madison-square-garden-manhattan-new-york-city|teenybopper|pop-music|recording-artist|mother-son-relationship|grandparent-grandchild-relationship|single-parent|single-mother|home-movie|old-photograph|archival-photograph|wasting-time|prayer|saying-grace|subject-name-in-title|performer-name-in-title|documentary-subject's-name-in-title|title-based-on-song
tt1564349,dolphin|boy|tail|trap|prosthetics|crab-trapping|television-host|news-anchor|board-of-directors|wheelchair|swimming-champion|swimmer|volunteer|summer|hospital|amputation|rescue-worker|bottlenose-dolphin|injury|cousin-cousin-relationship|mother-son-relationship|english-teacher|teacher|bully|student|hurricane|two-word-title|pun-in-title|prosthetic-body-part|prosthesis|marine-mammal|mammal|florida|dolphinarium|dolphin-tank|dolphin-pool|clearwater-florida|animal-rescue-shelter|animal-rescue|animal-performer|animal-in-title|3-dimensional|3-d|based-on-true-story
tt1411238,male-objectification|clothed-female-naked-male|cfnm-scene|cfnm|summer-camp|hospital|funeral|manipulative-woman|family-relationships|sex-comedy|male-nudity|sex-in-a-closet|workaholic|career-woman|working-woman|older-man-younger-woman-relationship|doctor|audi|stella-artois|love-triangle|woman-in-lingerie|male-rear-nudity|boyfriend-girlfriend-relationship|writer|camp|actor|panties|bra|f-rated|sex-montage|shower-together|man-in-the-shower|kissing-while-having-sex|woman-in-shower|nude-couple-in-shower|female-in-a-shower|male-in-a-shower|shower-room-sex|shower-scene|man-and-woman-in-shower|shared-shower|sex-in-shower|moaning-woman|woman-moaning-from-pleasure|woman-moaning|moaning|junkie|hospital-room|reference-to-lil-wayne|overdose|eavesdropping|manipulative-behavior|screenwriter-as-protagonist|screenwriter|musical-scene|sleeping-in-a-car|flatmate|roommate|flatmate-flatmate-relationship|roommate-roommate-relationship|security-guard|woman-hits-man|diner|ambitious-woman|sleeping-naked|sleeping-in-the-nude|egoism|egoist|st.-valentine's-day|gold-digger|on-off-relationship|woman-slaps-man|face-slap|pill|destroying-a-cellphone|singing-happy-birthday|singing-along|birthday-cake|piano-playing|mini-golf|birthday|surprise-birthday-party|birthday-party|surprise-party|jealous-woman|taxi|christmas-party|christmas|lesbian-character|lesbian-interest|lesbian|character-says-i-love-you|reference-to-drew-barrymore|impersonation|irresponsible-woman|womanchild|immature-woman|eating-in-bed|cd|22-year-old|mother-daughter-relationship|engagement|reader|script|low-self-esteem|arrogance|arrogant-man|snob|rivalry|rival|masturbation-reference|loud-sex|role-playing|reference-to-winnie-the-pooh|sex-in-public|sex-in-car|showering-together|jealousy|guitar|selfish-woman|egocentric-woman|vulgar-language|vulgarity|vulgar-man|machismo|guitar-playing|playing-guitar|singer|taking-a-shower|female-in-shower|sex-talk|friendship-between-men|male-in-shower|erotica|erotic-comedy|camera-shot-of-bare-feet|barefoot-female|medic|taking-off-underwear|condom|sexual-attraction|sexual-desire|nymphomaniac|gay|awkward-situation|sock|bare-butt|colleague-colleague-relationship|waking-up-naked|drinking-from-bottle|drinking-from-a-bottle|hand-injury|group-of-friends|drunken-man|ex-boyfriend-ex-girlfriend-relationship|punch-in-stomach|son-hits-father|drunk-man|female-in-swimsuit|son-of-famous-father|joint|male-in-underwear|hairy-chest|tv-crew|tv-director|film-within-a-film|directed-by-cast-member|director-cameo|dance-scene|cheerleader|dog|childhood-friend|passive-aggressive-woman|passive-aggressive-behavior|emotional-blackmail|reference-to-albert-einstein|drunken-girl|drunk-woman|drunk-girl|drunken-woman|drunkenness|coffin|marijuana|writer-as-protagonist|horniness|crying-boy|crying|younger-version-of-character|teenage-boy|teenager|teenage-girl|flashback|aspiring-writer|barefoot-male|sexual-relationship|chick-flick|ice-cream|iphone|6-weeks-later|5-years-ago|15-years-ago|1-year-ago|hdtv|xbox-360|flash-forward|miniature-golf|carrot|playing-piano|3d-glasses|two-in-a-shower|hand-over-mouth|taking-off-someone's-panties|woman-in-bikini|pomeranian-dog|coworker-relationship|famous-father|sexual-relationships|staff-physician|female-physician|hospital-staff|sex-in-hospital|sex-in-laundry-room|screenplay|high-school-prom|tv-set|gay-stereotype|gay-man|physician|westwood-california|los-angeles-california|death-of-parent|graveyard|cemetery|university-of-michigan|m.i.t.|intern|medical-intern|medical-student|roommate-issues|quickie|small-dog|drug-overdose|divorce|parents|waitress|bartender|alcohol|drunk-dial|hiding-in-bush|menstruation|scene-during-end-credits|lesbian-kiss|gay-parent|gay-father|f-word|party|valet-parking|bmw|prius|female-doctor|gay-friend|first-date|valentine's-day|woman-in-underwear|bare-chested-male|restaurant|father-son-relationship|sister-sister-relationship|tv-writer|tv-show-in-film|film-crew|film-set|2010s|1990s|sex-scene|sex-friend|singing-in-a-car|friends-with-benefits|woman-woman-relationship|three-word-title
tt1396218,penguin|winter|new-york-city-new-york|snowglobe|applause|elevator|bonding|crying|ice-skates|snowman|dancing|music-band|champagne|soccer-ball|remote-control|taxi|bride|year-1981|year-1980|police-officer|year-1978|video-camera|security|christmas-tree|reference-to-the-pittsburgh-penguins|watching-a-movie|baby-penguin|snowball|reference-to-james-stewart|watching-tv|singing|city-park|helicopter|ocean|high-rise|ruse|statue-of-liberty|reference-to-howard-hughes|stethoscope|hockey-stick|street-market|computer|skating-rink|laughter|animal-control|laptop-computer|marital-separation|badge|reference-to-fred-astaire|christmas|reference-to-winston-churchill|ice-cube|reference-to-ernest-hemingway|cart|assistant|trap|bridge|slide|microphone|squid|birth|sister|candle|shovel|wife|egg|id|bird|husband|gala|year-1976|ice|tears|iceberg|30-years-later|1980s|1970s|mercedes-benz|lincoln-automobile|ford-motor-company|mercedes-benz-s-klasse-w221|mercedes-benz-190-w201|lincoln-town-car-stretched-limousine|ford-e-350|e-z-go|chinese-food|iphone-4|reference-to-acer-computers|hdtv|apple-macbook|reference-to-the-beatles|the-beatles-song|wilhelm-scream|flatiron-building-manhattan-new-york-city|flatiron-building|reference-to-kareem-abdul-jabbar|reference-to-martha-stewart|reference-to-beyonce|multiple-time-frames|midlife-crisis|lawyer|last-will-and-testament|cell-phone-camera|cell-phone|noisy-neighbor|lost-letter|letter|inheritance|reading-of-will|death-of-parent|ham-radio|old-woman|reading-of-a-last-will-and-testament|first-date|escape|overflowing-bathtub|bathtub|snow|nest|hatchling|hatching-an-egg|antarctica|ice-skating|memory|partnership|real-estate|animal-feces|hatching-egg|dance-routine|taxi-ride|hockey-fan|cgi|bird-hatching|teenage-daughter|teenage-girl|reference-to-morgan-freeman|reference-to-the-doors|reference-to-charlie-chaplin|reference-to-donald-trump|new-york-skyline|family-vacation|real-estate-developer|zookeeper|zoo|tavern-on-the-green|central-park-zoo|manhattan-new-york-city|family-relationships|little-boy|old-lady|restaurant|nosey-neighbor|next-door-neighbor|bribery|doorman|ex-husband-ex-wife-relationship|father-daughter-relationship|father-son-relationship|three-word-title|abbreviation-in-title|punctuation-in-title|period-in-title|bird-in-title|apostrophe-in-title|animal-in-title|death-of-father|based-on-novel|character-name-in-title
tt1402488,penguin|krill|animal-protagonist|warner-bros|cgi-animation|puffin|snowstorm|ship|fish|trapped|glacier|arctic-skua|elephant-seal|antarctica|3d-sequel-to-2d-film|3d|3d-in-title|numbered-sequel|digit-in-title|sequel|second-part|number-in-title
tt1385826,fate|love-at-first-sight|alternate-history|new-york-city-new-york|obscene-finger-gesture|three-word-title|teleportation|covert-agency|rain|free-will|title-spoken-by-character|woman-in-men's-room|politician|bus|ballet-dancer|hat|destiny|change-history|angel|dimensional-portal|walking-in-the-rain|marriage-license|modern-dance|change-of-plan|ballet-rehearsal|death-of-brother|trip-and-fall|frozen-in-time|hit-by-a-taxi|chasing-a-bus|woman-in-a-men's-room|passionate-kiss|riding-a-bus|sleeping-on-the-job|chloroformed|new-york-city|senator|u.s.-senator|brooklyn-new-york-city|nightclub|political-candidate|election-campaign|talking-to-oneself|spilling-coffee|cell-phone|foreplay|political-thriller|sex-in-bed|man-and-woman-in-bed|disco|political-scandal|newspaper-headline|tabloid|reference-to-cuban-missile-crisis|text-message|cnn|impulse|brooklyn-bridge|steadicam-shot|metal-detector|east-river|reference-to-john-f.-kennedy|congressman|running-up-stairs|wheelchair|sprained-ankle|punched-in-the-face|running-after-a-taxi|dance-rehearsal|water-taxi|kiss-on-the-cheek|lost-love|flash-forward|point-of-view-shot|foot-chase|spilled-coffee|hit-by-a-car|running-after-a-bus|mini-skirt|lapel-pin|cheering-crowd|newscast|american-flag|montage|no-opening-credits|hailing-a-taxi|car-crash|hudson-river|twisted-ankle|dance-performance|secret-door|library|plan|need-to-be-loved|civil-marriage|engagement|wakeup-alone|frozen-time|new-york-skyline|ferry|chase-on-the-roof|mind-probe|park|venture-capital|honesty|campaign-speech|first-meeting|learning-speech|campaign-manager|political-campaign|political-aide|taxi-driver|car-accident|rooftop-view|statue-of-liberty|courthouse|canceled-wedding|hospital|unseen-character|warehouse|chase|motionless|telephone-number|kiss|hotel|hotel-bathroom|chance-encounter|men's-bathroom|political-speech|based-on-short-story|senatorial-candidate|predicting-the-future|omnipotence|death-of-father|death-of-mother|character-says-whatever-it-takes|slow-motion-scene|wide-angle-lens|super-power
tt1401152,amnesia|airport|scientist|nurse|agriculture|female-in-shower|sex-in-shower|fake-id|hotel|coma|luggage|briefcase|biotechnology|river|hospital|hitchcockian|nazi|detective|glass-shard|political-refugee|security-camera|car-into-water|trauma|african-immigrant|bosnian|mri|tenement|ex-policeman|braless|terrorism|terrorist|subjective-camera|stolen-identity|identity-theft|passenger-train|newscast|crashing-through-a-window|hotel-explosion|flash-drive|computer-password|tuxedo|plastic-explosive|pack-of-money|wristwatch|combination-lock|cyanide-poisoning|whistling-kettle|book-cipher|car-train-crash|streetcar|driving-in-reverse|car-truck-chase|murder-of-friend|attacked-from-behind|eye-gouging|sliding-down-a-ladder|two-in-a-shower|50-euro-bill|coughing|saying-the-same-thing-simultaneously|man-fainting|tearing-a-page-from-a-book|hotel-adlon|gift-of-a-book|dragging-a-dead-woman|woman's-neck-broken|dead-woman-with-eyes-open|dead-woman-on-floor|dead-nurse|secret-agent|passport-control|fake-passport|airport-bar|airport-terminal|forehead-cut|band-aid-on-forehead|lost-luggage|baggage-handler|baggage-claim|baggage|taxi-ride|conspiracy|bomb-victim|defusing-bomb|bomb-explosion|bomb-threat|time-bomb|public-telephone|payphone|public-phone|car-falls-into-water|parking-garage|exploding-building|male-in-shower|hearing-sex-through-a-wall|sound-of-sex|university|research-scientist|scientific-research|language|language-barrier|suv-accident|suv|immigrant|mercedes-taxi|mercedes|surveillance-footage|video-surveillance|surveillance-camera|surveillance|hotel-security-guard|hotel-receptionist|escape|narrow-escape|escape-from-a-car-in-water|overturned-car|overturning-car|heart-stoppage|defibrillation|resuscitation|cardiopulmonary-resuscitation|cpr|party|security-guard|news-report|deception|knife|stabbed-with-glass|breaking-a-mirror|subway|subway-station|injection|poison|magnetic-resonance-imaging|impostor|illegal-immigrant|thanksgiving|car-off-a-bridge|prince|summit|professor|false-name|doctor|character's-point-of-view-camera-shot|bare-chested-male|underwater-scene|car-crash|car-accident|false-memory|flashback|american-abroad|false-passport|scene-during-opening-credits|stealing-a-taxi|bilingualism|german|subtitled-scene|laptop-computer|child-in-peril|hotel-suite|exploding-car|kidnapping|falling-from-height|crushed-by-a-car|hit-by-a-car|looking-at-oneself-in-a-mirror|woman-slaps-a-man|face-slap|taser|secret-code|cell-phone|stalking|nightclub|slow-motion-scene|drawing|driving-on-the-sidewalk|car-hit-by-a-train|stabbed-in-the-neck|head-butt|punched-in-the-stomach|beating|kicked-in-the-stomach|punched-in-the-face|climbing-through-a-window|held-at-gunpoint|thrown-through-a-wall|shower|loud-sex|home-invasion|suicide-by-poison|cyanide|exploding-body|assassination-attempt|book|waitress|character-repeating-someone-else's-dialogue|laboratory|private-investigator|foot-chase|syringe|dancing|neck-breaking|photograph|posing-as-husband-and-wife|death|timebomb|fight|bomb|loss-of-memory|murder|female-taxi-driver|taxi-driver|taxi|car-chase|berlin-germany|professional-assassin|explosion|violence|false-identity|death-of-friend|based-on-novel|surprise-ending|speaking-german|mercedes-station-wagon|mercedes-limousine|volkswagen|mercedes-benz|one-word-title
tt1067583,circus|train|elephant|circus-vargas|fear|traveling-circus|ringmaster|falling-in-love|1930s|maniac-villain|maniac|younger-version-of-character|horseback-riding|abusive-husband|domestic-violence|no-title-at-beginning|determination|show-tent|clown-makeup|love-on-the-run|bad-temper|foreign-language|jealous-rage|narration|death-of-parents|three-word-title|hand-on-butt|orphan|old-age|retirement-home|university-student|animal-abuse|brutality|circus-tent|parade|older-woman-younger-man-relationship|gun|circus-performer|circus-horse|lion|dog|dwarf|husband-wife-relationship|historical-fiction|dancing|leaving-home|big-top|trapeze|clown|love-triangle|elephant-trainer|animal-in-title|veterinarian|death-of-mother|death-of-father|based-on-novel
tt1189340,plot-twist|defense-lawyer|prostitute|lawyer|product-placement|usa|illegal-gun-buying|killing-in-self-defense|court-room|jailhouse-snitch|homicide|confession-of-crime|murder-confession|whiskey|door-ajar|stripper|strip-club|sex-scene|golf-course|playing-golf|dvd|suspected-rapist|rape-accusation|rich-family|upper-class|implied-sex|electronic-tag|perjury|testifying-in-court|criminal-defense-attorney|security-footage|defense-attorney|criminal-court|attorney-client-privilege|biker-gang|shot-in-the-stomach|man-shoots-a-woman|woman-shoots-a-man|2010s|case-dismissed|black-male-judge|lawyer-client-relationship|lawyer-client-conflict|hot-shot|state-flag|friendship|friend|stabbing|death|false-accusation-of-murder|scene-of-the-crime|mopping-a-floor|man-punches-a-woman|murder-of-a-friend|arm-sling|reference-to-mickey-cohen|stabbed-52-times|woman-wearing-black-lingerie|custom-made-knife|video-surveillance|discovery-file|reflection-in-a-mirror|knife-held-to-throat|plea-bargain|ankle-monitor|bail-hearing|vhs-tape|lincoln-continental|pistol|jail|framed-for-murder|investigation|hit-with-a-baseball-bat|stolen-gun|trial|ex-husband-ex-wife-relationship|drunkenness|shot-to-death|shot-in-the-head|shot-in-the-chest|home-invasion|stabbed-in-the-chest|stabbed-to-death|rape|murder|mugshot|lap-dance|san-francisco-california|prosecutor|bare-chested-male|police-detective|deception|lying|park|photograph|surveillance-footage|beating|punched-in-the-face|breaking-a-bottle-over-someone's-head|knife|gay-slur|pierced-tongue|bail|character-repeating-someone-else's-dialogue|envelope-full-of-money|motorcycle-gang|inglewood-california|bailiff|courthouse|district-attorney|witness|prison-visit|bar|hospital|private-investigator|parking-ticket|golden-gate-bridge|san-francisco-bay|san-quentin-penitentiary|flashback|drug-rehab|video-footage|chauffeur|arrest|client-attorney-privilege|jury|judge|joint-custody|divorced-couple|mother-son-relationship|accused-of-murder|courtroom|los-angeles-california|three-word-title|lincoln-town-car|death-of-friend|based-on-novel|elevator|32-year-old|golf|collie-dog|playing-with-a-dog|lens-flare|surprise-ending
tt1605783,1920s|golden-age|back-in-time|american-in-europe|time-travel-romance|paris-france|midnight|love|novel|writer|couple|past|ugly-american|flapper-costume|flapper|some-scenes-in-sepia|sepia-tinted-scene|sepia|vintage-film-cinematography|film-blanc|magical-realism|belle-epoque|time-portal|time-traveler|time-warp|21st-century|20th-century|19th-century|place-vendome|parisian-life|2010s|nude-painting|sculpture|european-art|modern-art|cancan-dance|antique-shop|antique-dealer|seine-river|maxim's-restaurant-paris|latin-quarter-paris|moulin-rouge|montmartre-paris|pearl-earring|private-detective|french-stereotype|french-accent|cult-film-reference|critique|american-tourist|vintage-memorabilia|memorabilia|american-abroad|american|reference-to-georges-braque|reference-to-modigliani|nostalgia|reference-to-jean-cocteau|bell-tolling|rodin's-the-thinker|rodin-museum-paris|reference-to-auguste-rodin|reference-to-james-joyce|wandering-the-streets|famous-couple|famous-people|reference-to-a-famous-painting|famous-painting|famous-author|famous-singer|famous-song|1890s|palace-of-versailles|art-history|earring|reference-to-cole-porter|reference-to-zelda-fitzgerald|reference-to-f.-scott-fitzgerald|picasso-painting|painting|painter|time-travel|stroke-of-midnight|time-in-title|place-name-in-title|city-name-in-title|city-in-title|detective|three-word-title
tt1632708,male-objectification|blow-job|girl-in-panties|no-panties|female-rear-nudity|oral-sex|female-frontal-nudity|sex|scantily-clad-female|female-removes-her-dress|female-removes-her-clothes|lingerie|profanity|orgasm|sex-in-bed|woman-on-top|male-rear-nudity|quickie|friends-with-benefits|white-panties|female-nudity|breasts|sex-scene|new-york-city|new-york|job|break-up|lamp|pillow|watch|chair|sex-montage|bra-and-panties|black-bra|bra|bare-butt|woman's-bare-butt|buttocks|bare-butt-woman|woman-moaning-from-pleasure|moaning-woman|woman-moaning|moaning|sawed-in-half-magic-act|voyeurism|voyeur|upskirt|mini-skirt|mini-dress|thong-panties|brown-panties|black-panties|panties|lust|public-nudity|cleavage|playstation-eye|playstation-move|blu-ray-disc|blu-ray|2010s|major-league-baseball|new-york-mets|microsoft-windows-7|hbo|sony-bravia|led-tv|plasma-tv|touch-screen|sony-vaio|smartphone|sony-ericsson-xperia|hdtv|sony|blog|blogger|news-report|overheard-conversation|beach-house|beach|watching-a-movie|taking-off-pants|jet-ski|alzheimer's-disease|sex-with-socks-on|interrupted-sex|urination|apartment|caught-having-sex|sex-comedy|telephone-call|cell-phone|magazine|swearing|sneezing|sneeze|promiscuous-mother|job-interview|new-job|dating|single|little-boy|flight|airport|party|playstation-3|playing-a-video-game|boat|rooftop|ipad|swearing-on-a-bible|magic-trick|amateur-magician|magician|woman-wearing-a-thong|police-helicopter|eurocopter-as350-squirrel|hollywood-sign|boy-wearing-a-tuxedo|aerial-shot|playing-basketball|fellatio|cunnilingus|black-lingerie|gq-magazine|flash-mob|f-word|single-mother|penthouse-apartment|anti-romantic-comedy|boyfriend-girlfriend-relationship|film-within-a-film|bare-chested-male|parents|alcohol|brother-sister-relationship|mother-daughter-relationship|father-son-relationship|contract|headhunter|los-angeles-california|advertising|scene-after-end-credits|three-word-title|homosexual|leg-spreading|dementia
tt1464540,based-on-young-adult-novel|good-versus-evil|human-alien|bare-chested-male|ohio|guardian|high-school|alien|danger|fugitive|small-town|on-the-run|bully|strong-female-character|necklace-yanked-off|mutant|duster|subjective-camera|alias|house-explosion|narrated-by-character|beach-party|telepathy|power-outage|unrequited-love|canteen|mother-daughter-relationship|father-son-relationship|death-of-mentor|orphan|conspiracy-theorist|friendship|waterfall|punched-in-the-face|fistfight|fight|brawl|woods|death|chase|camcorder|animal-attack|killing-an-animal|shot-in-the-back|shot-in-the-head|sword-fight|stadium|shower|monster|bully-comeuppance|martial-arts|funfair|photo-lab|transformation|teleportation|high-school-student|comic-book|supermarket|australian|held-at-gunpoint|old-dark-house|teenage-hero|alien-invasion|laptop|internet|florida-keys|prologue|lifting-someone-into-the-air|severed-leg|stabbed-in-the-eye|sword|jungle|jumping-from-height|foot-chase|shotgun|sheriff|open-ended|explosion|shot-to-death|telekinesis|exploding-body|stabbed-in-the-leg|stabbed-to-death|stabbed-in-the-back|falling-off-a-roof|impalement|body-landing-on-a-car|shot-in-the-chest|website|night-vision|ride|fair|africa|steel-mill|photograph|family-dinner|cell-phone|creature|subtitled-scene|nerd|photographer|slow-motion-scene|knife|fake-identity|scar|voice-over-narration|box|florida|underwater-scene|light|big-dipper|jet-ski|stabbed-in-the-chest|murder|necklace|lifted-by-the-throat|jumping-off-a-cliff|earth-viewed-from-space|particle-beam-weapon|fight-to-the-death|gas-explosion|dog|lizard|woman-in-bikini|party|laser-gun|shootout|exploding-house|secret-identity|boyfriend-girlfriend-relationship|teenage-girl|teenage-boy|super-power|supernatural-power|based-on-novel|warrior|claim-in-title|first-person-title|pickup-truck|tough-girl|female-warrior|anti-heroine|anti-hero|no-opening-credits|character's-point-of-view-camera-shot|reference-to-youtube|character-repeating-someone-else's-dialogue|title-spoken-by-narrator|reference-to-bernie-kosar|number-in-character's-name|title-spoken-by-character|character-name-in-title|number-in-title
