IMDbId,actors
tt0099703,Anjelica Huston|John Cusack|Annette Bening|Jan Munroe|Robert Weems|Stephen Tobolowsky|Jimmy Noonan|Richard Holden|Henry Jones|Michael Laskin|Eddie Jones|Sandy Baron|Lou Hancock|Gailard Sartain|Noelle Harling|Ivette Soler|Pat Hingle|Paul Adelstein|Jeremy Piven|Gregory Sporleder|David Sinaiko|Jeff Perry|Jon Gries|Micole Mercurio|Charles Napier|J.T. Walsh|Teresa Gilmore|Elizabeth Ann Feeley|Billy Ray Sharkey|Frances Bay|Xander Berkeley|Steven Anderson|Steve Buscemi|Fawn|John Gillespie|Lee Hollingsworth|Juliet Landau|Reg Park|Martin Scorsese
tt0099316,Dudley Moore|Daryl Hannah|Paul Reiser|J.T. Walsh|Bill Smitrovich|Alan North|David Paymer|Danton Stone|Paul Bates|Dick Cusack|Doug Yasuda|Floyd Vivino|Mercedes Ruehl|Ben Hammer|David Packer|Joyce Leigh Bowden|Randell Haynes|James V. Albanese|Scott Kitts|Lorri Lindberg|Ann Pierce|Faris Herbert Harton|Kim Clark|Don Hupp|Pam La Testa|Bob Martana|Jill Pierce|Christine Larson-Nitzsche|Doris Dworsky|Elaine Bays|John Bennes|Julian Bell|Maggie Han|Robert K. Weiss|Farryl Lovett|Sharon Frazier|Lynda Clark|Mark Joy|Pamela D. Reid|J. Michael Hunter|Alex Barad|David Muir|Alan Haufrect|Ed Lillard|Steve Bradford|Margaret Poole Griffin|Mitch Markowitz|Mick McGovern|Raf Nazario|Lloyd Kino|Robert Ito|John Marshall Jones|John Terlesky|Larry King|John Blyth Barrymore|Allison Caine|Corey Carrier|Renata Hickey|Donna Lou Miller|Harry L. Seddon
tt0099091,Rob Lowe|James Spader|Lisa Zane|Marcia Cross|Rosalyn Landor|Tony Maggio|Palmer Lee Todd|Kathleen Wilhoite|Sunny Smith|Susan Lee Hoffman|Jeff Kaake|Christian Clemenson|Charisse Glenn|Jay Della|Inger Lorre|Alex Kirst|Jet Freedom|Cliff D.|Sam Merrick|Grand L. Bush|David Duchovny|Perri Lister|Michael Kristick|Bianca Rossini|John de Lancie|Warren Stanhope|Lilyan Chauvin|Eddy Armani|Leslie Bernard Joseph|Belle Avery|John Mahon|Joyce Meadows|Wanda Norman|Said Faraj|John Verea|Sachi Parker|Kelly Miracco|Christina Cocek|Brendan Hughes|Tilli|Joey Miyashima|Dominique Jennings|Kellie Delkeskamp|Sarah Elgart|Keith McDaniel|Stacy Versier|Adrienne Leigh|Alicia Arden|Bob Casper|Todd Simmons
tt0099697,David Andrews|Kelly Wolf|Stephen Macht|Andrew Divoff|Vic Polizos|Brad Dourif|Robert Alan Beuth|Ilona Margolis|Jimmy Woodard|Jonathan Emerson|Minor Rootes|Kelly L. Goodman|Susan Lowden|Joe Perham|Dana Packard|Skip Wheeler|Richard France|Anne Rooney|Raissa Danilova|Emmet Kane|Tina Konstantoulakis|Harold Michelson
tt0099762,Fred Ward|Uma Thurman|Maria de Medeiros|Richard E. Grant|Kevin Spacey|Jean-Philippe Écoffey|Bruce Myers|Juan Luis Buñuel|Féodor Atkine|Sylvie Huguel|Artus de Penguern|Pierre Étaix|Pierre Edernac|Gaëtan Bloom|Alexandre De Gall|Karine Couvelard|Louis Bessières|Erika Maury-Lascoux|Claire Joubert|Brigitte Lahaie|Maïté Maillé|Annie Fratellini|Frank Heiler|Stephanie Leboulanger|Suzy Palatin|Samuel Ateba|Marc Maury|Annie Vincent|Gary Oldman|Liz Hasse|Jean-Marc Cozic
tt0100436,Anthony Lucero|Andy Romano|Keith Stuart Thayer|Cheryl Pollak|Jeff Chamberlain|Billy Morrissette|Samantha Mathis|Lala Sloatman|Holly Sampson|Annie Ross|Christian Slater|Annie Rusoff|Jonathan Mazer|Alexander Enberg|Ahmet Zappa|Seth Green|Mimi Kennedy|Scott Paulin|Ellen Greene|Robert Gavin|Dan Eisenstein|Mark Ballou|Daryl Sebert|Gregg Daniel|Marc Siegler|Robert Schenkkan|Ariana Mohit|Jill Jaress|Nolan Hemmings|Justin Hessling|Jay Lambert|Allan Kolman|Clayton Landey|David McKnight|Tony Auer|Paulette Ballock|Robert Harvey|Matt McGrath|Chris Jacobs|Virginya Keehne|Steve Archer|Larry Clardy|John K. Shull|Lin Shaye|Michele Bernath|Steph DuVall|Sherri Shaffner|Roger Scott|Gary Dubin|Nigel Gibbs|David Glasser|James Hampton|John Pinero|Juliet Landau|Kenny McMurphy|Ed Trotta|Craig Braginsky|Jorga Caye|Bojesse Christopher|Alexandra Datig|Cathrine Grace|Paul Vasquez
tt0100301,Dana Carvey|Robert Loggia|Todd Graff|Julia Campbell|Milo O'Shea|James Tolkan|Doris Belack|Sally Gracie|Mike Bacarella|John M. Watson Sr.|Beatrice Fredman|Thomas McElroy|Jack McLaughlin-Gray|Gene Honda|Del Close|Michael Oppenheimer|Paul Greatbatch|Sarajane Avidon|Mindy Bell|Richard Steven Mann|Ron Max|Kent Logsdon|Jed Mills|Michelle Johnston|Bill Bradshaw|John Cothran|Tal Golomb|James Hassett|Mark Hutter|Joshua Livingstone|Jill Shellabarger|Adam Jason Weiss|Lorna Raver|Michelle Quigley|Judith Scott|Rebecca Cagen|Don Cagen|Paul Dallas|Randy Harrah|Peter Hennes|Pennington McGee|Steven Zoloto|Cathy Carlson|Jeff Dlugolecki|Jeff Grafton|Robert Minkoff|Jock L. Schloss|Jennifer Scott|Matt Socia|Gail Trotter
tt0100442,Nick Nolte|Timothy Hutton|Armand Assante|Patrick O'Neal|Lee Richardson|Luis Guzmán|Charles S. Dutton|Jenny Lumet|Paul Calderon|International Chrysis|Dominic Chianese|Leonardo Cimino|Fyvush Finkel|Gustavo Brens|Martin E. Brens|Maurice Schell|Thomas Mikal Ford|John Capodice|Frederick Rolf|Hal Lehrman|Gloria Irizarry|Brian Neill|Susan Mitchell|Drew Eliot|Frank Raiter|Harry Madsen|Jerry Ciauri|George Kodisch|Burtt Harris|Michael A. Joseph|Cynthia O'Neal|Victor Colicchio|Anibal O. Lleras|José Rafael Arango|David Dill|Alex Ruiz|Richard Solchik|Edward Rogers III|Junior Perez|Javier Ríos|June Stein|Rod Rodriguez|Sonny Vito|Olga Merediz|Peter Gumeny|Edward Rowan|Danny Darrow|José Collazo|José Alvarez|G.W. Bailey|Janis Corsair|David Hummel|Vincent Pastore
tt0100280,Eric Idle|Robbie Coltrane|Camille Coduri|Janet Suzman|Doris Hare|Lila Kaye|Robert Patterson|Robert Morgan|Winston Dennis|Tom Hickey|Colin Campbell|Richard Simpson|Nicholas Hewetson|Gary Tang|David Forman|Nigel Fan|Ozzie Yue|Tatiana Strauss|Wabei Siyolwe|Helen FitzGerald|Stewart Harwood|Peter Geeves|Irene Marot|Louis Mellis|Craig Crosbie|Fred Haggerty|Michael Beint|Tex Fuller|Lee Simpson|Oliver Parker|Julie Graham|Dan Hildebrand|Joanne Campbell|Gedren Heller|Britt Horrow|David Becalick|Aran Bell|Francine Walker|Shirley Anne Selby|Jennifer Hall|John Phythian|Carole Anne|Chris Chering
tt0099878,George O'Hanlon|Mel Blanc|Penny Singleton|Tiffany|Patric Zimmerman|Don Messick|Jean Vander Pyl|Ronnie Schell|Patti Deutsch|Dana Hill|Russi Taylor|Paul Kreppel|Rick Dees|Michael Bell|Jeff Bergman|Brian Cummings|Brad Garrett|Rob Paulsen|Susan Silo|Janet Waldo|B.J. Ward|Jim Ward|Frank Welker
tt0100224,Gene Hackman|Anne Archer|James Sikking|J.T. Walsh|M. Emmet Walsh|Susan Hogan|Nigel Bennett|J.A. Preston|B.A. 'Smitty' Smith|Codie Lucas Wilbee|Barbara Russell|Antony Holland|Doreen Ramos|Kevin McNulty|Andrew Rhodes|Lon Katzman|Dana Still|Lesley Ewen|Barney O'Sullivan|Natino Bellantoni|Ted Stidder|Lindsay Bourne|Robert Rozen|Tom McBeath|Ron Cummins|Harris Yulin|Jennifer Fahrni|John Michael Quinn
tt0100944,Anjelica Huston|Mai Zetterling|Jasen Fisher|Rowan Atkinson|Bill Paterson|Brenda Blethyn|Charlie Potter|Anne Lambton|Jane Horrocks|Sukie Smith|Rose English|Jenny Runacre|Annabel Brooks|Emma Relph|Nora Connolly|Rosamund Greenwood|Angelique Rockas|Ann Tirard|Leila Hoffman|Jim Carter|Roberta Taylor|Brian Hawksley|Debra Gillett|Darcy Flynn|Vincent Marzello|Serena Harragin|Grete Nordrå|Elsie Eide|Kristin Steinsland|Merete Armand|Ola Otnes|Johan Sverre|Arvid Ones|Sverre Røssummoen|Barbara Hicks|Toby Hinson|Wendy Lowder|Michael Palin|Stella Tanner
tt0100828,Jack Nicholson|Harvey Keitel|Meg Tilly|Madeleine Stowe|Eli Wallach|Rubén Blades|Frederic Forrest|David Keith|Richard Farnsworth|Tracey Walter|Joe Mantell|James Hong|Perry Lopez|Jeff Morris|Rebecca Broussard|Paul A. DiCocco Jr.|John Hackett|Rosie Vela|Allan Warnick|Susan Forristal|Will Tynan|Van Dyke Parks|William Duffy|Sue Carlton|Don McGovern|Luana Anders|Dean Hill|Pia Grønning|John Herman Shaner|Michael Shaner|Lee Weaver|Malek Abdul-Mansour|Kenneth Cervi|Annie Marshall|Ian Thorpe|Collette Northrop|Patricia Durham|Randi Ingerman|Joy Wayman|Bob George|Suzanne Mitchell|Alan Chaffin|Wyn Costello|Lisa Croisette|Jessica Z. Diamond|Scott Flynn|Benard Ihgner|Earl Palmer|Simeon Pillich|Herman Riley|Faye Dunaway|Paulie DiCocco|James Ent|Jeffery Thomas Johnson|Moreen Marceau|Meredith McKenzie-Alcus|Fred Moon|John Michael Quinn|Tereza Rizzardi|Tom Waits
tt0100143,Alec Baldwin|Cecilia Pérez-Cervera|Georgie Cranford|Edward Saxon|José Pérez|Obba Babatundé|Fred Ward|Jennifer Jason Leigh|Charles Napier|Matt Ingersoll|Jack G. Spirtos|Raphael Rey Gomez|Tony Paris|Wendy Thorlakson|William Taylor Anderson Jr.|Gary Goetzman|Martine Beswick|Kenneth Utt|Kerrie Clark|Nora Dunn|Maureen Fitzgibbon|Steve Geng|Bobo Lewis|Tony Tracy|Buddy Joe Hooker|Roy Datz|Julie Caitlin Brown|Marc Mercury|Herb Goldstein|Paul Gleason|Vic Hunter|Gary Howard Klar|Lou Garr|Patrick Cherry|Nancy Duerr|Lisa Bell|Edward Knott III|Shirley Stoler|Joe Hess|Carmen López|Brent Armitage|D.J. Sharp
tt0099747,Robert Redford|Lena Olin|Alan Arkin|Tomas Milian|Daniel Davis|Tony Plana|Betsy Brantley|Lise Cutter|Richard Farnsworth|Mark Rydell|Vasek Simek|Fred Asparagus|Richard Portnow|Dion Anderson|Carmine Caridi|James Medina|Joe Lala|Salvador Levy|Bernie Pollack|Owen Roizman|Victor Rivers|Alex Ganster|René Monclova|Miguel Ángel Suárez|Segundo Tarrau|Félix Germán|Giovanna Bonnelly|David Jose Rodriguez|Franklin Rodríguez|Hugh Kelly|Karen Russell|David Gibson|Adriano González|Raúl Rosado|Mildred I. Ventura|Pepito Guerra|Anthony Bayarri|Alfredo Vorshirm|Bonita Marco|Sharon Velez|Darlene Wynn|Miguel Bucarelly|Carlos Miranda|Enrique Chao|Daniel Vasquez|Carmen De Franco|Tera Hendrickson|Victor Checo|Dennis Farina|Raul Julia
