IMDbId,actors
tt0069280,Michael Sacks|Ron Leibman|Eugene Roche|Sharon Gans|Valerie Perrine|Holly Near|Perry King|Kevin Conway|Friedrich von Ledebur|Ekkehardt Belle|Sorrell Booke|Roberts Blossom|John Dehner|Gary Waynesmith|Richard Schaal|Gilmer McCormick|Stan Gottlieb|Karl-Otto Alberty|Henry Bumstead|Lucille Benson|John Wood|Ladislav Jakim|Otto Sevcík|Alexander Allerson|Robert Anthony|David Carlile|Bill Cole|Harald Dietl|Ronnie Elliott|Walter Feuchtenberg|Barbara Frey|Warren Frost|John Goddard|Paul Hansard|Bob Harks|Bob 'Tiger' Hemond|Emil Iserle|Frank Jamus|William Kanady|Otto Konrad|Bill Lee|Joshua Hill Lewis|Bryan Montgomery|Kent O'Dell|Hank Robinson|George Skaff|Richard Stahl|Charles Stapley|Joan Swift|Werner Umberg|James Wheeler
tt0068284,William Marshall|Vonetta McGee|Denise Nicholas|Thalmus Rasulala|Gordon Pinsent|Charles Macaulay|Emily Yancy|Lance Taylor Sr.|Ted Harris|Rick Metzler|Ji-Tu Cumbuka|Logan Field|Ketty Lester|Elisha Cook Jr.|Eric Brotherson|The Hues Corporation|Adolph Caesar|Miranda Frederick|Leanna Johnson Heath|Leoda Richards|Jan Stratton|Jeffrey L. Tandy|David Westberg
tt0068909,Peter O'Toole|Sophia Loren|James Coco|Harry Andrews|John Castle|Brian Blessed|Ian Richardson|Julie Gregg|Rosalie Crutchley|Gino Conforti|Marne Maitland|Dorothy Sinclair|Miriam Acevedo|Dominic Barto|Poldo Bendandi|Peppi Borza|Mario Donen|Fred Evans|Francesco Ferrini|Paolo Gozlino|Teddy Green|Peter Johnston|Roy Jones|Connel Miles|Steffen Zacharias|Lou Zamprogna|Calogero Caruana|Rolando De Santis
tt0067489,Mark Lester|Britt Ekland|Hardy Krüger|Lilli Palmer|Harry Andrews|Conchita Montes|Colette Giacobine|Ricardo Palacios|Emilio Rodríguez|Ricardo Valle
tt0068615,Ray Milland|Sam Elliott|Joan Van Ark|Adam Roarke|Judy Pace|Lynn Borden|Mae Mercer|David Gilliam|Nicholas Cortland|George Skaff|Lance Taylor Sr.|Hollis Irving|Dale Willingham|Hal Hodges|Carolyn Fitzsimmons|Robert Sanders
tt0068264,Lee Montgomery|Joseph Campanella|Arthur O'Connell|Rosemary Murphy|Meredith Baxter|Kaz Garas|Paul Carr|Richard Van Vleet|Kenneth Tobey|James Luisi|Lee Paul|Norman Alden|Scott Garrett|Arlen Stuart|Ric Drasin|Ben|Frank Farmer|Bern Hoffman|John Rayner|Tom Steele|Hunter von Leer
tt0068309,Barbara Hershey|David Carradine|Barry Primus|Bernie Casey|John Carradine|Victor Argo|David Osterhout|Grahame Pratt|'Chicken' Holleman|Harry Northup|Ann Morell|Marianne Dole|Joe Reynolds|Jerry Cortez|Louie Elias|Michael Fitzgerald|Gerald Raines|Gayne Rescher|Franklin D. Roosevelt|Martin Scorsese
tt0068112,Casey Kasem|Heather North|Don Messick|Frank Welker|Nicole Jaffe|John Stephenson|Ted Knight|Michael Bell|Daws Butler|Mike Road|Olan Soule|Lennie Weinrib|Henry Corden|Larry Harmon|Pat Harrington Jr.|Eddie 'Rochester' Anderson|Mel Blanc|Scatman Crothers|Robert DoQui|Richard Elkins|Stu Gilliam|Johnny Williams|Mark Hamill|Joan Gerber|Florence Halop|Ann Jillian|Jim MacGeorge|Cindy Putnam|Vincent Van Patten|Alan Oppenheimer|Joe Baker|Don Knotts|Larry Storch|Paul Winchell|Joe Besser|Robert Hastings|John Astin|Sonny Bono|Ted Cassidy|Cher|Jackie Coogan|Phyllis Diller|Sandy Duncan|Jodie Foster|Cindy Henderson|Carolyn Jones|Davy Jones|Jerry Reed|Janet Waldo|Jonathan Winters|Don Adams|Tim Conway|Cass Elliot|Arlene Golonka|Phil Luther Jr.|Julie McWhirter|George A. Robertson|Dick Van Dyke|Jerry Dexter|Jamie Farr|Jackie Joseph|Barbara Pariot|Jon Walmsley|Sherry Alberoni
tt0067983,Shelley Winters|Mark Lester|Chloe Franks|Ralph Richardson|Lionel Jeffries|Hugh Griffith|Rosalie Crutchley|Pat Heywood|Judy Cornwell|Michael Gothard|Jackie Cowper|Richard Beaumont|Charlotte Sayce|Marianne Stone
tt0069341,Ralph Richardson|Geoffrey Bayldon|Joan Collins|Martin Boddey|Chloe Franks|Oliver MacGreevy|Ian Hendry|Susan Denny|Angela Grant|Peter Cushing|Robin Phillips|David Markham|Robert Hutton|Richard Greene|Barbara Murray|Roy Dotrice|Nigel Patrick|Patrick Magee|Kay Adrian|Bart Allison|Carlos Baker|John Barrard|Carl Bernard|Dan Caulfield|Melinda Clancy|Paul Clere|Sharon Clere|Hugo De Vernier|Clifford Earl|Edward Evans|Frank Forsyth|Peter Fraser|Chris Gannon|Irene Gawne|George Herbert|Ernest C. Jennings|Harry Locke|John Louis Mansi|Stafford Medhurst|Bartlett Mullins|Bert Palmer|Robert Rietty|Ann Sears|Jayne Sofiano|Peter Thomas|Graham Tonbridge|Tony Wall|Hedger Wallace|Manning Wilson|Fred Wood
tt0069097,Woody Allen|Diane Keaton|Tony Roberts|Jerry Lacy|Susan Anspach|Jennifer Salt|Joy Bang|Viva|Susanne Zenor|Diana Davila|Mari Fletcher|Michael Greene|Ted Markland|Ingrid Bergman|Humphrey Bogart|Tom Bullock|Jean De Briac|Mark Goddard|Paul Henreid|Claude Rains|Erick Vinther
tt0068458,Donald Pleasence|Norman Rossington|David Ladd|Sharon Gurney|Hugh Armstrong|June Turner|Clive Swift|James Cossins|Heather Stoney|Hugh Dickson|Jack Woolgar|Ron Pember|Colin McCormack|Gary Winkler|James Culliford|Suzanne Winkler|Gerry Crampton|Terence Plummer|Gordon Petrie|Christopher Lee|Jim O'Brady
tt0069121,Lee Marvin|Gene Hackman|Angel Tompkins|Gregory Walcott|Sissy Spacek|Janit Baldwin|William Morey|Clint Ellison|Howard Platt|Les Lannom|Eddie Egan|Therese Reinsch|Bob Wilson|Gordon Signer|Gladys Watson|Hugh Gillin|E. Lund|David Savage|Craig Chapman|Jim Taksas|Wayne Savagne|Jerry Tracey|Judy Williams
tt0068096,Jack Smethurst|Rudolph Walker|Nina Baden-Semper|Kate Williams|Tommy Godfrey|Keith Marsh|Paul Luty|Harry Littlewood|Ken Parry|Michael Slater|Jumoke Debayo|James Fuller|Sue Bond|Malcolm Rogers|Oscar James|George Roderick|Dick Bentley|Hazel Coppen|Charles Hyatt|Clara Fenwick|Azad Ali|Andrea Addison|William F. Sully|David Armour|Tony Aitken|John Lagey|Cyril Lagey|Leslie Meadows|Tim Barrett|Patrick Westwood|Anton Darby|Angela Crow|Iris Sadler|Carol Mills|Charlotte Howard|David Rowlands|Gwendolyn Watts|Terence Alexander|Edwin Apps|Norman Bird|Fred Emney|Frank Williams|Barry Linehan|Bill Maynard|David Lodge|Frank Thornton|Meadows White|Charles Allen|Elyse Clare|Geoffrey Denton|Elroy Josephs|Vernon Joyner|John Lyons|Larry Martyn|Bill Pertwee|Gyearbuor Asante|David Hamilton|Damaris Hayman|Anthony Jackson|Siobhan Quinlan|Sonia Stevens|Helen Keating|Dickie Martyn|Susan Chaloner|Julie May|George Moon|Mollie Sugden|Carolyn Moody|Griffith Davies|Lee Davis|Mary MacLeod|Helen Cotterill|Hélène François|The Mike Sammes Singers|Peter Jones|Nigel Baguley|Eric Francis|Elizabeth Hunt|Pauline Cunningham|Bernie Sharp|Rex Wei|Kerry Jewel|Cecil Cheng|Pete Hodge|Alfie Reece|Derek Price|Anne Collis|Bruce Callender|Fanny Carby|Deirdre Costello|Eddie Davies|Franco De Rosa|Anne Dyson|Helli Louise|Bernard Spear|Gladys Taylor|James Appleby|Sydney Arnold|Caroline Bernstein|Judy Bridgeland|Loftus Burton|Maurice Bush|John Carlin|Kubi Chaza|Michael Cochrane|Claire Davenport|Glyn Houston|Steve Ismay|William Lawford|Jenny Lee Wright|Lucita Lijertwood|Marsha Millar|Billy Milton|Robin Parkinson|Rose Power|Robert Raglan|Frank Singuineau|Harry Stoneham|Kenneth Thornett|Rita Webb|Robert Webber|Charlie Williams|Allister Bain|James Cossins|Diana King|John Moore|Stella Moray|Emma Stephenson|John Scott Martin|Philip Elsmore
tt0068334,Robert Redford|Peter Boyle|Melvyn Douglas|Don Porter|Allen Garfield|Karen Carlson|Quinn K. Redeker|Morgan Upton|Michael Lerner|Kenneth Tobey|Christopher Pray|Joe Miksak|Jenny Sullivan|Tom Dahlgren|Gerald Hiken|Leslie Allen|Jason Goodrow|Robert De Anda|Robert Goldsby|Mike Barnicle|Lois Foraker|David Moody|George Meyer|Dudley Knight|Fred L. Van Amburg|Richard Bergholtz|Jesse Birnbaum|Ken Cory|Alan Cranston|Judy Fayard|Maury Green|Cedrick Hardman|Hubert H. Humphrey|Fred Harris|Lu Hurley|Ken Jones|Walter Karabian|Grover Lewis|George McGovern|Terence McGovern|Robert Moretti|Harvey Orkin|Rollin Post|Howard K. Smith|Bill Stout|Barry Sullivan|John V. Tunney|Jerome Waldie|Dick Whittington|Natalie Wood|Sam Yorty|Jesse M. Unruh|Mark Anger|Dick Poston|Dana Larsson|Bruce Chesse|Ray Fisher|Julie MacAskill|Donald Neff|Julie Payne|Nancy Reynolds|Bernadette Stevenson|Mathew Vasgerdsian|Bill Jones|Rudy Ortega|John Brent|Mary Cimmarusti|William Madden|Elsie Ritchie|Claire Merrill|Gene S. Cantamessa|David Wiseman|Chris Norris|Winifred Mann|Gary Liddiard|Dan Barrows|Yolan Chan|Kim Goman|Fred Kozy|George Malti|John Myers|David McKnight|Nick Outin|Bernie Pollack|Joe Riley|Shirley Slater|Hobie|Ron Smith|Maja McKinney|Dave Albert|Ann Bowen|Peter Fearey|Alice Goss|Linton Lainer|Charles Marr|Bob McClurg|Sandra McMillen|Adele Proom|Nelson Rising|Ward Wardman|Rocky Buzzini|Broderick Crawford|Susan Damante|Michael L. Davis|Pat Harrington Jr.|John Jensen|Johnnie Lobato|Groucho Marx|Lee Stanley|Stanley Tretick|Erick Vinther|Mike Wallace
tt0068230,Barbara Parkins|Richard Todd|Sylvia Syms|Peter Cushing|Barry Morse|Ann Firbank|John Franklyn-Robbins|Britt Ekland|Charlotte Rampling|James Villiers|Megs Jenkins|Herbert Lom|Patrick Magee|Robert Powell|Geoffrey Bayldon|Frank Forsyth|Daniel Johns|Sylvia Marriott|Tony Wall
tt0068575,Stacy Keach|Jeff Bridges|Susan Tyrrell|Candy Clark|Nicholas Colasanto|Art Aragon|Curtis Cokes|Sixto Rodriguez|Billy Walker|Wayne Mahan|Ruben Navarro|Álvaro López|Carl D. Parker|Al Silvani
tt0068072,Bill Cosby|Gerald Edwards|Erika Scheimer|Lou Scheimer|Jan Crawford|Jay Scheimer|Eric Suter
tt0068713,Christopher Lee|Peter Cushing|Alberto de Mendoza|Silvia Tortosa|Julio Peña|Ángel del Pozo|Helga Liné|George Rigaud|Alice Reinheart|José Jaspe|Víctor Israel|Juan Olaguivel|Vicente Roca|Barta Barri|José Marco|José Canalejas|Telly Savalas|Peter Beckman|Faith Clift|Hiroshi Kitatawa|Allen Russell|Jacob Steven|Fernando Villena
tt0069332,Ron O'Neal|Carl Lee|Sheila Frazier|Julius Harris|Charles McGregor|Nate Adams|Polly Niles|Yvonne Delaine|Henry Shapiro|K.C.|James G. Richardson|Make Bray|Al Kiggins|Bob Bonds|Fred Ottaviano|Alex Stevens|Harry Manson|Floyd Levine|Sig Shore|Chris Arnett|Cecil Alonzo|Gene Chambers|John Williams|E. Preston Reddick|Lorraine Horn|Nick Sands|Bob Richards|Nita Michaels|Vicki McLaughlin|Curtis Mayfield|Henry Gibson|Lucky Scott|Craig McMullen|Tyrone McCullough
tt0070800,Lieh Lo|Ping Wang|Hsiung Chao|Chin-Feng Wang|Mien Fang|Feng Tien|James Nam|Shen Chan|Bolo Yeung|Wen Chung Ku|Lung Yu|Yukio Someno|Tse Lin Yang|Chi Chu Chin|Bong-jin Jin|Hsing Chung Hung|Chuan Chen|Chuen Chiang|Shao-Lin Chiang|Hsieh-Su Fung|Hsia Hsu|Ha Huang|Pei Chi Huang|Chia Yung Liu|Tsun Liu|Wai Lo|Chor Lam Tsang|Fat Tsui|Ching Ho Wang|Ching Wong|Shu Tong Wong|Ping Woo|Shi-Kwan Yen|Shing-Chau Yuen|Shun-Yee Yuen
tt0069019,Florinda Bolkan|Barbara Bouchet|Tomas Milian|Irene Papas|Marc Porel|Georges Wilson|Antonello Campodifiori|Ugo D'Alessio|Virgilio Gazzolo|Vito Passeri|Rosalia Maggio|Andrea Aureli|Linda Sini|Franco Balducci|Fausta Avelli|Gianfranco Barra|John Bartha|Charles Borromel|Cicely Browne|Geoffrey Copleston|Duilio Cruciani|Carolyn De Fonseca|Larry Dolgin|Michael Forest|Richard McNamara|Don Semeraro|Robert Sommer|Susan Spafford|Dan Sturkie|Frank von Kuegelgen
tt0068126,Georg Stanford Brown|Sam Melville|Gerald S. O'Loughlin|Kate Jackson|Michael Ontkean|Bruce Fairbairn|Robert Harland|Jerome Guardino|Jared Martin|Frank Lugo|Tyne Daly|Darleen Carr|Ken Swofford|Bill Williams|Kenneth Tobey|Shelley Morrison|Hank Brandt|Reid Cruickshanks|Sam Edwards|Mark Slade|Terry Lumley|Antony Carbone|Sally Carter-Ihnat|Mitzi Hoag|Francis De Sales|Bill Quinn|John Zaremba|Jean Byron|Robert Walden|Anthony Eisley|David Himes|Andrew Robinson|James Olson|Lou Antonio|Dane Clark|Hilly Hicks|David Huddleston|James Luisi|David Canary|Vic Tayback|Michael Christian|Joe Maross|Charles H. Gray|Tom Tully|Eric Laneuville|Annette O'Toole|Frank Maxwell|Don Dubbins|Kim Hamilton|Olive Sturgess|Claudia Bryar|Dabbs Greer|James Sikking|Hoke Howell|Ned Glass|Howard Platt|Emile Meyer|Logan Ramsey|Kirk Mee|Jean Allison|John Davey|Ford Rainey|Mary Jackson|Russ Grieve|Joseph Bernard|Joseph V. Perry|Jason Wingreen|Lew Brown|Judy Farrell|Paul Sorensen|Barry Cahill|Virginia Capers|Ron Stokes|Chris Holter|Megan Landis|Paul Pepper|Pat Patterson|Ian Scott|Amzie Strickland|Robert Gibbons|Rosanne Katon|Dan Spelling|Barbara Beckley|John Finnegan|Richard Hatch|Scott Jacoby|Ester Anderson|Katherine Helmond|Bettye Ackerman|Norman Alden|Lonny Chapman|James Carroll Jordan|Ty Henderson|Dick Van Patten|Jamie Smith-Jackson|Don 'Red' Barry|Margaret Avery|William Mims|Suzanne Charny|Jonathan Goldsmith|Steven Keats|Bert Remsen|Richard O'Brien|Ian Sander|Adrienne Marden|Vern Rowe|Titos Vandis|Woodrow Parfrey|John Dennis|Arthur Adams|Michael Lembeck|Damu King|Lou Tiano|Bill Zuckert|Parke Perine|Richard Balin|Victor Brandt|Hilda Haynes|Jerry Schilling|Daryle Ann Lindley|Len Ross|George Wallace|Darren McGavin|Cameron Mitchell|Robert F. Lyons|Paul Burke|Charles Aidman|Brooke Bundy|Louis Gossett Jr.|Earl Holliman|Joe Kapp|Roddy McDowall|Belinda Montgomery|William Windom|Claude Akins|Joan Blondell|Joseph Campanella|Victor Campos|Leif Erickson|Mike Farrell|Florida Friebus|Teresa Graves|Pat Hingle|Robert Hooks|Jim Nabors|Percy Rodrigues|John Saxon|Jacqueline Scott|Martin Sheen|Sissy Spacek|Glynn Turman|Malcolm Atterbury|Eric Braeden|Wendell Burton|Brad David|Elinor Donahue|Bo Hopkins|Laurence Luckinbill|Strother Martin|Stefanie Powers|Jeremy Slate|David Soul|Trish Stewart|Kristoffer Tabori|Fred Williamson|Anthony Zerbe|William Shatner|Don Stroud|Leslie Charleson|Burr DeBenning|William Elliott|Kaz Garas|Vincent Gardenia|Warren J. Kemmerling|Lynne Marta|John Randolph|Pippa Scott|Bo Svenson|Michael Baseleon|Walter Brooke|Johnny Brown|Billy Green Bush|Corinne Camacho|Rafael Campos|Paul Carr|Pat Harrington Jr.|Herbert Jefferson Jr.|Mark Lenard|Wayne Maunder|Tannis G. Montgomery|Ron Soble|Paul Stevens|William Watson|Jerry Douglas|Arthur Franz|Don Gordon|Christina Hart|Don Johnson|Ruth McDevitt|Andrew Parks|Alex Rocco|Steve Sandor|Paul Smith|William Smithers|Harold J. Stone|Elliott Street|Ronne Troup|Lurene Tuttle|Jesse Vint|Scott Walker|Anthony James|Henry V. Brown Jr.|Dal Jenkins|Stanley Kamel|Peggy McCay|Gwenn Mitchell|Shelly Novack|Michael Pataki|Jeff Pomerantz|Don Porter|Simon Scott|Joan Shawlee|Tom Troupe|Joe Di Reda|Robert Donner|Tom Falk|Brioni Farrell|Victor French|Stella Garcia|Beverly Garland|Larry Golden|Ross Hagen|Radames Pera|Phil Proctor|Dennis Redfield|Jan Shepard|Olan Soule|John Travolta|Matt Clark|Fionnula Flanagan|Eduard Franz|Bridget Hanley|William Katt|William Lucking|Arlene Martel|Victor Mohica|Barbara Nichols|Larry Pennell|Penny Santon|Johnny Seven|Charles Martin Smith|Ray Walston|Harlan Warde|David White|Linda Foster|Jennifer Billingsley|Paul Bryar|Lee Farr|Andy Romano|David Roya|Patricia Stich|Alan Vint|Tina Cole|Corinne Conley|Jason Evers|Vince Howard|Jennifer Leak|Dennis Patrick|Lee Paul|Robert Phillips|Thalmus Rasulala|Willard Sage|Michael-James Wixted|Carmen Zapata|Vincent Baggetta|Jon Cypher|Robert Ellenstein|Lorraine Gary|Gerrit Graham|Rex Holman|Paul Jenkins|Darwin Joston|James Keach|Nick Nolte|Frank Whiteman|Rose Gregorio|Tol Avery|Sheila Bromley|Davey Davison|Duncan McLeod|Tom Palmer|Connie Sawyer|Craig Stevens|Zack Taylor|Ian Wolfe|Gerald York|William Bryant|Richard Bull|J. Kenneth Campbell|William Campbell|John Crawford|Gwynne Gilford|John Gruber|Clint Howard|Les Lannom|Sid McCoy|Michele Nichols|Richard Yniguez|Keith Atkinson|Barbara Baxley|Frank Baxter|Claire Brennen|Laurie Burton|Dick Crockett|Damon Douglas|Steve Franken|Janis Hansen|Gerald Hiken|Charles Lampkin|Jim Poyner|Sharon Smith|Robin Strasser|Lance Taylor Sr.|Abe Vigoda|John Carter|Stack Pierce|Roy Engel|Michael Fox|Arlene Golonka|John Kerr|S. John Launer|Sara Seegar|Alan Weeks|Brian Avery|Thom Carney|Al Checco|Sidney Clute|Curt Conway|Ted Eccles|Bill Ewing|Wayne Heffley|Charles Lane|Ken Lynch|Gilchrist Stuart|Herbert Anderson|Frank Arno|Suzann Arnold|Rayford Barnes|Bernard Barrow|Susan Brown|Ann Doran|Mary Treen|Emily Yancy|Lenka Peterson|Larry J. Blake|Robert Cleaves|Ketty Lester|Jon Lormer|Pamela Susan Shoop|Russell Thorson|Robert J. Wilke|Ben Frank|Marty Ingels|Diana Ivarson|Taylor Lacher|Ann Noland|Frank Puglia|Charles Shull|Renata Vanni|Bill Walker|Luke Andreas|Peter Carew|Victoria Carroll|Frank Farmer|Bert Holland|Christian Juttner|Lou Krugman|Steve Mitchell|Mathias Reitz|Janet Winter|Clint Young|Maurice Sherbanee|Wayne Sutherlin|Jim Antonio|Michael Jackson|Cheryl Ladd|Mark Lambert|Monika Svensson|John A. Zee|James Almanzar|Barbara Bostock|William Kirby Cullen|Sammy Jackson|Robert Karnes|Ed Peck|Judson Pratt|Sheila Rogers|Tony Alvarenga|Dan Barton|William Bassett|John Davis Chandler|Gary Clarke|Larry Delaney|Shelley Hoover|Grant Owens|Cathey Paine|Mel Scott|Borah Silver|Hal Sitowitz|Emmanuel Thomas|Dorrie Thompson|Lee Duncan|Robert Hackman|Arch Johnson|Walter Woolf King|James Nolan|Jerry Randall|Andy Albin|Marjorie Bennett|Lincoln Demyan|John Morgan Evans|Eddie Firestone|Kristen Gipson|Allen Jaffe|Eric Server|Wende Wagner|Fuddle Bagley|Nancy Bell|Randall Carver|Jude Farese|Logan Field|Loretta Fury|Mark Edward Hall|Arthur Hansen Jr.|Sandy Kenyon|Ralph Montgomery|Laurence Haddon|Jeanne Bates|Patti Cohoon-Friedman|Brent Davis|Kai Hernandez|Wesley E. Barry II|Stanley Bennett Clay|James Faracci|Kamme Hartling|Joan Kaye|Albert Popwell|Carol Sommers|Ron Stein|Austin Stoker|W.T. Zacha|Katherine Darc|Ellen Sommers|Virginia Hawkins|Robyn Hilton|Stephen Manley|Paula Dell|John Kerry|Alexa Kenin|Keith Walker|Scott Price|Leanna Roberts|Wanda Bailey|Richard Carlyle|Lee de Broux|Dick Dinman|Shanda Gibbs|Sari Price|Jane Actman|Edward Albert|Karen Anders|Edward Andrews|John Aprea|Michael Ashe|Tom Atkins|Rene Auberjonois|Jaime Lyn Bauer|Ned Beatty|Richard Beauchamp|Susanne Benton|Marki Bey|Anne Bloom|Lloyd Bochner|Henry Brandon|Barry Brooks|Timothy Brown|Philip Bruns|Lee Bryant|Fritzi Burr|Carl Byrd|John Calvin|John Carradine|Paul Cavonis|Anthony Charnota|Peter Coffield|Jack Colvin|Didi Conn|Lawrence Cook|Michael Cristofer|Sarah Cunningham|Jeff David|San De Fazio|Jack DeLeon|Fred Dellagatta|Susan Dey|Joseph DiSante|Charles Drake|Peter Elbling|Bill Elliot|Robert Emhardt|Bryan Englund|René Enríquez|Dennis Erdman|Bill Erwin|Shelley Fabares|Alan Feinstein|Carmen Filpi|Richard Foronjy|Steve Forrest|John J. Fox|Nancy Fox|Bert Freed|Alan Fudge|Martin Garner|Patsy Garrett|Thad Geer|Frank Geraci|Richard Gittings|Harold Gould|Wayne Grace|Gilbert Green|Maria Grimm|Faith S. Groom|Jim Gruzalski|Johnny Haymer|Chuck Hayward|Nora Heflin|Joseph Hindy|Rance Howard|Beth Howland|Season Hubley|Alan Hunt|Sherry Hursey|Jacquelyn Hyde|Amy Irving|Arte Johnson|Claude Jones|Erik Kilpatrick|Virginia Kiser|Milt Kogan|Jon Korkes|Dennis Kort|Paul Koslo|Martin Kove|Joe La Due|Matthew Labyorteaux|Tom Lacy|Robert Lansing|Britt Lind|Cleavon Little|Kathleen Lloyd|George Loros|Betty Macik|Michael MacRae|Ric Mancini|Linda Marsh|Pepper Martin|Doug McGrath|Ralph Meeker|Dorothy Meyer|Donna Mills|Dave Morick|Roger E. Mosley|Pamela Myers|Charles Napier|David Nash|Leslie Nielsen|Glynnis O'Connor|Anne O'Donnell|Raymond O'Keefe|Cliff Osmond|Michael Parks|Barney Phillips|John S. Ragin|Dack Rambo|Susanne Reed|Della Reese|John Ritter|Dorothy Ross|Barbara Rucker|Ayn Ruymen|Fran Ryan|Kario Salem|Reni Santoni|Pepe Serna|Robert Shayne|Dave Shelley|Millie Slavin|Jaclyn Smith|Montana Smoyer|Raymond St. Jacques|Richard Stahl|Ray Stewart|W.K. Stratton|Joanne Strauss|Gail Strickland|Barbara Stuart|Inga Swenson|Steve Tanner|Michael Thomas|Linda Thompson|Dorothy Tristan|Ray Underwood|Judith Maeve Walker|Laurie Walters|James Woods|Tony Young|Nick Benedict|Richard Benedict|Samuel Benedict|Jack Bernardi|William Boyett|Henry Brown|Fernando Casanova|Mary Ann Chinn|Thom Christopher|Marlene Clark|Betty Cole|Stephen Davies|Kevan Dignam|Michael Forest|Raymond Guth|James Hong|Kevin Hooks|Jarrod Johnson|Barbara Kerwin|Sally Kirkland|Gary Krawford|Marc Lawrence|Geoffrey Lewis|Biff McGuire|Joseph Mell|Craig Richard Nelson|André Pavon|Phillip Pine|Robert Redding|Mario Roccuzzo|John Rubinstein|Ron Russell|David Sabin|Peg Shirley|Joseph R. Sicari|Marc Singer|George Skaff|Sylvia Soares|Edward Walsh|Red West|Allen Williams|Ned Wilson|Charles Woolf|Keenan Wynn|Nellie Burt|Jim Boles|Kevin Dobson|John Graham|Peter Hobbs|Daniel Keough|Gil Lamb|Hans Moebus|Byron Morrow|Susan Sennett|Fred Draper|Peter Paul Eastman|Noah Keen|Tony Regan
tt0068786,Steve McQueen|Robert Preston|Ida Lupino|Ben Johnson|Joe Don Baker|Barbara Leigh|Mary Murphy|Bill McKinney|Dub Taylor|Sandra Deel|Don 'Red' Barry|Charles H. Gray|Matthew Peckinpah|Sundown Spencer|Rita Garrison|Roxanne Knight|Sandra Pew|William E. Pierce|P.K. Strong|Toby Michaels|Bonnie Clausing|Francesca Jarvis|George Weintraub|June Simpson|Lynette Carrington|James M. George|Rod Hart|Wayne McLaren|Johnnie Mullens|Sam Peckinpah|Sharon Peckinpah|James Shreeve|Casey Tibbs
tt0068837,Vern Stierman|Chuck Pierce Jr.|William Stumpp|Willie E. Smith|Lloyd Bowen|B.R. Barrington|J.E. 'Smokey' Crabtree|Travis Crabtree|John P. Hixon|John W. Oates|Buddy Crabtree|Jeff Crabtree|Judy Baltom|Mary B. Johnson|Louise Searcy|Dina Louise Savell|Phillip Bradley|Bill Hunt|Monroe E. Smith|Eddie J. Dalmes|James E. Cobb|William Wright|Eddy Berdig|Jerry Chapman|Rickey Ashley|Dave R. Templeton|John Knight Jr.|Dudley Pickens|James Cornell|Gene Ross|Thomas Templeton|Herb Jones|Steve Lyons|Patty Dougan|Dennis Lamb|Loraine Lamb|George Dobson|Dave Ball|Jim Nicklus|Flo Pierce|Pamula Pierce|Tammy Harper|Bobby Splawn|Charles Walraven|Robin Raffaelli|Cathy Cox|Jinger Hawkins|Glenn Carruth|Bunny Dees|John Wallis|Sarah Coble|Dave O'Brien|Billy Crawford|James Tennison|Ernest Walraven|Amanda Pierce|Aaron Ball|Ken McElroy|Sarah Brewers|Glenda Page|Sandra Peabody
tt0070795,Patty Dunning|Mike Niday|Colleen Niday|Maryann Rachford|Thom Rachford|Duane Coller|Russell S. Doughten Jr.|Clarence Balmer|Betty D. Jackson|Gareld L. Jackson|Jared McAdams
tt0068273,Pam Grier|Anitra Ford|Candice Roman|Teda Bracci|Carol Speed|Karen McKevic|Sid Haig|Marissa Delgado|Vic Diaz|Andres Centenera|Rizza|Subas Herrero|Wendy Green|Roy Alvarez|Zenaida Amador|Roldan Aquino
tt0068278,Margit Carstensen|Hanna Schygulla|Katrin Schaake|Eva Mattes|Gisela Fackeldey|Irm Hermann
