IMDbId,keywords
tt2404311,mafia|france|family-dog|barbeque-grill|girl-beating-up-a-boy|german-shepherd|punched-in-the-nose|barking-dog|witness-protection|normandy|mobster|fbi-agent|mafia-boss|small-town|teenager|fbi|death|automatic-weapon|weapon|woman|strong-female-character|strong-female-lead|child-uses-a-gun|child-murders-a-child|murder-of-a-child|mother-daughter-talk-about-sex|synchronizing-watches|water-pollution|reference-to-dumbo|school-paper|handler|confessional|catholic-priest|catholic-church|tear-on-cheek|rocket-propelled-grenade|hit-team|slashing-a-car-tire|passport|dragged-by-a-car|reference-to-boris-gudunov|hair-in-curlers|woman-smoker|hit-with-a-hand-sledge|phone-tap|hundred-dollar-bill|head-dunked-in-acid|top-ten-list|al-capone-quotation|time-bomb|pearl-necklace|throat-cutting-guesture|wrong-man-murdered|man-in-traction|severed-thumb|attica-prison|hit-with-a-tennis-racket|archival-footage|slurping-a-drink-with-a-straw|eating-a-hamburger|black-eye|writing-memoirs|improvised-explosive-device|brother-typewriter|bloody-body-of-child|dead-boy|child-shot-in-the-chest|child-shot|boy-killed|child-knocked-unconscious|two-word-title|reference-to-dwight-d.-eisenhower|stabbed-in-the-chest|shot-through-a-door|murder-of-a-police-officer|movie-screening|reference-to-martin-scorsese|reference-to-frank-sinatra|reference-to-dean-martin|switchblade|young-version-of-character|neighbor-neighbor-relationship|marijuana-joint|lens-flare|robbery|burned-alive|reference-to-david-letterman|broken-leg|broken-arm|reference-to-al-capone|college-student|brooklyn-new-york-city|title-spoken-by-narrator|reference-to-jimi-hendrix|kicked-in-the-stomach|false-identity|character-says-i-love-you|body-in-a-trunk|character-repeating-someone-else's-dialogue|murder-of-family|slow-motion-scene|safe-house|fingerprint|severed-finger|hospital|reverse-footage|child-in-peril|massacre|tattoo|chase|sex-standing-up|cigarette-smoking|false-passport|train-station|sunglasses|picnic|held-at-gunpoint|alarm-clock|juvenile-delinquent|redemption|sadism|sadist|sociopath|fantasy-sequence|kleptomaniac|memoir|mayor|high-school-teacher|goth-girl|pay-phone|newspaper-headline|beach|supermarket|hit-with-a-hammer|dynamite|police-officer-killed|police-station|flat-tire|fire-station|armory|binoculars|wiretapping|fight-in-the-restroom|subtitled-scene|french-stereotype|frenchman|nonlinear-timeline|shot-in-the-back|kicked-in-the-crotch|shot-in-the-chest|shot-in-the-forehead|shot-in-the-head|american-abroad|montage|ak-47|freeze-frame|no-opening-credits|silencer|gunfight|shotgun|dual-wield|knife|assassination-attempt|prison-guard|prisoner|prison|mob-boss|gangster|fistfight|blood-splatter|beaten-to-death|kicked-in-the-face|revenge|coming-of-age|high-school-student|first-love|unrequited-love|suicide-attempt|phone-booth|walkman|product-placement|culture-clash|fish-out-of-water|barbecue|nightmare|farce|black-and-white-scene|anti-hero|voice-over-narration|greenhouse|dysfunctional-family|punched-in-the-face|teen-violence|bloody-nose|bully|informant|stakeout|corpse|foot-chase|gun-fu|shootout|machine-gun|rocket-launcher|beating|rejection|profanity|f-word|mob-hit|brother-sister-relationship|hit-with-a-baseball-bat|exploding-house|federal-agent|attempted-rape|career-criminal|father-son-relationship|father-daughter-relationship|family-relationships|mother-son-relationship|strangulation|black-comedy|crime-boss|italian-american|murder|mother-daughter-relationship|hitman|organized-crime|husband-wife-relationship|bitten-by-a-dog|uzi|shot-to-death|hit-by-a-car|stabbed-to-death|flashback|film-society|plumber|teacher-student-relationship|school-teacher|teacher|school-newspaper|newspaper|explosion|high-school|disposing-of-a-dead-body|blood|violence|firearm|typewriter|village|written-by-director|death-of-child|based-on-novel|independent-film|based-on-book|title-spoken-by-character|rose-garden|jewish-american|emergency-room|reference-to-vito-genovee|contract-killer|reference-to-appalchian-convention|teacher-student-sex|x-ray
tt1762399,dinosaur|hero|orphan|brother|head-butt|frozen-lake|ice|omnivore|herbivore|carnivore|prehistoric-times|migration|pack-leader|herd|ice-age|predator|based-on-tv-series
tt1939659,telekinesis|self-injury|prom|outcast|tragic-event|first-menstruation|menstrual-blood|menstruation|religious-mother|period|classmate|school|cell-phone|small-town|shy-girl|vengeance|student|teenager|bully|teacher|terror|punishment|high-school|teen-movie|f-rated|girl-slapped-by-teacher|chloe-grace-moretz|baby-delivery-nightmare|pigs-blood|crushed-by-bleachers|teen-pregnancy|teen-sex|dental-mask|surgical-mask|medical-mask|surgeon|alternate-ending|surgical-gown|latex-gloves|female-killer|body-count|characters-killed-one-by-one|teen-horror|missionary-position|sex-in-bed|sex-scene|vomiting-girl|sex-in-a-car|interrupted-sex|newborn-baby|woman-in-a-bathtub|vomiting|pregnant-teenager|home-birth|dead-teenager|paranormal-phenomenon|suburb|female-slaps-a-female|derangement|stabbing-a-woman|woman-murders-a-woman|teasing|lifting-someone-into-the-air|laughter|kiss|killing-an-animal|dutch-angle|2010s|character-says-i-love-you|scissors|rain|lightning|doctor|near-death-experience|threat|flashlight|reverse-footage|falling-down-stairs|impalement|thrown-through-a-windshield|sports-car|nurse|lesbian-slur|pregnancy|sabotage|american-flag|looking-at-oneself-in-a-mirror|broken-mirror|bathtub|juvenile-delinquent|school-bus|crucifix|cafeteria|prologue|poem|redemption|scene-during-opening-credits|detention|limousine|text-messaging|camera-phone|bully-comeuppance|friendship|clique|cameraman|high-school-principal|high-school-teacher|slow-motion-scene|montage|twin-sisters|hospital|ambulance|fire-truck|crushed-to-death|person-on-fire|strangulation|power-outage|nightmare|levitation|car-accident|exploding-gasoline-station|police-car|self-mutilation|stabbed-in-the-leg|stabbed-in-the-arm|stabbed-in-the-chest|threatened-with-a-knife|attempted-murder|accidental-killing|death-of-boyfriend|boyfriend-girlfriend-relationship|regret|self-sacrifice|single-parent|clothes-shop|guilt|pool-of-blood|blood-splatter|visiting-a-friend's-grave|white-rose|stabbed-multiple-times|fireball|trampled|school-fire|burned-alive|hit-by-a-falling-object|repeated-scene-from-a-different-perspective|bloody-hand|stretch-limousine|seamstress|waiting-for-daughter-to-come-home|reference-to-tim-tebow|reference-to-samson|lacrosse|cutting|sanitary-napkin|bare-chested-male|banging-head-against-wall|falling-off-a-bicycle|teacher-hitting-a-student|female-in-a-shower|women's-locker-room|woman-wearing-black-lingerie|woman-in-a-towel|women-wearing-a-one-piece-swimsuit|contemplating-infanticide|childbirth|cyberbullying|female-psychopath|youtube|earthquake|surrealism|gore|lord's-prayer|17-year-old|rape|gas-station|burning-school|exploding-car|explosion|religious-zealot|swimming-pool|whistle|stabbed-in-the-back|water-volleyball|bicycle|long-hair|dancing|dance|religion|gym-class|prayer|poetry|stage|nerd|crown|cross|collapsing-house|overprotective-parent|washing|bible|cracked-mirror|face-slap|psychological-trauma|violence|anger|destruction|panic|humiliation|depression|cruelty|hostility|female-bully|bullying|cruel-joke|electrocution|death-by-falling-object|murder|homicide|psionic-power|shyness|deeply-disturbed-person|inferiority-complex|alienation|sadness|loner|knocked-unconscious|rose|water|stabbed-in-the-hand|multiple-stabbing|locked-door|locker-room|bedroom|matricide|mother-versus-daughter|single-mother|domineering-mother|prom-dress|prom-queen|prom-king|prom-night|high-school-prom|high-school-dance|high-school-student|coming-of-age|teenage-pregnancy|troubled-teenage-girl|teenage-romance|teenage-sexuality|teen-angst|teenage-daughter|teenage-girl|teenage-prankster|teen-love|disturbed-individual|burning-house|taunting|party-dress|female-protagonist|revenge|graveyard|grave|stabbing|stabbed-to-death|pig-blood|cemetery|suicide|sewing-machine|class|classroom|f-word|tampon|woman-on-fire|sledgehammer|pig|gym|public-humiliation|female-student|gym-teacher|female-teacher|teacher-student-relationship|school-dance|schoolgirl|bucket-of-blood|supernatural-power|psychic-power|fear|fright|covered-in-blood|massacre|suspense|tragic-villainess|imax-version|teenage-sex|death-of-title-character|mother-murders-daughter|daughter-murders-mother|one-word-title|library|bucket|shower|car|death|fire|knife|closet|screaming|blood|child-abuse|mother-daughter-relationship|villainess-played-by-lead-actress|abuse-of-power|religious-fanatic|horror-movie-remake|remake|death-of-mother|based-on-novel|title-spoken-by-character|character-name-in-title|surprise-ending|night|reciting-the-lord's-prayer|piggery
tt1572315,chainsaw|bad-movie|halloween|woman-wearing-only-a-man's-shirt|texas|killer|mansion|massacre|road-trip|death|leatherface|sequel|bad-acting|b-movie|stabbing|dead-body|younger-version-of-character|dead-body-in-a-freezer|retcon|fifth-part|killed-in-a-chipper|duct-tape-gag|chain-link-fence|skinning|hacked-to-death|wine-cellar|blood-trail|ferris-wheel|woman-undressing-for-a-man|characters-killed-one-by-one|stabbed-with-a-meat-hook|playing-pool|cemetery|woman-wearing-black-lingerie|adopted-girl|breast-kissing|group-photograph|kicking-a-woman-in-the-head|pump-action-shotgun|scenes-from-a-previous-film|returning-character-killed-off|masked-man|meat-grinder|death-of-grandmother|revelation|cousin-cousin-relationship|cut-into-pieces|achilles-tendon-cut|stabbed-with-a-pitchfork|duct-tape-over-mouth|bound-and-gagged|lawyer|revenge|slaughterhouse|corrupt-cop|father-son-relationship|hit-by-a-car|bar|severed-face|gore|hatchet|stabbed-to-death|stabbed-in-the-chest|shot-in-the-forehead|severed-head|bone|murder-of-a-police-officer|flashback|shootout|trail-of-blood|deputy|police-station|stabbed-in-the-stomach|carnival|chainsaw-murder|car-crash|double-barreled-shotgun|open-grave|hiding-in-a-coffin|foot-chase|falling-down-stairs|dismemberment|impalement|hung-from-a-hook|blood-splatter|torso-cut-in-half|knocked-out|severed-hand|severed-finger|slow-motion-scene|corpse|woman-in-bra-and-panties|barn|stabbed-in-the-back|hidden-door|necklace|marijuana-joint|character-repeating-someone-else's-dialogue|mayor|beaten-to-death|head-bashed-in|hit-with-a-hammer|cheating-boyfriend|crotch-grab|graveyard|pool-table|vinyl|gate|hitchhiker|rain|bare-chested-male|supermarket|1970s|photograph|severed-leg|baby|kicked-in-the-face|scar|molotov-cocktail|shot-in-the-head|angry-mob|pistol|house-fire|person-on-fire|shot-to-death|shot-through-a-wall|shot-in-the-back|shot-in-the-chest|murder|shotgun|scene-during-opening-credits|sheriff|scene-after-end-credits|slasher-flick|1990s|interracial-relationship|interracial-kiss|interracial-romance|3d-sequel-to-2d-film|3-dimensional
tt0790736,based-on-comic-book|partner|police|undead|drug-dealer|gold|3-dimensional|in-medias-res|fistfight|back-from-the-dead|police-shootout|building-fire|stop-motion|dead-but-doesn't-know-it|camera-shot-of-feet|sonic-grenade|stetson|close-up-of-eyes|death-of-wife|lasso|helicopter-crash|newscast|cayenne-pepper|obscene-finger-gesture|garbage-truck|building-collapse|st.-christopher-medal|playing-a-concertina|out-of-control-elevator|man-wearing-a-g-string|multi-car-pile-up|truck-crash|harpooned|meat-freezer|buried-gold|tailing-a-suspect|gold-nugget|baseball-game|hot-dog|losing-hat|run-over|fall-from-height|hit-in-the-crotch|beaten-with-own-arm|severed-arm|reference-to-steely-dan|female-captain|police-brutality|hand-to-hand-combat|martial-arts|brawl|fight|gunfight|police-station|jail-cell|good-versus-evil|demon|baseball-stadium|dreadlocks|news-report|apartment|deception|training|two-man-army|warrior|anti-hero|action-hero|hit-by-a-car|restaurant|hit-by-a-bus|police-captain|car-crash|car-accident|collapsing-building|parking-garage|rooftop|impersonating-a-police-officer|damsel-in-distress|rescue|hostage|kidnapping|body-landing-on-a-car|escape|interrogation|torture|megalomaniac|world-domination|end-of-the-world|race-against-time|portal|handcuffs|arrest|held-at-gunpoint|car-chase|police-chase|chase|foot-chase|vortex|exploding-body|giant-creature|giant-monster|obesity|disguise|stadium|informant|cemetery|jogging|jogger|laser-gun|death-of-husband|police-funeral|funeral|secret-identity|videotape|stylized-violence|dual-wield|gun-fu|time-freeze|shot-to-death|shot-in-the-chest|gatling-gun|crashing-through-a-window|jumping-through-a-window|jumping-from-height|falling-from-height|exploding-car|explosion|betrayal|ak-47|shotgun|revolver|pistol|death|murder|shootout|machine-gun|police-corruption|corrupt-cop|swat-team|abandoned-warehouse|meth-lab|locker-room|artifact|relic|gunslinger|supernatural-power|wisecrack-humor|buddy-cop|buddy-comedy|part-computer-animation|surrealism|giant|monster|creature|detective|husband-wife-relationship|nonlinear-timeline|no-opening-credits|armenian|boston-massachusetts|violence|spirit|police-detective|outlaw|supernatural|police-officer-killed|dark-horse-comics|based-on-comic|entire-title-is-capitalized-acronym|acronym-in-title|title-spoken-by-character
tt2334873,self-deception|snob|congenital-liar|talking-to-oneself|mental-breakdown|sister-sister-estrangement|dental-receptionist|riches-to-rags|cheating-husband|narcissistic-personality-disorder|socialite|dentist|suicide|working-class|latex-gloves|glasses|woman|f-rated|reference-to-hope-diamond|bubble-bath|sidewalk-cafe|golden-gate-bridge|marital-infidelity|vodka|electroshock-therapy|broken-engagement|engagement|engagement-ring|unfaithful-husband|looking-for-work|nonlinear-timeline|soliloquy|depression|medical-assistant|financial-fraud|tax-evasion|coast-to-coast|workplace-harassment|adultery|tragedy|flashback|san-francisco-bay|mental-illness|tea|wystones-tea|narcissism|investment-fraud|reference-to-chuck-e.-cheese|xanax|sexual-harassment|caught-in-a-lie|lie|watching-boxing-on-tv|grocery-store-checkout-clerk|computer-class|interior-design|san-francisco-california|fifth-avenue-manhattan-new-york-city|sister-sister-relationship|two-word-title|plant-in-title|flower-in-title|color-in-title|character-name-in-title|nipples-visible-through-clothing|louis-vuitton-luggage
tt2609912,toronto|montreal|lying|reference-to-twitter|reference-to-youtube|birmingham-england|reference-to-spiderman|reference-to-jay-z|scene-during-end-credits|stadium|fire|stand-up-comedy|divorce|amsterdam-netherlands|copenhagen-denmark|finger-gun|subtitled-scene|stockholm-sweden|london-england|comedy-tour|tour-bus|american-abroad|vancouver-british-columbia-canada|oslo-norway|madison-square-garden-manhattan-new-york-city|stand-up-comedian|performer-name-in-title|character-name-in-title
tt2053463,clinical-trial|psychiatrist|side-effect|bare-breasts|neuropharmacology|female-protagonist|woman-on-top|depression|psychiatrist-patient-relationship|topless-female-nudity|female-frontal-nudity|sleepwalking|hospital|suicide-attempt|death|doctor|medication|lesbian-couple|female-nudity|missionary-position|sex-in-bed|coitus|sex-scene|hitchcockian|stabbed-multiple-times|pill|subway|revenge|unsubtitled-foreign-language|apartment|pharmacy|subway-station|zoloft|haitian|nonlinear-timeline|placebo|pharmaceutical-industry|marital-separation|mental-institution|psychiatric-treatment|psychiatric-evaluation|mental-patient|car-crash|stabbed-in-the-back|wife-murders-husband|deception|release-from-prison|husband-wife-relationship|murder|surprise-ending|two-word-title|stock-market|mental-hospital|investigation|needle|syringe|neo-noir|umbrella|rainy-day|involuntary-commitment|short-selling|confession|market-manipulation|stock-manipulator|nurse|truth-serum|reference-to-sodium-amytal|reference-to-adderall|video-camera|beer-drinking|apple-laptop|internet-research|tv-broadcast|watching-tv|sleepwalking-murder|accidental-stabbing|multiple-stabbing|homicidal-sleepwalking|police-interrogation|cooking|bouquet-of-flowers|taxi-ride|low-libido|beta-blocker|suicidal|fictional-drug|reference-to-prozac|reference-to-zoloft|anti-depressant|twenty-something|unhappiness|greenwich-connecticut|district-attorney|rain|arrest|fbi-agent|flashback|injection|blackmail|face-slap|woman-slaps-a-man|photograph|laptop-computer|manipulation|courtroom|lawyer|mother-in-law-daughter-in-law-relationship|funeral|slow-motion-scene|reference-to-paul-mccartney|reference-to-albert-einstein|boat|bilingualism|police-station|bare-chested-male|character-repeating-someone-else's-dialogue|prison-visit|trail-of-blood|woman-with-glasses|electroshock-therapy|pharmaceutical-company|stock-fraud|anxiety|wearing-a-sound-wire|medical-misconduct|murder-trial|plea-bargain|conspiracy|lesbian|stabbed-to-death|stabbed-in-the-stomach|lesbian-kiss|manhattan-new-york-city|death-of-son|title-spoken-by-character
tt0795461,ape|ballet|psychic|supernatural|2010s|cameo-appearance|kissing-while-having-sex|long-blonde-hair|blonde-woman|blonde|falling-off-a-cliff|slow-motion-scene|flashback|reference-to-matt-damon|reference-to-jason-bourne|severed-penis|evil|self-mutilation|vomit|cellar|interracial-kiss|lesbian-kiss|nightclub|male-rear-nudity|falling-to-death|dream-sequence|news-anchor|news-report|woman-punching-a-man|man-punching-a-woman|crucifix|dancing|pool-party|gas-mask|reference-to-facebook|character-repeating-someone-else's-dialogue|swimming-pool|electrocution|dildo|housekeeper|killing-an-animal|hit-with-a-frying-pan|year-2013|flickering-light|child-in-peril|dog|person-on-fire|car-crash|baby|voice-over-narration|wig|punched-in-the-face|hospital|hit-with-a-door|urination|pistol|marijuana-joint|no-opening-credits|stoner|forest|reference-to-barack-obama|time-lapse-photography|sex-tape|video-camera|ballerina|actor-playing-himself|bitten-on-the-leg|female-in-shower|exploding-car|sticking-out-one's-tongue|outtakes-during-end-credits|writing-on-a-mirror|severed-leg|severed-arm|lesbian-sex|woman-wearing-black-lingerie|shared-dream|guillotine|flatulence|hit-by-a-falling-object|falling-out-of-bed|walking-on-water|slip-and-fall|twerking|pole-dancing|incense|german-shepherd|fire-extinguisher|pregnancy-test|face-on-a-milk-carton|cabin-in-the-woods|walking-in-the-woods|thrown-through-the-air|actress-playing-herself|talking-animal|toilet-humor|female-masturbation|masturbation|spoof|sequel|parody|fifth-part
tt1538403,magic|demon|warrior|secret|battle|new-york-city|warlock|shadowhunter|vampire|teenager|ace-of-cups|half-brother-half-sister-incest|accidental-incest|shadow-hunter|creature|recovered-memory|upright-piano|hiding-under-a-table|surrounded|vampire-gun|woman-fainting|secret-compartment|woman-wearing-a-little-black-dress|leg-hold-trap|hit-with-a-fire-extinguisher|tarot-cards|fire-bomb|colored-chalk|nephilim|suicide-by-poison|induced-amnesia|painter's-canvas|angelic-rune|poisoned|barricading-a-door|freedom-tower-under-construction|fistfight|foot-chase|chase|revenge|shapeshifting|bare-chested-male|secret-tunnel|showdown|flamethrower|secret-identity|deception|rooftop|falling-from-height|impalement|dual-wield|ambush|sanctuary|immortality|healing-power|impersonating-a-police-officer|man-fights-a-woman|fish-out-of-water|letter|demonic-possession|lightning|rainstorm|heavy-rain|dungeon|spiral-staircase|boyfriend-girlfriend-relationship|sword-fight|stick-fight|megalomaniac|world-domination|hostage|kidnapping|rescue|escape|hit-by-a-car|goth|violence|death|stabbed-in-the-chest|stabbed-to-death|stabbed-in-the-back|throat-slitting|alternate-world|security-guard|cockney-accent|torture|pentagram|henchman|home-invasion|homosexual|party|surrealism|dark-fantasy|turned-into-ashes|exploding-body|gas-explosion|water|teleportation|irish|transformation|monster|gun|spear|dagger|threatened-with-a-knife|knife|greenhouse|macguffin|mind-reading|mind-control|brawl|fight|hand-to-hand-combat|mixed-martial-arts|martial-arts|battlefield|slow-motion-scene|stylized-violence|combat|teenage-hero|piano|statue|library|coming-of-age|reluctant-hero|telekinesis|telepathy|abandoned-hotel|fictional-war|female-fighter|female-warrior|tough-girl|drawing|artist|flashback|faked-death|drugged-drink|action-heroine|chrysler-building-manhattan-new-york-city|antique-store|englishman-abroad|tough-guy|anti-hero|action-hero|motorcycle|auto-repair-store|cell-phone|nightclub|friendship|brooklyn-bridge|institute|church|teenage-girl|skeleton|mausoleum|beam-of-energy|basement|pentagram-inscribed-in-a-pentagon|flame-thrower|hit-with-a-shovel|reference-to-johann-sebastian-bach|bead-curtain|scar|tattoo|flower-blosoming|sunrise|camera-shot-of-feet|barefoot-woman|suspended-by-chains|arsenal|entranced|little-black-dress|mini-skirt|woman-changing-clothes|tied-to-a-chair|interrogation|caught-in-the-rain|red-ball|fire-extinguisher|psychic-reading|painter|explosion|pedestrian-bicycle-collision|mother-daughter-relationship|suicide|blocking-a-door-with-a-chair|hit-with-a-frying-pan|lance|rottweiler|break-door-in|hooded-man|rave|vision|cappuccino|post-it-note|drawing-on-a-fogged-mirror|sketch|new-york-cityscape|based-on-young-adult-novel|teenage-love|adult-as-child|16th-birthday|security-officer|half-human-half-angel|half-human|good-versus-evil|supernatural-power|supernatural-romance|replica|betrayal|turning-water-into-ice|portal|fake-death|blood|painting|cemetery|kiss|bird|crow|midnight|flower|garden|stairway|birthday|candle|butterfly|firefly|playing-piano|broken-sunglasses|vampire-versus-werewolf|hotel|chained-to-a-chair|witch|tarot-card|monk|refrigerator|frying-pan|dog|murder|sword|necklace|poetry-reading|symbol|skull|love-triangle|brooklyn-new-york-city|cup|abduction|place-name-in-title|heroine|body-part-in-title|downworlder|demon-hunter|angel|werewolf|death-of-mother|based-on-novel|independent-film|surprise-ending|turned-to-stone|bicycle|mechanic|phone-booth
tt2387559,lawyer|children|identity|lawsuit|sperm-donor|car-accident|head-held-underwater|jersey-the-garment|truck|manicure|pedicure|biracial-child|african-american|fat-man|meeting|beauty-salon|drunkenness|search-for-father|guitar-playing|singer|impounded-vehicle|telephone-call|mentally-disabled|basketball-player|disabled|disabled-person|butcher-shop|baseball-bat|nickname|pseudonym|short-skirt|attorney|pregnant-policewoman|growing-marijuana|marijuana-cultivation|refrigerator-truck|bank-loan-application|expectant-father|expectant-mother|marijuana|sexism|houseguest|roommate|young-woman|young-man|gay-character|gay-kiss|hidden-identity|true-identity-revealed|secret-revealed|court-case|ultrasound|pregnant-woman|pregnant-girlfriend|pregnancy|face-slap|sand-pit|construction-worker|busking|busker|butcher|wheelchair-bound|disability|tow-truck|diving-board|lifeguard|wheelchair|mouth-to-mouth-resuscitation|swimming-pool|paternity-revealed|new-job|bag-of-money|city-park|marriage-proposal|man-child|forty-something|hotel|middle-aged-man|envelope|tent|brother-brother-relationship|dinner-table|reference-to-bloomingdale's-department-store|family-dinner|written-by-director|tofu|barbecue|kite|pizza-delivery|pizza|ambulance|drug-addict|drug-overdose|driver|fired-from-the-job|coffee-shop|audition|aspiring-actor|actor|bicycle|following-someone|support-group|news-report|courtroom|best-friend|loan-shark|debt-collector|bathtub|brother-sister-relationship|group-hug|hug|baby|newborn-baby|hospital-room|hospital|childbirth|boyfriend-girlfriend-relationship|basketball-court|playing-basketball|basketball|basketball-practice|debt|parking-ticket|driving|new-york-city|policewoman|father-son-relationship|father-daughter-relationship|family-relationships|family-business|truck-driver|delivery-man|two-word-title|remake-of-canadian-film|remake-with-original-writer|remake-by-original-director|remake|biological-father|artificial-insemination|pater-familias
tt1661382,trainer|retirement|promoter|training|broke|boxer|two-word-title|no-opening-credits|reference-to-muhammad-ali|latex-gloves|prostate-exam|blue-screen|illegitimate-child|senior-citizen|sextegenarian|male-nurse|retirement-home|digital-prostate-exam|proctologist|punching-bag|reference-to-marv-albert|birds-eye-shot|junkyard|dartboard|reference-to-jack-johnson|reference-to-joe-frazier|reference-to-jack-dempsey|reference-to-joe-louis|reference-to-the-kardashians|media-event|press-conference|gym|father-son-reunion|diner|reference-to-george-foreman|car-dealer|scrapbook|football-coach|money|ring|italian|rivalry|rematch|dishonesty
tt2515086,concert-footage|3-dimensional|englishman-abroad|reference-to-keith-richards|reference-to-the-doors|reference-to-iron-maiden|singing-in-a-car|bromance|talent-show|british-pop|boy-band|childhood-memories|closet|help|love|love-bite|crying|heart-broken|money|trapped|hate
tt1650554,kicked-in-the-crotch|punched-in-the-crotch|hit-in-the-crotch|superhero|sparring|martial-arts|one-woman-army|assassin|teenager|high-school|vigilante|gym|gay|teenage-girl|strong-female-lead|strong-female-character|based-on-comic-book|vomiting|sex-in-a-bathroom|crime-scene|looking-at-self-in-mirror|jail|superhero-costume|child-with-gun|shark-attack|suburb|man-punches-a-woman|lifting-someone-into-the-air|murder-of-father|fistfight|police-officer-neck-broken|killed-in-police-car|police-officer-stabbed-in-the-chest|police-officer-stabbed|police-officer-shot-in-the-chest|based-on-graphic-novel|smoke-grenade|massacre|shark-bite|playing-poker|german-shepherd|pack-of-money|night-cityscape|body-armor|projectile-vomiting|camera-focus-on-female-butt|female-bodybuilder|corpse|severed-foot|severed-leg|severed-head|severed-arm|stabbed-in-the-hand|e-mail|text-messaging|stabbed-in-the-forehead|stabbed-in-the-face|stabbed-in-the-neck|van|crime-fighter|pole-dancer|vigilante-group|masked-vigilante|cape|russian|henchwoman|bar|jock|gas-grenade|sociopath|rescue|held-at-gunpoint|hostage|interrogation|torture|american-flag|elevator|rooftop|orphan|taxi|gash-in-the-face|kicked-in-the-face|disguise|tattoo|hot-dog-stand|switchblade|brooklyn-bridge|betrayal|deception|husband-wife-relationship|media-coverage|news-report|newspaper-headline|eye-patch|hypodermic-needle|shot-through-a-window|henchman|female-assassin|ex-kgb|pool-cue|pool-table|sadist|falling-from-height|defecation|bully-comeuppance|bully|wig|internet|violence|death|boyfriend-girlfriend-relationship|photograph|convenience-store-robbery|handcuffs|police|foot-chase|convenience-store|attempted-robbery|brutality|card-game|accidental-killing|bodyguard|italian-american|organized-crime|cell-phone|masked-hero|costume|swimming-pool|pimp|crime-boss|satire|self-referential|guardian|threatened-with-a-knife|knife|sword-fight|knife-fight|stick-fight|spear|sword|nunchucks|showdown|catfight|beaten-to-death|hand-to-hand-combat|mixed-martial-arts|battle|shootout|blood|blood-splatter|gore|reluctant-hero|unlikely-hero|superheroine|superhero-team|female-warrior|teenage-hero|teenage-heroine|child-hero|anti-heroine|action-heroine|tough-girl|assault-rifle|ak-47|stylized-violence|dual-wield|desert-eagle|explosion|machine-gun|shotgun|child-swearing|black-comedy|wisecrack-humor|montage|knife-throwing|target-practice|shot-in-the-leg|shot-in-the-shoulder|shot-in-the-face|marvel-comics|rikers-island-new-york-city|subtitled-scene|masturbation|born-again-christian|swear-jar|motorcycle|hit-with-a-brick|hospital|fantasy-sequence|matricide|electrocution|body-landing-on-a-car|hit-by-a-car|gangster|taser|hit-with-a-baseball-bat|baton|reference-to-youtube|beating|machete|anal-beads|prostitute|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-shoulder|stabbed-in-the-leg|stabbed-in-the-chest|severed-hand|gay-slur|friendship|heroism|reference-to-facebook|reference-to-twitter|boy-band|reference-to-justin-bieber|reference-to-batman|alter-ego|psychopath|warehouse|lens-flare|character-repeating-someone-else's-dialogue|tanning-bed|police-station|police-detective|stepfather-stepdaughter-relationship|freeze-frame|ex-convict|kicked-in-the-stomach|punched-in-the-stomach|punched-in-the-face|woman-punching-a-man|training|father-son-relationship|mother-son-relationship|shot-in-the-back|shot-in-the-chest|pistol|bulletproof-vest|coming-of-age|masked-woman|masked-man|murder|voice-over-narration|nonlinear-timeline|flashback|high-school-student|15-year-old|dog|shot-to-death|shot-in-the-head|falling-through-a-rooftop-window|new-york-city|first-kiss|cemetery|grenade-launcher|scene-after-end-credits|scene-during-opening-credits|close-up-of-eyes|adrenaline|slow-motion-scene|brawl|child-in-peril|kidnapping|gas-mask|funeral|face-slap|returning-character-killed-off|arrest|exploding-car|killed-with-a-lawnmower|murder-of-a-police-officer|police-officer-shot|prison-visit|prisoner|stabbed-in-the-throat|uncle-nephew-relationship|prison|robbery|home-invasion|attempted-rape|decapitation|neck-breaking|boxing-ring|shark|fish-tank|revenge|mansion|stabbed-in-the-eye|stabbed-in-the-foot|stabbed-in-the-head|stabbed-in-the-arm|flatulence|reference-to-stan-lee|bare-chested-male|returning-character-with-different-actor|second-part|icon-comics|sequel|death-of-friend|death-of-mother|death-of-father|character-name-in-title|surprise-ending|f-word
