IMDbId,keywords
tt0071746,scatological-humor|comedian|stand-up-comedian|breasts|female-frontal-nudity|forename-as-title|one-word-title|masturbation|stripper|car-accident|kiss|kissing-while-having-sex|judaism|jewish|jew|beard|one-man-show|f-word|adult-humor|tragic-event|tragedy|main-character-dies|death-of-title-character|monologue|joke|stand-up-comedy|self-destructiveness|husband-wife-relationship|irreverence|controversy|price-of-fame|lesbian-sex|female-nudity|star|rise-and-fall|rags-to-riches|performer|genius|fight-the-system|dysfunctional-marriage|drug-addict|drug-addiction|confrontation|wheelchair|sexual-promiscuity|marriage|law|judge|hospital|freedom|contempt-of-court|civil-rights|attorney|accident|heroin|drugs|nudity|death|lesbian|1950s|adultery|sex|courtroom|alcohol|unfaithfulness|based-on-play|title-spoken-by-character|character-name-in-title
tt0071532,gambling|professor|new-york-city|open-shirt|hairy-chest|compulsive-gambler|prostitute|point-shaving|pimp|las-vegas-nevada|college-basketball|new-york|university|casino|jew|mafia
tt0072353,man-and-woman-in-bed|living-for-the-moment|drifter|sexuality|loafer|release-from-prison|sexual-harassment|threesome|shot-in-the-crotch|machismo|road-movie|stolen-bicycle|older-woman-younger-man-relationship|promiscuity|trio|train-ride|thief|stolen-car|stealing|sex-in-a-car|seaside|running-away|pursuit|molester|hotel|frivolity|duo|car-driving|breast-suckling|blighter|auto-theft|vandalism|robbery|gunshot-wound|forced-sexual-contact|car-theft|burglary|on-the-road|suicide|escape|rebellion|sex|murder|sexual-obsession|sexual-ambiguity|breast-feeding-an-adult|breastfeeding-a-baby|bare-chested-male|buttocks|breasts|phlegmatic|sex-instruction|shot-to-death|rolls-royce|stolen-motorcycle|part-of-the-body-in-title|male-full-frontal-nudity|bicyclist|bowling|prison-release|underage-sex|loss-of-virginity|frigidity|harassment|sabotaged-car|suicide-by-gunshot|slang-in-title|title-same-as-book|1970s|satire|teenage-sex|teenage-girl|picnic|breaking-a-window|nudity|beach|adaptation-directed-by-original-author|window-smashing|shot-in-the-back|sexual-initiation|scrapyard|dune|defloration|crotch-wound|citroen|breast-feeding|blonde|female-rear-nudity|female-frontal-nudity|mugger|kidnapping|gay-sex|male-nudity|female-nudity|train|based-on-novel|male-pubic-hair|pubic-hair|gun-in-vagina|shower|impotence
tt0070531,ant|desert|scientist|bio-dome|biosphere|sting|colony|dome|lab|chemical-weapon|arizona|death|human-versus-animal|nature-run-amok|wild-animal|visit|opening-a-door|night|tragedy|intelligent-animal|title-at-the-end|no-opening-credits|roman-numeral-in-title|cult-film|ant-queen|actual-animal-killed|microphotography|time-lapse-photography|laboratory|tower|sterilization|insecticide|protective-suit|mantis|typewriter|ant-colony|formicary|super-computer|geodesic-dome|ant-attack|mutant|investigation|evolution|murder|insect|science|rampage|number-in-title|exterminator
tt0071424,helicopter|robbery|mechanic|carsploitation|police|money|car|driver|escape|supermarket|reference-to-robert-mitchum|road-movie|exploding-car|pool-table|bar|driving|tape-over-mouth|jeans|car-hit-by-a-train|police-car|telephone-call|telephone|love|couple|dangerous-driving|reckless-driving|danger|talking-while-driving|car-driving|speed|car-chase|man-with-glasses|rhyme-in-title|train|on-the-run|california|chase|automobile|based-on-book|based-on-novel|character-name-in-title
tt0071012,trucker|1970s|truck
tt0073918,japan|yakuza|love|mafia|business|old-flame|finger-cut-off|severed-finger|american-abroad|two-word-title|karate|hand-to-hand-combat|gore|blood-splatter|gang-war|gangster|martial-arts|neo-noir|kendo|memory|army-veteran|blood|crime-boss|brother-brother-relationship|ex-mistress|criminal|post-world-war-two|father-daughter-relationship|ransom|kidnapping|shipping-executive|war-buddy|swindle|violence|cult-film|detective|sword-fight|katana-sword
tt0072235,male-full-frontal-nudity|sex|uncircumcised-penis|vaginal-sex|sex-with-a-minor|candy|boy|miss-canada|ship|dead-body|canal|milk|doctor|singer|love|death|contest|marriage|pedophile|penis|virgin|sailor|captain|boat|chocolate|commune|suitcase|sex-in-public|breasts|cmnf|person-in-a-suitcase|bathing-in-chocolate|egg-on-head|egg-yolk|panties|purple-panties|white-panties|pouring-chocolate-over-naked-body|laughing-while-dying|erotic-stabbing|fetish-sex|newsreel-footage|mass-grave|corpse|ambulance|police|yodeling|barge|band|vd-test|rock-star|jumping-rope|milk-company|underwater-scene|falling-into-a-swimming-pool|revolution|venereal-disease|vaginal-exam|hymen|rubber-gloves|proletariat|bicycle|airport|philosophy|masturbation|murder|amsterdam-netherlands|sexual-politics|politics|bearskin-rug|underwear|water-pik|wedding-night|flute|biting|health|cherry|pipe-smoking|licking|radicalism|radical|reference-to-el-macho|reference-to-mr.-kapitalist|miss-virginity-world|chastity-belt|emcee|photographer|drums|miss-southern-rhodesia|miss-yugoslavia|texas|niagara-falls|helicopter|screaming|gymnasium-for-baby|comrade|autograph|breast-feeding|reference-to-lenin|cat|mouse|knife|extreme-film|vomiting|anti-capitalism|reference-to-karl-marx|public-urination|nude-shower|nude-male-bodybuilder|sensuality|orgasm|blood|paris-france|russia|metaphor|child-murder|body-in-a-suitcase|virginity-auction|movie-in-title|urination|female-frontal-nudity|defecation|controversy|pedophilia|nihilism|experimental-film|violence|vagina|sex-with-food|male-rear-nudity|internal-orgasm|gore|female-rear-nudity|female-orgasm|erotica|bare-butt|anus|absurdism|swimming-pool|stripping|skull|self-liberation|psychedelic|pop-art|political-satire|orgy|old-lady|nun|massacre|lust|hippie|decadence|dead-children|crucifix|coprophilia|coprophagia|bride|breast-milk|billionaire|bathtub|avant-garde|stuck-during-sex|erection|drinking-urine|leg-spreading|surrealism|male-frontal-nudity|adulterous-wife|fellatio|food-fight|satire|infantilism|virginity|beauty-pageant|gold-penis|breast-suckling|eiffel-tower-paris|cult-film|independent-film|sugar|egg|eggs|song|singing|girl|airplane|nasal-spray|mouth-spray|tv-show|camera|eating|food|white-mouse|baby|dinner-table|castration
tt0069582,priest|christian|private-detective|roman-catholic|red-herring|murder|murder-investigation|whodunit|detective|occupation-in-series-title|character-name-in-series-title|clergy-as-detective|england|1920s|amateur-detective|religion|based-on-novel
tt0069786,half-breed|outlaw|travois|apache-indian|navajo-indian|blood|social-commentary|sharpshooter|sharps-rifle|long-range-rifle|buffalo-rifle|kissing-while-having-sex|ambush|sex-in-bed|gunfight|street-shootout|killing-a-horse|american-indian|false-accusation|interracial-relationship|interracial-couple|hunting-rifle|ethnic-slur|domestic-violence|backer|adultery|ranch|racial-slur|on-the-run|native-american|mail-order-bride|gunshot-wound|friendship|buddy|apache|independent-film|number-in-title|character-name-in-title
tt0071762,pilot|prince|desert|planet|little-boy|snake|sahara|king|historian|general|fox|asteroid|tiny-planet|sun|part-animation|flower|drawing|death|dance|aviation|based-on-novel|character-name-in-title
tt0071413,children|escaped-mental-patient|lodge|winter|escape|no-ending|no-survivors|unhappy-ending|cult-film|person-on-fire|killed-with-a-hatchet|transvestite|death|child|evil-child|evil-children|burn-to-death|burned-to-death|burned-alive|throwing-gasoline-on-someone|gasoline|blood|piranha-attack|drowning-in-a-bathtub|looking-at-self-in-mirror|chopping-wood|death-by-hanging|male-nudity|man-wearing-towel|man-in-towel|chess|pool-table|breaking-a-plate|washing-dishes|gun|candle|suspenders|weight-lifting-machine|weightlifting|axe|beard|mustache|screaming|alcoholic|mental-patient|child-killing-an-adult|dead-man|hangover|bathrobe|slow-motion-scene|sex|making-out|undressing-someone|kiss|killed-with-a-hammer|hit-with-a-hammer|hammer|dead-body|hairy-chest|bare-chested-male|bathtub|catholic-hospital|nun|nudity|nude-woman-murdered|male-rear-nudity|female-nudity|dead-woman-dragged|sledding|rabbit|hanging|bus-crash|girl|boy|snow|pre-teen|piranha|novice|murderer|isolation|generator|cross-dressing|catfight|boy-dressed-as-girl|albino|drowning|murder|asylum|ladder|psychopath|terror|spear|car-crash|axe-murder|killer-child|mental-illness|throat-slitting|independent-film|surprise-ending
tt0072419,spy|karate|woman-riding-a-motorcycle|jumping-into-water|raft|helicopter|chewing-gum|javelin|donkey|cave|flirting|female-fighter|two-word-title|secretary|intelligence-agency|alter-ego|dc-comics|superheroine|abc-movie-of-the-week|based-on-comic|character-name-in-title
tt0070013,pirate|clown|rape|supernatural-power|revenge|ship-wreck|sailor|drowning|stabbed-in-the-stomach|strangulation|accidental-death|statue|murder|stabbed-in-the-back|stabbed-to-death|stabbed-in-the-chest|cunnilingus|psychic|knife|written-by-director|tomb|bar-fight|ruins|man-slaps-a-woman|face-slap|catfight|fire|drunkenness|dripping-blood|hallucination|skeleton|outdoor-sex|bare-chested-male|foot-chase|necklace|pistol|tavern|lantern|captain|female-rear-nudity|mute-woman|man-strangles-woman|woman-kills-woman|strangled-to-death|male-rear-nudity|nude-woman-murdered|breast-massage|breast-fondling|lesbianism|female-frontal-nudity|lesbian|black-magic|spirit|occult|witch|torture|victim|controversy|sadism|violence|sex|deal-with-the-devil
tt0070975,mechanic|lowrider|hispanic|auto-shop|sitcom|junkyard|character-name-in-title
tt0071691,nuremberg|captive|unknown|new-german-cinema|playing-piano|piano-playing|cat|period-film|learning-to-write|language-learning|learning|brain-manipulation|brain|brain-pulled-out|nature|hypersensitivity|curiosity|english-lord|mysterious-killer|mysterious-past|mysterious-stranger|mysterious-man|musical-education|education|based-on-supposedly-true-story|1830s|1820s|professor|existentialism|dwarf|circus|autopsy|19th-century|intelligence|art|social-guidance|sensitivity|re-education|nonconformity|logic|isolation|freakshow|handicapped-actor|exploitation
tt0073817,yacht|f-rated|bikini|stranded-on-an-island|title-directed-by-female|husband-wife-relationship|trophy-wife|unlikely-lovers|topless-sunbathing|commedia-all'italiana|italian|face-slap|misogyny|machismo|sex|female-nudity|ship-wreck|island|role-reversal|communism|sodomy
tt0071803,nanny|redheaded-woman|new-york-city|based-on-stage-musical-based-on-stage-play|based-on-stage-musical|romantic-rivalry|fox-hunt|southern-belle|rich-snob|home-for-unwed-mothers|unwed-mother|unwed-pregnancy|expectant-mother|pregnancy|heavily-pregnant-mother|aunt|friendship-between-women|aunt-nephew-relationship|remake|christmas|based-on-novel|based-on-play|character-name-in-title
tt0073012,cardinal-richelieu|female-villain|sword-fighting|based-on-novel|queen|musketeer|woman-strangles-woman|seduction|love-triangle|murder|soldier|rescue|rescue-mission|disarming-someone|musket|flintlock-rifle|flintlock-pistol|explosion|sword-duel|redhead|behind-enemy-lines|battlefield|battle|tough-guy|warrior|three-musketeers|adventure-hero|action-hero|hero|woman-strangled-to-death|historical-fiction|strangled-with-rosary|dead-woman-with-eyes-open|dead-woman-on-floor|woman-kills-woman|evil-man|priest|nun|mother-superior|catholic|catholic-priest|catholic-church|cardinal-the-priest|abbess|wine-bottle|trough|poisoned-drink|headsman|falling-through-ice|executioner|convent|breathing-through-straw|foreign-language-adaptation|villain|sword|second-part|royalty|paris-france|lady-in-waiting|friendship|france|fencing|duel|gascon|courage|bad-guy|1620s|17th-century|1600s|stilts|chained-to-a-wall|burning-building|duology|returning-character-killed-off|sword-fight|swashbuckler|sequel|poison|strangulation|number-in-title
tt0071938,dracula|vampire-comedy|castle|aristocrat|vampire|corpse|playboy-bunny|buxom|coffin|blood-sample|independent-film|character-name-in-title
tt0072236,cheerleading|softcore|voyeur|white-panties|erotica|female-frontal-nudity|female-nudity|sex|cheerleader|independent-film|bare-butt|nudity|taking-off-underwear|male-pubic-hair|pubic-hair|sex-scene|taking-off-pants|male-objectification|bare-chested-male|undressing-someone|topless-girl|topless-woman|bare-breast|taking-off-bra|woman-in-bra|female-objectification|lust|leg-spreading|breasts|scantily-clad-female|hand-under-skirt|panties-pulled-down|blonde|cleavage|female-removes-her-clothes|dream-girl|taking-off-panties|panties|erotic-70s|threat|teacher|sexual-attraction|nude-cheerleader|nipples|mini-skirt|menace|low-budget-film|female-rear-nudity|classroom|cheerleader-uniform|off-screen-rape|american-football
tt0072979,male-frontal-nudity|electric-chair|adult-actress-playing-teenage-girl|pabst-blue-ribbon-beer|male-nudity|pubic-hair|absurd-violence|absurd-humor|absurdism|female-nudity|hare-krishna|death-by-strangulation|amputation|kidnapping|bird-cage|female-frontal-nudity|nudity|disfigurement|murder|severed-hand|dysfunctional-family|mother-daughter-relationship|vanity|independent-film|christmas|cha-cha|beautician|leather|old-woman|car-accident|self-rape|childbirth|transvestite|high-school|low-budget-film|cult-film|porn-magazine|male-pubic-hair|reference-to-abbie-hoffman|single-parent|woman-played-by-man|punched-in-the-face|obesity|insanity|crotch-shot|violence|incest|disfigured-face|child-abuse|trash|attempted-rape|black-comedy|satire|campy|rivalry|acid|leg-spreading|reference-to-richard-speck|reference-to-charles-manson|midnight-movie|surrealism|dark-comedy|prostitution|patricide|cunnilingus|trampoline|public-murder|prosthetic-limb|lesbian-sex|jail-cell-sex|hook-for-hand|filicide|fellatio|false-confession|dressing-room|double-cross|disappointed-child|christmas-tree|richard-speck|hitchhiking|hitchhiker|cult-director|dual-role|rebellion|problem-child|nightclub|mother-in-law|homosexual|beauty-salon|gay-slur|hairdresser|juvenile-delinquent
tt0071141,racism|culture-clash|loneliness|friendship|family-relationships|moroccan|immigrant|working-class|mobbing|table-soccer|racist|racist-neighbor|racist-remark|racist-comment|unhappy-marriage|impossible-love|poker|staircase-conversation|west-germany|1970s|older-woman-younger-man-relationship|fired-from-the-job|reference-to-adolf-hitler|claim-in-title|widow|ulcer|stomach-ulcer|sex|restaurant|rain|pub|prejudice|police|perforated-ulcer|pajamas|neighbor|mother-son-relationship|mother-daughter-relationship|money|marriage|male-nudity|jukebox|jealousy|husband-wife-relationship|hospital|grocer|grocery-store|gambling|friend|foreigner|drinking|dancing|crying|couscous|coca-cola|cleaning-woman|cigarette-smoking|cafe|brandy|auto-mechanic|arabic|mechanic|arab|male-frontal-nudity|nudity|melodrama|remake|may-december-romance|title-spoken-by-character|female-nudity|grandmother|death-of-husband|morocco|munich-germany|beer-garden|italian-restaurant|staircase|beer|age-difference|alcoholic-drink|f-rated|new-german-cinema|looking-at-oneself-in-a-mirror|hitting-oneself|gastric-ulcer|card-playing|playing-cards|face-slap|car-service|car-mechanic|extramarital-affair|cheating-husband|taking-off-clothes|xenophobia|unfaithful-husband|policeman|male-in-shower|taking-a-shower|male-full-frontal-nudity|destroying-a-tv-set|taxi|wedding|innkeeper|table-football|mother-in-law-son-in-law-relationship|neighbor-neighbor-relationship|bare-chested-male|female-protagonist|n-word|cleaning-lady|bartender|old-woman|male-rear-nudity|eating-a-banana|unrequited-love|thirty-something|thief|theft|stealing|sixty-something|lodger|miscegenation
tt0088353,dildo|framing-story|commercial-parody|flashback|merkin-wig|female-frontal-nudity|lesbian-sex|public-nudity|erotica|feminine-deodorant-spray|nymphomaniac|satire|rape|parody|male-nudity|male-frontal-nudity|female-nudity|softcore|sex|sex-in-bed|white-panties|promiscuous-woman|fictional-awards-show|black-socks|fake-commercial|breasts|scantily-clad-female|hand-on-thigh|female-tied-up|bondage|voyeur|exhibitionist|tan-line|rape-victim|lesbian-kiss|lesbian|shaved-vagina|labia|vulva|female-genitalia|female-explicit-nudity|mini-skirt|lifting-up-dress|leg-spreading|lust|panties-pulled-down|panties|breast-suckling|cleavage|female-rear-nudity|female-pubic-hair|pubic-hair|female-full-frontal-nudity|female-removes-her-clothes|erotic-70s|rapist
tt0071358,island|school|student|south-carolina|teacher|halloween|school-principal|swimming|inspiration|schoolteacher|fired-from-a-job|trick-or-treating|halloween-costume|outsider|backwoods|reference-to-ho-chi-minh|reference-to-ludwig-van-beethoven|yoga|mental-retardation|year-1969|race-relations|shack|new-job|teenage-girl|teenage-boy|boy|girl|black-american|southern-u.s.|american-south|racial-discrimination|racial-issues|racism|illiteracy|teacher-student-relationship|1960s|interracial-relationship|rural-setting|family-relationships|gullah|water|african-american|based-on-novel|character-name-in-title
tt0069687,road-movie|search-for-self|life-crisis|journalist|germany|airport|city|travel|flaneur|new-german-cinema|strong-female-lead|strong-female-character|reference-to-snoopy|undressing|girl-topless|girl-stripped-down-to-panties|photo-booth|train|swimming|bathtub|man-girl-relationship|new-york-city|automatic-photograph-booth|amsterdam-netherlands|stranger|single-mother|revolving-door|police-station|hotel|haircut|ferry|el-train|detective|concert|baseball-stadium|odor|little-girl|candle|on-the-road|photography|character-name-in-title|lolita
tt0071524,newspaper|reporter|1920s|escape-from-jail|communist|mayor|subterfuge|incompetence|dysfunction|corruption|newspaper-man|politician|sheriff|chicago-illinois|prohibition|silent-movie-theatre|replacement|scoop|sing-along|telegram|movie-organist|escape|ambulance|train-station|remake|wisecrack-humor|social-satire|satire|rolltop-desk|pocket-watch|knocking|jumping-from-a-window|journalist|hooker|fiancee|execution|death-penalty|reference-to-ben-hecht|reference-to-the-madonna|what-happened-to-epilogue|journalism|based-on-play|independent-film|title-spoken-by-character
tt0071935,ss|secret-organization|nazi|neo-nazi|mass-murder|corruption|double-cross|war-crime|nazism|diary|suicide|journalist|concentration-camp|israeli|jewish|captain|undercover|investigation|police|danger|train|attack|impostor|jew|israel|odessa-the-nazi-organization|sinister|intrigue|sadism|sadist|spiral-staircase|jerusalem-israel|praying|burial|factory-fire|quick-draw|manhunt|unlikely-hero|courage|bravery|impalement|climbing-through-a-window|jogging|beer|abandoned-prison|country-estate|invitation|justice|sociopath|child-murder|corpse|dagger|montage|tragedy|death-of-girlfriend|barbed-wire|restaurant|kicking-in-a-door|telephone|tension|elevator|key|file|stripper|strip-club|wristwatch|limousine|evil-man|branding|hospital|nurse|doctor|disarming-someone|target-practice|training|cabin-in-the-woods|forest|woods|snow|home-invasion|beating|scar|rally|corrupt-official|lawyer|district-attorney|attorney-general|test|mansion|butler|castle|espionage|neo-noir|corrupt-police|police-corruption|corrupt-cop|conspiracy|infiltration|police-station|ambush|following-someone|stealing-a-car|falling-through-a-glass-roof|brawl|fight|fistfight|punched-in-the-face|punched-in-the-chest|hostage|kidnapping|held-at-gunpoint|rescue-attempt|memorial|strangulation|shot-in-the-head|lieutenant|soldier|german-soldier|factory|fire|showdown|police-inspector|police-detective|detective|fireplace|deception|policewoman|rescue|fear|stalking|stalker|chase|car-chase|tunnel|cigar-smoking|police-officer|police-car|ambulance|car-radio|science-fair|fairground|carousel|employer-employee-relationship|revolving-door|revenge|hatred|photograph|gas-chamber|anti-semitism|locker-room|safe-deposit-box|pay-phone|phone-booth|train-station|camera|investigative-journalist|voice-over-narration|reporter|unsubtitled-foreign-language|innocent-person-killed|boyfriend-girlfriend-relationship|forger|money|fake-passport|assumed-identity|fake-identity|fake-mustache|disguise|swastika|post-world-war-two|war-medal|electronic-music-score|politics|film-starts-with-text|race-against-time|year-1964|year-1963|desert|prologue|tank|government-agent|mossad|black-and-white-scene|fugitive|on-the-run|secret-society|thug|henchman|hitman|assassin|assassination-attempt|general|rifle|revolver|pistol|handgun|luger|blood-splatter|blood|shot-to-death|shot-in-the-back|shot-in-the-chest|shot-in-the-arm|political-thriller|three-word-title|chance|serendipity|covered-female-frontal-nudity|munich-germany|vienna-austria|cigarette-smoking|bayreuth-bavaria|suspense|attempted-murder|world-war-two|trade-fair|speech|song|silencer|ship|secret-file|secret-agent|secrecy|safe|printing-press|prayer|porter|murder|mother-son-relationship|metro|medal|mailroom|kennedy-assassination|iron-cross|investigative-reporter|interrogation|impersonation|hotel|holocaust|heidelberg-germany|hamburg-germany|west-germany|gassing|false-passport|driving-licence|dock|deposit-box|death|combination-lock|christmas-shopping|bridge|bribe-attempt|brass-band|war-criminal|subway|nazi-hunter|1960s|spy|mass-hanging|journalism|carbon-monoxide-poisoning|hanging|hanged-child|child-execution|execution|death-of-child|death-of-friend|independent-film|based-on-novel|surprise-ending|german|bullet|man-wearing-glasses|bare-chested-male|shower|near-death-experience|scene-during-opening-credits|cult-film|geopolitics|no-panties
tt0070981,detective|police|uptown|german-culture|morale|cult-tv|munich-germany|character-name-in-title
tt0071221,black-belt|mafia|karate|karate-school|funeral|african-american|jensen-interceptor|opening-action-scene|poetic-justice|vigilante|beating|kung-fu-classic|ambush|urban-decay|bare-chested-male|bare-chested-male-bondage|afro|gi|black-hero|teacher-student-relationship|dojo|fistfight|brawl|muscleman|strongman|vigilante-justice|blood|blood-spatter|hitman|machine-gun|cult-film|gangster|gunfight|semiautomatic-pistol|pistol|chop-socky|hand-to-hand-combat|martial-arts-master|martial-arts-school|martial-artist|violence|roundhouse-kick|karate-chop|karate-kick|warrior|tough-guy|action-hero|hero|camp|color-in-title|california|exploitation|trampoline|toupee|thrown-through-a-window|surveillance|strangulation|soapsuds|pool|pool-room|paint|jumprope|hit-in-the-crotch|heist|grappling-hook|coffin|car-chase|los-angeles-california|beach|tent|polaroid|motor-car-wash|guitar|gay-slur|sequel|garbage-truck|urban-setting|organized-crime|railroad-car|blaxploitation|racial-slur|showdown|south-central-los-angeles|ghetto|chase|professional-hit|kung-fu|machismo|vineyard|martial-arts|character-name-in-title
tt0071233,virgin|dracula|servant|italy|vampire|blood|communist|virginity|sex-scene|vomiting-blood|gothic-horror|sister-sister-incest|lesbian-incest|screaming|cunnilingus|fellatio|aristocrat|peasant|chopped-up-body|both-arms-chopped-off|female-frontal-nudity|marquess|marquis|vegetarian|cult-film|virgin-blood|vampire-bite|poor-aristocracy|master-servant-relationship|loss-of-virginity|italian-family|illness|aristocracy|male-nudity|female-nudity|erotica|gore|count|coffin|marriage|drink|wooden-stake|dismemberment|breasts|male-rear-nudity|starving|brute|makeup|dying-hair|lipstick|stuffed-bird|combing-hair|blood-on-bread|bread|hammer-and-sickle|prostitute|self-righteousness|bitten-in-the-neck|record-player|recording|sister-sister-relationship|meat|hit-by-a-car|wealth|bidet|bathroom|gambling|chopping-wood|teenage-girl|neck-scarf|kitchen|revolutionary|revolution|handyman|villa|religion|luggage|castle|chauffeur|limousine|dead-flower|wheelchair|catholic-church|butler|russia|england|farming|hoe|london-england|rome-italy|paris-france|shopping|uncle-nephew-relationship|circular-staircase|father-son-relationship|tavern|inn|game-playing|drinking-game|champagne|wine|drinking|fangs|trattoria|candelabra|parody|face-slap|father-daughter-relationship|mother-daughter-relationship|husband-wife-relationship|stabbing|knife|gun|rape|kiss|crucifix|cross|brother-sister-relationship|crypt|worker|vegetable|vampire-staked|stake-through-the-heart|servitude|romania|romanian|reflection|postmodern|mirror|marxism|marriage-for-money|leg-chopped-off|italian-art|italian-accent|german-accent|french-accent|female-vampire|domestic-servant|chapel|axe|arm-chopped-off|anachronism|american-accent|death|lesbian|independent-film|character-name-in-title|nun|convent
tt0069697,buggy|punched-in-the-face|duo|fistfight|fight|amusement-park|dune-buggy|rehearsal|conductor|reference-to-niccolo-paganini|gas-station|reference-to-sigmund-freud|rope-dancer|clown|tight-roping|car-crash|bar|destroying|luna-park|car-mechanic|rally|truck-driver|truck|car-chase|bromance|buddy-movie|friendship|beating|hit-in-the-face|drinking-contest|eating-contest|choir-singing|jump-across-river|motorcycle-jump|motorcycle-chase|car-on-fire|retribution|psychiatrist|protection-racket|doctor|crime-boss|organized-crime|deliberate-crash|burning-car|intimidation|drinking-competition|eating-competition|spain|garage|car-racing|pair|gym|driving-a-car-down-steps|violin|joust|hitman|choir|chase|car-wash|bumper-car|balloon|car-stunt
tt0071607,fisherman's-wharf|reference-to-rudolph-valentino|reference-to-sessue-hayakawa|uncle-nephew-relationship|nephew|uncle|cowboy|lawyer|lifting-someone-into-the-air|lifting-a-male-into-the-air|kiss|stewardess|lobster|driver-car-relationship|herbie-the-love-bug|telephone-booth|glass-shattered-auditorily|assertiveness|gadget-car|car|car-stunt|greed|drunkenness|drive-in-theater|dream-sequence|car-chase|animate-car|golden-gate-bridge|demolition-equipment|beach|cable-car|senior-citizen|eviction|wedding|sequel|urban-development|smart-car|gentrification|urban-planning|drive-in|corporate-mogul|elevator|sentience|chase|window-washer|automobile-racing|nightmare|surfer|parking-garage|san-francisco-california|wonder-car|character-name-in-title
tt0071408,wisconsin|seance|necrophilia|psychotronic|cult-film|based-on-ed-gein|serial-killer|grave|corpse|grave-robber|taxidermy|farmer|psycho|weirdo|breasts|rural-setting|perversion|low-budget-film|widow|waitress|trap|tire|tied-up|store|skull|shot-in-the-head|severe-tire-damage|reporter|promiscuous-woman|overweight|obituary|murder-by-gunshot|mother-son-relationship|misogyny|mask|kidnapping|journalist|hunting|hardware-store|handyman|gun|female-nudity|fat|drunkenness|drinking|dinner|deer|dead-mother|coffin|clerk|bludgeoning|blood|bar|gore|maniac|investigation|murder|psychopath|revenge|insanity|cannibal|mental-illness|violence|independent-film|based-on-true-story|canuxploitation|naked-dead-woman|voice-over-narration|one-word-title|skin|1950s|incest
tt0069243,full-frontal-female-nudity|female-nudity|attacked-with-a-knife|foreign-language-adaptation|riviera|nice-france|antibes|seaside|menage-a-trois|murder|based-on-novel
tt0071063,couple|rooting-section|studio-audience|marriage|celebrity|remake|tabloid-television|talking-trash-game|partners-in-relationship|engagement|color-coordinated|bonus-reward|dating|celebrity-gossip|talking-trash|star-couple|sharing-the-winnings|quiz-show|married-couple|host|gossip|friendship|engaged-couple|dating-couple|cash-prize
tt0072225,gangster|zombie|voodoo|revenge|nightclub|elderly-woman|afro|massage|quicksand|decapitation|suspicion|suspense|supernatural-power|murder|murder-of-fiance|grave|fiance|death|death-of-fiance|crime-boss|brutality|boyfriend-girlfriend-relationship|black-american|african-american|voodoo-priestess|priestess|police|policeman|police-officer|pistol|n-word|library|handgun|gun|undead|man-eating-pig|living-dead|grindhouse|serial-killer|detective|racism|catfight|mafia|swamp|vengeance|hitman|organized-crime|blaxploitation|machete|mansion|racial-slur|independent-film|two-word-title
tt0069952,title-directed-by-female|sexploitation|grindhouse|cult-film|erotica|sleaze|large-breasts|breasts|swimming-pool|female-protagonist|suffocation|nipples|female-nudity|exploitation|stripper|strip-club|revenge|las-vegas-nevada|cult-director|independent-film
tt0072424,christmas|snow|miser|vacation|santa-claus|blowing-nose|christmas-tree|christmas-present|teardrop|drawing|child's-drawing|present|gift|holiday|newspaper-headline|newspaper|letter|letter-to-santa-claus|telephone-call|husband-wife-relationship|mother-son-relationship|temperature|thermometer|north-pole|rooftop|sick-reindeer|mayor|dog-pound|boy|dogcatcher|sick-bed|snowing|small-town|sleigh|doctor|rhyme|speaking-in-rhyme|illness|christmas-special|reindeer|sibling-rivalry|brother-brother-relationship|mother-nature|elf|stop-motion-animation|christmas-in-danger|based-on-novel|character-name-in-title
