IMDbId,actors
tt0057611,Ingrid Thulin|Gunnel Lindblom|Jörgen Lindström|Håkan Jahnberg|Birger Malmsten|Lissi Alandh|Karl-Arne Bergman|Leif Forstenberg|Eduardo Gutiérrez|Eskil Kalling|Birger Lensander|Kristina Olausson|Nils Waldt|Olof Widgren
tt0057180,Émile Genest|John Drainie|Tommy Tweed|Sandra Scott|Syme Jago|Marion Finlayson|Ronald Cohoon|Robert Christie|Beth Lockerbie|Jan Rubes|Iréna Mayeska|Beth Amos|Eric Clavering|Rex Allen
tt0057251,Sidney Poitier|Lilia Skala|Lisa Mann|Isa Crino|Francesca Jarvis|Pamela Branch|Stanley Adams|Dan Frazer|Ralph Nelson
tt0057565,Toshirô Mifune|Tatsuya Nakadai|Kyôko Kagawa|Tatsuya Mihashi|Isao Kimura|Kenjirô Ishiyama|Takeshi Katô|Takashi Shimura|Jun Tazaki|Nobuo Nakamura|Yûnosuke Itô|Tsutomu Yamazaki|Minoru Chiaki|Eijirô Tôno|Masao Shimizu|Yutaka Sada|Masahiko Shimazu|Toshio Egi|Kôji Mitsui|Kyû Sazanka|Susumu Fujita|Kamatari Fujiwara|Yoshio Tsuchiya|Kazuo Kitamura|Gen Shimizu|Akira Nagoya|Jun Hamamura|Masao Oda|Kô Nishimura|Yoshifumi Tajima|Kôji Kiyomura|Hiroshi Unayama|Yoshisuke Makino|Jun Kondô|Satoshi Suzuki|Senkichi Ômura|Kazuo Katô|Ikio Sawamura|Kin Sugai|Keiko Tomita|Isao Onoda|Seiichi Taguchi|Takeo Matsushita|Kiyoshi Yamamoto|Kenji Kodama|Minoru Itô|Haruo Suzuki|Kôzô Nomura
tt0057542,Hayley Mills|Burl Ives|Dorothy McGuire|Deborah Walley|Una Merkel|Eddie Hodges|Michael J. Pollard|Peter Brown|James Stacy|James Mathers|O.Z. Whitehead|Wendy Turner|Harry Holcombe|Hilda Plowright|Paul E. Burns|Norman Leavitt|Marcy McGuire|Eddie Quillan|Jan Stine
tt0057358,Ingrid Thulin|Gunnar Björnstrand|Gunnel Lindblom|Max von Sydow|Allan Edwall|Kolbjörn Knudsen|Olof Thunberg|Elsa Ebbesen|Lars-Olof Andersson|Eddie Axberg|Tor Borong|Lars-Owe Carlberg|Ingmari Hjort|Stefan Larsson|Johan Olafs|Bertha Sånnell|Christer Öhman
tt0056800,Charlton Heston|Ava Gardner|David Niven|Flora Robson|John Ireland|Harry Andrews|Leo Genn|Robert Helpmann|Kurt Kasznar|Philippe Leroy|Paul Lukas|Elizabeth Sellars|Massimo Serato|Jacques Sernas|Jerome Thor|Geoffrey Bayldon|Joseph Fürst|Walter Gotell|Jûzô Itami|Mervyn Johns|Alfredo Mayo|Martin Miller|Conchita Montes|José Nieto|Eric Pohlmann|Aram Stephan|Robert Urquhart|Lynne Sue Moon|Burt Kwouk|Lucy Appleby|R.S.M. Brittain|Carlos Casaravilla|Michael Chow|Siu Loi Chow|Félix Dafauce|Andrea Esterhazy|Andy Ho|Dong Kingman|Mitchell Kowall|Cheng-Liang Kwan|Soong Ling|Alfred Lynch|John Moulder-Brown|Enzo Musumeci Greco|Paul Naschy|Nicholas Ray|Milton Reid|Robert Rietty|Fernando Sancho|Lucille Soong|Mike Steen|Kenji Takaki|John A. Tinn|Guillermo Vera|George Wang|Stephen Young|Siu Tin Yuen
tt0057581,Doris Day|James Garner|Arlene Francis|Edward Andrews|Reginald Owen|Zasu Pitts|Elliott Reid|Alice Pearce|Kym Karath|Brian Nash|Lucy Landau|Paul Hartman|Hayden Rorke|Alex Gerry|Robert Gallagher|Anne Newman Bacal|Burt Mustin|Hedley Mattingly|Robert Strauss|Maurice Gosfield|William Bramley|Pamela Curran|Herbie Faye|Lenny Kent|John Alderman|Lennie Weinrib|Carl Reiner|Richard Alden|Leon Alton|Don Anderson|Paul Bradley|Harry Carter|Irwin Charone|Lillian Culver|John Daheim|George DeNormand|King Donovan|Ross Elliott|Bess Flowers|Gertrude Flynn|George Ford|Jacques Foti|Paul Frees|Herschel Graham|Tim Graham|Hallene Hill|Shep Houghton|Michael Jeffers|Kenner G. Kemp|Bernie Kopell|Karl Lukas|Robert McCord|Dorothy Neumann|Ron Nyman|Monty O'Grady|Jose Portugal|Paula Ray|Tony Regan|Cosmo Sardo|Jeffrey Sayre|Kelly Thordsen|Jack Tornek|James Van Horn|Bob Whitney
tt0057329,Doris Day|James Garner|Polly Bergen|Thelma Ritter|Fred Clark|Don Knotts|Elliott Reid|Edgar Buchanan|John Astin|Pat Harrington Jr.|Eddie Quillan|Max Showalter|Alvy Moore|Pami Lee|Leslie Farrell|Chuck Connors|Jimmy Baya|Harry Carter|Joel Collins|Christopher Connelly|Bing Davidson|Med Flory|Bess Flowers|Kelton Garwood|Mary George|Harold Goodwin|Sid Gould|John Harmon|Ted Jacques|Edward McNally|Joseph Mell|Emile Meyer|Pat Moran|Karen Norris|Jack Orrison|James Patridge|Stan Richards|Sheila Rogers|Michael Romanoff|Rachel Romen|Jack Sahakian|Cosmo Sardo|Alan Sues|Brad Trumbull|Rosa Turich
tt0057449,Vincent Price|Peter Lorre|Boris Karloff|Hazel Court|Olive Sturgess|Jack Nicholson|Connie Wallace|William Baskin|Aaron Saxon|Leo Gordon|Dick Johnstone
tt0057603,Michèle Mercier|Lidia Alfonsi|Boris Karloff|Mark Damon|Susy Andersen|Massimo Righi|Rika Dialyna|Glauco Onorato|Jacqueline Pierreux|Milly|Harriet Medin|Gustavo De Nardo|Milo Quesada|Alessandro Tedeschi
tt0056903,Gregory Peck|Tony Curtis|Angie Dickinson|Eddie Albert|James Gregory|Bethel Leslie|Robert Duvall|Jane Withers|Dick Sargent|Larry Storch|Robert F. Simon|Syl Lamont|Paul Carr|Vito Scotti|Crahan Denton|Gregory Walcott|Charlie Briggs|Bobby Darin|Barry Atwater|Ted Bessell|Cal Bolder|Ron Brogan|Marc Cavell|Pat Colby|Ann Doran|Mike Farrell|Robert Fuca|Seamon Glass|Jack Grinnage|John Hart|Shep Houghton|Kenner G. Kemp|David Landfield|Paul Lukather|Steven Marlo|Tyler McVey|Titus Moede|Byron Morrow|Sam Reese|Penny Santon|Paul Sorensen|Amzie Strickland|Robert Strong|Ken Swofford|Joseph Walsh|Martin West|David Winters
tt0057071,Frank Sinatra|Dean Martin|Anita Ekberg|Ursula Andress|Charles Bronson|Victor Buono|Edric Connor|Nick Dennis|Richard Jaeckel|Mike Mazurki|Wesley Addy|Marjorie Bennett|Virginia Christine|Ellen Corby|Jack Elam|Jesslyn Fax|Fritz Feld|Percy Helton|Jonathan Hole|Jack Lambert|Paul Langton|Keith McConnell|Teddy Buckner and His All-Stars|Michele Montau|Maidie Norman|Bob Steele|Mario Siletti|Eva Six|Abraham Sofaer|Michael St. Angel|Grady Sutton|Ralph Volkie|Max Wagner|William Washington|Dave Willock|The Three Stooges|Allyson Ames|Carol Andreson|Al Bain|Gayle Baker|Brandon Beach|Byron Berry|Myron Berry|Danny Borzage|Joe Brooks|Calvin Brown|Mushy Callahan|Fred Carson|Dick Cherney|Noble 'Kid' Chissell|Lesley-Marie Colburn|Steve Condit|Marcel De la Brosse|George DeNormand|Joe DeRita|Sandy Edmundson|Daniel Elam|Larry Fine|George Ford|Wesley Gale|Bobby Gilbert|Arthur Godfrey|Jack Gordon|Sol Gorss|Joe Gray|Sam Harris|Chuck Hicks|Caryl Lee Hill|George Holmes|Moe Howard|Clyde Howdy|John Hudkins|Idell James|Michael Jeffers|Chester Jones|Matty Jordan|Yaphet Kotto|Mike Lally|Gigi Michel|Mark Miranda|Hans Moebus|Ernesto Molinari|Eddie Ness|William H. O'Brien|Monty O'Grady|Eileen O'Neill|Manuel Padilla Jr.|Gil Perkins|Joe Ploski|Teddy Quinn|Mike Ragan|Fred Rapport|Rodd Redwing|Greg Rhinelander|Robert Robinson|Victor Romito|John Roy|Jeffrey Sayre|Sammy Shack|Eddie Smith|Ray Spiker|Sandy Steffens|Norman Stevans|Charles Sullivan|Hal Taggart|Bill Walker|Napoleon Whiting|Harry Wilson|Herbert Winters|Joe Yrigoyen
tt0057569,Boris Karloff|Jack Nicholson|Sandra Knight|Dick Miller|Dorothy Neumann|Jonathan Haze
tt0057058,Maurice Ronet|Léna Skerla|Yvonne Clech|Hubert Deschamps|Jean-Paul Moulinot|Mona Dol|Pierre Moncorbier|René Dupuy|Bernard Tiphaine|Bernard Noël|Ursula Kubler|Jeanne Moreau|Alain Mottet|François Gragnon|Romain Bouteille|Jacques Sereys|Alexandra Stewart|Claude Deschamps|Tony Taffin|Henri Serre|Madeleine Declercq|Claude Deleusse|Darling Légitimus|Michèle Mahaut|Vera Valdez
tt0057263,Natalie Wood|Steve McQueen|Edie Adams|Herschel Bernardi|Anne Hegira|Harvey Lembeck|Mario Badolati|Penny Santon|Elena Karam|Virginia Vincent|Nina Varela|E. Nick Alexander|Marilyn Chris|Augusta Ciolli|Wolfe Barzell|Tom Bosley|Loraine Abate|Jean Alexander|John Aniston|Val Avery|Richard Bowler|Leonard Bremen|Richard S. Castellano|Virgilia Chew|Lou David|Vince Deadrick Sr.|Richard Dysart|Michael Enserro|Arlene Golonka|Louis Guss|Sam Harris|Lou Herbert|Henry Howard|Daniel Keough|Frank Marth|Barney Martin|Nobu McCarthy|Tony Mordente|Richard Mulligan|Zack Norman|Ann Palmer|Paul B. Price|Vic Tayback|Dyanne Thorne|Tracee Towers|Keith Worthey
tt0056825,Stathis Giallelis|Frank Wolff|Harry Davis|Elena Karam|Estelle Hemsley|Gregory Rozakis|Lou Antonio|Salem Ludwig|John Marley|Joanna Frank|Paul Mann|Linda Marsh|Robert H. Harris|Katharine Balfour|Giorgos Foundas|Tom Holland|Elia Kazan|Dimitris Nikolaidis|Dimos Starenios
tt0057254,Tony Curtis|Kirk Douglas|Burt Lancaster|Robert Mitchum|Frank Sinatra|George C. Scott|Dana Wynter|Clive Brook|Gladys Cooper|Herbert Marshall|Jacques Roux|John Merivale|Marcel Dalio|Bernard Archard|Tony Huston|Ronald Long|Alan Caillou|Constance Cavendish|Jimmy Charters|Marie Conmee|Tim Durant|Patty Elder|Bernard Fox|Paul Frees|Eric Heath|Banker's Hours the Horse|John Huston|Delphi Lawrence|Mona Lilian|Joe Lynch|Jan Merlin|Stacy Morgan|Barbara Morrison|Richard Peel|Noel Purcell|Jennifer Raine|Audrey Scott|Anita Sharp-Bolster|George Steele|Arthur Tovey|Anna Van Der Heide|Nelson Welch|Dave Willock|Fred Wood
tt0057495,Peter Breck|Constance Towers|Gene Evans|James Best|Hari Rhodes|Larry Tucker|Paul Dubov|Chuck Roberson|Neyle Morrow|John Matthews|Bill Zuckert|John Craig|Philip Ahn|Frank Gerstle|Rachel Romen|Barbara Perry|Marlene Manners|Linda Randolph|Lucille Curtis|Jeanette Dana|Marie Devereux|Karen Conrad|Allison Daniell|Chuck Hicks|Wally Campo|Ray Baxter|Linda Barrett|Harry Fleer
tt0057541,Cliff Richard|Lauri Peters|Melvyn Hayes|Una Stubbs|Teddy Green|Pamela Hart|Jeremy Bulloch|Jacqueline Daryl|Madge Ryan|Lionel Murton|Christine Lawson|Ron Moody|David Kossoff|Wendy Barrie|Nicholas Phipps|The Shadows|The Shadows and Their Guitars|Lindsay Dolan|Richard Farley|Anne Briley|Terry Gilbert|Leander Fedden|Ian Kaye|Sarah Hardenberg|Vince Logan|Derina House|John McDonald|Eithne Milne|Pat McIntyre|Sheila O'Neill|Leon Pomeranetz|Joan Palethorpe|Ben Stevenson|Hyma Beckley|Brian Bennett|Salo Gardner|Brian Locking|Hank B. Marvin|Tom Oliver|James Payne|Reg Thomason|Viviane Ventura|Bruce Welch
tt0057578,Richard Harris|Rachel Roberts|Alan Badel|William Hartnell|Colin Blakely|Vanda Godsell|Anne Cunningham|Jack Watson|Arthur Lowe|Harry Markham|George Sewell|Leonard Rossiter|Katherine Parr|Bernadette Benson|Andrew Nolan|Peter Duguid|Wallas Eaton|Anthony Woodruff|Michael Logan|Murray Evans|Tom Clegg|Ken Traill|Frank Windsor|John Gill|Mabel Etherington|Edward Fox|Muriel Greenslade|Glenda Jackson|Roy Lansford|Aileen Lewis|Bryan Mosley|Ernie Rice|Graham Roberts|Anton Rodgers|Pat Ryan|David Storey
tt0056859,Keenan Wynn|Mai Zetterling|Ronald Howard|Rona Anderson|Trader Faulkner|Victor Beaumont|Michael Peake|Rudolph Offenbach|Paul Bogdan|Rita Webb|Murray Kash|Mike Jenkinson|Harvey Hall|Sidney Gross|Patrick Darren|Sally Aylward|Michael Landeau|Edward Underdown|Richard Gregory
tt0057128,Vincent Price|Debra Paget|Lon Chaney Jr.|Frank Maxwell|Leo Gordon|Elisha Cook Jr.|John Dierkes|Milton Parsons|Cathie Merchant|Guy Wilkerson|I. Stanford Jolley|Harry Ellerbe|Barboura Morris|Darlene Lucht|Bruno VeSota|Jack Tornek
tt0056745,Gene Barry|Gary Conway|Regis Toomey|Leon Lontoc|Eileen O'Neill|Michael Fox|Carl Benton Reid|Robert Bice|Don Gazzaniga|Monica Keating|Jonathan Hole|Martha Hyer|Lisa Seagram|Nick Adams|Lola Albright|Cesar Romero|Francine York|Army Archerd|Alvy Moore|Mary Ann Mobley|Joan Huntington|Milton Parsons|Steve Carruthers|Ed Begley|Robert Middleton|John Cassavetes|Broderick Crawford|Macdonald Carey|Kevin McCarthy|Arlene Dahl|Barbara Eden|Charles Ruggles|Diane McBain|Quinn O'Hara|Nancy Kovack|Hank Grant|Annazette Chase|June Kyoto Lu|Buddy Lewis|Troy Melton|Joan Caulfield|Jim Backus|Corinne Calvet|Edgar Bergen|Jeanne Crain|John Ericson|Steve Cochran|Hans Conried|Paul Lynde|Una Merkel|Jay C. Flippen|Reginald Gardiner|Terry Moore|Agnes Moorehead|Chill Wills|Burgess Meredith|Sheree North|Telly Savalas|Terry-Thomas|Joan Staley|Don Rickles|Barbara Michaels|Anthony Eustrel|Bill McLean|Sharyn Hillyer|Kathy Kersh|Frederick Barry|Marlyn Mason|Beverly Adams|Lonnie Fotre|Arline Anderson|Phil Arnold|Margaret Mason|Larry Anthony|Paul Sorensen|Ruta Lee|Nehemiah Persoff|Joyce Nizzari|James Secrest|Allyson Ames|Marianna Case|Lynn Loring|Nancy Gates|Abbe Lane|Frankie Avalon|Elizabeth Allen|Richard Carlson|Theodore Bikel|Eddie Bracken|Hoagy Carmichael|Skip Homeier|Janet Blair|Joan Blondell|Ann Blyth|Hazel Court|William Bendix|Howard Duff|Zsa Zsa Gabor|Gloria Grahame|George Hamilton|Hal March|Dick Clark|Anne Helm|Wally Cox|Annette Funicello|John Ireland|Rhonda Fleming|Dennis Day|Eddie Foy Jr.|Fernando Lamas|Ricardo Montalban|Joan Patrick|Dan Duryea|Bartlett Robinson|Edward Everett Horton|Nanette Fabray|Diana Lynn|Lisa Gaye|Patricia Owens|Carolyn Jones|John Saxon|Betty Hutton|Dorothy Lamour|Sheldon Leonard|Marilyn Maxwell|Dan Tobin|Fred Clark|Phil Harris|Elizabeth Montgomery|Paul Richards|Patsy Kelly|Jan Arvan|Ida Lupino|Dewey Martin|Louis Nye|Bert Parks|Susan Strasberg|Carl Reiner|Anne Francis|Elsa Lanchester|Margaret Muse|Stephen McNally|Gene Nelson|Juliet Prowse|Keenan Wynn|Janice Rule|Jack Weston|Don Taylor|Debra Paget|Gloria Swanson|Gale Storm|Gena Rowlands|Don Haggerty|Jan Sterling|Lynette Bernay|Marie Wilson|Peter Leeds|Louis Quinn|Byron Foulger|Alan Caillou|Nestor Paiva|Vaughn Taylor|Than Wyenn|Suzy Parker|Claire Kelly|Fred Krone|Hedley Mattingly|Joe Higgins|Nina Shipman|Mako|I. Stanford Jolley|James Edwards|Juli Reding|Maurine Dawson|Jackie Joseph|Ray Weaver|Charlene Holt|Vernon Scott|Kitty Kover|Sandra Giles|Johnny Silver|Michelle Breeze|David Fresco|Gilchrist Stuart|Joe Scott|Stephen Chase|Joy Harmon|Paul Dubov|Valora Noland|Paul Micale|Irwin Charone|Eddie Quillan|Margaret Nelson|Jacqueline D'Avril|Janet Clark|Rachel Romen|Breena Howard|Ann Morell|Lennie Weinrib|Susanne Cramer|Thomas Gomez|Jamie Farr|John Qualen|Richard Angarola|Lou Krugman|Harry Basch|Gene LeBell|Mimi Dillard|Henry Hunter|Bobby Johnson|Marissa Mathes|Teri-Anne Lee|David Renard|Chris Noel|Horst Ebersberg|Lisa Pera|Ilse Taurins|Julie Adams|Antoinette Bower|Will Kuluva|BarBara Luna|Phyllis Newman|Jeanette Nolan|France Nuyen|Albert Paulsen|Edward Asner|Lee Bergere|Michael Dunn|Donald Harron|Berry Kroeger|Jocelyn Lane|Gerald Mohr|Arnold Moss|Patricia Quinn|Norman Alden|Greta Chi|Rosemary DeCamp|Paul Genge|Nico Minardos|Ziva Rodann|June Allyson|Mary Astor|Don Ameche|Michael Ansara|Herschel Bernardi|Eduardo Ciannelli|Linda Darnell|Tammy Grimes|Vera Miles|Eddie Albert|Parley Baer|Joan Bennett|Rico Cattani|Rodolfo Hoyos Jr.|Theodore Marcuse|J. Pat O'Malley|Felice Orlandi|Karlheinz Böhm|Barrie Chase|Gladys Cooper|Jane Darwell|Sammy Davis Jr.|Laraine Day|Yvonne De Carlo|Jack Carter|Dane Clark|Gloria DeHaven|William Demarest|Felicia Farr|Nina Foch|Jane Greer|Richard Haydn|Marty Ingels|Victor Jory|Cecil Kellaway|Ben Astar|Francesca Bellini|Mari Blanchard|Edd Byrnes|Rory Calhoun|Michele Carey|Billy De Wolfe|Lee Delano|Steve Forrest|Aliza Gur|Leonid Kinskey|Clinton Sundberg|Rick Traeger|Bruce Cabot|Diana Dors|Jack Haley|Ann Harding|Celeste Holm|Stubby Kaye|Shelley Berman|Wendell Corey|Joanne Dru|Leif Erickson|June Havoc|Oskar Homolka|Tab Hunter|Glynis Johns|Patricia Medina|Marvin Brody|Maurice Dallimore|Vic Dana|Tom Ewell|John Holland|Diana Hyland|Eartha Kitt|Virginia Mayo|Sal Mineo|Alex Montoya|Kit Smythe|Sandra Williams|Rod Cameron|Eva Gabor|Arthur Hunnicutt|James MacArthur|Dina Merrill|Rita Moreno|Andy Devine|Margaret Leighton|Jayne Mansfield|J. Carrol Naish|Janis Paige|Aldo Ray|Gene Raymond|James Shigeta|Dick Smothers|David Wayne|Ed Wynn|Whit Bissell|Les Crane|Fuji|John Hale|Louis Hayward|George Keymas|Lawrence Montaigne|Jan Murray|Martha Raye|Natividad Vacío|Martin Blaine|Dean Jones|Frankie Laine|Tina Louise|Ken Murray|Lizabeth Scott|Michael Wilding|Linda Foster|Dee Hartford|Buster Keaton|Gypsy Rose Lee|Alan Mowbray|Arthur O'Connell|Luciana Paluzzi|Fess Parker|Edward Platt|Mickey Rooney|William Shatner|Tom Smothers|Dean Stockwell|Ginny Tiu|Deborah Walley|Jill Haworth|George Nader|Thomas Nello|Walter Pidgeon|Basil Rathbone|Fernando Roca|Russ Tamblyn|Lincoln Tate|James Whitmore|Ben Wright|John Zaccaro|Stacy Harris|Kathleen Nolan|Nancy Sinatra|Rosemarie Stack|Lewis Charles|Richard Devon|Virginia Grey|Irene Hervey|Joyce Jameson|Gisele MacKenzie|Bek Nelson|Karen Sharpe|Susan Silo|Joanie Sommers|Jill St. John|Dub Taylor|Forrest Tucker|Miyoshi Umeki|Mamie Van Doren|Morgan Brittany|Robert Cornthwaite|James Drake|Herbie Faye|Richard Hale|Richard Loo|Joanne Ludden|Peter Mamakos|Gloria Manon|Jacques Roux|Nadia Sanders|Grady Sutton|Ron Whelan|Harold Fong|Cedric Hardwicke|Susan Oliver|Erika Peters|Soupy Sales|Rebecca Welles|Dana Wynter|Betty Barry|Bara Byrnes|Seymour Cassel|The Great John L.|Barbara Horne|Spike Jones|Kip King|Art Lewis|Dawn Wells|Richard Caruso|Elisha Cook Jr.|Pedro Gonzalez Gonzalez|Madeleine Taylor Holmes|Julie Parrish|Michael St. Clair|Nancy Wilson|Dick Poston|Elaine Devry|Enid Jaynes|Patricia Olson|Ruth Roman|Elaine Stewart|Delores Wells|Peter Bourne|Whitney Chase|Jimmy Cross|Robert Easton|Sandra Grant|Percy Helton|Marianna Hill|Frank Leo|Shary Marshall|Cheerio Meredith|Hank Patterson|Tura Satana|Irene Tedrow|Arthur Batanides|Dorian Brown|Guy De Vestel|Nacho Galindo|Bern Hoffman|Larry D. Mann|Stafford Repp|John Roseboro|Frank J. Scannell|Dave Willock|Jennifer Gillespie|Jackie Loughery|Cecil Smith|Tom Tully|Christine Williams|William Baskin|Eve Brent|John Damler|Ella Ethridge|Sandra Gould|Shelby Grant|Jean Ingram|Walter Janovitz|Elizabeth MacRae|Paul Rhone|Lori Saunders|Amzie Strickland|Lurene Tuttle|Sandra Warner|Roberto Contreras|James Flavin|Marianne Gaba|David Loring|Inger Stratton|James Turley|Karen Flynn|David Niven|Zasu Pitts|Jack Reitzen|Dee J. Thompson|Celeste Yarnall|Mabel Albertson|Hy Averback|Chuck Couch|Mickey Dora|Fritz Feld|Naji Gabbay|Jean Paul King|Ralph Moody|John Rayborn|Peggy Rea|Margareta Sullivan|Jan Brooks|Debbie Butler|Pepe Callahan|Ami Luce|Torben Meyer|Hugh Sanders|Bobby Buntrock|Jerry Catron|Bill Erwin|Kelly Gordon|Dan Jenkins|Harry Lauter|Ashlyn Martin|Barbara Pepper|Beverly Reed|Will Rogers Jr.|George Sawaya|Annella Bassett|Diana Birk|Larry J. Blake|Gail Bonney|Tracy Butler|Susana Contreras|Henry Corden|Jill Donohue|Sharon Farrell|Chuck Hayward|Bebe Louie|Tita Marsell|Raúl Martín|Joni Webster|William Woodson|George Atkinson|Alice Backes|Gene Baylos|Gordon Doversola|Jimmie Lee Gaines|Chuck Hicks|Gunilla Hutton|Mel Blanc|Donnie Carter|Leigh Chapman|Sandra Francis|Barbara Hemphill|Barry Kelley|Linda Kennon|Jess Kirkpatrick|Stuart Margolin|Richard Reeves|Sonia Sonic|Stanley Adams|Judith Boyle|Jean Carson|Pepita Funez|Bill Hart|Charlotte Lawrence|Moko Mokusho|Byron Morrow|Jack Raine|Jeanne Rainer|Howard Risner|Roger Til|Ann Tyrrell|Todd Baron|Alean 'Bambi' Hamilton|Rafael López|John A. Neris|Ken Berry|Jakie Deslonde|Tommy Leap|David Whorf|Danielle Aubry|Bill Catching|Emlen Davies|Connie Ducharme|Wilton Graff|Robert Kenneally|Norman Leavitt|Tanya Lemani|Alex Rodine|Patricia Scott|Pilar Seurat|David White|Lyle Bettger|Madge Blake|Clifford Kawada|Linda Rivera|Lorri Scott|Robert R. Stephenson|Buddy Garion|Charles Lane|Jackie Coogan|Elvera Corona|Mark Goddard|Robert Hickman|Marie Tsien|Dana White|Sandy Wirth|Steve Brodie|Don Diamond|Jon Sargent|Eric Feldary|Carol Merrill|Phillip Reed|Lou Byrne|Harry Harvey|Sterling Holloway|Harvey Parry|Kay Sutton|Susan Bay Nimoy|Joe Corey|Carolyn Williamson|Carol Andreson|Roy Glenn|Susan Flannery|James Blount|Sharon Cintron|Josephine Hutchinson|Myrna Ross|Lester Dorr|Patti Pennell|John Abbott|Herb Andress|E.J. André|Bonnie Beecher|Fred Beir|James Best|Brooke Bundy|Dyan Cannon|Paul Carr|Tom Cassidy|Lyse D'Anjou|Astrid De Brea|Brendan Dillon|Max Dommar|Lori Fontaine|Rae Fowler|Bernard Fox|James Frawley|Steven Geray|William Glover|George Greco|Diane Haggerty|Kipp Hamilton|Sandra Harrison|Hugh Hefner|Jill Hill|John Hoyt|Richard Hoyt|John Hubbard|Elisa Ingram|Henry Jones|Martin Kosleck|Jack Lambert|Sharyl Locke|Deanna Lund|Hal Lynch|Louis Mercier|Patrick O'Moore|Michael Pate|Jack Perkins|Leslie Perkins|Madlyn Rhue|Sharon Rogers|Joseph Ruskin|Dee Russell|Janette Scott|David Sheiner|Robert Sorrells|Albert Szabo|Larry Thor|Ivan Triesault|Tonia Van Deter|Jane Wald|Jason Wingreen|David Winters|Joseph La Cava|Murray Pollack|Cosmo Sardo|Christopher Riordan|Shep Houghton|Tom Kennedy|Arthur Tovey|Monty O'Grady|Duke Fishman|George Hoagland|Cap Somers|David Alan Bailey|George DeNormand|Rudy Germane|Tony Regan|Allen Jaffe|George Bruggeman|Stuart Hall|Hans Moebus|Joe Ploski|Larry Arnold|Calvin Brown|Albert Cavens|Bud Cokes|Bess Flowers|George Holmes|Jimmy Noel|John Roy|Aaron Spelling|Bert Stevens|Jack Tornek|Guy Way|Bob Whitney|John Zaremba|Leon Alton|Don Anderson|Alex Ball|Jack Betts|Nick Borgani|Lovyss Bradley|Spencer Chan|Noble 'Kid' Chissell|Paul Cristo|Tony Dante|Ronnie Dapo|Jack Del Rio|George Ford|Gil Frye|James Gonzalez|Sol Gorss|Herschel Graham|Maria Haro|Sam Harris|Chester Hayes|Stuart Holmes|Jimmie Horan|Bob Kanter|Bob Legionaire|Rue McClanahan|Mathew McCue|Tom McDonough|Sol Murgi|George Nardelli|Les Raymaster|Waclaw Rekwart|Leoda Richards|Bernard Sell|Norman Stevans|Max Wagner|Edy Williams|Benjie Bancroft|Hal Baylor|Shari Lee Bernath|Dick Cherney|Bobby Darin|Shannon Farnon|Jimmy Garrett|Roy Jenson|Darlene Lucht|William H. O'Brien|Billy Varga
tt0157797,Conrad Phillips|George Pastell|Ballard Berkeley|Linda Marlowe|Richard Klee|Anita West|John Rees|Frank Pettitt|Edward Ogden|Jean Trend|Desmond Cullum-Jones|Mike Pratt|Don Barkham|Cecil Waters
tt0057393,Cliff Robertson|Ty Hardin|James Gregory|Robert Culp|Grant Williams|Lew Gallo|Errol John|Michael Pate|Robert Blake|William Douglas|Biff Elliot|Norman Fell|Sam Gilman|Clyde Howdy|Buzz Martin|James McCallion|Joseph Gallison|Sam Reese|Glenn Sipes|John Ward|David Whorf|Mark Andrews|Paul Baxley|George Bornyak|H. Haile Chace|Pat Colby|John Copage|Roger Davis|Andrew Duggan|George Gaynes|Chuck Hicks|Dale Ishimoto|Jerry Earle Kraft|Robert Alan Leader|William Lovett|Tom Middleton|Trusse R. Norris|Bob Okazaki|John M. Reed|Jack Richardson|Barney Ross|Dean Smith|George Takei|James Turley|Chris Washburn
tt0057579,Patrick McGoohan|Susan Hampshire|Laurence Naismith|Jean Anderson|Wilfrid Brambell|Finlay Currie|Alex Mackenzie|Vincent Winter|Denis Gilmore|Charles Carson|Ruth Dunning|Ewan Roberts|Oliver Johnston|Francis De Wolff|Nora Nicholson|Gwen Nelson|Jack Stewart|Karen Dotrice|Matthew Garber|Elspeth March|Rita Webb
tt0057523,Henry Fonda|Maureen O'Hara|James MacArthur|Donald Crisp|Wally Cox|Mimsy Farmer|Virginia Gregg|Lillian Bronson|Whit Bissell|Hayden Rorke|Kathy Bennett|Dub Taylor|Hope Summers|Ken Mayer|William Breen|Veronica Cartwright|Michele Daves|Martin Eric|Bronwyn FitzSimons|Med Flory|Victor French|Michael Greene|Mike Henry|Robert 'Buzz' Henry|Kym Karath|Rusty Lane|Rory Mallinson|Larry D. Mann|Barbara McNair|James O'Hara|Ray Savage|Guy Wilkerson|Gary Young|Michael Young|Ricky Young|Rocky Young|Susan Young
tt0057543,Jane Fonda|Rod Taylor|Cliff Robertson|Robert Culp|Jo Morrow|Jim Backus|Peter Nero|Rayford Barnes|Paul Bradley|Steve Carruthers|Sam Flint|Jim Hutton|Alvy Moore|Teru Shimada|Olan Soule|Tracee Towers|Robert B. Williams
