IMDbId,actors
tt0095662,Richard Pryor|Beverly Todd|Stacey Dash|Raphael Harris|Ishmael Harris|Randy Quaid|Tony Rolan|Claire Malis|John Wesley|Jason Marin|Traci Lind|Will Gill Jr.|Don Franklin|Gordon Jump|Dave Thomas|Julius Carry|Stephen Michael Cole|Diedre Madsen|Anne Gee Byrd|David L. King|Bever-Leigh Banfield|Paul Willson|Lynne Marie Stewart|Dorothy Meyer|Al Fann|Don Draper|Alan Oppenheimer|Brooke Alderson|Dave Johnson|Ji-Tu Cumbuka|Robert LaSardo|Darrah Meeley|Bill Wiley|Bibi Osterwald|Anne Bellamy|Molly McClure|Gene Ross|Dana Carvey|Patrick Cranshaw|Morris Day|King Kong Bundy|Lori Doran|Shirley Brown|Jacque Lynn Colton|Shirley Jo Finney|Joe Praml|Roger E. Reid|Lisa Moncure|Joseph Feinstein|Audree Chapman|Rif Hutton|Michael Briggs|J.J. Barry|Dian Kobayashi|Rae Allen|Newell Alexander|Leslie Jordan|Michael Casey|Denise Dal Vera|Rodney Dangerfield|Rooney Paris|Andrew Parker
tt0095382,Louis Gossett Jr.|Mark Humphrey|Stuart Margolin|Alan Scarfe|Sharon Brandon|Maury Chaykin|Colm Feore|Clark Johnson|Jason Blicker|Jesse Collins|Mark Ivanir|Uri Gavriel|Neil Munro|Douglas Sheldon|Azaria Rapaport|Nicolas Coucos|Gary Reineke|Michael J. Reynolds|Jery Hyman|Janine Manatis|Jonathan Cherchi|Jason Gedrick
tt0096087,Richard Brooks|Jude Ciccolella|George Loros|Thomas G. Waites|Daryl Edwards|Jos Laniado|Peter Weller|Blanche Baker|John C. McGinley|Patricia Charbonneau|Shirley Stoler|Walter Flanagan|Walter Bobbie|Henry Judd Baker|Sam Elliott|Andrew Johns|Roy Milton Davis|Kathryn Rossetter|Larry Joshua|Michael Medeiros|Bill Cwikowski|Everett Mendes III|James Kruk|Kim Plumridge|Stacey Heinz|Kevin Ruskin|Vondie Curtis-Hall|Karl Taylor|Kelly Rutherford|Mary Beth Lee|Julia McNeal|Bari K. Willerford|Antonio Fargas|Roy Thomas|Paul Bartel|James Eckhouse|Sheila Johnson|David Proval|John Finn|Harold Perrineau|Rockets Redglare|Lisa Ann Poggi|Buddy Van Horn|Augusta Dabney|Frank Colangelo|William Gleason|William Prince|Dominic Marcus|Anthony Crivello|Richard Epper|Ronald Maccone|Dick Boccelli|Tom Mardirosian|Holt McCallany|Dolores García|Glenn C. Sadler|Leland J. Eller|Marie Marshall|Frances Helm|Marya D. Dornya|Marilyn Dobrin|Matthew T. Gitkin|Frank Laurents|Drew Stanley
tt0096332,Daniel Day-Lewis|Juliette Binoche|Lena Olin|Derek de Lint|Erland Josephson|Pavel Landovský|Donald Moffat|Daniel Olbrychski|Stellan Skarsgård|Tomasz Borkowy|Bruce Myers|Pavel Slabý|Pascale Kalensky|Jacques Ciron|Anne Lonnberg|László Szabó|Vladimír Valenta|Clovis Cornillac|Leon Lissek|Consuelo De Haviland|Jacqueline Abraham-Vernier|Judith Atwell|Claudine Berg|Jean-Claude Bouillon|Miroslaw Beuer|Niven Busch|Margot Capelier|Victor Chelkoff|Monica Constandache|Jean-Claude Dauphin|Dominique De Moncutt|Bernard Lepinaux|Josiane Lévêque|Peter Majer|Charles Millot|Gérard Moulévrier|Jan Nemec|Charly Oleg|Sylvie Plantard|Olga Baïdar-Poliakoff|Christine Potter|Hana Maria Pravda|Romano|André Sanfratello|Jirí Stanislav|Milos Szoboda|Helenka Vernier|Marrian Walters|Serge Delanoue|Philip Kaufman|Isabelle Noérie
tt0097125,Gary Oldman|Kevin Bacon|Tess Harper|Karen Young|Joe Don Baker|Sean McCann|Ron Lea|Michael Sinelnikoff|Karen Woolridge|Ali Giron|Rob Roy|Terrence Labrosse|Barbara Jones|Jeannie Walker|Tyrone Benskin|Johnny Cuthbert|Claire Rodger|Rebecca Hall|Tracy Ray|Bill Haughland|Howard Schwartz|Mitzumi Takahashi|Carolyn Davine|Ilana Linden|Andrew Johnston|Anna MacCormack|Irene Kessler|James Rae|David Gow|Susan Glover|Richard Jutras|Aidan Devine|Robert Parson|Sam LeMarquand|Lois Dellar|Linda Rona|Mike Bucci|Elizabeth Shepherd
tt0094701,Jennifer Rubin|Bruce Abbott|Richard Lynch|Dean Cameron|Harris Yulin|Susan Barnes|John Scott Clough|Elizabeth Daily|Damita Jo Freeman|Louis Giambalvo|Susan Ruttan|Sy Richardson|Melissa Francis|Sheila Scott-Wilkenson|Ben Kronen|Jon Menick|Charles Fleischer|Brian Katkin|Steven Anderson|Ellaraino|Maria Melendez|Chip Johnson|Diane Zolten Wiltse|Steve Whiteford|Coleen Maloney|Annie Waterman|Lee Waddell|Tim Trella|Philip Granger|Kristina Loggia|Patricia Veselich|Elizabeth DuNah|Julianne Dallara|James Bolt|Evan MacKenzie|Darnell Gregorio-De Palma|Caroline Walter|Anthony Cecere|James Purcell|Don Sparks|Julianna McCarthy|Sarina C. Grant|Romy Rosemont|Randy Oglesby|Charles Bouvier|George Coutoupis|Alba Francesca|Michael Joiner|Linda Kaye|Paul Rawson|John Solari
tt0095990,Michael Kenworthy|Thor Van Lingen|Jason Hogan|James Karen|Thom Mathews|Suzanne Snyder|Marsha Dietlein|Hanala Sagal|Jonathan Terry|Dana Ashbrook|Sally Smythe|Allan Trautman|Don Maxwell|Reynold Cindrich|Philip Bruns|Mitch Pileggi|Art Bonilla|Terrence Riggins|James McIntire|Larry Nicholas|Forrest J. Ackerman|Doug Benson|David Eby|Nicholas Hernandez|Derek Loughran|Annie Marshall|Richard Moore|Steve Neuvenheim|Brian Peck|Eric Clarke|Troy Fromin|Bobby Porter|Robert Smithson|Dana Vitatoe
tt0094964,Jeremy Irons|Geneviève Bujold|Heidi von Palleske|Barbara Gordon|Shirley Douglas|Stephen Lack|Nick Nichols|Lynne Cormack|Damir Andrei|Miriam Newhouse|David Hughes|Richard W. Farrell|Warren Davis|Jonathan Haley|Nicholas Haley|Marsha Moreau|Denis Akiyama|Dee McCafferty|Susan Markle|Murray Cruchley|Jane Luk|Tita Trevisan|Jacqueline Hennessy|Jill Hennessy|David Walden|Liliane Stillwell|Denise McLeod|Bob Bainborough|Nicholas Rice|Joe Matheson|Hadley Kay|Cynthia Eastman|Nora Colpman|Rena Polley|Madeleine Atkinson|John Bayliss|Graham Evans|David Cronenberg|Alan Gough|Jordan-Patrick Marcantonio|Julian-Peter Marcantonio|Greg Van Riel
tt0096203,Kathleen Turner|Burt Reynolds|Christopher Reeve|Ned Beatty|Henry Gibson|George Newbern|Al Waxman|Ken James|Barry Flatman|Ted Simonett|Anthony Sherwood|Joe Silver|Charles Kimbrough|Monica Parker|Allan Royal|Fiona Reid|Andre Mayers|Bill Randolph|Richard Comar|Grant Cowan|Wayne Fleming|Laura Robinson|Angelo Rizacos|Tony Rosato|Jackie Richardson|Laurie Paton|Warren Davis|Katya Ladan|Rex Hagon|Philip Akin|Patrick Patterson|Jonathan Welsh|Russell Gordon|Corrine Koslo|Judah Katz|Jason Blicker|Diane Douglass|Ida Carnevali|Noel Gray|Megan Smith-Harris|Jane Schoettle|Philip Malotte|Chick Roberts|Bill Cotterell|James Loxley|Cheryl Wilson|Ray Landry|John Dee|Peter Walachy|John S. Davies|Eric Fink|Jack Duffy|Robert Morelli|Arlene Mazerolle|Heather Holmberg|Marlon Sterling Long
tt0096030,Draco Rosa|Rodney Harvey|Magali Alvarado|Miranda Garrison|Moon Orona|Angela Alvarado|Loyda Ramos|Valente Rodriguez|Daniel Rojo|Humberto Ortiz|Roxan Flores|Robert Gould|Chesher Cat|Debra Ortega|Renee Victor|Joanne Garcia|Leroy Anderson|Bobby Caldwell|Chain Reaction|Willie Colón|Celia Cruz|Mavis|Marisela Esqueda|Grupo Latino|La Dimencion|Mongo Santamaría|Kenny Ortega|Tito Puente|Michael Sembello|Wilkins|The Edwin Hawkins Singers|Patrick Alan|Marty Almarez|Eryn Bartman|Marylynn Benitez|Tony Burrier|Joanne Caballero|Juan Cabral|Tina Cardinale|Joyce Carlsen|Greg Carrillo|Bernard Ceballos|Carlos Eduardo Correa|Baruch Cozlo Darling|Charlie de Cali|Marco De La Cruz|José de León|Gregory de Silva|Toledo Diamond|Melissa Fahn|Daisy Flood|Jesus Fuentes|Rafael Garcia|Marcial González|Christiane Calil Hanson|Naomi Hernandez|Ruth Hernandez|Christina Hinestrosa|Monica Hinestrosa|Veronique Hinestrosa|Memo Huang|Liz Imperio|Louise Mita|Daniel Klein|Constance Marie|Tiger Martina|Steve Messina|David Norwood|Lisa Nunziella|Michael Parker|D.A. Pauley|Marla Rebert|Kamar de los Reyes|Jacqueline Rios|Kirk Rivera|Robert Rossi|Ana Sánchez|Paul Guzman Sanchez|Thomas Guzman-Sanchez|Pallas Sluyter|Linda Talcott|Nancy Todescheni|Paula Venise Vasquez|Eddie Vega|Allen Walls|Adria Wilson|Mari Winsor|James Woodbury|Robert Alvarez|Humberto Nengue Hernandez|Jellybean Benítez|Carlos Gómez|Alexandria Infante|Charlie Palmieri|Kelly Robinson|Jeff Scheftel|Michael Singh|Vincent Tumeo|Monique Yates Jr.
tt0094884,Michael Keaton|Kathy Baker|Morgan Freeman|Tate Donovan|Henry Judd Baker|Claudia Christian|J. David Krassner|Dakin Matthews|Mary Catherine Martin|Patricia Quinn|Terri Hanauer|David A. Kimball|Veronica Redd|Sharie Doolittle|Sharon Medearis|Nick Savage|Sandra Foster|M. Emmet Walsh|Luca Bercovici|Pamela Dunlap|Leslie Neale|Brian Benben|Anne Kerry Ford|Ben Piazza|Michael Francis Clarke|Doug MacHugh|Claudia Robinson|Harley Jane Kozak|Rachel Ryan|Al Pugliese|Stéphanie Menuez|Michael Leopard|Douglas Roberts|Jean Nash
tt0096328,Bono|The Edge|Adam Clayton|Larry Mullen Jr.|B.B. King|Phil Joanou|Dennis Bell|Adam Gussow|Jack Hale|Jim Horn|Wayne Jackson|Andrew Love|Sterling Magee|Joey Miskulin|Gayl Murphy|George Pendergrass|Stacey Sheppard|Dorothy Terrell|Cait Brennan|Gary Hardy
tt0095304,Peter O'Toole|Donal McCann|Mary Coughlan|Liz Smith|Tom Hickey|Tony Rohr|Hilary Reynolds|Isolde Cazelet|Little John Nee|Steve Guttenberg|Beverly D'Angelo|Jennifer Tilly|Peter Gallagher|Martin Ferrero|Connie Booth|Krista Hornish|Matthew Wright|Paul O'Sullivan|Daryl Hannah|Liam Neeson|Ray McAnally|Aimée Delamain|Ruby Buchanan|Preston Lockwood|Peter Hanly
tt0096454,Michael Caine|Ben Kingsley|Jeffrey Jones|Lysette Anthony|Paul Freeman|Nigel Davenport|Pat Keen|Peter Cook|Tim Killick|Matthew Savage|John Warner|Matthew Sim|Harold Innocent|George Sweeney|Murray Ewan|Stephen Tiller|Michael O'Hagan|Ivor Roberts|Martin Pallot|Gregor Fisher|Caroline Milmoe|Steven O'Donnell|James Bree|Sarah Parr-Byrne|Clive Mantle|Dave Cooper|Richard Henry|Lesley Daine|Jennifer Guy|John Tordoff|Alexandra Spencer|Elizabeth Kelly|Sam Davies|Adam Kotz|John Surman|Les White|Chris Webb|Andy Bradford|Evan Russell|Alan Bodenham|Prince the Wonder Dog
tt0095497,Willem Dafoe|Harvey Keitel|Paul Greco|Steve Shill|Verna Bloom|Barbara Hershey|Roberts Blossom|Barry Miller|Gary Basaraba|Irvin Kershner|Victor Argo|Michael Been|Paul Herman|John Lurie|Leo Burmester|Andre Gregory|Peggy Gormley|Randy Danson|Robert Spafford|Doris von Thury|Tomas Arana|Alan Rosenberg|Del Russel|Nehemiah Persoff|Donald Hodson|Harry Dean Stanton|Peter Berling|David Bowie|Juliette Caton|Mohammed Mabsout|Ahmed Nacir|Mokhtar Salouf|Mahamed Ait Fdil Ahmed|Russel Case|Mary Seller|Donna Magnani|Penny Brown|Gabi Ford|Dale Wyatt|Domenico Fiore|Ted Rusoff|Leo Damian|Robert Laconi|Jonathan Zhivago|Illeana Douglas|D.J. Sharp|Khalid Benghrib|Redouane Farhane|Fabienne Panciatili|Naima Skikes|Souad Rahal|Otmane Chbani Idrissi|Jamal Belkhayat|Giovanni Cianfriglia|Rod Dana|Leo Marks
