IMDbId,keywords
tt0082782,laundromat|valentine's-day|party|dance|miner|mining|coal-miner|murder|heart|extreme-violence|moosehead-beer|ami-continental-jukebox|pick-axe|boiling-water|impalement|body-count|characters-killed-one-by-one|slasher-killer|slasher-flick|character's-point-of-view-camera-shot|year-1960|pickaxe|gas-mask|knife-game|canuxploitation|pick|three-word-title|psychopath|maniac|brutality|homicidal-maniac|year-1980|1980s|mass-murderer|bad-guy|villain|masked-villain|masked-man|human-monster|female-stockinged-legs|pantyhose|lifting-a-female-into-the-air|working-class|murder-spree|miner's-lamp-helmet|face-mask|death|coal-miner-costume|blue-collar|dress|girl-stripped-down-to-bra|film-starts-with-sex|condom|lifting-someone-into-the-air|remade|horror-movie-remade|mystery-killer|bra|grindhouse|cult-film|heart-ripped-out|masked-killer|small-town-sheriff|shower-room|shot-point-blank|shot-in-the-head|rebellious-youth|railcar|practical-joke|police-investigation|poem|axe|orchestral-music-score|mine-shaft|mine-cave-in|mayor|love-triangle|knife|human-heart|heartbeat|harmonica|friday-the-thirteenth|flashback|fistfight|dripping-blood|blood|off-screen-murder|obscene-finger-gesture|serial-killer|gore|blood-splatter|terror|boiled-teen|double-impalement|small-town|holiday-horror|victim|past|slasher|violence|decapitation|independent-film|title-spoken-by-character|surprise-ending
tt0081857,two-word-title|music-industry|film-industry|promotional|interview|show-business|behind-the-scenes|non-fiction
tt0083170,female-protagonist|female-full-frontal-nudity|male-rear-nudity|tarzan|expedition|africa|based-on-characters-from-novel|year-1910|west-africa|escarpment|inland-sea|virgin|tribal-chief|tarzan-yell|slow-motion-violence|slow-motion-sequence|slow-motion-scenes|slow-motion-scene|slow-motion-fight-scene|slow-motion-death-scene|slow-motion-action-scene|slow-motion-action|reference-to-zeus|reference-to-the-pope|reference-to-humpty-dumpty|reference-to-greek-gods|reference-to-god|reference-to-cairo-egypt|reference-to-buffalo-bill|reference-to-aphrodite|python-wrapped-around-neck|python|nude-bathing|nickname|neck-breaking|naked-bathing|mute-protagonist|mute-person|mute-character|mute|man-lion-relationship|human-elephant-relationship|human-animal-relationship|female-virgin|elephant-tusk|elephant-graveyard|character-can't-talk|cannon|burmese-python|breaking-a-man's-neck|body-painting|bathing-scene|animal-relationship|black-woman-white-male|masai|african-woman|male-african-lion|explorer|father-daughter-reunion|female-rear-nudity|female-frontal-nudity|elephant-riding|elephant|loss-of-father|chimpanzee|monkey|slow-motion|boa-constrictor|snake|lost-in-jungle|gunshot|kidnapping|gun|muscle|muscleman|lion|ocean|rope|map|rock-climbing|superstition|mysterious-man|dog|father-daughter-conflict|father-daughter-relationship|loincloth|muscular|male-full-frontal-nudity|male-nudity|bare-chested-male|orangutan|body-paint|female-nudity|jungle|gorilla|death-of-father|character-name-in-title
tt0082377,evil|ambassador|antichrist|second-coming|666|suicide-by-gunshot|murderer|rottweiler|number-666|murder-of-a-baby|mark-of-antichrist|returning-character-with-different-actor|bible-quote|genocide|falling-to-death|villain-played-by-lead-actor|stabbed-in-the-back|fox-hunt|priest|infanticide|omen|monk|death|angel|dagger|talking-to-an-inanimate-object|mauling|female-rear-nudity|dying-words|ends-with-a-quote|woman-stabs-a-man|baby-son|sex-scene|falling-into-a-river|baby-boy|falling-off-a-bridge|baby-in-danger|falling-off-a-horse|hit-by-a-car|killed-by-a-dog|dog-attack|hit-with-a-soccer-ball|new-job|italian-man|catholic-priest|talking-to-a-statue|biblical-prophecy|praying-to-satan|reference-to-the-devil|reference-to-god|reference-to-jesus-christ|reference-to-satan|son-of-satan|son-of-the-devil|attempted-assassination|reference-to-the-book-of-revelation|man-on-fire|reference-to-john-f.-kennedy|tv-interview|character-appears-on-tv|reference-to-alexander-the-great|bible-verse|bible-prophecy|following-someone|stabbed-to-death|killing-the-wrong-person|hit-with-an-iron|birthmark|stabbed-with-a-dagger|scene-during-opening-credits|american-in-england|london-england|american-abroad|u.s.-ambassador|32-year-old|1980s|three-word-title|reference-to-abraham|woman-wearing-only-a-man's-shirt|rape|supernatural-power|twitching|newborn-son|newborn-baby|newborn|murderess|murder-victim|murder-of-a-boy|murder-disguised-as-accident|evil-woman|evil-priest|evil-nurse|evil-man|evil-child|death-of-boy|death-of-baby|death-by-gunshot|death-by-fire|child-murders-a-child|child-killer|filicide|steam-iron|murder-of-an-innocent-person|murder|mark-of-the-devil|child-murderess|child-murderer|ends-with-quotation|shadow|ironing|scratch|bruise|rescue-from-drowning|bridge|pregnancy|tailing-a-suspect|passenger-train|eavesdropping|overhead-camera-shot|baptism|baby-carriage|speech|bell-206-jet-ranger-helicopter|lightning|sheep|murder-plot|immolation|radio-controlled-toy|telescope|shot-in-the-face|press-conference|typewriter-ribbon|american-flag|bare-chested-male|woods|white-house|water-fountain|washing-face|trap|threatened-with-a-knife|superstition|strangulation|star-of-bethlehem|revenge|religion|presidency|premarital-sex|possession|politics|painting|orphan|office-worker|mother-son-relationship|meeting|meadow|marriage|madman|jury|insanity|infant|husband-wife-relationship|horse|held-at-gunpoint|handkerchief|hallucination|guilt|good-versus-evil|freak-accident|fraternity|fire|fear-of-death|fate|falling-from-height|extreme-close-up|dysfunctional-relationship|dream-sequence|double-barreled-shotgun|crucifix|covered-in-blood|corpse|burned-alive|book-of-revelation|blood-splatter|binoculars|beating|adoption|accident|tv-studio|screening-room|auction|speakers'-corner|ink-ribbon|hyde-park-london|lifting-someone-into-the-air|goth|gothic|rough-sex|christianity|christian-horror|scratching|blood|journalist|pain|sadism|anal-rape|part-of-trilogy|baby|third-part|atrocity|knife|person-on-fire|suicide|dead-child|dog|apocalypse|shot-in-the-head|sequel|devil|occult|conspiracy|mass-murder|death-of-son|surprise-ending|courtroom|cannon|gay-slur|planetary-alignment|demon
tt0083390,homosexual-subtext|college|atheist|wealth|voice-over-narration|sunbathing|sister-sister-relationship|nudity|mother-son-relationship|mother-daughter-relationship|mistress|dysfunctional-family|drink|classmate|catholicism|brother-sister-relationship|gay-interest|university|homosexuality|religion|based-on-novel|memory|flashback|officer|friend|teddy-bear|catholic|england|world-war-two|catholic-conversion|nostalgic|nostalgia|melancholy|female-nudity|male-rear-nudity|male-nudity|husband-wife-relationship|friendship|father-son-relationship|father-daughter-relationship|family-relationships|drinking|bare-butt|tv-mini-series|venice-italy|aristocrat|philosophy|military-officer|oxford-university|alcoholism|1930s|death|upper-class|marriage|drunkenness|heir|1940s|poem|castle|student|1920s|past|travel
tt0082910,piranha|fish|death|beach|party|bikini|female-frontal-nudity|breasts|dynamite-fishing|female-nudity|animal-in-title|directorial-debut|second-part|helicopter|exploding-helicopter|underwater-sex|gore|sea|blood|sequel|boy-eaten|terror|killer-fish|father|independent-film
tt0082640,male-frontal-nudity|europe|dysfunctional-marriage|gamekeeper|wheelchair|male-rear-nudity|adulterous-wife|injury|outdoor-bath|male-full-frontal-nudity|spying|full-frontal-nudity|rear-entry-sex|male-pubic-hair|sex-scene|tryst|kissing-a-married-woman|wife-leaves-husband|females-talking-about-sex|sex-standing-up|sex-on-floor|sex-in-bed|consensual-sex|having-sex-with-skirt-hiked-up|panties-pulled-down|white-panties|nipples-visible-through-clothing|fondling|breast-suckling|breasts|lingerie|scantily-clad-female|trophy-wife|impotent-husband|unhappy-marriage|infidelity|servant|class-differences|chess|chicken|nobility|estate|nurse|impotence|country-estate|disability|motorized-wheelchair|upper-class|war-injury|invalid|world-war-one|1910s|female-protagonist|panties|promiscuous-woman|female-masturbation|masturbation|female-full-frontal-nudity|female-pubic-hair|leg-spreading|lust|unfaithful-wife|cheating-wife|cleavage|female-removes-her-clothes|female-rear-nudity|unfaithfulness|husband-wife-relationship|controversy|extramarital-affair|adultery|washing-body|towel|loincloth|male-nudity|female-frontal-nudity|bare-butt|female-nudity|cuckold|erotica|based-on-novel|character-name-in-title
tt0082350,partner|police|undercover|death|reporter|fight|triad|drugs|informant|revolving-door|security-guard|security-camera|punching-bag|hospital|doctor|professor|pay-phone|phone-booth|chinese-american|barefoot|courage|bravery|arm-sling|hands-tied|arrest|handcuffs|crashing-through-a-window|tied-to-a-chair|rooftop|bar|product-placement|nightmare|man-kills-a-woman|autopsy|morgue|african-american|asian-american|watching-tv|tow-truck|fire-truck|ambulance|walkie-talkie|falling-from-height|thrown-from-height|body-landing-on-a-car|swimming-pool|tragic-hero|dark-hero|car-accident|car-crash|prostitute|cigarette-smoking|pipe-smoking|torture|interrogation|golden-gate-bridge|tape-recorder|strangulation|loss-of-daughter|death-of-daughter|docks|firecracker|fireworks|flashlight|investigative-journalist|telephone|alley|apartment|hotel|superhuman-strength|attempted-murder|assassination-attempt|bodyguard|thug|henchman|investigative-reporter|hatred|anger|taxi-driver|speedboat|lake-house|knife|topless-female-nudity|switchblade|bare-chested-male|shower|kissing-while-having-sex|sex-in-shower|premarital-sex|love-interest|woman-in-jeopardy|neo-noir|urban-decay|social-decay|urban-setting|binoculars|mob-boss|tommy-gun|taxi|crime-boss|drug-lord|home-invasion|revolver|mansion|drug-dealer|drug-smuggling|luger|bulletproof-vest|eavesdropping|cassette-tape|videotape|englishman-abroad|van|elevator|train-station|train|subway-station|threatened-with-a-knife|locker|key|suspicion|distrust|paranoia|panic|danger|fear|cover-up|conspiracy|loss-of-friend|media-coverage|friendship|news-report|quitting-job|undercover-cop|female-journalist|journalist|maverick-cop|crime-scene|police-funeral|funeral|regret|guilt|corruption|corrupt-cop|female-reporter|loss-of-loved-one|death-of-loved-one|loss-of-husband|death-of-husband|widow|death-of-partner|police-car|badge|police-officer|police-detective|two-man-army|editor|black-cop|police-station|anti-hero|police-captain|vigilantism|vigilante|investigation|1980s|electronic-music-score|survival|scene-during-opening-credits|burned-to-death|person-on-fire|exploding-car|explosion|battlefield|battle|double-cross|betrayal|street-shootout|deception|redemption|shot-in-the-chest|police-chase|car-chase|kick|escape|stylized-violence|rescue|final-showdown|held-at-gunpoint|fight-to-the-death|improvised-weapon|black-comedy|interracial-friendship|hostage|kidnapping|mercilessness|kung-fu|karate|judo|face-slap|lifting-person-in-air|lifting-female-in-air|corpse|knocked-out|massacre|beaten-to-death|beating|kicked-in-the-stomach|gore|punched-in-the-chest|shot-to-death|heavy-rain|mixed-martial-arts|umbrella|fire|hit-by-a-car|crushed-by-a-car|shot-in-the-back|burned-alive|male-protagonist|bare-breasts|dead-woman|neck-breaking|dead-woman-with-eyes-open|murder-of-reporter|woman's-neck-broken|asian-woman-murdered|police-officer-killed|dead-woman-in-morgue|carnage|combat|gun|gun-sau|gun-kata|gun-duel|gun-battle|bullet-ballet|gun-fu|blood-splatter|blood|smashing-a-window|punching|slow-motion-scene|slow-motion-falling|kicking|spontaneous-human-combustion|police-shootout|cult-film|rooftop-chase|dirty-cop|showdown|ak-47|karate-chop|karate-kick|martial-arts-master|martial-artist|uzi|beretta|drive-by-shooting|traitor|crushed-to-death|foot-chase|fighting|disarming-someone|opening-action-scene|warrior|chop-socky|death-of-girlfriend|broken-arm|gangster|rage|gunfight|shootout|helicopter|brutality|duel|action-hero|hero|ambush|m-16|violence|wisecrack-humor|crime-lord|machine-gun|semiautomatic-pistol|hand-to-hand-combat|pistol|one-against-many|one-man-army|kicked-in-the-leg|kicked-in-the-face|punched-in-the-stomach|punched-in-the-mouth|punched-in-the-face|punched-in-the-ribs|roundhouse-kick|taekwondo|wrestler|wrestling|set-up|fistfight|brawl|tough-cop|tough-guy|forced-retirement|detective|ex-cop|female-stockinged-foot|murder|brothel|dog|invincible-henchman|hitman|subway|student-mentor-relationship|telephone-box|organized-crime|ship|revenge|heroin|surveillance|tv-station|chase|swat-team|flashback|chinatown-san-francisco|vengeance|san-francisco-california|martial-arts|television-reporter|drug-trafficking|crooked-cop|death-of-friend|independent-film|surprise-ending
tt0081869,california|housekeeper|single-parent|sitcom|polish-american|police-chief|african-american|polish|single-father|widower
tt0081831,jersey-island|love-interest|ex-husband-ex-wife-relationship|father-in-law-son-in-law-relationship|crime-investigation|dipsomania|detective-sergeant|balliwick-of-jersey|recovering-alcoholic|1980s|british|surname-as-title|one-word-title|murder|detective|police|alcohol|title-spoken-by-character|character-name-in-title
tt0082951,serial-killer|cult-film|slasher|independent-film|graduation|celebration|ball|uniform|letter|wheelchair|sheriff|deputy|1980s|masked-killer|murder|vomiting|singer|fear|suspense|pain|geese|bridge|microphone|world-war-two|master-of-ceremonies|confetti|stage|gala|flower|cruelty|year-1945|gravestone|rifle|knife|cemetery|panic|campus|musician|singing|gunshot|terror|hiding|rat|skeleton|playing-cards|police-arrest|jail-cell|reference-to-glenn-miller|sawed-off-shotgun|grave|peace-officer|making-out|voice-over|casket|cellar|jeep|rock-band|year-1944|purse|music-band|cruise-ship|cake|breasts|film-clip|market|bicycling|customer|balloon|newsreel-footage|diner|waitress|shot-in-the-head|photograph|year-1980|hand-over-mouth|police-officer-shot-in-the-head|police-officer-killed|police-officer-shot|police-officer|unknown-killer|maniac|psychopathic-killer|double-impalement|murder-of-a-nude-woman|lifting-a-female-into-the-air|slow-motion-scene|fight|pitchfork|tension|corpse|nipples|office|glasses|bathroom|kitchen|sexual-attraction|policewoman|bayonet|stripping|multiple-murder|mirror|infidelity|flashlight|locked-door|bikini|kiss|scream|love|gore|police|blood|shower-murder|escape|trauma|naked-dead-woman|brutality|rose|swimming|police-car|old-man|exhibitionist|telephone-call|coffin|graveyard|obsession|mysterious-man|swimming-pool|mistreatment|hanging|bedroom|attraction|deeply-disturbed-person|beating|anger|jealousy|shower|policeman|message|voyeur|teenage-prankster|running|flashback|trap|swimming-underwater|house|exhibitionism|water|psychopath|hanged-man|stalker|stabbed-to-death|stabbed-in-the-chest|prom-night|stabbed-in-the-head|violence|teenage-girl|teenage-boy|stabbing|sadist|presumed-dead|knife-murder|insanity|first-time-sex|female-frontal-nudity|dying-during-sex|blood-splatter|black-gloves|soldier|1940s|small-town|death|impalement|throat-slitting|stabbed-in-the-throat|killed-with-a-fork|death-of-friend|surprise-ending|friend|blue-dress|brunette|telephone|blonde|curtain
tt0082431,pyramid|planet|spaceship|crew|fear|alien|spacecraft|commander|captain|cook|rescue-mission|space|search|journey|travelling|hiking|slaughter|woman-killed|xenomorph|rape-victim|frightened-man|disposing-of-a-dead-body|pretending-to-be-someone-else|assumed-identity|unhappy-ending|visit|proverb|backpack|ends-with-death|dying-words|threat-to-kill|warning|climbing-steps|fighting-with-self|disarming-someone|knife|doppleganger|triangle|burnt-corpse|bare-butt|woman-on-fire|death-by-rape|screaming-woman|die-in-a-horrible-way|cutting-off-arm|apology|dead-man|crystal|beard|sitting-on-someone's-lap|moustache|transmitter|american-horror|death|tragedy|cult-film|characters-killed-one-by-one|begins-with-death|dead-woman|stripped-naked|space-travel|rescue-attempt|rite-of-passage|sliding-down-a-chute|maggot|rope-climbing|blood|alarm|doppelganger|alien-creature|worm|male-protagonist|seeing-dead-people|woman-raped|rapid-growth|hyperspace|electronic-music-score|attempted-strangulation|telling-someone-to-shut-up|bald-man|old-man|chased-by-unseen-thing|lie|old-woman|reading-a-book|spaceship-crash|killed-by-monster|outer-space|scene-during-opening-credits|laser-gun|lift-off|knocked-unconscious|screaming-in-fear|screaming-man|vomiting|calling-someone-an-idiot|cremation|corpse-with-eyes-open|finding-a-dead-body|burned-alive|brunette|blonde|naked-dead-woman|trapped-in-space|alien-technology|hallucination|cutting-off-an-arm|tentacle|telepathy|raped-by-monster|space-monster|female-nudity|gore|exploration|rape|nudity|astronaut|violence|monster|breasts|stranded|independent-film|plot-twist
tt0082416,lieutenant|19th-century|love|melancholy|actress|1970s|british-renaissance|self-destructiveness|cockney-accent|tragedy|behind-the-scenes|enigma|film-in-film|victorian-era|star-crossed-lovers|love-triangle|extramarital-affair|class-differences|actor|adultery|filmmaking|based-on-book|based-on-novel
tt0082498,victim-invited-to-dinner|accident|birthday|party|birthday-party|school|blackout|car-accident|killer|memory-loss|serial-killer|murder|teenager|student|brain-surgery|north-american-giallo|slasher-killer|characters-killed-one-by-one|teenage-girl|teenage-boy|dead-teenager|teen-horror|high-school|female-protagonist|cult-film|canuxploitation|bet|playing-chicken|reference-to-esmeralda|reference-to-quasimodo|bell-tower|absent-father|half-sister|graveyard|dead-mother|1980s|black-gloved-killer|disturbed-individual|psycho-killer|psycho|murderer|psychopathic-killer|homicidal-maniac|maniac|year-1981|mystery-killer|female-psychopath|body-count|violence|female-killer|female-serial-killer|human-monster|serial-murder|cabin-in-the-woods|red-herring|captive|tied-to-a-chair|girl-stripped-down-to-bra|subjective-camera|shower|jumping-off-a-bridge|panties-hit-the-floor|teacher|soccer|soccer-football|slasher-flick|panties|orchestral-music-score|motorcycle-racing|knife|heavy-rain|gore|flashback|classroom|car-off-a-bridge|blood|happy-birthday-to-you|bridge|motorcycle|psychopath|splatter|cemetery|college|revenge|rampage|holiday|inn|birthday-cake|impalement|past|slasher|scarf|throat-slitting|static-electricity|independent-film|title-spoken-by-character|surprise-ending
tt0082592,camper|maniac|ranger|psychopath|group-of-friends|inbreeding|mountain|forest-ranger|forest|cowboy-hat|bathing|screaming-girl|shot-to-death|whistle|climbing-a-tree|night|riding-a-horse|scream|van|rifle|inbred|bonsai|hot-pants|dead-friend|murder-of-friend|serial-murderer|killer|serial-murder|killing|killing-spree|bad-guy|villain|murderer|low-budget|creep|psycho|psychopathic-killer|death|body-count|stabbing|butchery|butcher|slaughter|slasher-killer|fear|murderer-duo|terror|homicidal-maniac|two-killers|machete-mutilation|serial-killer|hillbilly|human-monster|briefs|male-underwear|twin|swimming|woods|white-horse|nearsightedness|hand-in-mouth|falls|falling-from-height|drunkenness|dead-body|topless-female-nudity|friend|bare-breasts|winnebago|waterfall|tree|trapped-up-a-tree|tent|suffocation|struggle-for-survival|slasher-flick|rope-bridge|property-deed|machete|knife|horse-riding|graveyard|falling-tree|drowning|dawn|church|campfire|brief-nudity|barefoot|water|violence|river|female-nudity|backwoods|wilderness|murder|stalking|slasher|survivor|rampage|camping|death-of-friend|independent-film|boyfriend-girlfriend-relationship|characters-killed-one-by-one|shorts|video-nasty|grindhouse-film|grindhouse|kill|low-budget-film|stabbed-to-death|weirdo|year-1980|american-horror|cult-film|three-word-title|1980s|sexual-violence|torture|evil-man|subjective-camera|underwear|bare-chested-male|shotgun|lie|up-a-tree|transformation|tennis-shoes|suspense|redhead|pov|pollution|phallic-symbol|naive-girl|make-up|horse|flashlight|fist|explosion|environment|electronic-music-score|blonde|gore|nudity|nude-bathing|nipples|mutant
tt0082966,cult-film|psychotronic-film|grindhouse-film|breasts|dream-sequence|family-relationships|italian-horror|cult-director|psychotronic|grindhouse|blood|house|basement|babysitter|murder|blond-boy|extreme-violence|slasher|homicidal-maniac|body-count|evil-man|villain|maniac|psychopath|serial-killer|evil-doctor|last-man-standing|exit-wound|brutality|death|carnage|massacre|slaughter|stabbing|blood-splatter|ends-with-text|escape-attempt|immortality|slipping-on-blood|father-son-relationship|arm-cut-off|spider-web|stupid-victim|glowing-eyes|trap|reverse-footage|toy-gun|tape-recorder|foot-chase|researcher|jealousy|bitten-hand|pin|woman-on-top|flashlight|locked-in-a-basement|pills|mental-illness|newspaper|hearing-noises|forest|jammed-door|scar|disappearance|toy-car|hallucination|rotting-corpse|self-mutilation|real-estate-agent|ghost|nightmare|corpse|pipe-smoking|directed-by-star|doll|mother-son-relationship|disposing-of-a-dead-body|flashback|trail-of-blood|stabbed-with-scissors|killing-an-animal|killing-a-bat|boyfriend-girlfriend-relationship|revelation|crying|mother-daughter-relationship|painting|dragged-down-stairs|hole-in-the-ceiling|abandoned-building|fire-poker|slow-motion-scene|insanity|stabbed-in-the-stomach|threatened-with-a-knife|knocked-out|hanged-man|covered-in-blood|home-invasion|broken-leg|head-bashed-in|husband-wife-relationship|breaking-through-a-door|stabbed-in-the-neck|stabbed-in-the-mouth|throat-slitting|monster|location-in-title|dead-body|death-of-protagonist|scissors|screaming-woman|photograph|mannequin-head|estate-agent|screaming-in-horror|severed-arm|seeing-dead-people|ring|rotting-body|ripped-neck|rotting-flesh|blonde-child|creaking-door|tombstone|director-cameo|ghostly-figure|ghost-of-mother|zombie-attack|haunted-building|close-up-of-eyes|cellar-door|tape-recording|impaled-through-the-head|vampire-bat|maggot|supernatural-power|female-nudity|knife-through-head|worm|undead|subjective-camera|stairs|stabbed-in-the-head|scientist|old-house|fear|evil|dead-girl|ghost-girl|darkness|cruelty|bloodbath|axe|audio-cassette|h.p.-lovecraft|boy|gore|poker|child-in-peril|severed-hand|body-part|throat-ripping|zombie|severed-head|sadism|violence|decapitation|scalping|bat-attack|stabbed-in-the-throat|old-dark-house|living-dead|death-of-mother|independent-film|surprise-ending|bad-guy|psychopathic-killer|voice-over-narration|scene-during-opening-credits|character-repeating-someone-else's-dialogue|video-nasty
tt0086689,small-town|patient|nurse|hospital|doctor|visit|telephone-call|telephone|pub|nickname|married-to-a-police-officer|woman-with-glasses|name-calling|hospital-bed|dog|brunette|blonde|apology|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|father-son-relationship|husband-wife-relationship|police|veterinarian|australia|rural-setting
tt0083067,viewer|tv-station|contestant|marriage|female-pubic-hair|sex|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|child|brother-sister-relationship|rock-band|prize|computer|drugs|massage|snoring|tutu|camera|choreography|musician|dancer|costume|making-out|applause|cigar-smoking|dancing|singer|monitor|audience|revolver|spotlight|newspaper-headline|playing-pool|pipe-smoking|sedative|dressing-room|rehearsal|music-band|soldier|gagged|shower|polaroid|mental-health|spectator|lawn-mower|nervous-breakdown|jubilation|singing|tv-show|make-up|production-number|cheerleader|pigtails|tv-studio|voice-over|cheering|twins|interview|pill|announcer|celebrity|stage-manager|strait-jacket|photograph|laboratory|golf-club|watching-tv|celebration|padded-cell|upskirt|ponytail|wheelchair|security-guard|commercial|microphone|key|tv-camera|actress|lock|fan|tv-star|farce|braids|poet|alarm|mirror|scream|poem|spoof|crying|laughter|candle|insanity|cell|panties|electric-guitar|host|doctor|gadget|document|song|satire|black-comedy|evil-twin|lingerie|brainwashing|convertible|little-black-dress|brother-sister-incest|incest|rock-music|fictional-game-show|surrealism|instant-camera|psychiatric-treatment|allegory|mental-institution|nurse|soap-opera|sequel|woman-in-uniform|blindness|cult-film|actor-playing-multiple-roles|uniform
