IMDbId,keywords
tt0075143,prophet|great-islam|arab|reference-to-god|disarming-someone|ritual|water|warrior|christian|book|jewish|battle|racism|shot-with-an-arrow|freed-slave|empire|desert|slave|idolatry|muslim|mecca|qur'an|spy|face-slap|soldier|fire|horse|dancing|revenge|revolution|faith|horse-riding|speech|old-man|army|hugging|combat|prayer|sword-fight|ambush|sword|travel|archive-footage|corpse|crying|two-word-title|bow-and-arrow|death|historical-event|subjective-camera|character's-point-of-view-camera-shot|religion|islam|independent-film|title-spoken-by-character
tt0074291,casanova|libertine|italy|europe|memoir|18th-century|aging|first-person-narration|reference-to-ludovico-ariosto|dream-sequence|automaton|estranged-mother|sex-talk|tall-woman|suicidal-thoughts|libertinage|reference-to-saint-augustine|older-man-younger-woman-relationship|prison-escape|bloodletting|inquisition|french-ambassador|peep-hole|carnival-of-venice|director-name-in-title|grotesque|prostitute|alienated-sexuality|womanizer|rome-italy|priest|nunsploitation|catholic-priest|no-ending-credits|leg-spreading|nonlinear-timeline|flashback|vagina-dentata|nun|alchemy|alchemist|art|woman-hunchback|venice-italy|swing|stagecoach|sex-with-a-mannequin|scholar|philosophy|philosopher's-stone|nobility|necromancy|necromancer|mother-daughter-relationship|mechanical-woman|mechanical-bird|library|librarian|imprisonment|hunchback|giant|gentle-giant|fighting|enlightenment|based-on-autobiography|attempted-suicide|attempt-at-conception|arm-wrestling|arm-wrestling-contest|actress|cult-director|surrealism|mother-son-relationship|whale|voyeurism|sex|robot-woman|prison|pope|orgy|opera|masturbation|homosexuality|dwarf|sexuality|character-name-in-title
tt0074597,rally|sex-scene|kissing-while-having-sex|boyfriend-girlfriend-relationship|kiss|love-interest|competition|automobile-race|car-race|cult-film|new-york-city|road-movie|carsploitation|three-word-title|road-rally|race-movie|cannonball-run|car|illegal-grand-prix-race|chase|automobile-racing|los-angeles-storm-drain
tt0074995,homosexual|mississippi|bridge|barn-dance|closeted-homosexual|redneck|toilet|coming-of-age|first-gay-sexual-experience|suicide|homosexual-teenager|title-based-on-song|virginity|based-on-song|1950s|small-town|shame|doll|school-bus|chicken-coop|pickup-truck|wheat-field|teen-suicide|church|prostitute|rural-setting|lumber-mill|gay|character-name-in-title
tt0074041,sister|indian|search|children|brother|san-francisco-california|rocky-mountains|great-plains|physician|captive|quest|horse|slaughter|extermination|sioux-indian|cheyenne-indian|u.s.-cavalry
tt0074593,bear|hunter|park-ranger|grizzly-bear|camper|rifle|helicopter-pilot|helicopter|naturalist|shack|sleeping-bag|wild-animal|slaughter|tragedy|killed-by-an-animal|visit|opening-a-door|killing-a-bear|nature-run-amok|human-versus-animal|violence|death|exploitation|characters-killed-one-by-one|creature-feature|killing-a-horse|waterfall|vietnam-veteran|tent|severed-leg|severed-arm|reporter|rabbit|photographer|pacific-northwest|hunting|grenade-launcher|divorce|deer|coroner|carcass|campfire|cabin|dismemberment|national-park|blood|animal-attack|forest|camping|wilderness|ranger-tower|death-of-friend|independent-film|based-on-novel
tt0073017,rape|women's-prison|lesbian|prison|torture|warden|sex|woman|escape-from-prison|wrongful-imprisonment|forced-lesbian|pretend-slow-motion|male-rear-nudity|full-frontal-female-nudity|father-daughter-incest|father-daughter-abuse|island-prison|prison-on-island|women-in-prison|female-protagonist|sex-in-office|stripped-naked|sadistic-governor|bondage|dominatrix|masturbation|anal-fingering|porn-with-a-plot|fingering-vagina|exposed-thong-underwear|clitoris|humiliation|w.i.p|lesbianism|lesbian-sex|female-nudity|female-masturbation|electric-shock|island|terror|sexual-violence|death|sadism|violence|domination|softcore|naked-dead-woman|death-of-father
tt0075342,cult-film|shot-in-the-head|lovers-lane|masked-killer|based-on-true-story|stalking|texas-ranger|brutality|death|creep|slasher-killer|masked-villain|slaughter|psycho-thriller|psycho-terror|drive-in-movie|mystery-killer|psychotic|psychotronic|terror|multiple-murder|multiple-homicide|mass-murderer|mysterious-killer|mysterious-villain|unknown-killer|sadistic-psychopath|psycho|psychopathic-killer|psycho-killer|evil|rampage|crime-spree|murder-spree|butcher|butchery|bad-guy|villain|mutilation|body-count|serial-murder|violence|human-monster|maniac|homicidal-maniac|stabbing|slashing|post-war|post-world-war-two|1940s|true-crime|train|shot-in-the-leg|manhunt|pick-axe|cornfield|silencer|shot-in-the-face|shot-through-a-window|trombone|stabbed-to-death|tied-to-a-tree|prom|barber-shop|deputy|fear|gun-store|pistol|bite-mark|corpse|shotgun|rain|police-station|masked-man|hospital|sheriff|year-1946|voice-over-narration|sadist|police-investigation|sack-mask|sociopath|psychopath|texarkana-arkansas|arkansas|murder|slasher|police-procedural|low-budget-film|blood|gore|sicko|madman|grindhouse-film|mysterious-man|evil-man|american-horror|railway-station|male-rear-nudity|what-happened-to-epilogue|freeze-frame|swamp|trail-of-blood|river|slow-motion-scene|car-chase|impalement|stabbed-in-the-back|car-crash|punched-in-the-face|man-dressed-as-woman|shot-to-death|shot-in-the-back|police-chief|close-up-of-eyes|reference-to-harry-s-truman|skinny-dipping|rhyme-in-title|independent-film
tt0074205,bus|disaster|pool|bowling|fart-joke|goofball|slapstick|absurd-humor|gag-humor|madcap-comedy|champagne|piano-bar|cemetery|cannibalism|spoof
tt0168687,cut-off-woman's-clothing|woman-wearing-only-a-man's-shirt|female-frontal-nudity|violence|smuggler|officer|gang|apache|shot-in-the-back|grave|stabbed-with-a-pitchfork|scavenger|abduction|shot-in-the-chest|hypocrisy|greed|betrayal|racism|naked-woman|massacre|tied-to-a-tree|gun-runner|bound-and-gagged|falling-off-horse|hit-with-a-shovel|u.s.-soldier|apache-indian|apache-tribe|tied-up|nudity|nipples|female-nudity|breasts|spaghetti-western|revenge|rescue|gunfight
tt0075261,worm|georgia|fishing|storm|worm-in-food|thunderstorm|trunk|jail|falling-tree|diner|bus|investigation|ecology|murder|sheriff|skeleton|animal-attack|southerner|small-town|crawlers|independent-film
tt0188527,urinating-on-someone|greek-island|greek|island|woman|killer|psychopath|breasts|greece|cult-film|death|murder|woman-in-a-bathtub|two-killers|transgressive-film|transgression|thumb-sucking|taboo-sex|sucking-thumb|speciesism|special-relationship|spear-gun|sinister-couple|sickle|shower|shepherd|sex-with-an-animal|sex-with-a-goat|serial-killer|sabre|rain|racist|sex-in-public|pubic-hair|precognitive-dream|precognition|photograph|perverse-sex|partner-in-crime|n-word|murderess|murderer-duo|muff|male-masturbation|lime|lesbian-kiss|kinky-sex|interspecies-sex|incestuous-sex|incest|illicit-relationship|illicit-love|human-animal-relationship|horror-art|homophobic-violence|heroin|hanging|hanged-man|golden-shower|gay-sex|forbidden-sexuality|forbidden-sex|forbidden-love|female-serial-killer|female-pubic-hair|female-psychopath|female-killer|female-full-frontal-nudity|female-criminal|fear-of-punishment|evil-woman|diary|decapitated-head|death-of-brother|crucifixion|criminal-lovers|controversy|cinema-extreme|bulldozer|brother-sister-relationship|brother-sister-incest|murder-of-brother|brains-blown-out|bisexual-man|banned-film|attempted-rape|anal-sex|anal-rape|alternative-lifestyle|airplane|aerosol-deodorant|adulteress|characters-killed-one-by-one|sex-in-a-phone-booth|mykonos|notoriety|insanity|gore|violence|urination|surrealism|infamy|blood|water|violent-sex|violent-death|trauma|transvestite|transvestism|tortured-to-death|suicide|suffering|stabbed-in-the-hand|stabbed-in-the-chest|blood-splatter|sodomy|snuff|snuff-film|slaughter|sexual-sadism|sexual-perversion|sexual-humiliation|sexual-cruelty|sexual-abuse|severed-head|self-mutilation|sand|sadist|sadism|revolver|rapist|rape-victim|rape-and-revenge|punishment|photographer|perversion|pain|nipples|nihilism|murder-witness|murder-victim|male-nudity|long-suffering|knife-murder|incestuous-desire|impalement|humiliation|homosexuality|gun-in-mouth|graphic-rape|goat|gay|forced-to-strip|forced-sexual-contact|female-rear-nudity|female-nudity|female-frontal-nudity|evil|entrails|dress|domestic-violence|dismemberment|dismembered-body|disfigurement|disembowelment|depravity|degradation|dead-woman|dead-man|dead-body|dead-animal|cruelty|close-up|carnage|camera|burned-alive|brutality|body-mutilation|betrayal|beating|avant-garde|killing-an-animal|amputation|actual-animal-killed|gang-rape|rape|lesbian|video-nasty|voyeur|torture|paint|bestiality|zoophilia|decapitation|throat-slitting|homophobia|sex|homosexual|sword|independent-film
tt0075462,cult-film|island|tourist|child|boat|murder|manhunt|murder-of-a-child|fictional-island|missing-people|death|phone|telephone-call|telephone|girl|boy|evil-child|evil-children|horror-movie-remade|pregnant-woman-murdered|sea|hanging|deserted-town|punctuation-in-title|violence|spanish-horror|killer-child|pregnant-woman-in-jeopardy|death-of-pregnant-woman|death-of-expectant-mother|dead-woman-with-eyes-open|dead-woman-on-floor|question-in-title|dead-woman-stripped|fictional-war|dead-children|village|stock-footage|spain|machine-gun|husband-wife-relationship|armed-child|oar|blood|self-defense|stranded|bloody-body-of-child|loss-of-wife|mass-child-killing|based-on-novel|title-spoken-by-character
tt0075294,tyrant|pirate|jamaica|mother-daughter-relationship|father-daughter-relationship|cousin-cousin-relationship|bare-butt|bare-breasts|drummer|citadel|donkey|coastline|musket|fortress|soldier|uniform|noose|cock|cannon|trap-door|map|manacles|death|sentry|duel|monkey|playing-cards|tropics|acrobat|blood|chaplain|horseback|candle|oxen|palm-tree|governor|coach|prisoner|scaffold|celebration|horse-and-cart|street-market|lute|rescue|jubilation|island|attack|jolly-roger|knife|sailing-ship|explosion|chained|gunpowder|rope|dungeon|disguise|skinny-dipping|sword-fighting|horse-and-carriage|nudity|swimming|river|pursuit|stall|wheelbarrow|punched-in-the-face|necklace|underwear|major|wire-walker|rowboat|jungle|gate|running|sea|key|dock|hostage|upskirt|pier|loot|prostitute|jump|pantaloon|cliff|pub|musician|treasure|chest|singing|bay|torch|captain|beach|hijacking|irishman|brief-female-nudity|disarming-someone|cutlass|rapier|sword|west-indies|trained-monkey|toy-boat|tavern|stagecoach|slapstick|sabre|prison|nude-swimming|nobleman|loyalty|limerick|last-second-rescue|knockout|kicked-in-the-crotch|jailbreak|hanging|fencing|farce|execution|despot|dagger|crew|catfight|caribbean|buccaneer|bathtub|18th-century|sword-fight|swashbuckler
