IMDbId,actors
tt0056195,Kirk Douglas|Gena Rowlands|Walter Matthau|Michael Kane|Carroll O'Connor|William Schallert|George Kennedy|Karl Swenson|William Mims|Martin Garralaga|Lalo Rios|Bill Bixby|Chuck Hamilton|Tex Holden|George Keymas|Harry Lauter|Bill Raisch|Dan Sheridan|Ray Spiker|Vince St. Cyr|Stuart Wade|Charles Wagenheim|Dan White
tt0056512,Vittorio Gassman|Jean-Louis Trintignant|Catherine Spaak|Claudio Gora|Luciana Angiolillo|Linda Sini|Franca Polesello|Bruna Simionato|Lilly Darelli|Mila Stanic|Nando Angelini|Edda Ferronao|John Francis Lane|Luigi Zerbinati|Annette Stroyberg|Jacques Stany|Paola Gassman|Aldo Gianni
tt0055852,Corinne Marchand|Antoine Bourseiller|Dominique Davray|Dorothée Blanck|Michel Legrand|José Luis de Vilallonga|Loye Payen|Renée Duchateau|Lucienne Marchand|Serge Korber|Robert Postec|Arthur Brunet|Jean-Claude Brialy|Emilienne Caille|Raymond Cauchetier|Jean Champion|Eddie Constantine|Georges de Beauregard|Danièle Delorme|Fernande Engler|Sami Frey|Jean-Luc Godard|Anna Karina|Yves Robert|Alan Scott|Jean-Pierre Taste
tt0056552,Vincent Price|Maggie Pierce|Leona Gage|Peter Lorre|Joyce Jameson|Basil Rathbone|Debra Paget|David Frankham|Lennie Weinrib|Wally Campo|Alan DeWitt|John Hackett|Edmund Cobb|Scott Brown|Benjie Bancroft|Paul Bradley|Kenneth Gibson|Kenner G. Kemp|Jack Kenny|Cosmo Sardo|Jack Tornek
tt0056671,Laurence Harvey|Capucine|Jane Fonda|Anne Baxter|Barbara Stanwyck|Joanna Moore|Richard Rust|Karl Swenson|Don 'Red' Barry|Juanita Moore|John Anderson|Ken Lynch|Todd Armstrong|Sherry O'Neil|John Bryant|Kathryn Card|Lillian Bronson|Ted Jacques|Chester Jones|Adrienne Marden|Paul Maxey|Joni Beth Morris|Bill Walker|Murray Alper|Steve Benton|Nesdon Booth|Cordy Clark|Crahan Denton|Duke Fishman|Barbara Hines|Virginia Holden|Alexander Lockwood|Edward Mallory|Elaine Martone|Miss Masters|Patricia Tiernan|Ray Walker|Willard Waterman|Florence Wyatt
tt0055728,Franchot Tone|Lew Ayres|Henry Fonda|Walter Pidgeon|Charles Laughton|Don Murray|Peter Lawford|Gene Tierney|Burgess Meredith|Eddie Hodges|Paul Ford|George Grizzard|Inga Swenson|Paul McGrath|Will Geer|Edward Andrews|Betty White|Malcolm Atterbury|J. Edward McKinley|Bill Quinn|Tiki Santos|Raoul De Leon|Tom Helmore|Hilary Eaves|Rene Paul|Michele Montau|Raj Mallick|Russ Brown|Janet Jane Carty|Chet Stratton|Larry Tucker|John Granger|Sid Gould|Frank Sinatra|Paul Stevens|Betty Murray|Meyer Davis|White House Correspondents Association|White House Press Photographers Association|Irv Kupcinet|Robert C. Wilson|Alan Emory|Jesse Stearns Buscher|Milton Berliner|Allan W. Cromley|William Knighton|Guy M. Gillette|Henry Fountain Ashurst|Leon Alton|Walter Bacon|Joe Baird|Eddie Baker|Brandon Beach|Mario Cimino|Roger Clark|Paul Cristo|Harry Denny|George DeNormand|George Ford|Cay Forester|Bobby Gilbert|Polly Guggenheim|Clive Halliday|Helen Hardin|Henry Jackson|Virgil Johansen|Kenner G. Kemp|Joseph La Cava|Evelyn Lincoln|Al McGranary|William Meader|Harold Miller|Sol Murgi|Norman Papson|Charles Perry|Paul Power|Walter Reed|Leoda Richards|Clark Ross|John Roy|Carlisle Runge|Mrs. Carlisle Runge|Dick Ryan|Jeffrey Sayre|Louis Scheyven|Mrs. Louis Scheyven|Bernard Sell|Stephen Soldi|Marion Lloyd Stearns White|Hal Taggart|Wayne Tucker|Harty Wadsworth|Jerry Wadsworth|Byron White
tt0055992,Elvis Presley|Arthur O'Connell|Anne Helm|Joanna Moore|Jack Kruschen|Simon Oakland|Roland Winters|Alan Hewitt|Howard McNear|Frank DeKova|Herbert Rudley|Gavin Koon|Robin Koon|Robert Carricart|Barry Russo|Harry Holcombe|Pam Ogles|Waclaw Rekwart|Mitchell Rhein|Red West
tt0056095,Maurice Chevalier|Hayley Mills|George Sanders|Wilfrid Hyde-White|Michael Anderson Jr.|Antonio Cifariello|Keith Hamshere|Wilfrid Brambell|Jack Gwillim|Ronald Fraser|Norman Bird|George Murcell|Inia Te Wiata|Mark Dignam|Michael Wynne|David Spenser|Milo Sperber|Roger Delgado|Barry Keegan|Maxwell Shaw|Andreas Malandrinos|Joss Ackland|Jean Alexander|Joy Andrews|Hyma Beckley|Victor Harrington|Patrick Jordan|Michael Mellinger|Larry Taylor
tt0056406,Anthony Quinn|Jackie Gleason|Mickey Rooney|Julie Harris|Stanley Adams|Madame Spivy|Val Avery|Herbie Faye|Jack Dempsey|Barney Ross|Alex Miteff|Rory Calhoun|Muhammad Ali|Gus Lesnevich|Willie Pep|Steve Belloise|J.J. Ballargeon|Paoli Rossi|Michael Conrad|Abe Simon|Stan Ross|Lou Gilbert|Al Bain|William 'Haystacks' Calhoun|Nancy Cushman|Sig Frohlich|John Indrisano|Arthur Mercante|Angelo Rossitto|David Susskind
tt0056255,James Stewart|Maureen O'Hara|Fabian|Lauri Peters|Lili Gentle|John Saxon|John McGiver|Marie Wilson|Reginald Gardiner|Valerie Varda|Natalie Trundy|Josh Peine|Michael Burns|Minerva Urecal|Richard Collier|Sherry Alberoni|Herb Alpert|Paul Bradley|Harry Carter|Daryl Duke|True Ellison|Ernie Gutierrez|Bill Hickman|Colin Kenny|Tom Lowell|Barbara Mansell|Harold Miller|Stephen Mines|Peter Oliphant|Doris Packer|Cosmo Sardo|Jeffrey Sayre|Michael Sean|Maida Severn|Arthur Tovey|Dennis Whitcomb
tt0056504,Stewart Granger|Pier Angeli|Stanley Baker|Rossana Podestà|Rik Battaglia|Giacomo Rossi Stuart|Scilla Gabel|Anthony Steffen|Enzo Fiermonte|Gabriele Tinti|Daniele Vargas|Claudia Mori|Feodor Chaliapin Jr.|Mitsuko Takara|Massimo Pietrobon|Mimmo Palmara|Liana Del Balzo|Francesco Tensi|Andrea Tagliabue|Alice Kessler|Ellen Kessler|Emilio Messina|Roberto Messina|Aldo Silvani|Anouk Aimée|Vittorio Artesi|Sal Borgese|Omero Capanna|Pietro Ceccarelli|Calogero Chiarenza|Tom Felleghy|Giovanna Galletti|Renato Giuia|Valentino Macchi|Primo Moroni|Mimmo Poli|Renato Terra
tt0056444,Chishû Ryû|Shima Iwashita|Keiji Sada|Mariko Okada|Teruo Yoshida|Noriko Maki|Shin'ichirô Mikami|Nobuo Nakamura|Eijirô Tôno|Kuniko Miyake|Kyôko Kishida|Michiyo Tamaki|Ryûji Kita|Toyo Takahashi|Shinobu Asaji|Masao Oda|Fujio Suga|Zenichi Inagawa|Matsuko Shiga|Hisayo Komachi|Tami Yamamoto|Kentarô Imai|Daisuke Katô|Haruko Sugimura|Tsûsai Sugawara|Yasuo Ogata
tt0055946,Arch Hall Jr.|Marilyn Manning|Richard Kiel|Arch Hall Sr.|Clay Stearns|Bob Davis|Deke Richards|Ron Shane|Addalyn Pollitt|Lloyd Williams|Ray Dennis Steckler|Bill Rice|Carolyn Brandt
tt0055796,Robert Ryan|Peter Ustinov|Melvyn Douglas|Paul Rogers|John Neville|David McCallum|Ronald Lewis|Lee Montague|Thomas Heathcote|Ray McAnally|Robert Brown|John Meillon|Cyril Luckham|Niall MacGinnis|Victor Brooks|Barry Keegan|Terence Stamp|John Hewer|George Leech|Jack Sharp|Ian Whittaker|Fred Wood
tt0056194,Michael Redgrave|Tom Courtenay|Avis Bunnage|Alec McCowen|James Bolam|Joe Robinson|Dervis Ward|Topsy Jane|Julia Foster|Ray Austin|Ernest Blyth|John Brooking|John Bull|James Cairncross|Dallas Cavell|Peter Duguid|Charles Dyer|Raymond Dyer|Frank Finlay|Derek Fowlds|Edward Fox|James Fox|Brian Hammond|William Ash Hammond|Victor Harrington|Peter Kriss|Aileen Lewis|Peter Madden|Philip Martin|Arthur Mullard|Jim O'Brady|Anita Oliver|Christopher Parker|Robert Percival|Doug Robinson|Anthony Sagar|John Thaw|Chris Williams
tt0055738,Eva Marie Saint|Warren Beatty|Karl Malden|Angela Lansbury|Brandon De Wilde|Constance Ford|Barbara Baxley|Evans Evans|Madame Spivy|Albert Paulsen|Paul Bryar|Robert Sorrells|Alice Allyn|Mary Benoit|John Burnside|James T. Callahan|William Challee|Georgine Cleveland|Buffy Dee|Bob Duggan|Ella Ethridge|Estelle Etterre|Benny Goldberg|Sam Harris|Harry Hines|Jennifer Howard|Colette Jackson|Carol Kelly|Henry Kulky|Mike Lally|Rick Lancelot|Caryl Lincoln|Mike Mahoney|Michael Masters|Burt Mustin|Daniel Nunez|Morgan Roberts|Michael Ross|Myrna Ross|June Smaney|Irving Steinberg|Anton von Stralen|Bernadette Withers
tt0056093,Sandra Dee|Bobby Darin|Micheline Presle|John Lund|Cesar Romero|Stefanie Powers|Christopher Knight|Ted Thorpe|Roger Bacon|John Bleifer|Pamela Searle|Warrene Ott|Dani Lynn|Charlene Holt|Gloria Camacho|Edmay Van Dyke|Rosalee Calvert|Jeffrey Sayre|Gladys Thornton
tt0055805,Marisa Solinas|Germano Gilioli|Anita Ekberg|Peppino De Filippo|Romy Schneider|Tomas Milian|Romolo Valli|Sophia Loren|Luigi Giuliani|Alfio Vita|Antonio Acqua|Nando Angelini|Silvio Bagolini|Ciccio Barbi|Suso Cecchi D'Amico|Donatella Della Nora|Isa Di Marzio|Giacomo Furia|Giuliano Gemma|Amedeo Girardi|Valentino Macchi|Dante Maggio|Franco Magno|Mario Passante|Polidor|Alfredo Rizzo|Carlo Sabatini|Amerigo Santarelli|Archie Savage|Alberto Sorrentino|Paolo Stoppa
tt0055916,Peter Sellers|Richard Attenborough|Beryl Reid|David Lodge|Frank Pettingell|Tristram Jellinek|Audrey Nicholson|Eric Woodburn|John Waite|Patrick Newell|Henry Kay|Frank Thornton|Eric Dodson|Madge Brindley|Ian Curry|David Drummond|Victor Harrington|John Junkin|Jim Tyson|Frank Williams|Neil Wilson|Fred Wood
tt0057599,Patrick Allen|Jacqueline Ellis|James Maxwell|Zena Walker|Ewan Roberts|Harold Goodwin|John Brown|A.J. Brown|Victor Platt|Reed De Rouen|Anton Rodgers|Michael Corcoran|Sheldon Lawrence|Robert Raglan|Fanny Carby|Henry De Bray|Arthur Barclay|Frank Wilson Taylor|Michael Martin|Jeffrey Segal|Anne Padwick|Jack May|Mark Singleton|Sean Lynch
tt0057318,Rossano Brazzi|Yves Klein|Stefano Sibaldi|Henning Skaarup
tt0056424,Troy Donahue|Suzanne Pleshette|Rossano Brazzi|Angie Dickinson|Hampton Fancher|Constance Ford|Al Hirt|Iphigenie Castiglioni|Chad Everett|Gertrude Flynn|Pamela Austin|Lili Valenty|Mary Patton|Maurice Wells|Phillip Angeloff|Larry Arnold|Brandon Beach|Mary Benoit|Gail Bonney|Nina Borget|Fred Brookfield|Joe Brooks|Annette Claudier|Lillian Culver|Jack Delaney|Arthur Dulac|Bill Erwin|Paul Ferrara|Sol Gorss|Kenner G. Kemp|Carolyn Lasater|John Macchia|Fred Marlow|Grazia Narciso|George N. Neise|Don Orlando|Emma Palmese|Yvonne Peattie|Emilio Pericoli|Benito Prezia|Jack Santoro|Bill Shannon|Pee Wee Spitelera|Hope Summers|Robert Totten|Arthur Tovey|Jean Vachon|Norma Varden|Nina Varela|Martin Wilkins
tt0055831,Sidney James|Kenneth Williams|Kenneth Connor|Liz Fraser|Dilys Laye|Esma Cannon|Lance Percival|Jimmy Thompson|Ronnie Stevens|Vincent Ball|Cyril Chamberlain|Willoughby Goddard|Ed Devereaux|Brian Rawlinson|Anton Rodgers|Anthony Sagar|Terence Holland|Mario Fabrizi|Marian Collins|Jill Mai Meredith|Alan Casley|Evan David|Roy Beck|Joe Beckett|Hyma Beckley|Roberto Cardinali|Pauline Chamberlain|Norman Coburn|Peter Evans|Patrick Halpin|Aidan Harrington|Aiden Harrington|Alan Harris|Roy Lansford|Aileen Lewis|Jack Mandeville|Gerald Paris|Jon Rumney|Pat Ryan|Pat Ryan|Arnold Schulkes|Bunny Seaman|John Smart|Emile Stemmler|Reg Thomason|John Timberlake|Jan Williams|Ian Wilson
tt0057069,Tony Curtis|Suzanne Pleshette|Larry Storch|Howard Morris|Edward Andrews|Stubby Kaye|Warren Stevens|Mary Murphy|Kevin McCarthy|Karen Steele|Tom Reese|Steve Gravers|Paul Comi|Ford Rainey|Gregg Palmer|Sharon Farrell|David Allen|Claire Wilcox|Phil Silvers|Richard Alden|Jim Bannon|Nicky Blair|Croftt Brook|George Bruggeman|Russell Custer|Bess Flowers|James Gonzalez|Gerald Gordon|Herschel Graham|Joe Gray|Hallene Hill|Charles Horvath|Kenner G. Kemp|Helen Kleeb|Jack La Rue|Diane Ladd|Syl Lamont|Ramon Martinez|John McKee|Allyn Ann McLerie|Tito Memminger|Harold Miller|Richard Mulligan|Ruth Robinson|Sammy Shack|Jack Tornek|Charles Victor
tt0056347,Herbert Lom|Heather Sears|Edward de Souza|Thorley Walters|Michael Gough|Harold Goodwin|Martin Miller|Liane Aukin|Sonya Cordeau|Marne Maitland|Miriam Karlin|Patrick Troughton|Renee Houston|Keith Pyott|John Harvey|Michael Ripper|Miles Malleson|Ian Wilson|Ray Cooper|Leila Forde|Patrick Halpin|Geoff L'Cise|Waveney Lee|John Maddison|Laurie Main|Jane Merrow|Liam Redmond|Emile Stemmler|Fred Wood
tt0055998,Montgomery Clift|Susannah York|Larry Parks|Susan Kohner|Eileen Herlie|Fernand Ledoux|David McCallum|Rosalie Crutchley|David Kossoff|Joseph Fürst|Alexander Mango|Leonard Sachs|Eric Portman|Ol Abdou|Manfred Andrae|Victor Beaumont|S. Brecht|Allan Cuthbertson|M.V. Eden|U. Emmer|Anita Gutwell|Max Haufler|M. Herbst|J. Holzleitner|John Huston|Eduard Linkers|A.V. Loeben|Ursula Lyn|Y. Maralon|Ferdy Mayne|Elisabeth Neumann-Viertel|Maria Perschy|P.V. Polnitz|Moira Redmond|Charles Regnier|M. Schanauer|Stefan Schnabel|J. Swarbrick|B. Taubenberger|A. Vanderhyde|Friedrich von Ledebur|A.P. Wolff|G. Woodfine
tt0056331,Ray Milland|Jean Hagen|Frankie Avalon|Mary Mitchel|Joan Freeman|Richard Bakalyan|Rex Holman|Richard Garland|Willis Bouchey|Neil Burstyn|O.Z. Whitehead|Russ Bender|Andrea Lane|Scott Peters|Shary Marshall|Byron Morrow|Bud Slater|Kelton Crawford|Chet Brandenburg|Ralph Clanton|Paul Gleason|Harold Miller|Hugh Sanders
tt0056215,Anna Magnani|Ettore Garofolo|Franco Citti|Silvana Corsini|Luisa Loiano|Paolo Volponi|Luciano Gonini|Vittorio La Paglia|Piero Morgia|Franco Ceccarelli|Marcello Sorrentino|Sandro Meschino|Franco Tovo|Pasquale Ferrarese|Leandro Santarelli|Emanuele Di Bari|Antonio Spoletini|Nino Bionci|Nino Venzi|Maria Bernardini|Santino Citti|Renato Montalbano|Lamberto Maggiorani|Renato Capogna|Mario Cipriani|Renato Troiani
tt0056110,Jerry Lewis|Joan O'Brien|Zachary Scott|Jack Weston|Jesse White|Mae Questel|Pat Dahl|Barbara Pepper|Francine York|Milton Frome|Del Moore|Ted de Corsia|Murray Alper|Francesca Bellini|Gary Lewis|Alberto Morin|Julie Parrish|Michael Ross|Dick Whittinghill
tt0056289,Kim Novak|Jack Lemmon|Fred Astaire|Lionel Jeffries|Estelle Winwood|Maxwell Reed|Philippa Bevans|Henry Daniell|Ronald Long|Richard Peel|Doris Lloyd|Marjorie Bennett|Barry Bernard|Iris Bristol|Ross Brown|Mark Burke|Laurence Conroy|Dick Crockett|Ogden Dangerfield|Scott Davey|Carter DeHaven|George DeNormand|Tom Dillon|Anthony Eustrel|Betty Fairfax|Alex Finlayson|Bess Flowers|Brian Gaffikin|Clive Halliday|Jackson Halliday|Sam Harris|Bryan Herbert|Jimmie Horan|David Hillary Hughes|Harold Innocent|John Uhler Lemmon II|Queenie Leonard|Jack Livesey|James Logan|Murray Matheson|Eric Micklewood|Harold Miller|Clive Morgan|Bru Mysak|Mavis Neal Palmer|Ottola Nesmith|Mary O'Brady|Tudor Owen|Joe Palma|Milton Parsons|George Pelling|Tony Regan|Benno Schneider|Julie Scott|Mary Scott|Jacqueline Squire|Michael St. Clair|Tom Symonds|Towyna Thomas|Arthur Tovey|Cicely Walper|Gwendolyn Watts|Nelson Welch|Cecil Weston|Frederick Worlock|Florence Wyatt
tt0056022,Norman Wisdom|Millicent Martin|Richard Briers|Sheila Hancock|Bernard Cribbins|Athene Seyler|Philip Locke|Noel Willman|William Sherwood|Martin Wyldeck|Patience Collier|Timothy Bateson|Reginald Beckwith|Georgina Cookson|Peter Bull|Hyma Beckley|Dick Bentley|Ronald Fraser|Harry Locke|Mollie Maureen|Pierre Perrett|Fred Wood
tt0056714,Shintarô Katsu|Masayo Banri|Ryûzô Shimada|Hajime Mitamura|Shigeru Amachi|Michirô Minami|Eijirô Yanagi|Toshio Chiba|Manabu Morita|Yoshindo Yamaji|Yôichi Funaki|Eigorô Onoe|Ikuko Môri|Chitose Maki|Kin'ya Ichikawa|Jun Fujikawa|Yukio Horikita|Yûji Hamada|Bonta Maru|Gen Kimura|Takaji Fukui|Hajime Koshikawa|Hiroyoshi Nishioka|Kanae Kobayashi|Akira Shiga|Kôichi Aihara|Noboru Taniguchi|Shingo Hosoya|Taizô Sengoku|Saburô Nagaoka|Katsuyoshi Baba|Kaname Yûki|Takashi Teramura|Keiko Awanami|Masayoshi Kikuno
tt0055892,Keir Dullea|Janet Margolin|Howard Da Silva|Neva Patterson|Clifton James|Richard McMurray|Nancy Nutter|Mathew Anden|Jaime Sánchez|Coni Hudak|Karen Lynn Gorney|Janet Lee Parker|Frank Perry
tt0055871,William Holden|Lilli Palmer|Hugh Griffith|Carl Raddatz|Ernst Schröder|Charles Regnier|Ingrid van Bergen|Wolfgang Preiss|Werner Peters|Erica Beer|Stefan Schnabel|Klaus Kinski|Erik Schumann|Poul Reichhardt|John Wittig|Louis Miehe-Renard|Kai Holm|Jens Østerholm|Jørgen Krogh|Eva Dahlbeck|Ulf Palme|John Banner|Martin Berliner|Jochen Blume|Phil Brown|Max Buchsbaum|Peter Capell|Ejner Federspiel|Eva Fiebig|Helo Gutschwager|Holger Hagen|Dirk Hansen|Reinhard Kolldehoff|Gottfried Kramer|Karl-Heinz Kreienbaum|Ulrich Matschoss|Günter Meisner|Ludwig Meybert|Preben Neergaard|Bendt Rothe|Albert Rueprecht|Friedrich Schütter|Horst-Dieter Sievers|Ted Taylor|Werner Van Deeg|Georg Völmmer
tt0055673,Paul Maxwell|Sylvia Anderson|David Graham|John Bluthal|Gerry Anderson
tt0056700,Laurence Harvey|Karlheinz Böhm|Claire Bloom|Walter Slezak|Barbara Eden|Oskar Homolka|Arnold Stang|Martita Hunt|Betty Garde|Bryan Russell|Ian Wolfe|Tammy Marihugh|Cheerio Meredith|Walter Rilla|Yvette Mimieux|Russ Tamblyn|Jim Backus|Beulah Bondi|Clinton Sundberg|Walter Brooke|Sandra Bettin|Robert Foulk|Terry-Thomas|Buddy Hackett|Otto Kruger|Robert Crawford Jr.|Sydney Smith|Pamela Baird|Billy Barty|Diana Driscoll|True Ellison|Stanley Fafara|Darby Hinton|Jon Lormer|Elisabeth Neumann-Viertel|'Little Billy' Rhodes|Ruthie Robinson|Angelo Rossitto|Gene Roth|Peter Whitney
tt0056277,Peter Cushing|Yvonne Romain|Patrick Allen|Oliver Reed|Michael Ripper|Martin Benson|David Lodge|Derek Francis|Daphne Anderson|Milton Reid|Jack MacGowran|Peter Halliday|Terry Scully|Sydney Bromley|Rupert Osborne|Gordon Rollings|Bob Head|Colin Douglas|Bill Brandon|Gerry Crampton|Harold Gee|Kate O'Mara|Jack Sharp|Jacob Steven|Fred Wood
