IMDbId,keywords
tt0119978,lawyer|insurance-company|courtroom|underdog|domestic-violence|abused-wife|marital-abuse|law|insurance|judicial|courtroom-drama|bar|attorney|leukemia|suburb|judicial-system|oath|justice|movie-theater|christmas|christmas-tree|bare-chested-male|american-flag|investigation|tape-recorder|tattoo|friendship|news-report|post-traumatic-stress-disorder|baseball|alcoholic|pizza|dog|cancer|bribery|vice-president|employee-dismissal|motel|photograph|eavesdropping|1990s|lightning|rainstorm|heavy-rain|fax-machine|funeral|father-son-relationship|brother-sister-relationship|mother-daughter-relationship|mother-son-relationship|apartment|montage|gardening|business-card|money|restaurant|jail-cell|police-station|typewriter|police-car|handcuffs|arrest|quitting-job|death-of-husband|punched-in-the-face|revenge|beaten-to-death|beating|hit-with-a-baseball-bat|brawl|escape|man-with-a-ponytail|attempted-murder|held-at-gunpoint|revolver|criminal|beach|pay-phone|corporate-corruption|corporate-crime|corruption|letter|ceo|sabotage|deception|impostor|newspaper-headline|city-hall|fight|fistfight|nurse|doctor|corpse|leg-brace|blood-splatter|coming-of-age|training|bartender|cigar-smoking|cigarette-smoking|strip-club|voice-over-narration|black-comedy|no-opening-credits|blood|southern-accent|redneck|righteous-rage|bar-exam|college-student|domestic-abuse|husband-wife-relationship|abusive-husband|last-will-and-testament|transplant|lawsuit|fight-the-system|anger|insurance-agent|wheelchair|self-defense|hospital|baseball-bat|murder|death-of-son|based-on-novel|ambulance|court|judiciary|sleeping-on-a-bench|memphis-tennessee|judge|evidence|jury
tt0118689,california|eccentric|whistler's-mother|london-england|los-angeles-california|raised-middle-finger|bullet|latex-gloves|surgery|surgical-gown|dental-mask|medical-mask|surgical-mask|vomiting|1990s|turkey-the-bird|miracle|mistaken-for-doctor|deep-sleep|speech|red-carpet|coma|motorcycle-accident|riding-motorcycle|wearing-underwear-on-head|spiking-drink|switching-keys|skateboard|flashlight|sneaking-out|boy|reference-to-cindy-crawford|marriage-problems|singing-drunk|shower|appetizer|cooking-dinner|microwave|stuffing-turkey|light-bulb|bathroom|mistaken-identity|the-beatles-song|convertible|reference-to-meat-loaf|reference-to-brad-pitt|reference-to-jon-bon-jovi|unwanted-guest|finger-gun|famous-painting|gun-in-airport|photo-booth|british-comedy|visual-humor|x-lax|teddy-bear|stupidity|sneeze|sketch|skateboarding|singing|security-guard|roller-coaster|poster|portrait|playing-with-food|paper-bag|motorcycle|mistake|key|improvisation|imitation|husband-wife-relationship|houseguest|friendship|father-daughter-relationship|family-relationships|explosion|eccentricity|disguise|despair|candy|broken-promise|airport|airplane|briton-abroad|thick-accent|road-trip|cultural-difference|cult-film|catching-food-in-one's-mouth|two-way-mirror|blockbuster|art-gallery|amusement-park|based-on-sketch-comedy|hospital|surprise-after-end-credits|based-on-tv-series|independent-film|character-name-in-title
tt0118887,corruption|nypd|internal-affairs|falling-off-a-roof|faked-death|dirty-cop|heroism|corrupt-cop|justice|sheriff|police|police-officer|investigation|small-town|new-jersey|new-york-city|danger|conspiracy|two-word-title|suburb|dead-woman-with-eyes-open|slow-motion-action-scene|quick-draw|tough-guy|love-triangle|corpse|skateboard|reverse-footage|ferris-wheel|fairground|map|bravery|courage|honor|hero|counsellor|lawyer|fight-the-system|darkness|social-decay|directorial-debut|cemetery|domestic-abuse|priest|parking-meter|abandoned-house|beating|loner|home-invasion|voice-over-narration|city-hall|nose-bandage|one-against-many|interview|photograph|fire-truck|firefighter|ambulance|paramedic|badge|swimming-pool|on-the-run|aerial-shot|crime-scene|walkie-talkie|convenience-store|beer|diner|product-placement|escape|haunted-by-the-past|hostage|kidnapping|police-car|distrust|suspicion|party|times-square-manhattan-new-york-city|cult-film|world-trade-center-manhattan-new-york-city|bomb-squad|rooftop|presumed-dead|press-conference|falling-from-height|foot-chase|chase|police-chase|car-chase|forest|deer|car-crash|tragic-hero|maverick-cop|tough-cop|unlikely-hero|heroic-bloodshed|death-of-husband|ex-husband-ex-wife-relationship|aunt-nephew-relationship|manipulation|no-opening-credits|one-word-title|flashlight|dark-hero|pipe-smoking|stripper|pay-phone|jukebox|bartender|drunkenness|conspiracy-theorist|sabotage|fire|junkie-cop|ex-cop|drug-addict|junkie|gay-slur|ethnic-slur|racial-slur|police-funeral|media-coverage|news-report|newspaper-headline|newspaper-clipping|drowning|underwater-scene|handcuffs|jail-cell|italian-american|police-shootout|dartboard|dart|threat|fear|paranoia|uzi|revolver|police-vigilantism|police-officer-killed|police-detective|rookie-cop|cigar-smoking|1990s|mafia-boss|mob-boss|crime-boss|gangster|female-cop|deputy|tinnitus|playing-against-type|infidelity|unfaithfulness|extramarital-affair|carnage|blood|exit-wound|violence|gunfight|gun-battle|shootout|blood-splatter|lie|testimony|mayor|woods|attempted-murder|sadness|working-class|machismo|car-in-a-lake|rescue-from-drowning|rescue|off-duty-policeman|crashing-into-a-car|sideswiping-a-car|jumping-off-a-bridge|hiding-a-suspect|pursuit|death|police-brutality|black-american|african-american|manhattan-new-york-city|hudson-river|detective|showdown|gun|policeman|fictional-town|slow-motion-scene|shotgun|shot-to-death|shot-in-the-chest|shot-in-the-back|punched-in-the-face|punched-in-the-stomach|policewoman|police-station|murder-of-a-police-officer|planting-evidence|pistol|murder|kicked-in-the-stomach|husband-wife-relationship|held-at-gunpoint|falling-to-death|ear-bleeding|cocaine|bar|arrest|strip-club|shot-in-the-stomach|shot-in-the-shoulder|burned-to-death|accidental-shooting|italian-american-cop|water-tower|uncle-nephew-relationship|turtle|police-corruption|george-washington-bridge|criminal-file|crime-investigation|carnival|bedroom-community|overweight|loser|car-accident|black-cop|marriage|bridge|mafia|pinball-machine|flashback|media-hype|arson|comeback|funeral|insurance-fraud|suicide|adultery|organized-crime|neo-noir|partial-deafness|jealousy|newspaper-article|deafness|cover-up|death-of-friend|independent-film|based-on-true-story|title-spoken-by-character|surprise-ending|f-word|brutality|gore|cigarette-smoking
tt0119807,robber|boss|robbery|ghetto|money|safe|chase|arizona|carjacker|fall|balcony|twin-sister|barbecue|electronics-expert|videotape|humiliation|forced-to-strip|shot-in-the-arm|shot-in-the-hand|face-slap|family-relationships|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|class-differences|culture-clash|mother-son-relationship|handcuffs|arrest|flashlight|revolving-door|director-cameo|dancing|hitchhiking|stripper|bar|restaurant|taxi|deception|laser|nightclub|stealing-a-car|person-on-fire|raised-middle-finger|revenge|car-chase|convenience-store-robbery|limousine|cigarette-smoking|kleptomaniac|convenience-store|flashback|gasoline|scene-after-end-credits|gas-station|punched-in-the-face|cockney-accent|absurdism|wanted-poster|u.s.-marshal|bag-of-money|waitress|diner|brawl|fight|fistfight|escape|hostage|kidnapping|pay-phone|machismo|racial-slur|attempted-robbery|mexican-standoff|sawed-off-shotgun|pistol|rifle|revolver|car-crash|car-accident|wisecrack-humor|thief|carjacking|farce|wrongful-suspicion|fiance-fiancee-relationship|premarital-sex|flower-shop|husband-wife-relationship|sword|statue|secretary|answering-machine|suv|on-the-road|security-guard|security-camera|ski-mask|coffee|cookies|f-word|held-at-gunpoint|hit-in-the-crotch|insult|redneck|computer-cracking|shoplifting|reference-to-denzel-washington|reckless-driving|reference-to-helen-keller|interracial-friendship|1990s|reference-to-jason-voorhees|hit-on-the-head-with-a-frying-pan|penis-joke|advertising-executive|dysfunctional-family|unlikely-friendship|unemployment|strip-club|spider|sociopath|shotgun|rap-music|race-relations|mistaken-identity|extramarital-affair|criminal|burglary|artifact|surprise-after-end-credits|screwball|crook|spouse|stress|los-angeles-california|friendship|desert|hotel|buddy-comedy|loss|heist|surveillance|dangerous|surprise-ending
tt0118607,ship|mutiny|slave-ship|abolitionist|slave-trade|courtroom|africa|supreme-court|freedom|slavery|victorian-age|pre-american-civil-war|president|united-states-supreme-court-decision|boston-massachusetts|judiciary|judicial-system|judicial|one-word-title|escape-from-slavery|escape|male-frontal-nudity|torture|19th-century|male-nudity|declaration-of-independence|sadism|visual-metaphor|symbolism|escalation|interpreter|language-problem|translator|corporal-punishment|stabbed-in-the-stomach|politics|whipping-someone|stabbed-to-death|spain|blood|u.s.-president|trial|social-injustice|rebel-leader|race-relations|passion|interracial-relationship|abolition|slave-revolt|drowning|what-happened-to-epilogue|amazing-grace-hymn|racism|christianity|murder|suicide|botany|whipping|language-barrier|1840s|cross|human-rights|1830s|violence|parallel-montage|rebellion|religion|chain|cultural-misunderstanding|dignity|based-on-true-story
tt0120169,sister|1990s|food-in-title|family-relationships|unity|employment-discrimination|diabetic|discrimination|terminal-illness|african|black-romance|class-differences|mother-son-relationship|convicted-felon|african-american|unemployment|thanksgiving
tt0120885,election|president|scandal|hollywood|death|albania|spin-doctor|cover-up|presidential-candidate|political-corruption|corruption|political-conspiracy|political-cover-up|american-president|presidential-comedy|political-comedy|political-candidate|election-campaign|political-campaign|presidential-campaign|three-word-title|surveillance-camera|plane-crash|reference-to-king-kong|sneaker|baseball-metaphor|reference-to-howdy-doody|reference-to-plato|lhasa-apso|reference-to-arnold-schwarzenegger|dog|reference-to-jfk-assassination|press-secretary|white-house|rapist|illegal-alien|reference-to-ronald-reagan|political-assassination|anti-psychotic|reference-to-boog-powell|mental-patient|press-conference|reference-to-john-f.-kennedy|voter|reference-to-cecil-b.-demille|computer-generated-imagery|reference-to-davy-crockett|stretch-limousine|mansion|movie-making|kitten|reference-to-john-belushi|man-with-glasses|imperative-in-title|animal-in-title|tanning-bed|washington-d.c.|u.s.-president|satire|real-life-parallel|movie-producer|airplane-accident|fake-war|shoe|media-manipulation|political-satire|prisoner|theme-song|cat|cia|media-hype|rape|murder|black-comedy|producing|conspiracy|senator|secret-service|military|political-consultant|presidential-election|video-manipulation|based-on-book|independent-film|based-on-novel
tt0118972,terrorist|murder|police-officer|northern-ireland|friendship|new-york|police|irish|ireland|terrorism|blood-splatter|die-hard-scenario|blood|ski-mask|new-york-city|neo-noir|father-daughter-relationship|mother-daughter-relationship|bulletproof-vest|family-relationships|terrorist-group|ship|arms-dealer|machine-gun|passport|tragic-villain|police-chase|foot-chase|1990s|airplane|airport|explosion|soldier|revolver|british-army|tank|violence|orphan|tragic-event|death-of-family|tragedy|home-invasion|opening-action-scene|street-shootout|main-character-shot|showdown|gunfight|handgun|shootout|uzi|politics|bar|morality|italian-american|sergeant|irish-republican-army|sister-sister-relationship|police-station|police-sergeant|party|obscene-finger-gesture|new-york-skyline|male-bonding|little-girl|irish-catholic|helicopter|guilt|foot-pursuit|ferry|double-life|double-identity|dancing|church|billiards|belfast-northern-ireland|jumping-on-a-bed|bag-of-money|irish-american|shot-to-death|shot-in-the-head|shot-in-the-chest|shot-in-the-back|stinger-missile|betrayal|money|gun|revenge|death|remake
tt0119008,mafia|fbi|fbi-agent|money|racial-slur|singer|airplane|stripper|weightlifting|pier|hospital|colombian|police-arrest|neglected-wife|corrupt-police|duct-tape-over-mouth|sex-on-stairs|domestic-violence|police-brutality|dismemberment|based-on-true-story|undercover|mole|new-york-city|marriage|1970s|true-crime|finger-gun|ethnic-slur|cutting-off-a-leg|racial-violence|hijacking|dancing|stage|singing|playing-cards|hitman|bra|christmas-tree|siren|watching-tv|surveillance|camera|cafe|photograph|set-up|hit|snitch|handcuffs|nurse|boat|fishing|covert|cocaine|drug-dealer|tennis|greyhound-racing|beach|firing-range|video-cassette|face-slap|reference-to-chaka-khan|police-bust|marriage-counselor|police-officer|district-attorney|reference-to-mickey-mantle|audio-cassette|mother-son-relationship|manhattan-new-york-city|courtroom|men's-bathroom|car-keys|cheque|gold-medal|title-appears-in-text|target-practice|pool-table|tool-shed|swimming-pool|breaking-a-mirror|criminal-syndicate|knocked-out-with-a-gun-butt|shotgun|shot-in-the-stomach|reference-to-john-d.-rockefeller|psychiatry|airport|bikini|reference-to-raquel-welch|convenience-store|bare-chested-male|stealing-money|tennis-court|hotel|knife|garbage-can|hit-with-a-hammer|shaving-cream|lounge-singer|williamsburg-bridge|mugshot|tape-recorder|masked-men|reflection-in-car-mirror|father-daughter-relationship|santa-claus-hat|brooklyn-bridge|envelope-full-of-money|blood-on-shirt|reference-to-jesus-christ|hundred-dollar-bill|storytelling|barbershop|typewriter|hot-wiring-a-car|porsche|strip-club|punched-in-the-face|beaten-to-death|bar|losing-weight|husband-wife-relationship|stakeout|fake-moustache|pistol|year-1978|christmas-decorations|threatened-with-a-knife|held-at-gunpoint|video-footage|special-agent|blood-splatter|empire-state-building-manhattan-new-york-city|reference-to-john-wayne|violence|waiter|mobster|mentor|japanese-restaurant|christmas|italian-american-cop|italian-american|organized-crime|marital-strife|telephone-booth|yacht|witness-protection|restaurant|police-raid|murder|miami-florida|gangster|gambling|father-son-relationship|drugs|drug-addict|diamond|beating|undercover-agent|shot-to-death|shot-in-the-chest|severed-foot|death|corpse|stabbed-in-the-back|shot-in-the-leg|shot-in-the-head|blood|betrayal|lion|loyalty|police|neo-noir|based-on-book|character-name-in-title|surprise-ending|american-flag|unsubtitled-foreign-language|cigarette-smoking|reference-to-open-sesame-incantation|racism
tt0119874,army-colonel|nuclear-weapon|train|nuclear-explosion|russia|train-train-collision|bulletproof-car|1990s|satellite-photo|scene-during-opening-credits|bilingual|speaking-russian|air-space-violation|american-abroad|helicopter-shot-down|bomb-explosion|two-word-title|bomb-timer-counting-down|averting-disaster|f-rated|blood-splatter|civil-war|air-raid|chechnya|stabbed-in-the-foot|congressional-hearing|car-chase|exploding-helicopter|military|child-shot-in-the-chest|child-killed|dead-girl|dead-boy|child-shot|death-of-boy|death-of-girl|child-shot-in-the-head|child-murder|street-shootout|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|soldier|machine-gun|die-hard-scenario|church|desert-eagle|silencer|semiautomatic-pistol|pistol|gunfight|shootout|sniper-rifle|opening-action-scene|race-against-time|suspense|tough-guy|title-directed-by-female|political-thriller|police-officer-shot-in-the-back|police-officer-shot|police-officer-killed|police-officer|exploding-car|exploding-building|dead-children|train-hijack|wire|swimming-baths|suicide|children's-choir|bridge|bloody-body-of-child|backpack|airport|underwater-scene|timebomb|sniper|shot-in-the-head|nuclear-bomb|sarajevo|murder|train-crash|new-york-city|diplomatic-immunity|helicopter|piano|babe-scientist|destiny|massacre|satellite|intelligence-service|bosnia-herzegovina|automobile|terrorism|mushroom-cloud|based-on-article|lasersight|mass-murder
tt0119951,1970s|public-nudity|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-nudity|year-1981|lying|year-1979|penis-joke|1990s|1960s|1980s|radio|detroit|nbc|disc-jockey|college|autobiographical|naked-woman|naked|unconventional-masturbation|woman-moaning-from-pleasure|moaning-woman|woman-moaning|moaning|vomiting|two-word-title|sexual-innuendo-in-title|female-removes-her-clothes|mini-skirt|panties-pulled-down|thong-panties|white-panties|panties|woman-in-bathtub|female-rear-nudity|breasts|scantily-clad-female|cleavage|sidekick|angry-wife|underwear|affair|u-haul|cowboy-hat|woman-undressing|b-movie|country-music|soundtrack|nonconformist|8-track|reference-to-cheap-trick|reference-to-ringo-starr|earphone|drumsticks|drum-set|mentally-challenged|asking-for-forgiveness|wedding|reference-to-the-ramones|hippie|making-out|clumsy|reference-to-deep-purple|joke|blind-woman|cigar-box|drug-abuse|bare-butt|nerd|father-son-relationship|mother-son-relationship|shaving|telling-someone-to-shut-up|reference-to-led-zeppelin|title-directed-by-female|fired-from-the-job|orgasm|new-york-city|masturbation|rating|voice-over-narration|urination|lesbian|controversy|bathtub|voice-of-god|tour|talking-to-the-camera|surprise-during-end-credits|star-died-before-release|sorority|social-worker|reference-to-richard-nixon|record|real-estate-agent|part-fake-documentary|locker-room|lie|french-accent|executive|call-center|board-meeting|westchester-ny|southern-accent|sexual-innuendo|reference-to-the-beatles|pregnancy|musician-in-cast|mtv|long-haired-male|job-interview|husband-wife-relationship|heavy-rain|heavy-metal|hand-job|frisbee|fried-chicken|first-love|film-within-a-film|fantasy-sequence|donkey|chinese-restaurant|centerfold|afro|white-male-pretending-to-be-black|sausage|s&m|public-humiliation|marijuana|pretending-to-be-gay|male-rear-nudity|loss-of-job|fcc|censorship|boston-university|anti-semitic-slur|actress-playing-herself|expanding-breasts|cult-film|lesbianism|washington-d.c.|student-film|rags-to-riches|racist-joke|racial-slur|puppet-show|long-island-new-york|jewish|erection|detroit-michigan|crude-humor|comedian|bubble-bath|breaking-the-fourth-wall|airport|dominatrix|actor-playing-himself|female-bodybuilder|shock-jock|female-frontal-nudity|adultery|stuttering|miscarriage|talk-radio|telephone-sex|academy-awards-ceremony|oscars|broadcasting|radio-dj|media|celebrity|based-on-novel|based-on-true-story
tt0119695,police|murder|blood-splatter|prison-bus|fistfight|rooftop-chase|standoff|ambush|foot-chase|car-chase|hand-grenade|beating|dirty-cop|gunshot-wound|beretta|gun-battle|gunfight|shootout|boyfriend-girlfriend-relationship|long-blonde-hair|blonde|kiss|ends-with-a-wedding|african-american|two-man-army|f-word|pump-action-shotgun|shotgun|semiautomatic-pistol|pistol|hk-5-machine-gun|blood|comic-violence|comic-hero|villain|hero|bazooka|exploding-body|exploding-helicopter|exploding-bus|explosion|false-accusation|los-angeles-california|motor-car-wash|debtor|helicopter|fugitive|diamond|bus|professional-hit|smuggler|framed|automobile|class-differences|loan-shark|terrorism|nightclub|engagement|social-class|television-reporter|hit-team|auto-auction|wedding|hitman|gun|buddy-comedy|hustling|los-angeles-memorial-coliseum|showdown|chase|false-alarm|machismo|ticket-scalping|media|mexican-standoff|crooked-cop|independent-film
tt0119396,multiple-perspectives|money|atf|bail|arms-dealer|gun|flight-attendant|woman|smuggling|gun-dealer|beach-bunny|bail-bondsman|stewardess|sex-with-an-older-man|age-difference|older-man-younger-woman|younger-woman-older-man-relationship|older-man-younger-woman-sex|overalls|sex-standing-up|blood-splatter|repeated-scene-from-a-different-perspective|interrogation-room|cell-phone|phone-conversation|black-american|mislaid-trust|literary-adaptation|female-bare-feet|camera-shot-of-feet|bare-feet|journey-shown-on-map|older-man-younger-woman-relationship|bikini-girl|bare-chested-male-bondage|strip-club|stealing-money|split-screen|shot-to-death|shot-in-the-stomach|shot-in-the-head|shot-in-the-chest|release-from-prison|red-dress|photograph|movie-theatre|marijuana-joint|jail|interracial-romance|interracial-kiss|incompetence|held-at-gunpoint|drunk-driving|deception|court|corpse|cigarette-smoking|bong|body-in-a-trunk|blood|bag-of-money|ak-47|1990s|white-male-black-female-relationship|black-male-white-female-relationship|film-within-a-film|hot-pants|whistle|cult-film|black-comedy|female-rear-nudity|bikini|weapons-dealer|unrequited-love|midlife-crisis|gangster|drug-trade|double-cross|dishonor|television|regret|foot-fetish|female-protagonist|cult-movie-cast|cult-director|car-trunk|aging|african-american|shopping-mall|female-nudity|ex-convict|los-angeles-california|smuggler|parking-garage|murder-by-gunshot|marked-bills|goatee|dressing-room|airport|gun-trader|gun-smuggling|violence|marijuana|woman-as-object|weapon|flight-attendant-uniform|scam|racial-slur|drugs|bounty-hunter|nonlinear-timeline|department-store|betrayal|murder|crack-cocaine|independence|diana-ross-impersonator|con-artist|blaxploitation|interracial-relationship|neo-noir|undercover|woman-in-uniform|bar|independent-film|based-on-novel|title-spoken-by-character|character-name-in-title|divorce
tt0120102,dalai-lama|tibet|austria|mountain|himalaya|china|foreigner|communist|communist-china|prisoner-of-war|nazi|buddha|mountaineer|divorce|escape|climbing|four-word-title|communism|communist-terror|communist-persecution|communist-oppression|communist-official|communist-occupation|communist-invasion|reference-to-mao-tse-tung|based-on-autobiography|number-7-in-title|politics|mountainous-landscape|country-name-in-title|buddhist|militarism|massacre|ethnic-cleansing|chinese|chinese-military|1930s|egoism|mountain-climbing|llama|friendship|buddhism|teacher-student-relationship|bonding|ice-skating|treason|himalayas|world-war-two|mandala|violence|prison-camp|culture-clash|religion|non-violence|adventurer|food-poisoning|father-son-relationship|avalanche|based-on-book|number-in-title
tt0120434,vacation|family-vacation|hoover-dam|road-trip|hummer|dodge-viper|on-the-road|marriage-proposal|remarriage|wedding|wedding-chapel|1990s|returning-character-with-different-actor|teenage-girl|teenage-boy|oral-sex-in-a-car|husband-wife-relationship|black-humor|city-name-in-title|fake-id|card-game|slapstick|obsession|farce|dysfunctional-family|national-lampoon-series|las-vegas-nevada|magic|gambling|casino|steel-plate-in-head|sequel|trailer-trash|snake|tour-guide|baccarat
tt0119707,warrior|emperor|martial-arts|fighter|general|invasion|queen|portal|mortal-kombat|lightning|temple|god|elder|destruction|death|sorcerer|battle|brother-versus-brother|self-destruct-mechanism|fireball|man-fights-a-woman|ruins|chaos|female-ninja|female-assassin|assassin|fighting|alternate-dimension|banishment|back-from-the-dead|resurrection|double-cross|betrayal|deception|ambush|immortal|immortality|exploding-body|seduction|mystic|parallel-world|shape-shifting|evil-brother|twin-brother|shape-shifter|brother-brother-relationship|council|survival|attack|damsel-in-distress|rescue|kidnapping|native-american|shaman|guilt|redemption|revenge|neck-breaking|femme-fatale|mind-control|evil-queen|evil-man|cgi|super-strength|hostage|stylized-violence|escape|fire|ice|self-sacrifice|evil-sorcerer|sorceress|brutality|murder|violence|masked-man|apocalypse|henchman|fight-to-the-death|female-warrior|one-against-many|one-woman-army|beaten-to-death|beating|one-man-army|race-against-time|cave|subterranean|dream|nightmare|desert|punched-in-the-chest|teleportation|witch|campy|good-versus-evil|absurdism|punched-in-the-face|creature|woman-fights-a-man|surrealism|outrunning-explosion|explosion|robotic-arm|prosthetic-arm|laboratory|robot|bomb|supernatural-power|warlord|army|kicked-in-the-stomach|final-battle|showdown|final-showdown|glowing-eyes|end-of-the-world|fight|kicked-in-the-face|brawl|catfight|cult-film|electronic-music-score|1990s|b-movie|megalomaniac|alternate-reality|blood|bare-chested-male|karate|karate-kick|karate-chop|tough-girl|tough-guy|ninjitsu|villain|action-heroine|action-hero|hero|heroine|fictional-war|roundhouse-kick|fistfight|combat|hand-to-hand-combat|martial-artist|kung-fu-master|kung-fu|jujitsu|jeet-kune-do|training|stick-fight|returning-character-with-different-actor|underground-fighting|mixed-martial-arts|world-domination|werewolf|weather-manipulation|skull-mask|robot-ninja|ninja|mother-daughter-relationship|loss-of-friend|hydra|frozen-alive|female-fighter|father-son-relationship|evil-twin|centaur|second-part|crushed-to-death|transformation|dragon|sequel|based-on-video-game|eiffel-tower-paris|monster|returning-character-killed-off|independent-film
tt0120094,singer|tejano|latin-music|marriage|on-tour|spanish-as-a-second-language|family-band|mexican-restaurant|secondhand-musical-instrument|cult-following|rock-'n'-roll|provocative-clothing|father-daughter-duet|female-drummer|female-protagonist|dying-young|racism|sexism|love|mexican-american|dancing|female-singer|racial-segregation|song|singing|mother-daughter-relationship|husband-wife-relationship|flashback|family-relationships|fan-club|mexico|embezzlement|elopement|bustier|band|domineering-father|tour-bus|texas|restaurant|murder|haircut|first-love|father-daughter-relationship|1980s|1960s|rising-star|hispanic|tragedy|character-name-in-title|forename-as-title|loss-of-loved-one|sister-sister-relationship|dysfunctional-family
tt0118556,break-up|champagne-bottle|capuchin-monkey|allergic-reaction|credit-card|stolen-credit-card|sleeping-on-a-sofa|closure-of-restaurant|marriage-proposal|food-critic|reference-to-the-new-york-times|reference-to-superman|cold-shower|reference-to-the-milky-way-galaxy|french-restaurant|french-chef|manhattan-new-york-city|washington-square-manhattan-new-york-city|hot-dog-stand|two-on-a-motorcycle|reference-to-ken-the-doll|reference-to-barbie-the-doll|reference-to-godzilla|surveillance|listening-device|reference-to-catwoman|bugged-apartment|freight-elevator|reference-to-goldilocks-and-the-three-bears|duffel-bag|bare-chested-male|male-rear-nudity|kawasaki-motorcycle|reference-to-tarzan|dear-john-letter|jungle-gym|reference-to-lassie|automated-teller-machine|male-nudity|camera-obscura|astronomy
tt0120004,museum|police-sergeant|fire|relic|helicopter|crate|ship|mayor|benefit|anthropologist|male-full-frontal-nudity|male-pubic-hair|pubic-hair|two-word-title|human-versus-monster|blood-splatter|dinosaur-skeleton|killing-an-animal|falling-through-a-rooftop-window|bullet|fungus|falling-down-stairs|thrown-through-a-glass-door|impalement|dripping-blood|pistol|shotgun|giant-bug|shot-to-death|flashlight|museum-curator|hormones|exposed-brain|autopsy|skeleton|corpse|head-ripped-off|skipping-school|marijuana-joint|brazil|research|police-lieutenant|drugged-drink|tunnel|water|explosion|gecko|beetle|blood|dna-testing|wheelchair-bound|tribe|transmutation|swat-team|ship-captain|security-system|security-guard|power-failure|murder-of-a-police-officer|police-dog|museum-of-natural-history|lizard|liquid-nitrogen|leaf|laboratory|homeless-man|german-shepherd|geneticist|genetic-mutation|exhibit|police-detective|brain-eating|chicago-illinois|torso-cut-in-half|severed-head|mutation|exploding-body|gore|gene-manipulation|monster|virus|superstition|evolution|biologist|decapitation|sewer|gala|based-on-novel|bare-chested-male|reference-to-jeffrey-dahmer|american-abroad|character-repeating-someone-else's-dialogue|scene-during-opening-credits|director-also-cinematographer|babe-scientist|title-spoken-by-character
tt0119664,hostage|hostage-negotiator|chase|revenge|sniper|fire|police-officer|police|gunfight|violence|stabbed-to-death|severed-ear|throat-slitting|police-officer-killed|hit-by-a-car|exploding-car|kidnapping|jewel-thief|die-hard-scenario|security-guard-killed|security-guard|police-shootout|street-shootout|two-man-army|showdown|shootout|pistol-whip|one-word-title|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-chest|knife|kicked-in-the-face|hidden-gun|death|car-chase|car-accident|bullet-proof-vest|blood|attempted-murder|cable-car-accident|automobile-chase|robbery|swat-team|speed|murder|lasersight|city|buddy-comedy|san-francisco-california|buddy-cop|racial-slur|title-spoken-by-character
tt0119142,amish|love|horseback-riding|tax-evader|husband-wife-estrangement|husband-wife-relationship|fish-out-of-water|disguise|pennsylvania|barn|horse-and-buggy|buggy|farm|thrown-from-a-horse|rider-horse-relationship|belgian-horse|plow|horse|fugitive|taxi
tt0118708,ninja|ship-wreck|murder|japan|slow|amateur-detective|hand-to-hand-combat|fistfight|brawl|shuriken|toddler|search|journey|slapstick-comedy|femme-fatale|yakuza|wheelchair|water-fountain|walking-into-a-pole|training|tied-to-a-chair|thrown-through-a-window|thrown-through-a-glass-door|throwing-star|sword|stripper|strip-club|stepping-in-shit|stealth|smoke-bomb|shot-in-the-head|restaurant|punched-in-the-face|pole-dance|pistol|pay-phone|palm-tree|ocean|obesity|nunchuck|metal-detector|meditation|medallion|mannequin|man-dressed-as-woman|machine-gun|legend|knocked-out|knife-throwing|knife-in-the-chest|klutz|kidnapping|kicked-in-the-face|kicked-in-the-stomach|jumping-off-a-cliff|hotel|hotel-clerk|horse-track|hit-by-a-door|hiding-in-a-closet|hiding-in-a-car-trunk|held-at-gunpoint|head-butt|harpoon|hanged-man|grappling-hook|graduation|gong|gold|fish-out-of-water|false-name|false-accusation-of-murder|falling-from-height|fake-moustache|enlightenment|dragged-by-a-car|dojo|disguise|deception|death-of-sister|culture-clash|counterfeit|corpse|convertible|chef|chased-by-a-dog|car-wash|burned-alive|breaking-a-mirror|branding|bomb|boat|blonde|blindfold|birthday-card|axe|ashes|arrest|arm-sling|bikini-girl|beverly-hills-california|damsel-in-distress|martial-arts
tt0119896,advertising|wedding|fake-engagement|leg|legs|love|mustard|foot-worship|foot-fetish|new-york|deception|mother-daughter-relationship|condom
