IMDbId,keywords
tt0097027,vietnam-war|water-buffalo|scarf|railroad-trestle|beer-drinking|san-francisco-california|soldier|vietnam|village|budweiser|hospital|stabbing|sergeant|shot-in-the-neck|knife|tunnel|year-1966|1970s|california|cruelty|volunteer|vietcong|subway|sniper|rice-paddy|rest-and-recreation|railroad-track|pot-smoking|nixon-resignation|newspaper-headline|napalm|mortar|latrine|lap-dissolve|irony|investigation|interpreter|gunboat|friendly-fire|dutch-angle|dual-role|draftee|corporal|chaplain|chain-of-command|bombardment|black-american-soldier|barracks|army-sergeant|army-life|army-captain|african-american|abduction|year-1974|flashback|patrol|hut|public-nudity|male-nudity|bare-butt|death|hand-grenade|murder|1960s|kidnapping|revenge|helicopter|court-martial|streetcar|machismo|violence|prisoner-of-war|death-of-friend|based-on-book|rape|gang-rape|raped-by-a-soldier|extreme-cruelty|bound-and-gagged|fragging|wartime-rape|racism|gay-slur|ethnic-slur|racial-slur|based-on-true-story
tt0098115,reindeer|christmas|holiday|farm|barn|girl|farmer|santa-claus|christmas-pageant|three-oaks-michigan|michigan|small-town|letter|letter-to-santa-claus|single-parent|single-father|christmas-decorations|braided-hair|angel-costume|reading-to-a-child|hugging|reading-aloud|nightgown|belief-in-the-afterlife|sled|christmas-eve|one-word-title|snow|christmas-carol|eight-year-old|best-friend|atheist|belief-in-god|crying|doctor|belief-in-heaven|friendship-between-girls|friend|friendship|boy|brother-sister-relationship|family-relationships|father-son-relationship|school|church|singing|little-girl|dead-mother|widower|apple-farm|father-daughter-relationship|independent-film|character-name-in-title
tt0097123,documentary-filmmaker|professor|brother-in-law|mistress|doctor|murder|new-york|adultery|brother|movie-theater|documentary-filmmaking|ends-with-narration|engagement|wedding-reception|jewish-wedding|film-within-a-film|guilty-conscience|childhood-home|dinner-table|family-dinner|dysfunctional-marriage|marriage-problems|loveless-marriage|police-detective|telephone-call|flashback|jogging|beach|apartment|contract-killing|dead-body|indian-food|brother-brother-relationship|gangster|watching-a-movie|brother-sister-relationship|film-buff|editing-room|editing-machine|film-editing|gentile|jewish-culture|jewish-family|jewish-american|birthday-present|treadmill|eye-exam|jewish|speech|tape-recorder|tearing-up-a-letter|burning-a-letter|voice-over-letter|cheating-husband|mother-daughter-relationship|father-daughter-relationship|husband-wife-relationship|urination|rabbi|three-word-title|new-york-city|written-and-directed-by-cast-member|off-screen-suicide|suicide|television-producer|murder-of-mistress|dead-flight-attendant|dead-woman-on-floor|dead-woman-with-eyes-open|dead-woman|off-screen-murder|meaning-of-life|existentialism|justice|guilt|anhedonia|getting-away-with-murder|reference-to-james-joyce|contemporary-setting|reference-to-steve-allen|urban-setting|uncle-niece-relationship|satire|family-relationships|cynicism|sabotage|love|love-triangle|filmmaking|extramarital-affair|crisis-of-conscience|criminal|blackmail|behind-the-scenes|directed-by-star|unethical-doctor|flight-attendant|wedding|blindness|infidelity|documentary-crew|blind-date|independent-film
tt0097322,piano|piano-player|audition|singing|hotel|smoking|dress|red-dress|dog|nightclub|brother-brother-relationship|lounge-singer|jazz-pianist|seattle-washington|musician|singer|song|jazz-score|new-year's-eve|real-life-brothers-playing-brothers|chain-smoking|washed-up-star|jealousy|restaurant|dance|four-word-title|sex|santa-hat|christmas|chewing-gum|shoes|waitress|understanding|melancholy|girl|vet
tt0098320,murder|electric-chair|soul|football-player|electricity|serial-killer|back-from-the-dead|death|murdered-on-birthday|terror|jail-escape|year-1989|suspense|sadistic|rampage|rage|madness|slasher-flick|slasher-killer|evil-man|bloody-violence|insanity|psycho|cult-director|psychopathic-killer|killing-spree|stabbing|psycho-killer|homicidal-maniac|maniac|madman|psychopath|human-monster|serial-murder|power-station|blackout|tv-station|stabbed-in-the-hand|breaking-through-a-door|lake|kicked-in-the-face|kicked-in-the-crotch|possessed-girl|shot-to-death|shot-in-the-back|shot-in-the-arm|park|foot-chase|character's-point-of-view-camera-shot|waterbed|exploding-car|head-spin|hiding-behind-a-door|neck-breaking|foster-child|supernatural|bitten-in-the-lip|bitten-hand|prison|jumping-from-a-rooftop|falling-down-stairs|pistol|knife|sleeping-in-a-car|writing-in-blood|death-of-girlfriend|stabbed-to-death|character-says-i-love-you|boyfriend-girlfriend-relationship|necklace|police-sketch|impersonating-a-police-officer|police-officer-killed|stabbed-in-the-chest|throat-slitting|hidden-door|rain|funeral|police-lieutenant|child-murder|bare-chested-male|corpse|broken-finger|nightmare|dream-sequence|news-report|football-team|football-coach|written-by-director|father-son-relationship|one-word-title|1980s|death-sentence|bulldozer|lifted-by-the-throat|television|possession|black-magic|limp|gore|cult-film|electrocution|murder-of-family|slasher|mushroom-cloud|death-of-child|independent-film|but-this-is-ridiculous-joke
tt0097044,older-woman-younger-man-relationship|lovers-reunited|eternal-love|afterlife|reincarnation|soul|best-friend|anniversary|love|death|accidental-incest|angel|erased-memory|true-love|incestuous-love|incestuous-relationship|father-daughter-incest|sexual-attraction|sexual-tension|boyfriend-girlfriend-relationship|accident|traffic-accident|camera-shot-of-bare-feet|seductive-man|seductive-behavior|living-in-a-car|awkward-situation|woman-in-bra|undressing-someone|undressing|taking-off-clothes|taking-off-shirt|barefoot-female|barefoot-male|bare-chested-male|male-in-underwear|male-objectification|therapist|mourning|framed-photograph|hit-by-a-car|falling-down-stairs|memory-of-previous-life|passionate-kiss|hiding-in-a-closet|ornament|hit-on-the-head|gurney|toupee|wax-statue|wax-museum|dancing|dummy|lamp-post|soft-focus|past-life|flashback|barbeque-grill|chef's-hat|refrigerator|elevator|loss-of-husband|death-of-husband|mother-daughter-relationship|psychiatrist|overdue-library-book|smithsonian-institution|childbirth|restaurant|heaven|library|widow|cleveland-ohio|yale-university|lawyer|bribery|photograph|camera|flash-forward|crooked-judge|judge|gangster|courtroom|earring|jewelry-store|convertible|pregnancy|confession|injection|wedding-ceremony|best-man|wedding-invitation|two-word-title|film-blanc|love-triangle|lingerie-slip|dysfunctional-family|barefoot|newspaper-man|lost-love|vw-beetle|washington-d.c.|possession|incest|ghost|car-accident|analyst|title-based-on-song|1960s|wedding
tt0097987,rating|champion|world-wrestling-federation|black-stereotype|crossed-eyes|smashing-a-limousine|street-life|henchman|kidnapping-of-girlfriend|missing-girlfriend|race-with-the-clock|boyfriend-girlfriend-relationship|tv-network-boss|kidnapping|black-american|pabst-blue-ribbon-beer|coors-beer|incontinence|three-word-title|hulk-hogan|training|sleeper-hold|seduction|pie-throwing|neck-brace|limousine|knocked-unconscious|gay-joke|fixed-fight|ex-convict|electrocution|change-of-heart|cameo|brother-brother-relationship|attempted-robbery|attempted-rape|african-american|abduction|professional-wrestling|helicopter|children|bad-guy|brawl|fistfight|independent-film|title-spoken-by-character
tt0097967,truck|kentucky|hillbilly|country-boy|violinist|shootout|revenge|mob|three-word-title|brother-versus-brother|police-shootout|maverick-cop|tough-cop|archery|shot-with-a-bow-and-arrow|six-shooter|duel|hitman|drinking-whisky|beer-drinking|blood|uzi|foot-chase|showdown|graveyard|country-music|modern-western|badge|cowboy|quick-draw|glock|semiautomatic-pistol|revolver|arcade|knife|one-against-many|one-man-army|disarming-someone|bitten-by-a-snake|booby-trap|taekwondo|kiss|cowboy-hat|justice|silencer|gunfight|action-hero|hero|sawed-off-shotgun|jumping-onto-a-train|witness|violence|vengeance|train|thrown-through-a-glass-door|snake|shotgun|shot-to-death|shot-in-the-face|shot-in-the-chest|self-justice|rooftop|retribution|office|murder|mobster|mob-hit|mob-boss|mafia|machine-gun|loss-of-brother|investigation|intimidation|husband-wife-relationship|gangster|funeral|framed-for-murder|frame-up|drink-thrown-into-someone's-face|detective|death|death-of-brother|chicago-illinois|cemetery|brother-brother-relationship|blood-spatter|battle|bar|bar-fight|ambush|axe|ethnic-slur|lasersight|police|compound-bow|switchblade|desert-eagle|independent-film
tt0097737,mining|miner|ocean|vodka|videotape|russian|mutation|fight|rescue|geologist|corporation|captain|atlantic-ocean|underwater|ship-name-in-title|human-versus-monster|xenomorph|blood-splatter|popcorn|axe|regeneration|crab|dynamite|suspense|deoxyribonucleic-acid|genetic-engineering|skeleton|body-bag|product-placement|power-outage|gas-leak|exploding-head|body-horror|death|crushed-head|flood|grenade|circular-saw|chainsaw|parasite|employee-employee-relationship|latin-american|hair-loss|disease|underwater-explosion|gasoline|fire|flare-gun|oil-platform|surveillance|englishwoman|southern-accent|bilingualism|translator|asphyxiation|engineer|redneck|paranoia|fear|claustrophobia|race-against-time|explosion|shipwreck|survival|stupid-victim|characters-killed-one-by-one|sea-creature|monster|betrayal|underwater-scene|villain-not-really-dead-cliche|one-word-title|one-minute-manager|microscope|tube-worm|running|nickname|inexperienced-leader|nipples-visible-through-clothing|score-employs-electronic-instruments|working-out|woman-in-bra-and-panties|video-conferencing|translation|tentacle|talking-to-oneself-in-a-mirror|sunken-ship|wrist-slitting|shower|ship|shark|severed-leg|saw|reflection-in-water|puzzle|punched-in-the-face|prank|porn-magazine|physical-exam|photograph|lesion|jogging|infirmary|infection|implosion|helicopter|hair|gore|flask|flare|flamethrower|fish|fish-tank|exploding-body|experiment-gone-wrong|escape-pod|employer-employee-relationship|electrocution|drill|doctor|diving-suit|disposing-of-a-dead-body|deception|dart-board|crushed-to-death|creature|cover-up|corpse|computer|coast-guard|claw|cigarette-smoking|breaking-through-a-glass-door|blood|blood-sample|bare-chested-male|assimilation|man-punching-a-woman|genetic-alteration|survival-horror|cult-film|suicide|naked-dead-woman|sole-black-character-dies-cliche|sea|title-spoken-by-character|surprise-ending|bunk-bed|e-mail|orchestral-music-score
tt0098309,novelist|mother|revenge|woman|f-rated|infidelity|suburb|1980s|title-directed-by-female|police-arrest|handcuffs|fraud|vomit|scam|computer|fireman|fainting|house-fire|video-camera|explosion|gerbil|cheating|sex|grocery-store|suspicion|glamour|manservant|beauty-shop|record-player|voice-over|face-slap|phonograph-record|bra|job-interview|reference-to-oprah-winfrey|reference-to-mother-teresa|flyer|employment-agency|service-station|father-daughter-relationship|traffic-jam|father-son-relationship|nursing-home|mother-daughter-relationship|swimming-pool|mother-son-relationship|grandparents|brother-sister-relationship|police-officer|fashion|obesity|police-car|sexism|bedpan|laundry|maid|watching-tv|tombstone|nudity|dentures|typewriter|ulterior-motive|buttocks|jealousy|lightning|lawyer|separation|music-band|judge|klutz|shopping-mall|pianist|trial|accountant|wealth|french-poodle|beauty-parlor|manhattan-new-york-city|new-york-city|female-protagonist|laundry-drying-on-clothes-line|husband-wife-relationship|family-relationships|guggenheim-museum-manhattan-new-york-city|friendship-between-women|female-bonding|writing|friendship|extramarital-affair|dysfunctional-marriage|deadpan-comedy|break-up|black-comedy|betrayal|battle-of-the-sexes|makeup|unfaithful-husband|bed|woman-scorned|prison|nurse|mistress|mansion|dog|courtroom|butler|author|fire|adultery|divorce|unfaithfulness|she-devil|based-on-novel|title-spoken-by-character
tt0097937,foot|cerebral-palsy|irish|flashback|author|poet|working-class|courage|painter|physically-disabled-man|mentally-challenged-man|pulling-tablecloth-from-under-dishes|low-budget-film|body-part-in-title|wine|whiskey|wheelbarrow|watercolor|van|unrequited-love|unemployment|typewriter|trowel|toe|toast|therapy|therapist|telephone-call|teenage-girl|teenage-boy|tea|tablecloth|suicide-attempt|subjective-camera|studying|street-life|straight-edge-razor|stealing|stairway|spin-the-bottle|song|soccer|singing|singer|shovel|shared-bed|shakespearean-quotation|sex|scrapbook|restaurant|reference-to-william-shakespeare|reference-to-shakespeare's-hamlet|recording|record-player|reading|puppet-show|pub|priest|pregnancy|poverty|porridge|porn-magazine|pick-axe|physical-therapy|photograph|painting|nurse|neighborhood|mother-daughter-relationship|money|mirror|microphone|marriage|marriage-proposal|mansion|love|looking-through-a-window|locket|listening-to-music|large-family|reference-to-jesus-christ|jealousy|isolation|ironing|husband-wife-relationship|hospital|hiding-under-the-covers|hiding-money-in-a-fireplace|happy-birthday-to-you|girl|frustration|food|flowers|flirting|flask|flash-forward|fire|fireplace|fire-in-fireplace|fight|feeding|fear|father-son-relationship|father-daughter-relationship|family-relationships|falling-down-stairs|face-mask|eating|drunkenness|drink|drinking|drinking-straw|drawing|doctor|digging|depression|death|death-of-husband|crawling|crawling-down-stairs|costume|coal|cigarette-smoking|chimney|children|chariot|champagne|chalk|cement|catholic|catholic-church|carried-over-someone's-shoulder|candle|burnt-hand|house-addition|brother-sister-relationship|brother-brother-relationship|broken-heart|bricklaying|brain-damage|boy|book|bonfire|blowing-out-a-candle|blowing-bubbles|biting-leg|birthday|birthday-party|birthday-cake|bed|bar-fight|baby|art-gallery|art-exhibition|applause|apology|anger|ambulance|based-on-autobiography|artist|wheelchair|mother-son-relationship|cripple|bar-brawl|ireland|dublin-ireland|genius|handicap|writing|death-of-father|based-on-novel|character-name-in-title
tt0097659,kickboxing|thailand|fight|muay-thai|revenge|blood-splatter|punched-in-the-stomach|fighting|roundhouse-kick|flying-kick|brutality|beating|tournament|bone-breaking|kicked-in-the-chest|kicked-in-the-leg|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-ribs|punched-in-the-chest|punched-in-the-face|showdown|hand-to-hand-combat|combat|action-hero|hero|brawl|fistfight|tough-guy|martial-arts-tournament|mentor|wager|rape|asian-culture|ruins|cult-film|blood|one-word-title|kickboxer|song|disco-dancing|beefcake|wheelchair-bound|martial-arts-championship|interracial-romance|hit-in-the-crotch|dog|brother-brother-relationship|male-underwear|male-nudity|bully-comeuppance|family-relationships|violence|martial-arts|brotherly-love|independent-film
tt0097388,jason-voorhees|serial-killer|hockey-mask|murder-spree|friday-the-thirteenth|cult-film|new-york|killer|high-school|boat|rampage|toxic-waste|murder|sewer|blond-boy|serial-murderer|trailer-narrated-by-percy-rodriguez|dead-teenager|teenage-girl|teenage-boy|characters-killed-one-by-one|teen-horror|slasher-flick|paranormal-phenomena|blood-splatter|america|jersey|big-apple|city|lunatic|on-the-run|ghoul|wessex-county-new-jersey|masked-man|mysterious-villain|butchery|slaughter|east-coast|serial-teen-murderer|american-horror|blood|death|violence|supernatural-power|murder-of-a-police-officer|murder-of-a-nude-woman|lifting-a-female-into-the-air|stabbed-to-death|woods|mutilation|mutilated-body|deformity|beheading|butcher|psycho-terror|psycho-thriller|revenge|gang|sadistic-psychopath|knife-murder|terror|evil|bad-guy|body-count|undead|monster|slasher-killer|villain|zombie|demon|madman|psycho|psycho-killer|homicidal-maniac|maniac|mass-murderer|psychopathic-killer|serial-murder|police-officer-knocked-unconscious|police-officer|new-jersey|twin-towers|lifting-someone-into-the-air|evil-man|panties|hit-with-a-guitar|female-nudity|statue-of-liberty-new-york-city|manhattan-new-york-city|crushed-head|sea|impalement|girl-strangling|masked-killer|stabbing|throat-slitting|gore|disembowelment|exploding-car|crystal-lake-new-jersey|summer-camp|dead-child|attempted-rape|accidental-shooting|video-camera|underwater|subway|struck-by-lightning|stabbed-in-the-eye|necklace|metro|lifeboat|flashlight|explosion|guitar|body-paint|rain|mirror|off-screen-murder|new-york-city|psychopath|drowning|drug-addiction|sequel|hypodermic-needle|teacher-student-relationship|electrocution|strangulation|spear-gun|slasher|disembodied-head|decapitation|harpoon|cruise-ship|axe|hallucination|back-from-the-dead|masked-villain|killed-with-a-fork|independent-film|1980s|character's-point-of-view-camera-shot|male-underwear|bare-chested-male|white-panties|black-panties|black-bra|numbered-sequel|eighth-part|sequel-to-cult-favorite|number-in-title|character-name-in-title
tt0098663,nintendo|girl|1980s|kiss|hitchhiking|arcade|on-the-road|truck|teenage-mutant-ninja-turtles|pizza|nes|arcade-game|truck-driver|championship|cross-country|boy|teenager|search|car-smashing|runaway|gambling|cash-prize|powerglove|love-triangle|cult-film|power-glove|reno-nevada|turtle|nevada|metroid|eighteen-wheeler|double-dragon|contest|casino|character-name-in-title
tt0097457,1950s|child-bride|title-based-on-song|marriage-between-cousins|rise-and-fall|prejudice|burning-a-piano|scandal|13-year-old|rock-star|rock-'n'-roll|famous-song|incest|kissing-while-having-sex|chewing-gum|exclamation-point-in-title|song|singing|singer|teenage-girl|girl|child-marriage|pianist|older-man-young-girl-relationship|marriage|cousin-cousin-relationship|age-difference|elvis-presley|train|preacher|rejection|religious-fundamentalism|underage-bride|self-righteousness|bible-belt|based-on-book|independent-film|career|four-word-title|bare-chested-male
tt0097328,criminal|career-criminal|man-with-glasses|prison-bus|insurance-scam|chinese-american|set-up|card-key|double-cross|keypad|key-code|italian-american|scottish-american|scottish|caper-comedy|caper|research-facility|death-of-grandfather|gurney|ash-scattering|rooftop|handcuffs|burglar-alarm|access-code|prison-hospital|prison-visit|mother-son-relationship|husband-wife-relationship|prison-sentence|police|policeman|ex-convict|probation|research-laboratory|plasma|jail-cell|overbearing-father|father-son-estrangement|female-lawyer|armed-robbery|logbook|police-arrest|tied-up|held-at-gunpoint|pistol|revolver|duct-tape-over-mouth|bound-with-duct-tape|duct-tape|security-guard|stocking-mask|funeral|punched-in-the-face|family-feud|dinner-table|family-dinner|family-business|butcher|face-slap|old-flame|waitress|bar|chinese-restaurant|judge|bail|courtroom|dysfunctional-family|jewish|jew|two-word-title|laboratory|life-sentence|grandfather-grandson-relationship|robbery|death|family-relationships|passover|new-york-city|prison|heist|father-son-relationship|death-of-father|based-on-novel
tt0098097,baby|color-in-title|pink-car|two-word-title|car-chase|on-the-road|cadillac|automobile|counterfeit|woman|cameo|cameo-appearance|chase|buddy-comedy|sunglasses|fistfight|buddy-movie|black-comedy|dark-comedy|buddy-cop|gunfight|shootout|pistol|violence|love-interest|tough-guy|false-accusation|elvis-presley|elvis-presley-impersonator|billiards|limousine|kiss|gun|car-wash|bull-riding|pink-cadillac|flasher|pool-hall|bounty-hunter|casino|motor-car-wash|title-based-on-song|fugitive|militia-group|title-spoken-by-character
tt0098308,makeover|teenage-girl|spying-on-someone|camera|prom|dancing|kiss|beach|radio-station|attraction|paranoia|therapist|popularity|single-father|sister-sister-relationship|overprotective-father|divorcee|girl-wearing-glasses|swimsuit|teen-angst|father-dislikes-daughter's-boyfriend|teenage-daughter|dating|coming-of-age|teenager|father-daughter-relationship|independent-film
tt0097474,halloween|michael-myers|party|nurse|laundry-chute|psychotronic|kitten|cat|serial-killer|pitchfork|barn|scythe|heroine|1980s|slasher-flick|slow-motion|character's-point-of-view-camera-shot|20th-century|child|girl|fifth-part|friend|police|looking-at-oneself-in-a-mirror|lifting-a-female-into-the-air|american-horror|boogeyman|killing-spree|slasher-killer|murderer|bad-guy|masked-killer|mass-murderer|body-count|serial-teen-killer|serial-murder|jumpsuit|police-officer-knocked-unconscious|police-officer-strangulated|police-officer-hanged|police-officer|police-officer-killed|human-monster|sitting|lifting-someone-into-the-air|liquid|table|unmasking|threat|stabbed-with-scissors|stabbing|rope|pumpkin|presumed-dead|pink-dress|pet|opening-a-window|new-dress|locked-door|lifting-a-girl-into-the-air|laughing|hugging|hiding-behind-a-tree|hiding|hanged-man|explosion|exploding-car|escape|dead-man|dead-dog|crying-child|bus|automobile|screaming|carrying-someone|white-mask|weapon|violence|villain|uncle-niece-relationship|trap|running-in-the-forest|reflection|rat|psychiatrist|police-station|police-car|mirror|masked-villain|masked-man|loss-of-friend|lifting-a-child-into-the-air|hanging|gun|friendship|evil|evil-uncle|doctor|discovery|danger|crawling|carrying-a-girl|carrying-a-child|cape|candle|bracelet|black-mask|bathtub|attempted-child-murder|ambulance|returning-character-killed-off|good-versus-evil|death-threat|dead-animal|yelling|tree|teardrop|string|straw|stairs|siren|self-sacrifice|scream|running|present|pleading|photograph|light|light-bulb|laundry|knife|kiss|holiday|hate|glass|forest|field|fear|falling-from-height|emergency|dust|dog|death|darkness|crying|costume|coffin|climbing|chase|car|blood|attempted-murder|animal|murder|neck-breaking|child-in-peril|sequel|mask|scissors|slasher|old-dark-house|second-sight|killed-with-a-fork|death-of-friend|independent-film|surprise-ending|subjective-camera|cult-film-reference|sequel-to-cult-favorite|splatter|number-in-title|character-name-in-title
tt0097458,student|asian|earrings|earring|disease|purse|sickness|watch|wristwatch|pail|caucasian|medical-student|latex-gloves|african-american|white-coat|stethoscope|dead-body|glasses|satire|illness|cheating|medical-school|medical|college
tt0098105,crime-wave|police-academy|sixth-part|sequel|false-accusation|police-officer|crooked-mayor|police-commissioner|police-lieutenant|police-sergeant|medal-award-ceremony|real-estate-scam|reference-to-pinocchio|commandeered-vehicle|male-male-hug|poison-gas|underground-hideout|sewer-hideout|framed-for-crime|information-leak|police-officer-on-suspension|criminal-mastermind|jewelry-store-robbery|uncle-nephew-relationship|police-precinct|manipulating-a-traffic-signal|stolen-diamond|diamond-theft|armored-car-robbery|sting-operation|police-sting|shooting-surveillance-camera|smith-and-wesson-.44-magnum-revolver|police-chase|undercover-operation|.44-magnum|armed-robbery|police-stakeout|police-captain
tt0100934,millionaire|lawyer|brazil|female-protagonist|breasts|sex-standing-up|sweat|passionate-kiss|kiss|intimacy|loneliness|beach-volleyball|beach|tan-line|man-undressing|self-made-man|fear-of-intimacy|first-time-sex|male-full-frontal-nudity|hairy-chest|sex-scene|sailor|dance|parrot|sexual-tension|hotel|watching-sex|male-rear-nudity|american-abroad|convertible|man-in-a-swimsuit|bare-chested-male|woman-dressed-as-man|scantily-clad-female|thong-panties|lipstick|jetlag|sexual-pleasure|sex-on-floor|lingerie|leg-spreading|lust|promiscuous-woman|pubic-hair|female-removes-her-dress|undressing|female-frontal-nudity|cleavage|panties|older-woman-younger-man-relationship|plant-in-title|controversy|water|female-nudity|sexual-awakening|sensuality|passion|expatriate|male-nudity|erotica|independent-film|woman|voyeur|volleyball|child|abandoned-building|brief-male-full-frontal-nudity|barred-window|candle|hotel-room|sex-in-a-car|sunglasses|undershirt|dancing|masquerade|cigar-smoking|man-with-a-pierced-earring|bodyguard|speedo|stockings|motorcycle|female-pubic-hair|flower-in-title|rio-de-janeiro-brazil|mask|seduction|rough-sex|extramarital-affair|dress-ripped-off|male-prostitute
tt0098645,detective|kidnapping|detective-agency|private-investigator|fish-tank|bitten-by-a-fish|mansion|wet-pants|lawn-sprinkler|santa-monica-california|california|subtitled-scene|hit-by-a-door|paper-shredder|pencil-sharpener|electric-pencil-sharpener|car-accident|ford-mustang|rental-car|orange-tree|window-cleaner|hotel|hotel-room|van|portrait-painting|company-president|shipping-magnate|beautician|newspaper-headline|fake-beard|rubber-boots|covered-in-mud|health-spa|hit-with-a-boot|man-dressed-as-woman|cross-dressing|mud-bath|tic-tac-toe|gender-disguise|bumbling-hero|secretary|kidnapped-daughter|bus|sister-sister-relationship|businessman|aikido|tycoon|check|confession|playing-footsie|photograph|martial-arts|knocked-out|cowboy-boots|electrocution|shed|airplane|blindfold|metal-detector|model|poster|cattle-prod|double-cross|airport-security|scene-during-opening-credits|woman-undressing|undressing|woman-in-peril|caged-human|chain|tied-to-a-chair|chained-to-a-chair|pistol-whip|held-at-gunpoint|pistol|tie|intercom|looking-through-a-window|crashing-through-a-window|ransom-note|love-triangle|jockey|saab|airport|extramarital-affair|cheating-wife|following-someone|dumpster|plot-to-kill-husband|camera|crossed-eyes|little-boy|ceiling-fan|security-guard|air-vent|coin|cage|held-captive|arrest|mud|tennis-court|tennis-coach|tennis-racket|tampered-brakes|dinosaur-egg|suitcase-full-of-money|ransom-money|comedy-of-errors|slapstick-comedy|fish-hook|fishing-rod|butler|counting-money|tracking-device|telephone-booth|car-crash|intergenerational-friendship|classic-car|teenage-girl|amateur-sleuth|hiding-in-a-trunk|runaway-car|man-girl-relationship|fat-man|obesity|falling-into-water|restaurant|dinner-table|dinner|convertible|obese|overweight|female-police-detective|police-detective|police|policewoman|ransom-demand|ransom|race-track|father-daughter-relationship|husband-wife-relationship|adultery|bicycle|dinosaur-skeleton|office|treadmill|master-of-disguise|turban|private-detective|three-word-title|question-mark-in-title|cut-and-paste-note|sucker-punch|male-to-female-footsie-playing|male-to-male-footsie-playing|female-to-male-footsie-playing|question-in-title|kidnapped-woman|chloroform|footsie-under-the-table|stupidity|photography|massage|impersonation|female-impersonation|disguise|crazy|cheating|teenage-daughter|steel-plate-in-head|brake-failure|screwball|title-spoken-by-character|character-name-in-title
tt0097965,12-year-old|hotel|artist|three-word-title|written-and-directed-by-cast-member|omnibus|new-york|calling-parent-by-first-name|telephone-call|glitter|invitation|party-invitation|note|interview|children|boy|turban|mail|girl|diamond-earring|cashier|doorman|revolving-door|horoscope|reference-to-julio-iglesias|dog|terrier|scotch-terrier|missing-the-bus|school-bus|school|late-for-school|storytelling|reference-to-morgan-fairchild|reference-to-tom-cruise|hugging|cigarette-smoking|hat|bench|park-bench|central-park-manhattan-new-york-city|costume-party|costume|family-relationships|mother-daughter-relationship|rockefeller-center-manhattan-new-york-city|ice-skating|chocolate-kisses-candy|princess|jewel|tightrope|dancing|city-name-in-title|russian-tearoom-manhattan-new-york-city|place-name-in-title|3-episodes|new-york-city|manhattan-new-york-city|soho-manhattan-new-york-city|urban-setting|yenta|world-trade-center-manhattan-new-york-city|tuxedo|tightrope-walker|stand-up-comedian|robbery|radio-city|psychic|psychiatrist|private-school|piano|paparazzi|magician|luxury-hotel|lap-dissolve|jewish-mother|jewish-american|jealousy|italian-american|iris-shot|ice-skater|homeless-man|henpecked-son|grocery-store|flutist|father-daughter-relationship|extreme-close-up|elvis-impersonator|earring|dutch-angle|dream|divorced-parents|disappearance|diamond|deposit-box|concert|clairvoyant|children's-party|butler|athens-greece|aria|arabian-prince|acropolis|oedipal-complex|satire|painting|obsession|mother-son-relationship|magic-show|dysfunctional-family|child's-point-of-view|bohemian-life|big-city|directed-by-several-directors|wealth|painter's-assistant|occult|musician|magic|jewish|flute|domineering-mother|performance-art|performance-artist|party|painter|loft|art|art-gallery|airport|anthology
tt0098051,sergeant|prisoner|escape|military|disarmament|airport|strangulation|political-thriller|double-cross|traitor|suspense|violence|betrayal|deception|held-at-gunpoint|hostage|terrorist-plot|assassination-plot|terrorism|bomb|car-chase|kidnapping|fight-in-the-restroom|protest|hotel|airplane|snow|woods|surveillance|special-forces|u.s.-army|soldier|summit|female-soldier|electronic-music-score|limousine|uzi|sniper-rifle|sniper|police-detective|bar|detective|secret-agent|detente|pistol|machine-gun|shotgun|bar-shootout|washington-d.c.|government-secret|nuclear-weapon|conspiracy|gunshot-wound|would-be-assassin|vietnam-war-veteran|ussr|usa|u.s.-president|telescopic-rifle|telescope-sight|soviet-union|silencer|shot-in-the-chest|set-up|secret-relationship|secret-operation|secret-cooperation|rucksack|rifle|police-investigation|photograph|patsy|nuclear-disarmament|neo-nazi|murder-by-gunshot|mother|milk-and-cookies|machine-pistol|lieutenant-colonel|investigation|hired-gun|handcuffs|glasnost|general|explosion|ex-husband-ex-wife-relationship|east-west-relationship|death|death-by-strangulation|crime-investigation|covert-operation|congressional-hearing|colonel|backpack|assassin|army-general|army-buddy|ambush|shootout|police|murder|berlin-germany|nato|chicago-illinois|complot|assassination-attempt|spy|hitman|cold-war|independent-film
tt0098625,priest|police|con|convict|escape|religious|fake-priest|disguised-as-a-priest|impersonating-a-priest|catholic-church|catholic-priest|catholic|claim-in-title|lingerie-slip|foreign-language-adaptation|monk|monastery|mistaken-identity|friendship|fish-out-of-water|captive|assumed-identity|prison|religion|remake|based-on-play
