IMDbId,actors
tt0038338,Robert Alda|Andrea King|Peter Lorre|Victor Francen|J. Carrol Naish|Charles Dingle|John Alvin|David Hoffman|Barbara Brown|Patricia Barry|William Edmunds|Belle Mitchell|Ray Walker|Pedro de Cordoba|Victor Aller|Symona Boniface|Gino Corrado|Franco Corsaro|Antonio Filauri|Joseph Marievsky|Edna Morris|Richard Neill|Paul Ravel|Suzanne Ridgway|Count Stefenelli|Ellinor Vanderveer|Catherine Wallace|Lottie Williams
tt0038343,Boris Karloff|Anna Lee|Billy House|Richard Fraser|Glen Vernon|Ian Wolfe|Jason Robards Sr.|Leyland Hodgson|Joan Newton|Elizabeth Russell|Polly Bailey|John Beck|Ted Billings|Hamilton Camp|Robert Clarke|Ellen Corby|Jane Crowley|Frankie Dee|Bruce Edwards|Betty Gillette|John Goldsworthy|Jack Gordon|Bobbie Hale|Harry Harvey|Lars Hensen|Vic Holbrook|George Holmes|John Ince|Jimmy Jordan|Skelton Knaggs|Donna Lee|Nan Leslie|James Logan|John Meredith|Tommy Noonan|Frank Pharr|Foster H. Phinney|Robert Seiter|Ray Spiker|Jacob Steven|Victor Travis|Eleanore Vogel|Larry Wheat
tt0039011,Johnny Weissmuller|Brenda Joyce|Johnny Sheffield|Acquanetta|Edgar Barrier|Dennis Hoey|Tommy Cook|Anthony Caruso|Robert Barron|Ted Billings|Ray Dolciame|Iris Flores|Bobby Frasco|Helen Gerald|'King Kong' Kashey|George J. Lewis|Bella Lewitzky|Doris Lloyd|Louis Mercier|Lillian Molieri|Neyle Morrow|Charles Regan|Georges Renavent|John Roth|Bobby Samrich|Cy Schindell|John Shay|Kay Solinas|Robert Strong|Ken Terrell|Tony Urchel|Marek Windheim
tt0038418,Chester Morris|Lynn Merrick|Richard Lane|Frank Sully|George E. Stone|Kathryn Card|Claire Carleton|Jack Gordon|Russell Hicks|Doris Houck|Charles Lane|George Lloyd|Brian O'Hara|Wanda Perry|Mark Roberts|Erik Rolf|Victor Travis|John Tyrrell|Emmett Vogan|Ruth Warren
tt0039029,Sydney Greenstreet|Geraldine Fitzgerald|Peter Lorre|Joan Lorring|Robert Shayne|Marjorie Riordan|Arthur Shields|Rosalind Ivan|John Alvin|Peter Whitney|Alan Napier|Clifford Brooke|Doris Lloyd|Norman Ainsley|Edward Biby|Benny Burt|John Burton|Woody Chambliss|Tom Coleman|Alec Craig|Cyril Delevanti|Leslie Denison|Creighton Hale|Sam Harris|Holmes Herbert|Keith Hitchcock|Leyland Hodgson|Olaf Hytten|Fred Kelsey|Colin Kenny|Connie Leon|Stanley Logan|Stanley Mann|Thomas Martin|Tom Pilkington|Jeffrey Sayre|Reginald Sheffield|Leo White|Eric Wilton|Ian Wolfe
tt0038319,Wallace Beery|Margaret O'Brien|Marjorie Main|J. Carrol Naish|Frances Rafferty|Marshall Thompson|Russell Simpson|Warner Anderson|Donald Curtis|Connie Gilchrist|Sara Haden|Renie Riano|Jane Green|Henry O'Neill|Frank Darien|Eddie Acuff|Stanley Andrews|Ralph Bucko|Roy Bucko|Wally Cassell|Joseph Crehan|Clyde Fillmore|John Gallaudet|Herman Hack|Janet Jeppson|Sam Savitsky|Susan Simon|Rudy Sooter|Arthur Space|Sailor Vincent
tt0038387,Rondo Hatton|Tom Neal|Jan Wiley|Jane Adams|Donald MacBride|Peter Whitney|Fred Coby|Janelle Johnson Dolenz|Carl Anders|Rodney Bell|Mary Ann Bricker|Jimmy Clark|Tristram Coffin|Peggy Converse|Pat Costello|Joseph Crehan|Alan Foster|John Gallaudet|Arthur Gardner|Norma Gilchrist|Paula Gray|John Hamilton|Margaret Hoffman|Danny Jackson|Warren Jackson|Karen Knight|Perc Launders|Patrick McVey|James Nolan|Frank O'Connor|Oscar O'Shea|Jack Parker|Lorin Raker|Beatrice Roberts|John Roche|William Ruhl|Cy Schindell|Martin Skelly|Joyce Stuart|Charles Wagenheim|Gabrielle Windsor|Larry Wyle
tt0038478,Morgan Conway|Anne Jeffreys|Lyle Latell|Rita Corday|Ian Keith|Dick Wessel|Douglas Walton|Esther Howard|Joseph Crehan|Byron Foulger|Jimmy Crane|Milton Parsons|Skelton Knaggs|Fred Aldrich|Trevor Bardette|George Barrows|Eddie Borden|Robert Bray|Jack Cheatham|Harry Cheshire|Jimmy Clemons Jr.|Ralph Dunn|Lee Frederick|Raoul Freeman|Dorothy Granger|Kit Guard|Perc Launders|Robert Milasch|Frank Mills|Mike Morelli|William Newell|Jason Robards Sr.|Max Wagner|Bill Wallace|Phil Warren
tt0039056,Alan Ladd|Brian Donlevy|William Bendix|Barry Fitzgerald|Howard Da Silva|Esther Fernández|Albert Dekker|Luis Van Rooten|Darryl Hickman|Roman Bohnen|Ray Collins|Theodore Newton|Tom Powers|James Burke|Frank Faylen|Stanley Andrews|Byron Barr|Ted Billings|Al Bridge|George Bruggeman|George M. Carleton|David Clyde|Pedro de Cordoba|Clint Dorrington|James Flavin|Jack Gargan|Dorothy Granger|Herman Hack|Sam Harris|Bink Hedberg|Stan Johnson|Dave Kashner|Kitty Kelly|Bob Kortman|Ethan Laidlaw|Mike Lally|Rex Lease|Kathleen Lockhart|Arthur Loft|Barry Macollum|Tom McGuire|George Melford|James Millican|Howard M. Mitchell|Frank O'Connor|Garry Owen|Joe Palma|Joey Ray|Duncan Renaldo|Rosa Rey|Cyril Ring|Ronald R. Rondell|Reginald Simpson|Edwin Stanley|Robert R. Stephenson|Juan Torena|Carl Voss|Pierre Watkin|Blackie Whiteford|Crane Whitley
tt0038922,John Payne|Maureen O'Hara|William Bendix|Cedric Hardwicke|Glenn Langan|Mischa Auer|Kurt Kreuger|Trudy Marshall|Ruth Nelson|Connie Marshall|Dorothy Adams|Shirley Jean Barton|Carol Ann Beekly|Olive Blakeney|Mary Ann Bricker|Lillian Bronson|Donna Cooke|Carol Coombs|John Davidson|Mary Field|James Flavin|Byron Foulger|Mary Gordon|William Haade|Bert Hicks|Teddy Infuhr|Peggy Miller|George E. Stone
tt0038462,Jean Gillie|Edward Norris|Robert Armstrong|Herbert Rudley|Sheldon Leonard|Marjorie Woodworth|Philip Van Zandt|Carole Donne|John Shay|Bert Roach|Rosemary Bertrand|Walden Boyle|Martin Cichy|Tom Coleman|Franco Corsaro|Madge Crane|Dick Elliott|Virginia Farmer|Pat Flaherty|Jody Gilbert|Chuck Hamilton|Betty Lou Head|Donald Kerr|Thomas Martin|Louis Mason|Austin McCoy|Don McCracken|Kenneth Patterson|Albert Petit|William Ruhl|Scott Seaton|William Self|Hal Taggart|Ferris Taylor|Ray Teal|Harry Tyler
tt0038396,Michael Redgrave|Rachel Kempson|Frederick Leister|Mervyn Johns|Rachel Thomas|Jack Warner|Gladys Henson|James Harcourt|Gordon Jackson|Elliott Mason|Margot Fitzsimons|David Keir|Derek Bond|Jane Barrett|Meriel Forbes|Robert Wyndham|Basil Radford|Guy Middleton|Jimmy Hanley|Ralph Michael|Jack Lambert|Karel Stepanek|Friedrich Richter|Frederick Schiller|Jill Gibbs|David Wallbridge|Grace Arnold|Susanne Gibbs|Sam Kydd|Arthur Mullard|John Owers|Larry Taylor|Torin Thatcher
tt0038406,Jeanne Crain|Cornel Wilde|Linda Darnell|William Eythe|Walter Brennan|Constance Bennett|Dorothy Gish|Barbara Whiting|Larry Stevens|Kathleen Howard|Buddy Swan|Charles Dingle|Avon Long|Lois Austin|Rodney Bell|Bruce Bristol|Peter Conrad|Clancy Cooper|Eddie Dunn|Paul Everton|John Farrell|Budd Fine|William Forrest|William Frambes|Gavin Gordon|Winifred Harris|Louanne Hogan|Edna Holland|Perc Launders|Robert Malcolm|Sam McDaniel|Alex Melesh|James Metcalfe|Hans Moebus|Frances Morris|Roger Neury|Florida Sanders|Alexander Sascha|Reginald Sheffield|Kay St. Germain Wells|Nick Stewart|Harry Strang|Ferris Taylor|Fred 'Snowflake' Toones|Billy Wayne|Joe Whitehead|Napoleon Whiting|Max Willenz
