IMDbId,keywords
tt0264472,road-rage|lawyer|feud|revenge|car-accident|judge|personal-vendetta|call-center|call-center-employee|bail-out-of-jail|setting-off-a-sprinkler-system|fire-sprinkler|police-station|police-arrest|restaurant|father-in-law-son-in-law-antipathy|boss'-daughter|lying-to-boss|catholic-priest|catholic-church|confession-booth|fax|computer-monitor|jail-cell|let-out-of-a-jail-cell|hit-on-the-head|hit-with-a-telephone|payphone|reference-to-tiger-woods|whispering|tavern|tavern-keeper|bourbon|job-interview|garbage-can|sifting-through-garbage|blank-check|heavy-rain|power-of-appointment|baseball-mitt|missing-file|divorce-court|probate-court|court-ruling|courthouse|black-female-judge|two-word-title|insurance-agent|moral-choice|tragic-figure|hit-and-run|williamsburg-bridge|twin-towers|sprinkler-system|priest|police|musician|fight|false-alarm|divorce|church|brooklyn-bridge|bar|bankruptcy|twelve-step-program|rehab|new-york-city|karma|corruption|lawsuit|jail|fire-alarm|chance-meeting|courtroom|alcoholics-anonymous|confessional|alcoholism|law-firm|computer-cracker|framed|ethical-dilemma|child-custody|fraud|recovering-alcoholic
tt0257360,retirement|wedding|woman|highway-travel|on-the-road|road-movie|two-word-title|in-joke|malaise|self-absorbed|generation-gap|winnebago|letter-writing|odyssey|voice-over-letter|nun|anger-management|vacuum-cleaner|tv-in-bedroom|japanese-american|interracial-marriage|dysfunctional-family|irony|wedding-toast|mortician|condolences|first-person-narration|hummel-figurine|arrowhead|reference-to-abraham-lincoln|reference-to-buffalo-bill|reference-to-george-washington|reference-to-walt-disney|actuary|commode|bar|life-crisis|crisis|spiritual-journey|self-discovery|moral-story|midlife-crisis|life-changing|frustration|existentialism|depression|child's-drawing|older-woman-nude|kissing|f-word|crying|voice-over-narration|urination|satire|irreverence|flashback|family-relationships|bathtub|travel|speech|seduction|orphan|mobile-home|letter|injury|infidelity|grief|drawing|convalescent|college|african|self-narration|old-man|son-in-law|salespeople|reflection|motor-home|insurance-agent|golden-age|fish-out-of-water|family-gathering|death|death-of-wife|breasts|answering-machine|mullet|colorado|widower|pioneer-village|minden-nebraska|lawrence-kansas|salesman|marriage|retirement-party|toilet|cemetery|supermarket|channel-surfing|telephone-box|airport|banquet|recreational-vehicle|restaurant|wedding-reception|native-american|love-letter|hot-tub|dairy-queen|houseguest|childhood-home|kansas|wedding-rehearsal|trailer-camp|road-trip|funeral|museum|tourist-attraction|medication|bohemian|pen-pal|funeral-home|black-comedy|future-in-laws|omaha-nebraska|male-nudity|car-trouble|correspondence|mullet-haircut|cuckold|toast|catholic|child-sponsor|divorcee|nebraska|university-of-kansas|gas-station|waterbed|denver-colorado|charity|female-nudity|unwanted-kiss|father-daughter-relationship|shooting-star|figurine|fraternity|loss-of-wife|based-on-novel|character-name-in-title
tt0243585,soccer|falcon|animal-protagonist|second-part|anthropomorphic-mouse|marshmallow|detroit-tigers|new-york-yankees|mercury-the-car|ford-motor-company|chevrolet|playstation-2|lifting-person-in-air|boy-with-glasses|man-with-glasses|manhattan-new-york-city|anthropomorphism|surrealism|family-relationships|central-park-manhattan-new-york-city|numbered-sequel|digit-in-title|animal-name-in-title|nun|english-subtitles-in-original|brother-brother-relationship|talking-cat|mother-son-relationship|husband-wife-relationship|father-son-relationship|taxi|football|pilot|moon|honesty|stripped-car|new-york-city|helium-balloon|sequel|bird|mouse|garbage-truck|part-computer-animation|con-artist|garbage-barge|model-airplane|school|skyscraper|cat|falling-from-height|baseball-game|based-on-novel|number-in-title|character-name-in-title
tt0322802,stunt|panda|japan|golf|alligator|mousetrap|pain|self-inflicted-pain|breaking-and-entering|burglar|crash-up-derby|punched-in-the-gut|punched-in-the-face|wasabi-snooters|gong|pretend-knight|department-store|muscle-stimulator|sumo-wrestler|obese-man|obesity|mtv|shoplifter|toilet-stool|tidal-wave|spray-paint|male-camaraderie|machismo|party|truck|roller-disco|rocket-skates|rain|car|kickboxer|mustard|immaturity|condom|toy-car|vagina|raised-middle-finger|blood|money|bullfighting|tug-of-war|cactus|snow-cone|dwarf|bare-butt|male-nudity|nudity|american-flag|stupidity|miniature-golf|bicycle|motorized-wheelchair|wheelchair|paper-cut|fortune-teller|jousting|bowling|skateboard|midget|fight|garage|lifeguard|mother-son-relationship|father-son-relationship|electric-razor|toilet|briefs|underwear|bungee-jumping|boogie-board|blow-up-doll|ceiling-fan|trampoline|self-injury|teasing|kicked-in-the-groin|male-frontal-nudity|boxing-injury|surgical-stitches|urination|masturbation|defecation|video-camera|scatology|self-mutilation|homoeroticism|masochism|black-comedy|panda-suit|air-horn|pole-vaulting|bruise|shopping-cart|elderly|doctor|golf-course|warning|tokyo-japan|skateboarding|disguise|thong|tattooing|bmx|hair-clippers|vomiting|electric-shock|prank-on-parents|tightrope|firecracker|injury|golf-cart|prank|rental-car|object-in-rectum|x-ray|boxing|vandalism|fireworks|hidden-camera|medic|explosion|based-on-tv-series|shark
tt0268695,time-travel|year-802701|year-2037|year-2030|year-1899|2030s|new-york-city|time-travel-romance|alternate-history|1890s|steampunk|distant-future|scientist|hunter|time-machine|time-traveller|grandfather-paradox|human-harvesting|torch|title-appears-in-writing|storytelling|teacher|strangulation|skull|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-chest|shot-in-the-arm|shared-dream|robbery|reference-to-tom-sawyer|rapid-aging|punched-in-the-face|pocket-watch|pistol|pile-of-bones|nightmare|new-york-public-library|mutant|murder|moon|mind-control|memory|loss-of-loved-one|loneliness|living-underground|lifted-by-the-throat|laboratory|knocked-out|knife|kicked-in-the-face|jogger|housekeeper|hole-in-the-ground|hit-with-a-shovel|held-captive|held-at-gunpoint|greenhouse|foreign-language|flower-shop|fire|falling-from-height|dying-repeatedly|dream-sequence|deterioration|child-in-peril|chase|cave|carriage|cannibalism|blood|bats|artificial-intelligence|2000s|future-time-travel|altering-history|hologram|skeleton|library|pursuit|lost-love|evolution|death|severed-arm|ritual|product-placement|telepathy|accident|cavern|underground|experiment|professor|primitive|morlock|suspense|cataclysm|education|fight|remake|cannibal|near-future|frustration|explosion|independent-film|based-on-novel|title-spoken-by-character
tt0303933,drummer|university|drumline|fish-out-of-water|marching-band|the-star-spangled-banner|rivalry|brawl|new-york-city|flirting|atlanta-georgia|battle-of-the-bands|break-up|african-american|cheerleader|music-rehearsal|haircut|audition|hazing|historically-black-college|bus|musician|drum|subway-station|cafeteria|fraternity-initiation|graduation|nightclub|selfishness|professor|single-mother|absent-father|pride|scholarship|push-ups|american-football|dancing|rainstorm|white-male-pretending-to-be-black|sorority-party|improvisation|television-broadcast
tt0245844,revenge|count|island|escape|sailor|treasure|best-friend|island-prison|prison|treason|regency-period|empire-fashion|1800s|napoleonic-era|trickery|whipping-scars|romantic-triangle|damsel-in-distress|judo-throw|judo|sword-duel|hand-to-hand-combat|subjective-camera|pipe-smoking|chess-piece|ex-soldier|priest|knife-throwing|showdown|held-at-gunpoint|presumed-dead|cave|carnival|arrest|spa|dinner-party|bank|casino|impostor|chandelier|fireworks|countess|fortress|blood-on-shirt|gold-coin|treasure-chest|treasure-map|map|knife|fight-to-the-death|smuggler|spaniard|pirate|beach|washed-up-on-a-beach|underwater-scene|manor-house|barefoot|montage|rat|jail-cell|castle|spiral-staircase|training|prison-warden|wrongful-arrest|horse-chase|horse-drawn-carriage|fireplace|campfire|corrupt-official|magistrate|fiance-fiancee-relationship|mother-son-relationship|deception|boat|letter|drunkenness|shot-in-the-back|shot-in-the-shoulder|shot-in-the-chest|stabbed-through-the-chest|stabbed-in-the-chest|horse|army|martial-arts|kicked-in-the-head|gun|rifle|sword|ship-captain|ship|napoleon-bonaparte|film-starts-with-text|standing-on-someone's-shoulders|evil-man|bare-chested-male|bare-chested-male-bondage|tunneling|montecristo|learning-identity-of-father|learning-a-person-is-one's-son|learning-a-person-is-one's-father|broken-mirror|foreign-language-adaptation|swashbuckler|19th-century|marseille|flashback|false-accusation|title-in-title|jealousy|whipping|scourging|sadistic-warden|loss-of-faith|bankruptcy|thief|suicide-attempt|servant|paris-france|master-servant-relationship|lying|loss-of-father|illegitimate-son|husband-wife-relationship|father-son-relationship|faith|engagement|birthday-party|attempted-drowning|atheist|adultery|impalement|teacher-student-relationship|secret|secret-identity|crushed-to-death|conspiracy|suicide|stabbing|murder|knife-fight|hanging|gun-in-mouth|friendship|falling-from-height|drowning|gambling|smuggling|betrayal|greed|sword-fight|infidelity|prison-escape|illiteracy|hot-air-balloon|death-of-friend|based-on-novel|title-spoken-by-character|character-name-in-title|surprise-ending
tt0250797,erotic-thriller|marital-infidelity|infidelity|unfaithfulness|wife's-lover-murdered-by-husband|husband-boyfriend-confrontation|unfaithful-wife|extramarital-affair|drawing-on-lower-abdomen|tryst|dead-body-in-landfill|dead-body-in-car-trunk|female-rear-nudity|female-removes-her-clothes|sexual-attraction|braless|husband-wife-relationship|bathtub|cuckolded-husband|sex-in-hallway|adultery|adulterous-wife|sex-standing-up|new-york-city|book-seller|blood-splatter|grand-central-station-manhattan-new-york-city|sexual-pleasure|paperweight|missing-person|school-play|dead-body-in-rug|vomiting|old-elevator|garbage-dump|carving-a-turkey|masturbation|camcorder|man-and-woman-in-bath|parking-ticket|female-frontal-nudity|woman-in-bathtub|consensual-sex|sex-in-bed|lust|lingerie|cleavage|cheating-wife|kissing-a-married-woman|lingerie-slip|man-with-glasses|snowglobe|rear-entry-sex|turkey|telephone|sweater|skinned-knee|siren|sex-in-a-toilet-stall|school-pageant|private-detective|police-detective|piano|photograph|landfill-site|holding-hands|hesitation|eyeglasses|dressing|dancing|cross-cutting|cover-up|car-wash|braille|blood|bed|police-investigation|landfill|hit-on-the-head|leg-spreading|undressing|older-woman-younger-man-relationship|female-nudity|female-masturbation|cuckold|sex-in-a-bathroom|neo-noir|murder|bra|sexual-obsession|remake|sex|unhappily-married-woman|taxi|book|pubic-hair|promiscuous-woman|fender-bender|bludgeoned-to-death|multiple-lovers|breasts|mercedes-benz|elevator|unhappy-marriage|dysfunctional-marriage|candle-lit-bath|husband-murders-wife's-lover|alcohol-fueled-killing|train-station|holiday-meal|pay-phone|having-sex-with-skirt-hiked-up|voyeur|voyeurism|panties-pulled-down|girl-in-panties|nipples-visible-through-clothing|scantily-clad-female|female-removes-her-dress|crime-of-passion|poetry|foreign-language-adaptation|wristwatch|wind-storm|white-panties|traffic-light|subway|stubble|staircase|shower|shopping-bag|ring|rain|purse|pigeon|office|nipples|nightgown|navel|man-and-woman-colliding|kitchen|grocery-cart|graffiti|flashback|fire|fire-escape|fondling|panties|passion|housewife|train|sexual-inhibition|commuter-train|reference-to-jack-london|reference-to-latrell-sprewell|peeing|trophy-wife|fatal-attraction|cigarette-smoking|video-camera|tomato|toilet|television|suspicion|library|dog|confession|chest|canoe|briefcase|bridge|black-maid|bicycle|baby|upskirt|remorse
tt0308506,shoe|nba|orphanage|lightning|basketball|orphan|houston-rockets|seattle-supersonics|portland-trail-blazers|san-antonio-spurs|los-angeles-lakers|sports-center|espn|tnt|sacramento-kings|dallas-mavericks|miami-heat|reference-to-michael-jordan|national-basketball-association|new-jersey-nets|boston-celtics|toronto-raptors|philadelphia-76ers|chicago-bulls|los-angeles-knights|coca-cola|nike|minnesota-timberwolves|basketball-movie|rhyme-in-title|sports-team|nun|child-player-in-adult-sport-team|bet|bully
tt0290095,tuxedo|chauffeur|hospital|secret-agent|leg|misunderstanding|female-antagonist|male-protagonist|spying|camera-shot-of-feet|parkour|showdown|stylized-violence|sword-fight|violence|mixed-martial-arts|kung-fu|karate|karate-chop|hand-to-hand-combat|gunfight|shootout|pistol|disarming-someone|fistfight|brawl|tough-girl|tough-guy|action-hero|hero|camera-focus-on-female-butt|pantsuit|swimming-pool|older-man-younger-woman-relationship|groping|foot-massage|fiancee|cheating|buxom|exploding-car|white-panties|strapless-bra|non-statutory-female-on-male-rape-attempt|urination|concert|cell-phone|spy-spoof|telescope|split-screen|helicopter|sword|hit-in-the-crotch|cleavage|bomb|poetic-justice|flirting|spy|new-york-city|party|sniper|taxi-driver|mad-scientist|mastermind|mistaken-identity|dehydration|impersonation|biological-weapon|james-bond-spoof|underdog|art-gallery|bloopers-during-credits|subterranean|dancing|hotel|shooting-gallery|gadget|insect|skateboard|martial-arts|water
tt0280030,captain-hook|magic|rescue|sequel|1940s|megalomaniac|revenge|england|jolly-roger|mud-bath|hook-for-hand|animal-costume|coconut|giant-octopus|jungle|mud|underwater-scene|finale|series-finale|disney-animated-sequel|gang-that-lives-together|outlaw-gang|friends-who-live-together|no-opening-credits|dog|father-son-relationship|elephant|lion|mother-son-relationship|raccoon|orphan|fox|skunk|rabbit|bear|four-word-title|lifting-a-female-into-the-air|surrealism|old-friend|tinker-bell|place-name-in-title|never-neverland|swastika|mix-up|kidnapping|fantasy-world|eternal-youth|child's-point-of-view|lifting-someone-into-the-air|flying-boy|brother-sister-relationship|1950s|family-relationships|reunion|dark-times|heroine|new-generation|mother-daughter-relationship|young-love|troubled-teen|betrayal|second-part|island|world-war-two|fairy|pirate|pirate-ship|flying|mermaid|hook-for-a-hand|london-england|octopus|treasure|based-on-novel
tt0265298,liar|prank|film-producer|brunette|stunt|stuntman|clown|revenge|essay|friend|hollywood|boy-who-cried-wolf|teenage-girl|disbelieving-adult|misunderstanding|plagiarism|limousine|teen-angst|film-industry|hollywood-california|fire|chicken|martial-arts|title-spoken-by-character|school|summer-school|vietnam-war-veteran|exposed|defenestration|torment|slapstick-comedy|rip-off|prop|bird|writing|waste-basket|warehouse|video-camera|vet|veteran|trip|tour|theatre|term-paper|television|telephone|telephone-call|teenager|teacher|teacher-student-relationship|swimming|swimming-pool|sunglasses|suit|stuntwork|stuffed-animal|studio|student|staircase|sound-stage|skateboard|security|security-guard|secretary|script|rooftop|reporter|red-carpet|producing|president|premiere|prank-telephone-call|pool|police|policeman|police-officer|pilot|party|palm-tree|palm-pilot|old-west|office|news-reporter|movie-theater|movie-set|monster-truck|mirror|michigan|meeting|maid|laptop|jumping-from-height|impersonation|hot-dog|high-school|high-school-friend|helicopter-pilot|guard|grandmother-granddaughter-relationship|filmmaking|film-set|falling-from-height|doll|desk|desert|deadline|convertible|cigar-smoking|cell-phone|california|businessman|business-suit|business-deal|bullhorn|brother-sister-relationship|blue|blonde|bicycle|backpack|appointment|actress|actor|acting|movie-studio|honesty|limousine-driver|hollywood-sign|redemption|film-premiere|birthday-party|practical-joke|helicopter|father-son-relationship
tt0183649,single-set-production|hostage|phone-booth|sniper|mind-game|psychopath|containment|cat-and-mouse|minimal-cast|psycho-thriller|die-hard-scenario|suspense|psychological-manipulation|hidden-truth|alone-against-the-odds|cell-phone|hitchcockian|publicist|sniper-rifle|new-york-city|extortionist|pimp|police|single-location|villain-escapes|main-character-shot|slow-motion-scene|ripped-pantyhose|unsubtitled-foreign-language|manhattan-new-york-city|times-square-manhattan-new-york-city|voice-over-narration|tragic-event|reference-to-oprah-winfrey|studio-logo-segues-into-film|prank-telephone-call|adultery|telephone|telephone-call|husband-wife-relationship|flashback|boyfriend-girlfriend-relationship|shot-in-the-back|stalker|telephone-booth|death|real-time|distorted-voice|police-officer|yelling|wedding-ring|video-camera|traced-call|tourist|television|shotgun|phone-tap|mistress|machine-gun|extortion|bullet-hole|shot-in-the-ear|gun-shot|bullet-wound|redemption|humiliation|murder|media-circus|marriage|intern|gun|ambulance|actor|television-news|pay-phone|liar|throat-slitting|cosmic-zoom|ruse|rubber-bullet|revolving-door|toy-robot|pizza-delivery|megaphone|split-screen|swat-team|wiretap|product-placement|lasersight|prostitute|independent-film|title-spoken-by-character|surprise-ending
tt0289043,virus|military|laboratory|london-england|zombie-apocalypse|rage|survival|coming-out-of-a-coma|end-of-the-world|epidemic|zombie|zombie-survival|chimpanzee|pubic-hair|post-apocalypse|ghost-town|animal-research|interracial-relationship|male-pubic-hair|survivor|hospital|zombie-outbreak|zombie-attack|violence|male-nudity|safe-house|loss-of-parents|dead-parents|british-army|army|single-father|london-eye|male-frontal-nudity|animal-attack|father-daughter-relationship|coma|scientist|group|fear|church|car-accident|infection|bicycle-courier|escape|blood|car-trouble|hostage|storm|loneliness|coldhearted-villains|sneak-attack|retribution|implied-happy-ending|courage|interracial-kiss|regaining-consciousness|death-of-parents|hell-on-earth|doomsday|zombification|deadly-disease|outbreak|butcher|butchery|rapist|pervert|evil-man|blood-splatter|low-budget-film|british-horror|releasing-a-laboratory-animal|gasoline-station-explosion|car-explosion|death-of-a-child|death-of-a-boy|murder-of-a-child|child-driving-a-car|murder-of-a-boy|bloody-body-of-a-child|zombie-child|child-hacked|child-knocked-unconscious|first-part|big-ben-london|brutality|bare-chested-male|female-nudity|undressing|shower|london-underground|blood-on-camera-lens|male-rear-nudity|bare-butt|car-crash|vomiting|dress|chocolates|isolation|despair|landmine|nudity|taxi|shot-in-the-stomach|shot-in-the-head|shot-in-the-back|exploding-body|eye-gouging|shot-to-death|severed-arm|tire-iron|teenage-girl|tanker|riot|product-placement|grocery-store|explosion|dismemberment|death|attempted-rape|accident-victim|blood-vomiting|beaten-to-death|sergeant|radio-broadcast|major|machine-gun|widower|stairwell|soldier|rooftop|roadblock|military-officer|manchester-england|loss-of-father|interracial-romance|horse|gas-station|gas-siphoning|fortress|forest|fantasy-sequence|bicycle-messenger|betrayal|animal-liberation|allegory|person-on-fire|gun|bullet-wound|valium|tunnel|supermarket|starvation|ruin|murder|mansion|machete|impalement|gasoline|flat-tire|fire|corpse|chain|apartment-building|rat|plundering|disease|contamination-suit|baseball-bat|death-of-father|number-in-title|no-opening-credits|dream|apocalypse|cult-film|overdose|drug-overdose|kiss-on-the-cheek|teenage-boy|soft-drink|credit-card|graffiti|food|alcohol|thunderstorm|taxi-driver|suicide|sexual-assault|sewing|picnic|church-of-england|plague|paranoia|insanity|gore|windmill|mirror|lake
tt0253754,romulan|planet|federation|slave|captain|android|reman|earth|weapon|space|computer|wedding|escape|clone|honeymoon|federation-starship|human-in-outer-space|starship-versus-starship|cult-favorite|based-on-cult-favorite|fictional-war|future|loss|linguist|alarm|generator|grief|gadget|celebration|ambassador|metropolis|star|senator|crying|universe|death|explosion|parting|uniform|pursuit|transporter|shield|microphone|velocity|hypodermic-needle|hand-to-hand-combat|torpedo|mind-control|making-out|little-boy|gunfight|photograph|microscope|mission|remote-control|torso|gunshot|severed-arm|monitor|torch|reference-to-irving-berlin|dancing|music-band|candle|chart|guard|mine|dna|blood|galaxy|knife|admiral|species|humanoid|desert|sky|groom|solar-system|machinery|singing|bride|pet-cat|security|force-field|phaser-rifle|rescue|starship-battle|starship-counselor|human-alien-team|dilithium-mine|human-raised-by-aliens|holographic-projection|klingon-starfleet-officer|sovereign-class-starship|starfleet-admiral|female-starfleet-admiral|damaged-starship|lethal-radiation|boarding-party|psychic-connection|captain's-ready-room|psychic-link|romulan-ale|emergency-transport|romulan-warbird|female-commander|romulan-woman|female-doctor|cloaked-ship|artificial-lifeform|u.s.s.-enterprise-ncc-1701-e|female-medical-doctor|space-opera|colon-in-title|three-word-title|invisibility|space-war|future-war|returning-character-killed-off|megalomaniac|photon-torpedoes|phaser|series-finale|virtual-rape|spear-through-chest|no-opening-credits|death-of-hero|saga|lieutenant-commander|tenth-part|spaceship|24th-century|trombone|commander|spacewalk|teleportation|sequel|viceroy|hologram|kidnapping|cloning|radiation|blood-test|klingon|wedding-reception|doctor|psychic-rape|shootout|flashback|assassination|self-sacrifice|senate|explosive-decompression|sex|telepathy|cameo-appearance|counsellor|ore-mine|outer-space|space-battle|off-road|alien|star-trek|impersonation|destiny|shuttle-craft|toast|impalement|severed-head|violence|falling-from-height|rebellion|spacecraft|materialization
tt0253556,dragon|fire-breathing-dragon|survival|militia|castle|star-wars-reference|starving|tunnel-construction|edinburgh-scotland|sword-fight|falcon|horse-riding|british|death|eaten-alive|dragonslayer|flying-dragon|surrogate-father|post-apocalypse|2020s|england|axe|future|fire-chief|refugee|boy|vehicle-convoy|battle-tank|winged-dragon|human-versus-dragon|dragon-feature|incineration|fire-repellent|elevator|scholarship|pigeon|drilling|drill|northumberland|burning-a-document|harvesting|harvest|field|trapped|parachutist|parachute|ashes|theatre-audience|children's-theatre|theatre-production|children|dormitory|eating|food|alarm|horse|pilot|motorcycle|orphan|audio-montage|armor|drink|drinking|celebration|party|water|flying|shooting|flashlight|cave|creature|writing|inferno|animated-scene|animated-map|map|evolution|machine-gun|tower|magnesium|arrow|telescope|teenage-boy|blood|iodine|fight|crusade|sword|prayer|burned-alive|dragon-tooth|fireman|truck|rifle|girl|voice-over-narration|montage|surrogate-son|father-son-relationship|rescue|loss-of-mother|part-computer-animation|skeleton|napalm|fortress|london-england|helicopter|crossbow|tunnel|tank|eiffel-tower-paris|shot-through-the-mouth|explosion|underground|death-of-mother|beast|american|fire|kaiju|military-leader|skydiver|knight|hawk|telephone-call|u.s.-cavalry|cannibalism|mother-son-relationship|creature-feature|title-based-on-song|skydiving
tt0274558,novel|party|reading|housewife|lesbian|publisher|doctor|england|suicide|woman|bird|three-women|despair|1950s|birthday-party|depression|redheaded-woman|f-rated|lesbian-kiss|episodic-structure|fake-nose|two-word-title|bechdel-test-passed|year-1941|multi-protagonist|female-protagonist|woman-with-glasses|lesbian-mother|homosexual-subtext|flowers|true-love|lesbianism|middle-age-romance|depressed-woman|lesbian-wife|rural-setting|husband-wife-relationship|multiple-time-frames|multiple-storyline|self-determination|regret|reflection|mother-son-relationship|mental-illness|mental-breakdown|melancholy|friendship|feminist|angst|ex-husband-ex-wife-relationship|telephone|stone|rose|river|ring|milk|maid|letter|lamb|kiss|flour|egg|driving|cowboy-hat|cooking|cigarette-smoking|bowles|bed|flower-shop|family-abandonment|new-york-city|borderline-personality-disorder|women-in-society|falling-out-a-window|hopelessness|dying-words|nonlinear-timeline|medication|single-mother|writer|party-planning|1940s|stream|birthday-cake|loss-of-son|hotel|dissociative-identity-disorder|babysitter|manic-depression|world-war-two-veteran|lincoln-logs|gay-parent|drowning|railway-station|barbiturates|flower|bipolar-disorder|animal-burial|bisexual|pulitzer-prize-source|water|pregnancy|poet|homosexuality|serendipity|elevator|1920s|los-angeles-california|book-editor|cancer|tragedy|based-on-book|based-on-novel|title-spoken-by-character|artificial-insemination
tt0257756,lawyer|villager|murder|marine|defense-lawyer|african-american|violence|caucasian|phone|telephone|glasses|suit-and-tie|woman|police-siren|tied-feet|female-protagonist|guerrilla|black-and-white-scene|two-word-title|hit-with-a-wrench|death-by-gunshot|gunshot-wound|shot-in-the-back|confession-of-crime|murder-confession|wife-hits-husband|husband-wife-kiss|husband-hits-wife|husband-wife-relationship|hands-bounded-by-wire|hands-tied|hands-tied-with-wire|hands-tied-behind-back|glass-smashed-onto-someone's-head|ambidexterity|keys|champagne|character-says-i-love-you|mexico|tepoztlan|red-dress|medical-report|classified-file|elevator|charity-ball|park-bench|ham-sandwich|eye-injury|christmas-present|apology|whip-lash|neck-brace|pet-dog|death-of-baby|loss-of-baby|death-of-unborn-child|death-of-unborn-baby|black-nurse|hospital|car-rollover|car-in-water|car-rolling-into-water|overturned-car|oil-slick|drinking-at-bar|security-guard|petroleum-refinery|driving-at-night|making-a-public-plea-for-information|answering-machine-message|los-angeles-california|facial-bruise|false-accusation|tapped-phone|phone-tap|audio-recording|missing-witness|cartier-watch|sobriety|tape-recorder|recovering-alcoholic|drunk|dialling-911|911-call|being-watched|recording-conversation|listening-to-a-tape-recording|voice-recording|tape-recording|secret-recording|ethnic-slur|hispanic-slur|racial-slur|black-prostitute|prostitute|cheap-motel|motel-room|motel|military-trial|jury-trial|rural-setting|village|throwing-a-drink-in-someone's-face|throwing-water-into-someone's-face|water-thrown-into-someone's-face|water-thrown-in-face|bleeding-face|bleeding-head|punched-in-the-face|kicked-in-the-face|strip-bar|hug|male-female-hug|grocery-store|grocery-shopping|chevrolet|puma-t-shirt|puma-clothing|walkman|jogging|wink|bald-man|murder-of-a-witness|death-of-witness|black-eye|polygraph-test|threats-and-intimidation|man-hits-woman|male-hits-female|motorcycle|leather-jacket|pre-trial-hearing|evicted|military-courtroom|reference-to-g.i.-joe|watching-tv|watching-a-movie-on-tv|watching-news-on-tv|fax-machine|fax-transmission|time-magazine|newspaper-headline|magazine-article|newspaper-article|war-flashback|flashback|las-colinas|murder-trial|accusation-of-murder|true-identity-revealed|false-identity|lying-to-one's-lawyer|drunken-lawyer|black-lawyer|lawyer-client-relationship|female-lawyer|attorney|defense-attorney|military-law|military-lawyer|shackled|handcuffed|woman-crying|man-crying|suicide-watch|wishing-someone-good-luck|marine-corps-sergeant|marine-corps-base|u.s.-marine-corps|marine-corps|american-airlines|taxi|borrowing-money|cell-phone|burglary|fbi-agent|fbi|christmas-shopping|throwing-object-through-window|smashing-a-window|christmas|intruder|home-intruder|implied-sex|time-lapse-photography|news-report|playing-pool|trying-to-conceive|looking-at-the-camera|drink-thrown-into-someone's-face|irreverence|terrorist|swat-team|sociopath|shooting|sadist|psychopath|national-security|murder-suspect|menace|massacre|mass-murderer|general|fight|explosion|car-crash|brutality|bombing|bloodbath|beating|bare-chested-male|major|first-lieutenant|colonel|brigadier-general|marriage|pregnancy|el-salvador|secret-identity|sister-sister-relationship|courtroom|conspiracy|alcoholic|court-martial|lie-detector|car-accident|pool|military-base|san-francisco-california|cover-up|based-on-novel
tt0281358,student|punishment|school|community-service|reverend|north-carolina|hospital|practical-joke|school-play|prank|ambition|minister|high-school-girl|high-school-boy|teen-drama|four-word-title|crutches|urination|security-guard|balcony|book|character-repeating-someone-else's-dialogue|character-says-i-love-you|yearbook|nurse|doctor|tattoo|docks|date|piano|prank-gone-wrong|nicholas-sparks|underage-drinking|priest's-daughter|bittersweet|tearjerker|singing|outsider|loner|bully-comeuppance|restaurant|car-radio|school-bus|cemetery|fainting|wheelchair|acting-musician|library|car-accident|car-crash|american-muscle|wet-t-shirt|wet-pants|rescue|police-chase|montage|car-chase|what-happened-to-epilogue|wedding|ends-with-wedding|flashlight|ex-boyfriend-ex-girlfriend-relationship|widower|police-officer|ex-husband-ex-wife-relationship|police-car|director|script|escape|deception|passionate-kiss|chick-flick|clique|jock|2000s|gospel|gospel-choir|choir|church|chapel|high-school-principal|high-school-teacher|high-school-student|scene-during-opening-credits|revelation|tragedy|cult-film|interracial-friendship|priest|preacher|friendship|slow-motion-scene|revenge|punched-in-the-face|teenage-boy|peer-pressure|initiation-rite|juvenile-delinquent|bad-boy|love-at-first-sight|forbidden-love|near-death-experience|teaching-someone-to-dance|single-parent|single-father|voice-over-narration|paralysis|jumping-from-height|teen-angst|redemption|opposites-attract|melodrama|intimate|reference-to-aristotle|accident-victim|teenage-daughter|teen-movie|teenage-love|teenage-girl|father-son-estrangement|stage-play|kiss|ambulance|dating|swing|sweetheart|rebel|high-school|christian|christianity|wedding-ceremony|terminal-illness|teenager|teenage-rebellion|star-gazing|sports-car|small-town|single-mother|mother-son-relationship|mobbing|miracle|marriage-proposal|male-bonding|jealousy|high-school-sweethearts|high-school-drama|first-love|first-kiss|father-son-reunion|father-son-relationship|father-daughter-relationship|faith|ex-girlfriend|driving|dead-mother|dancing|dance-lesson|crutch|coming-of-age|comet|church-service|cafeteria|butterfly|bully|boyfriend-girlfriend-relationship|bible|best-friend|cancer|basketball|evangelical-christianity|sweater|self-confidence|teen-rebel|teen-romance|tutor|star-crossed-lovers|life-changing|drama-club|outcast|marriage|telescope|leukemia|based-on-novel
