IMDbId,keywords
tt0038084,comic-strip|train|self-control|patient|psychiatrist|officer|memoir|milk|doctor|marriage-license|trick|plot|lilacs|unmarried|unmarried-woman|single-woman|impulsiveness|impulse|army-hospital|chicago-illinois|taxi-driver|witness|civil-marriage|justice-of-the-peace|secretary|father-daughter-relationship|doctor-patient-relationship|doctor's-office|tramp|butler|doll|shell-shock|soldier|clumsiness|dining-car|sleeping-car|berth|train-porter|porter|actress|blonde-bombshell|blonde|punctuation-in-title|apostrophe-in-title
tt0037614,school|education|mining|wales|plant-in-title|19th-century|claim-in-title|female-protagonist|orchestral-music-score|color-in-title|turn-of-the-century|teacher|mission|mine-owner|life-changing|illiteracy|illegitimate-child|fictional-biography|adoption|1890s|based-on-play
tt0038163,
tt0038048,held-at-gunpoint|shot-to-death|frontier-town|blackmail|laredo-texas|singer|gunslinger|betrayal|witness|street-shootout|boyfriend-girlfriend-relationship|murder|san-antonio-texas|mexican-border
tt0037498,wedding|theater|character-name-in-title
tt0038032,map|ship|alaska|vaudeville|disguise|chase|road-picture|mistaken-identity|reference-to-frank-sinatra|theatre|seduction|santa-claus|robbery|police|playing-card|pickpocket|partnership|monkey|jealousy|gunfire|fight|explosion|escape|entertainer|dancer|dancehall-girl|blizzard|talking-animal|talent-contest|stowaway|steamship|small-town|singing|self-referential|scam|san-francisco-california|saloon|rug|radio-broadcasting|port-hole|pier|outlaw|murder|mountain-climbing|marriage|magic-trick|impersonation|ice-fishing|gold-rush|fugitive|friendship|freeze-frame|fortune-telling|flashback|fish|farce|dynamite|dog|dog-sled|chasm|cabin|breaking-the-fourth-wall|bear|avalanche|accordion|1900s|sequel|surprise-ending
tt0038040,catherine-the-great|foreign-language-adaptation|royalty|russia|farce|czar|aristocracy|remake|based-on-play
tt0038178,theater|life-magazine|redheaded-woman|world-war-two|based-on-play
tt0038924,british-noir|guardian|piano|pianist|piano-concert|piano-concerto|fear-of-cats|hypnosis|hands|fainting|childhood|suicide-attempt|classical-pianist|trauma|artist|painter|portrait|car-accident|car-crash|orchestra|swing-music|cane|psychiatrist|classical-musician|reference-to-salome|number-7-in-title|fear|concert|hypnotism|number-in-title|possession
tt0038151,amazon|rescue|queen|ninth-part|cheesecake|bare-chested-male|father-son-relationship|family-relationships|white-jungle-girl|white-jungle-boy|treehouse|sentenced-to-death|scientific-expedition|sacred-idol|raft|panther|mudhole|knife-in-back|husband-wife-reunion|hidden-civilization|hiawatha|gun|gong|dynamite|crocodile-attack|bracelet|bow-and-arrow|bird-hunting|arrow-in-back|amazon-tribe|amazon-queen|loincloth|river|murder|sequel|greed|temple|quicksand|crocodile|archeologist|chimpanzee|jungle|character-name-in-title
tt0038000,hospital|hero|engagement-ring|guadalcanal|foxhole|voice-over-letter|liberty-bell|sword-through-head|telegram|star-of-david|jewish-american|rehab|courage|medal|first-person-narration|chinese-restaurant|reference-to-prince-valiant|hunter|train-station-kiss|lightning|fuse-box|reference-to-betsy-ross|wedding-anniversary|reference-to-jack-benny|philadelphia-pennsylvania|wounded-warrior|bayonet|crab|shamrock|grenade|natural-wipe|mexican-american|shaving|machine-gun|bowling|world-war-two|war-injury|marine-hymn|blindness|war-hero|pearl-harbor|u.s.-marine-corps|based-on-book
tt0037795,nazi|fbi|double-agent|spy|german-american|process-97|trust|train|code|germany|bomb|spy-ring|suspicion|waterfront-dive|macguffin|omnipotent-narrator|16mm-film|secret-identity|falling-out-among-thieves|memory-expert|shot-on-location|watch-repairman|undercover|fire-escape|fashion|prumping-in-front-of-mirror|cross-dressing|clock-repairman|run-over-by-a-train|gender-bending|cab-driver|newspaper-headline|silencer|radio-transmitter|year-1941|speaking-german|year-1939|federal-bureau-of-investigation|vaudeville-act|memory-artist|police-car|run-over-by-a-truck|hit-by-a-truck|jingoism|surrounded|flashlight|reference-to-chesterfield-cigarettes|naivety|george-washington-bridge|japanese-american|woman-dressed-as-a-man|school-for-spies|reference-to-j.-edgar-hoover|spy-cell|track-and-field|diesel-engineer|ocean-liner|count|england|russia|spencer's-first-principles|cigarette-butt|lipstick-on-a-cigarette|guard|spectrograph|spanish|cryptanalysis|dress-designer|transatlantic-clipper|customs-inspector|customs-officer|office|house|air-raid|pianist|search|recording|military-intelligence|cargo|femme-fatale|charge-d'affaires|shipping|briefcase|ambulance|question-and-answer|miami-florida|drunkenness|hms-britannia|sandy-hook-new-jersey|two-way-mirror|hypodermic-needle|laboratory|german-american-bund|counter-terrorism|counter-terrorist|terrorism|terrorist|book|queen-mary-the-ocean-liner|payoff|jukebox|evidence|restaurant|cafe|train-yard|uranium|tnt|ship|bus|streetcar|building-superintendent|maid|safe|watch-shop|wristwatch|sleeper-agent|theatrical-agent|vaudeville|chess|lipstick|watching-a-movie|movie-projector|pier|german-tourist-bureau|truth-serum|kicking|beating|morse-code|destroying-evidence|burning-papers|shootout|shooting|enemy-agent|heil-hitler|captain|admiral|colonel|diplomatic-immunity|dress-shop|beauty-parlor|hit-on-the-head|western-union|radio-station|intercepted-message|secret-door|freighter|coca-cola|being-followed|following-someone|australia|teletype|telegram|experiment|physicist|airplane|pearl-harbor|film-projector|draft-card|birth-certificate|slide-projector|slide-show|columbus-circle-manhattan-new-york-city|subway|newspaper|gestapo|secretary|driver's-license|smuggling|clipper-ship|kidnapping|pipe-smoking|motorcycle|police-station|jail-cell|jail|montage|lisbon-portugal|courier|columbus-ohio|american-flag|hotel|mail|letter|translation|hit-by-a-taxi|investigation|lawyer|propaganda|saboteur|breaking-through-a-door|shot-in-the-back|policeman|police|fear|paranoia|arrest|short-wave-radio|rifle|sabotage|interrogation|madison-avenue-manhattan-new-york-city|times-square-manhattan-new-york-city|liar|lie|german|gun|film-camera|photographer|camera|german-embassy|embassy|surveillance-camera|subversive-activities|subversion|telephone-call|money|fingerprints|passport|cigarette-smoking|taxi-driver|taxi|hamburg-germany|bowling-green-manhattan-new-york-city|microfilm|hidden-camera|surveillance|collaboration|collaborator|american-nazi|u.s.-navy|u.s.-army|death|murder|g-man|counter-espionage|manhattan-new-york-city|92nd-street-manhattan-new-york-city|fbi-agent|washington-d.c.|voice-over-narration|world-war-two|undercover-operation|traitor|tear-gas|shot-to-death|secret-mission|scientific-research|radio-transmission|new-york-city|memory|german-spy|fifth-columnist|disinformation|bookstore|atomic-bomb|espionage|semi-documentary|based-on-true-story
tt0038123,sister|small-town|uncle|based-on-play|character-name-in-title
tt0037576,pirate|king|diamond|pearls|emerald|death|cult-film|main-character-dies|evil-man|swordsman|sword|swashbuckler|rescue|sword-fight|sword-duel|betrayal|jolly-roger|fencing|gun-shot-out-of-hand|damsel-in-distress|murder-of-father|gunfight|shootout|knife|execution|hanging|prayer|quick-draw|cavern|cave|duel|fistfight|brawl|rapier|falling-in-love|musket|flintlock-pistol|pistol|kiss|love|held-at-gunpoint|lost-treasure|historic-figure|combat|cannon|explosion|sea-battle|battle|opening-action-scene|traitor|murder|tough-guy|villain-played-by-lead-actor|funeral|dinner-party|dungeon|blacksmith|1690s|shooting|secret-compartment|plot|pirate-ship|piracy|partner|map|madagascar|impersonation|gunpowder|escape|england|deception|father-daughter-relationship|buried-treasure|ambassador|character-name-in-title
tt0037615,argentina|collaborator|canadian|switzerland|france|post-traumatic-stress-disorder|buffet|alibi|drunkenness|french-resistance|air-force-pilot|fat-man|world-war-two-veteran|shower|safe|chess-player|cigarette-holder|banker|punched-in-the-mouth|belgian|anti-fascist|biblical-quote|bloody-mouth|hotel-bar|post-world-war-two|prefect|macguffin|fascist|war-criminal|informant|extreme-closeup|cobbled-street|atrocity|berne-switzerland|trenchcoat|mass-grave|cave|vengence|resistance|cuckold|hotel|letter-of-introduction|reference-to-marshal-petain|dossier|death-of-daughter|beaten-to-death|police-officer|knocked-unconscious|breaking-and-entering|double-cross|shot-to-death|punched-in-the-face|insurance-agent|reference-to-hermann-goering|police-detective|death-of-wife|father-in-law-son-in-law-relationship|london-england|subway|pistol|nun|valet|bar|convent|surveillance|orchestra|waiter|airport|south-america|chess|dancing|airplane|maid|postman|bike-riding|ruins|investigation|destruction|letter|betrayal|rage|grave|war-crime|captive|rowboat|corpse|soldier|passport|big-ben-london|gunshot|lawyer|murder|paranoia|one-word-title|revenge-motive|nazi-war-criminal|nazis-in-south-america|nazi-hunter|nazi|buenos-aires-argentina|world-war-two|unknown-killer|underground-resistance|treason|revenge|political-intrigue|loss-of-wife|hunting|haunted-by-the-past|collaborationist|barnstorming|aviator
tt0037931,cousin|hillbilly|treasure|brick|wrench|glow-in-the-dark|pratfall|ghost|farce|kick-in-butt|grandmother|sampler|twins|fork-in-butt|bad-back|barn|sibling-rivalry|second-marriage|hay-bale|accomplice|family-matriarch|bullwhip|falling-down-stairs|pet-dog|country-store|secret-door|lazy-susan|woman-gangster|escaped-convict|woman-smoking-cigar|assumed-identity|reference-to-bob-hope|dysfunctional-family|haystack|riddle|treasure-hunt|slapstick|embezzler
tt0037832,gold-shipment|purposely-sinking-a-ship|ship's-crew|father-daughter-relationship|reference-to-cinderella|double-cross|betrayal|femme-fatale|reference-to-utopia|murder-of-father|new-orleans-louisiana|father-son-relationship|ship-captain
tt0037721,judge|horse-chase|villain-turns-good|villain-arrested|villain-played-by-lead-actor|opening-action-scene|man-spanks-woman|waterfall|spanking|woman-saloon-owner|wanted-poster|shootout|roulette|revenge|piano-player|fiancee|falling-from-height|ex-convict|candy-store|barroom-brawl|aunt-niece-relationship|abduction|song|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|whiskey|wagon|testimony|singer|sheriff|seduction|satire|saloon|rival|reconciliation|racial-stereotype|outlaw|hostess|horse|homecoming|henchman|gun|gunfighter|gambling|forced-marriage|fistfight|drinking|deputy|dealer|dancer|dancehall-girl|dance-hall-singer|croupier|courtroom|beer|bar|bartender
tt0037791,hotel|german|germany|nazi|actress|hiding|gestapo|general|refugee|shoes|hostess|escape|nazi-officer|underground|spy|clicking-heels|arrogance|rehearsal|flowers|gunshot|suicide-by-gunshot|commissioner|handshake|man-carried-on-man's-shoulder|fight|hit-on-the-chin|gun|reference-to-paris-france|hotel-suite|knocking-on-a-door|husband-asks-wife-to-kill-him|husband-wife-relationship|medicine|mother-son-relationship|closet|bed|hotel-maid|pounding-on-someone's-chest|reference-to-the-nobel-prize|suitcase|reference-to-sodom-and-gomorrah|reference-to-the-bible|reference-to-god|scientist|science-professor|reference-to-dachau-the-concentration-camp|balcony|climbing-out-a-window|draft-notice|telegram|japanese|hotel-lobby|trust|heil-hitler|shaving-someone|cigarette-box|reward|fear|marriage-proposal|reference-to-stockholm-sweden|reference-to-hari-kari|wanted-poster|reference-to-william-shakespeare|ss|money|eavesdropping|telephone-call|telephone|stealing-soap|search|looking-at-oneself-in-a-mirror|mirror|tearing-up-a-photograph|crying|jew|face-slap|photograph|listening-to-music|coffee|champagne|father-son-relationship|reference-to-shakespeare's-the-merchant-of-venice|nazi-general|monocle|disguised-as-a-waiter|doctor|hand-bandage|hotel-desk-clerk|air-raid-siren|bombing|reading-a-newspaper|newspaper|professor|dentist|drink|drinking|cigarette-smoking|reference-to-hermann-goering|swastika|chase|pursuit|thrown-from-scaffolding|year-1945|ends-with-text|airplane|death|murder|shooting|courage|informer|eyeglasses|elevator|stocking|hearing-aid|kiss|arrest|throwing-over-a-table|theft|thief|star-of-david|old-woman|brandy|pretending-to-be-drunk|major|captain|plot-to-kill-hitler|medal|reference-to-heinrich-himmler|reference-to-adolf-hitler|desperation|concentration-camp|fugitive|wardrobe|elevator-shaft|defeatism|air-raid|franklin-delano-roosevelt-quotation|reference-to-franklin-d.-roosevelt|anti-semitism|speech|disguise|nazi-germany|berlin-germany|suicide|uniform|waiter|bellboy|world-war-two|death-of-son|based-on-novel
tt0037642,dick-tracy|stabbed-to-death|murder-investigation|bound-and-gagged
tt0037651,vaudeville|show-business|reference-to-theda-bara|world-war-one|stage-performance|european-tour|elmira-new-york|break-up|automobile-accident|sister-sister-relationship|rags-to-riches|love-vs-career|fame|composer|car-crash|broadway-manhattan-new-york-city
tt0037771,train|sailboat|police-car|kitchen|janitor|exploding-car|college|basketball|ballroom|abbott-and-costello
tt0037963,editor|wisconsin|community|small-town|teacher|farmer|school-teacher|immigrant|calf|sleigh|cattle|church|bird's-nest|female-teacher|circus|traveling-circus|rural-setting|neighbor-neighbor-relationship|mother-daughter-relationship|husband-wife-relationship|child-in-peril|teenage-girl|flooded-river|river|farmhouse|barn-fire|family-relationships|norwegian-american|father-daughter-relationship|squirrel|roller-skates|rescue|mercy-killing|mental-retardation|christmas-gift|bathtub|accidental-killing|elephant|fire
tt0037650,audition|ghost-writer|boyfriend-girlfriend-relationship|theatrical-troupe|theatrical-producer|theatrical-manager|publicity-stunt|false-accusation|burlesque-dancer|social-climber|broadway-manhattan-new-york-city
tt0037702,money|barbary-coast|entertainer|montana|cowboy|gambler|debt|nightclub|dancehall-singer|romantic-rivalry|rival|poker|train|bar|performer|face-slap|dice|showgirl|pianist|stage|audience|playing-cards|chorine|election|marquee|applause|beach|marching-band|newspaper-headline|stretcher|destruction|fireman|explosion|punched-in-the-face|horse-and-wagon|music-band|reference-to-enrico-caruso|frontier-town|cattle-drive|six-gun|covered-wagon|disaster|gunshot|tent|campfire|black-eye|maid|contract|year-1906|held-at-gunpoint|fight|fighting|cowboys-and-outlaws|outlaw|outlaw-gang|horse-and-buggy|cowboy-boots|cowboy-shirt|cowboy-hat|colt-.45|six-shooter|revolver|pistol|pistol-duel|duel|gunfight|shootout|showdown|kiss|love-triangle|quick-draw|foiled-robbery|robbery|violence|derringer|disarming-someone|western-town|western-hero|hero|san-francisco-california|chinatown-san-francisco|song|social-class|singing|singer|saloon|roulette-wheel|retribution|reporter|racial-stereotype|publisher|newspaper|mentor|jealousy|henchman|headwaiter|havoc|gambling|gambling-house|frame-up|fistfight|fire|engagement|earthquake|drunkenness|doctor|dice-game|devastation|dancing|dancer|dancehall-girl|croupier|crook|competition|cattle|catfight|casino|california|brawl|black-sheep|bartender|bankrupt
tt0038165,lamp|sultan|prince|twin-brother|genie|rubbing|make-a-wish|jewelry|sword|guard|caravan|camel|princess|baghdad|marketplace|beggar|sorcerer|cave|magic|usurper|palace|arabian-nights|arabian
tt0037554,dance-hall|palm-reading|death|strangulation|mistaken-identity|photograph|magic-trick|chambermaid|disguised-voice|blackface|roommate|disguise|letter|insane-asylum|escaped-mental-patient|hotel|taxi-dancer|boston-blackie|murder|character-name-in-title
tt0037790,trumpet|angel|midnight|coffee|band|thief|trumpeter|fallen-angel|manhattan-new-york-city|womanizer|waiter|violin|umbrella|u.s.-sailor|twinge|tuba|trumpet-player|travelling-through-a-tube|ticket-agent|theft|telegram-delivery-man|swing-shift|swing-music|suicide-threat|sugar|stranger-in-a-strange-land|spoon|spasm|snoring|sleeping|slang|shot-from-a-cannon|seduction|saving-a-life|safety-net|rooftop|rolling-body|rocket|rocket-man|restaurant|reference-to-saint-vitus|reference-to-paderewski|reference-to-methuselah|reference-to-julius-caesar|reference-to-george-washington|radio-studio|radio-contest|pursuit|promotion|prayer|police|policeman|planet-earth|picnic|pickle|piano|photograph|photographer|pearl-necklace|party|pacing|orchestra-conductor|oboe|new-york-city|musician|money|microphone|love|love-triangle|landing-in-a-haystack-on-a-truck|kicked-in-the-face|judgment-day|jealousy|hypnosis|house-detective|hotel|hotel-manager|hotel-lobby|hotel-desk-clerk|hit-with-an-umbrella|hit-on-the-head-with-a-ball|hit-in-the-face-with-a-trumpet|herring|henchman|headwaiter|harp|harpist|hanging-from-height|hanging-from-a-flagpole|hanging-by-suspenders|hand-kissing|girdle|game-playing|french-horn|food|flute|flowers|father-son-relationship|falling-into-coffee|falling-into-a-hole|eavesdropping|eavesdropping-at-door|drunkenness|drums|drink|drinking|dollar|death|daredevil|dancing|dancer|dance-hall|crying|cry-for-help|cook|commercial|coffee-pot|clock-tower|clarinet|cigarette-smoking|cigar-smoking|choir-director|chase|cash-register|carnegie-hall-manhattan-new-york-city|camera|cafe|bugle|boyfriend-girlfriend-relationship|billboard|bellhop|banana-split|baby|baby-talk|applause|apocalypse|announcer|amusement-park|african-american|1940s|thug|temptation|orchestra|musical-acts|jitterbug|falling-from-height|elevator|clock|cigarette-girl|heaven|advertisement|radio-program|dream-sequence|angel-on-earth
