IMDbId,keywords
tt0486578,church|money|theft|slapstick-comedy|singer|hymn|choir|caper|african-american-comedy|day-in-title|explosive|cell-phone|wheelchair|unemployment|singing|repair|prayer|police|police-chase|janitor|hairdresser|gospel-choir|forgiveness|fainting|embezzlement|courtroom|community-service|black-comedy|baltimore-maryland|air-conditioner|safe|pastor|hostage|heist|gay-stereotype|father-son-relationship|father-daughter-relationship|deacon|choir-director|african-american|robbery|friendship|thief|number-in-title
tt0416212,f-rated|racism|insect-in-title|south-carolina|escape|sister|beekeeping|father-abandons-daughter|hatred|disappointed-father|revenge-seeker|hot-temper|anger-anonymous|disobeying-orders|disobedience|rude|anger-issues|anger|losing-temper|bad-tempered|revenge|hate|ungrateful-father|triple-f-rated|father-seeks-revenge|adopted|daughter-abused-by-father|father-daughter-abuse|angry-man|cruel-father|angry-mob|running-to-escape|escape-attempt|trying-to-escape|attempted-escape|running-away-from-home|running-away|lie|bad-liar|liar|betrayer|betrayal-by-father|betrayal|african-american-woman|adopted-girl|adoption|abandoned-by-father|betrayal-of-father|bad-father|bad-temper|angry|angry-father|tween-girl|title-directed-by-female|black-american|murder|racial-violence|racial-prejudice|suicide-by-drowning|southern-accent|runaway-child|pink-house|photograph|note|nervous-breakdown|narrated-by-character|marriage-proposal|map|loss-of-sister|loss-of-mother|loss-of-loved-one|gun|grave|funeral|flashback|crying|bitch|birthday|birthday-cake|beekeeper|american-south|runaway|haunted-by-the-past|guilt|coming-of-age|child's-point-of-view|bees|suicide|rock-wall|drowning|domestic-violence|reference-to-the-virgin-mary|tilburon-south-carolina|teenage-girl|surrogate-mother|statue|sister-sister-relationship|religious-icon|religion|racist|racial-segregation|race-relations|quasi-religion|nanny|mother-daughter-relationship|insecurity|honey|heart|father-daughter-relationship|family-relationships|family-business|civil-rights|civil-rights-era|child-abuse|bee|beating|african-american|accidental-death|abusive-father|1960s|animal-in-title|death-of-mother|based-on-novel|title-spoken-by-character|interracial-kiss|racial-issues|interracial-friendship|interracial-relationship|ignored|hateful|spoiled|ruthless|ignorance|selfishness|hateful-father|strict-father|selfish-father|selfish
tt1142798,diner|road-trip|infidelity|deceit|alzheimers-disease|unfaithful-husband|alcohol|cruelty|crying|greed|selfishness|funeral|traditional-sex-roles|wife-beating|selfish-man|dysfunctional-family|emotional-abuse|tequila-shot|scheme|pretending-to-be-religious|dancing|drunkenness|mother-daughter-relationship|loss-of-job|getting-fired|sister-hates-sister|man-hits-man|man-hits-woman|theft|absent-father|stockholder|promotion|education|investor|savings|stolen-money|hotel-room|mistress|single-mother|post-it-note|overdose|suicide|early-onset-alzheimer's-disease|chairman-of-the-board|misogyny|abusive-husband|physical-abuse|wealth|matriarch|board-of-directors|construction-company|family-business|construction-business|extramarital-affair|biracial|interracial-relationship|baptism|forced-baptism|millionaire|illegitimate-child|emasculation|biracial-child|family-relationships|river-baptism|interracial-romance|african-american|adultery|upper-class|unfaithful-wife|interracial-friendship|friendship|friendship-between-women|family-crisis|faithful-husband|affair|death-of-friend
tt0452608,prison|armored-car|prison-warden|dystopia|prison-brawl|car-set-on-fire|escape-from-prison|burned-alive|prisoner|prison-guard|police-brutality|loss-of-wife|crushed-to-death|2020s|car|warden|murder|opening-action-scene|anti-hero|flamethrower|frame-up|ex-convict|wrongful-arrest|train|machismo|2010s|first-part|christmas|hand-to-hand-combat|prison-violence|combat|showdown|disarming-someone|action-hero|hero|tough-guy|mixed-martial-arts|martial-arts|fistfight|brawl|shootout|gunfight|vulcan|finger-gun|ford-mustang|exploding-truck|year-2012|shower|neck-breaking|flashback|false-accusation|weightlifting|trojan-horse|traffic-light|taser|swat|ski-mask|pull-ups|provocation|prison-break|pipe-wrench|locker|gun-under-a-table|fire-extinguisher|film-starts-with-text|dust-cloud|drifting|chain-link-fence|car-cigarette-lighter|camera-shot-of-feet|bus|blood-splatter|bleachers|barbed-wire|talking-to-the-camera|motor|d-box-motion-code|tough-guy-voice|reference-to-frankenstein|remake|junkyard|based-on-film|returning-character-killed-off|minigun|gatling-gun|title-appears-in-writing|swat-team|strangulation|stabbed-in-the-leg|sabotage|rubber-bullet|riot|punched-in-the-face|punched-in-the-stomach|husband-wife-relationship|hit-by-a-car|filmed-killing|father-daughter-relationship|exploding-building|chain|vehicle-combat|video-surveillance|thrown-from-a-car|tattoo|stabbed-in-the-chest|stabbed-in-the-back|shotgun|shot-to-death|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|set-on-fire|self-mutilation|rocket-launcher|prison-fight|prison-bus|person-on-fire|oil|napalm|machine-gun|laid-off|impostor|impalement|helicopter|grenade-launcher|violence|gash-in-the-face|framed-for-murder|exploding-car|exploding-body|ejection-seat|double-cross|death|car-driver|car-chase|car-accident|bomb|blood|betrayal|title-spoken-by-character|surprise-ending|two-word-title|american-flag|f-word
tt0824747,missing-child|los-angeles-police-department|wrongful-conviction|miscarriage-of-justice|execution-by-hanging|california|telephone-switchboard|radio-preacher|police-corruption|mother-son-relationship|mental-hospital|conspiracy|telephone-operator|los-angeles-california|1920s|child-murder|boy|police|lapd|telephone|train|ranch|corruption|presbyterian|dekalb-illinois|detective|protest|liar|minister|church|abuse-of-power|single-parent|single-mother|search|impostor|murder|female-protagonist|violence|ends-with-biographical-notes|woman|what-happened-to-epilogue|blood-splatter|railway-station|sadistic-psychopath|mysoped|sadist|serial-child-killer|psychopath|psychopathic-killer|overheated-car|bootlegging|prison|desperation|screaming|verdict|riverside-california|presumption-of-death|two-way-mirror|wineville-california|mira-loma-california|reference-to-musso-and-franks|silent-night|song|singing|singer|search-for-truth|disappearing-without-a-trace|intercom|hoax|dining-hall|grave|father-son-relationship|scooter|girl|breakfast|railway-ticket-agent|measuring-height|ruler|mental-breakdown|medication|pill|skeleton|shoe|digging|old-universal-pictures-logo|mother-love|telephone-company|lost-son|breaking-down-a-door|reference-to-jesus-christ|crucifix|bible|candle|canada|seattle-washington|audio-montage|illegal-immigrant|uncle-niece-relationship|cousin-cousin-relationship|syphilis|wall-phone|police-call-box|psycho-ward|paddy-wagon|water-hose|cell-mate|jail-cell|prisoner|torture|stabbing|twitching-as-dying|dying|stethoscope|royal-canadian-mounted-police|husband-wife-relationship|brother-sister-relationship|shower|reference-to-tony-the-horse|reference-to-tom-mix|reference-to-babe-ruth|reference-to-charlie-chaplin|fight|measuring-someone's-height-by-marking-on-a-door-frame|telephone-party-line|school|bus|police-captain|cage|chicken|penis|circumcision|bare-chested-male|teddy-bear|cedar-rapids-iowa|year-1935|year-1928|disappearance|headphones|roller-skating|fear|chief-of-police|drifter|diner|restaurant|cafe|running-after-a-streetcar|waving-goodbye|wooden-sword|police-chief|microphone|axe|vaginal-exam|female-nudity|wrongful-incarceration|false-accusation|wrongful-arrest|class|classroom|punched-in-the-face|blackmail|death-threat|pedophilia|pedophile|motorcycle|insanity|handcuffs|mayor|demonstration|coroner|testimony|reading-aloud|reading|lie|deception|deceit|umbrella|rain|prayer|sermon|bathtub|bath|bathroom|escape|photograph|photographer|hope|despair|jury|judge|cigarette-smoking|voice-over-narration|flashback|listening-to-a-radio|reading-a-newspaper|newspaper-headline|police-car|tears|machine-gun|gun|blood|grief|pain|telephone-call|eating|food|death|switchboard-operator|media-frenzy|sexism|hanged-man|crying|mob-of-reporters|ends-with-text|american-flag|teacher|suffering|streetcar|shooting|running|rifle|reunion|reporter|pursuit|preacher|policeman|pederasty|ford-model-t|missing-son|mental-illness|melodrama|loss-of-son|loss-of-child|lawyer|kidnapping|investigation|injustice|flash-camera|farmhouse|execution|dentist|death-row|court|courtroom|cloche-hat|chauvinism|chase|captivity|camera|burial|bedlam|1930s|death-sentence|circumcised-penis|child-kidnapping|no-opening-credits|witness|violation-of-law|trial|torture-of-a-child|stabbed-to-death|sociopath|face-slap|singing-in-a-car|shotgun|serial-killer|san-quentin|roller-skates|reverend|radio|prostitute|paranoia|palm-tree|nurse|newspaper|murder-of-son|moral-corruption|missing-person|media-circus|lipstick|electroshock-therapy|disbelief|court-hearing|confession|chicken-coop|captive|bones|axe-murder|hanging|grieving-mother|based-on-true-story|changeling|one-word-title
tt1185834,five-word-title|wilhelm-scream|sequel|clone|army|the-force|count|republic|separatist|galaxy|droid|jedi-knight|jedi|cgi-animation|laser-gun|inbetwequel|husband-wife-relationship|kiss|epic-battle|bar-shootout|female-gunfighter|space-opera|colon-in-title|treachery|father-son-relationship|bar|music-band|chancellor|senator|desert|crash-landing|retreat|duel|escape|traitor|jungle|castle|deception|abduction|monk|ruse|monastery|danger|armada|reinforcement-fighters|battalion|dancer|bounty-hunter|dance|torch|capture|strategy|siege|plan|shield|captain|teacher-student-relationship|transmission|artillery|invasion|trooper|general|android|universe|kidnapping|politician|pirate|star|creature|spaceship|hand-to-hand-combat|spin-off|helicopter|planet|dual-wield|standoff|victory|commando-mission|behind-enemy-lines|commando-unit|commando|bomb|bombardment|laser-cannon|rifle|gun-battle|battlefield|rocket-launcher|gunship|lightsaber|robot|disarming-someone|two-man-army|warrior|alien|kendo|kung-fu|martial-arts|machine-gun|explosion|cannon|shot-with-a-laser-gun|space-war|sword-duel|combat|space-battle|showdown|fictional-war|swordsman|sword-fight|violence|battle|gunfight|shootout|action-hero|war-hero|hero|good-versus-evil|apprentice
tt0976051,war-crime|trial|secret|nazi|reading|teaching-oneself-to-read|swimsuit|older-woman-younger-man-relationship|sex-with-a-minor|male-pubic-hair|lust|pubic-hair|breasts|man-undressing|bare-chested-male|skinny-dipping|male-nudity|male-frontal-nudity|law|german|justice|germany|concentration-camp|teaching-oneself-to-write|reference-to-goethe|bicycle-trip|hamburg-germany|absolution|conscience|legality|morality|jew|playing-footsie|polishing-shoes|teenage-girl|friendship|war-atrocity|pride|pen-and-paper|oven|shame|reference-to-war-and-peace-the-novel|barbed-wire|studying|young-version-of-character|women's-prison|microphone|writing-a-poem|heidelberg-law-school|fear|loss-of-virginity|reference-to-lady-chatterley's-lover-the-novel|intimacy|stamp-collection|female-prisoner|1990s|1970s|adolescent|writing|underwear|train|teenage-boy|tape-recording|learning-to-write|bathing|obsessive-love|sex-scene|female-armpit-hair|woman-in-bathtub|sex-in-bed|female-pubic-hair|cleavage|running-down-stairs|sexually-aggressive-woman|woman|vomiting|divorce|taxi|tea-tin|israel|suitcase|voyeur|looking-through-a-window|dining-hall|flowers|locked-door|burning-to-death|apology|washing-hands|friend|courthouse|embarrassment|vanity|seminar|surprise|gravestone|cemetery|graveyard|survivor|crematorium|restaurant|cafe|bar|photograph|mail|mailbox|wine|looking-at-self-in-mirror|mirror|gun|police-van|policeman|police|uniform|job-promotion|poem|protest|demonstration|packing|last-will-and-testament|prison-library|library|new-york-city|flashback-within-a-flashback|reference-to-the-lady-and-the-little-dog-the-novel|reference-to-anton-chekhov|church|heidelberg-germany|listening-to-music|female-frontal-nudity|virginity|gym-class|ironing|asking-for-forgiveness|reference-to-moby-dick-the-novel|reference-to-huckleberry-finn|reading-a-comic-book|menu|rain|walking-in-the-rain|shared-bath|bed|neustadt-germany|voice-over-narration|eating|food|kiss|flash-forward|flashback|year-1958|west-berlin-west-germany|berlin-germany|year-1988|year-1980|year-1966|reading-aloud|reading-to-someone|birthday|face-slap|fire|first-love|16-year-old|dying|reference-to-homer|reference-to-the-odyssey|teacher|tears|crying|year-1995|snowing|snow|world-war-two|illness|mother-daughter-relationship|alienation|integrity|legs|slip-the-undergarment|suicide|egg|1980s|1960s|15-year-old|withholding-evidence|university|undressing|tram|telephone-call|teacher-student-relationship|tape-recorder|swimming|school|prison-visitation|murder|mother-son-relationship|money|lie|letter|learning-to-read|lawyer|law-professor|judge|jail|jail-visitation|high-school|guilt|female-nudity|father-son-relationship|father-daughter-relationship|family-relationships|false-confession|false-accusation|death|confession|coming-of-age|classmate|brother-sister-relationship|bra|book|bicycle|bathtub|auschwitz|1940s|foreign-language-adaptation|female-rear-nudity|illiteracy|stamp-collector|stamp-album|postage-stamp|philately|cigarette-smoking|nylon-stockings|post-world-war-two|court|sexual-awakening|literacy|haunted-by-the-past|crime-against-humanity|age-difference|based-on-novel|student|law-student|ss|prison|courtroom|two-word-title|blonde|bikini|sexual-attraction|female-full-frontal-nudity|scantily-clad-female|family-dinner|woman-putting-on-a-stocking|camera-shot-of-a-woman's-legs|murderess|female-lawyer|street-life|sewing|outdoor-cafe|classroom|class|nonlinear-timeline
tt0839980,flint-michigan|team|michigan|merger|nba|basketball|trade|vomiting|breasts|dolly-zoom|cuckold|pack-of-money|sports-commentator|basketball-court|breast-flashing|press-conference|pep-talk|dumpster|championship-ring|beer-drinking|alcohol|pasties|public-nudity|female-nudity|sexless-marriage|trophy-wife|voyeur|swedish-pornography|pornography|sex-talk|bear-fighting|cage-fighting|tv-studio|tv-broadcast|sex-on-couch|sex-in-living-room|caught-having-sex|coitus|woman-on-top|loud-sex|overhearing-sex|sex-scene|1970s|title-at-the-end|basketball-movie|punctuation-in-title|hyphen-in-title|masturbation|fight|boyfriend-girlfriend-relationship|bar|wrestling|washing-machine|unfaithful-wife|team-bus|sports-team|promoter|mother-son-relationship|locker-room|husband-wife-relationship|heaven|f-word|ex-boyfriend-ex-girlfriend-relationship|dunk|dead-parent|dead-mother|coach|bus|bus-ride|wild-animal|slow-motion-scene|face-slap|slam-dunk|singer|shot-in-the-arm|scene-during-end-credits|roller-skates|riot|ramp|punched-in-the-face|punched-in-the-stomach|priest|pistol|overturning-car|mauling|leg-bandage|knife|jail|immigrant|hit-in-the-crotch|garbage-can|falling-from-height|dream-sequence|dance-show|costume|cheerleader|championship|chain-smoking|car-wash|canon|bullet-ricochet|brawl|blood|bitten-on-the-arm|beating|bear|basketball-team|arm-in-cast|animal-fight|afro|frat-pack|russian-roulette
tt1129423,internet-pornography|marriage|dare|fire|faith|firefighter|christian-film|marital-problem|director-cameo|cameo|father-daughter-relationship|mother-daughter-relationship|mute|arrogance|contest|african-american|born-again-christian|doctor|nurse|training|dysfunctional-family|best-friend|hit-with-a-baseball-bat|hot-sauce|prayer|reference-to-god|agnostic|atheist|cross|reference-to-jesus-christ|hug|passionate-kiss|kiss|christianity|bible-quote|bible|religion|faith-based-film|wedding-ring|fire-axe|computer|car-on-train-tracks|burning-house|baseball-bat|one-word-title|infidelity|temptation|religious-conversion|quarrel|loveless-marriage|hospital|fire-station|father-son-relationship|dysfunctional-marriage|divorce-papers|christian|advice|husband-wife-relationship|title-spoken-by-character|surprise-ending|song-during-credits
tt0918927,priest|student|nun|boy|catholic|parish|catholic-school|certainty|wind|discipline|teacher|suspicion|loss-of-eyesight|pagan|confession|racial-prejudice|smelling-alcohol-on-someone's-breath|obedience|cat|nosebleed|slap-on-the-back-of-one's-head|hit-on-the-back-of-one's-head|religious-statue|religion|church|christian|accusation|black-american|crying|eating|cigarette-smoking|woman-with-glasses|history-teacher|fingernails|ballpoint-pen|ambiguity|school-child|religious-fanatic|ambiguous-ending|regimentation|abused-child|sermon|altar-boy|teacher-student-relationship|doubt|year-1964|based-on-play|surprise-ending|plot-twist|school|tears|screenplay-adapted-by-author|gym|f-rated|new-york-city-new-york|narrow-mindedness|lightbulb-blowout|changing-a-lightbulb|feather|feigned-friendliness|friendliness|toy-ballet-dancer|magnet-toy|sneezing|music-teacher|nativity-scene|resignation|gristle|privacy|surety|pedophilia|pedophile|prejudice|hymn|christmas-pageant|mouse|sacistry|judgment|caretaker|shed|ritual|ceremony|guilt|innocence|cossack|fire-escape|comb|hair-barrette|school-bell|bonnet|dressing|mirror|toy|cleanliness|dirty-fingernails|bad-breath|mortal-sin|circular-staircase|beating|saying-goodbye|trust|cigarette-lighter|cigarette-case|snow|conservatism|irish-accent|italian|irish|dancing|dancer|flashback|mashed-potatoes|school-locker|wheelbarrow|stairway|ear-piece|pigeon|altar|dining-hall|bench|nightmare|undershirt|embarrassment|compassion|teasing|humiliation|despair|candy|cough-drops|storytelling|corporal-punishment|stained-glass-window|dance-teacher|dance-class|gym-class|sleeplessness|bishop|semi-autobiographical|virgin-mary-statue|holy-communion|rosary|cross|penmanship|homosexual|gay|telephone-call|intercom|history-class|class|girl|false-witness|forgiveness|monsignor|blindness|hypocrite|father-son-relationship|surrogate-father|husband-wife-relationship|food|record-player|recording|photograph|pope|brother-sister-relationship|tolerance|prayer|singing|singer|song|organist|organ|prologue|bicycle|crossing-self|umbrella|rain|liar|homily|bronx-new-york-city|reputation|christmas-tree|martinet|christmas-carol|communion-wine|choir|disciple|rectory|basketball|intolerance|crow|45rpm-record|transistor-radio|creche|janitor|mother-superior|pedophile-priest|school-uniform|nun's-habit|children|catholic-priest|catholic-church|pulitzer-prize-source|hypocrisy|suspected-paedophile|suspected-homosexual|old-woman|rumor-monger|power-struggle|paranoia|novice|new-teacher|narcissism|mass|man-boy-relationship|male-female-power-struggle|love|jumping-to-conclusion|integration|hug|gift|fundamentalism-vs-progressivism|favoritism|ethnic-neighborhood|dream|cover-up|community-building|classroom|classroom-discipline|circumstantial-evidence|christmas|chain-of-command|bible|authority|abuse-of-power|adaptation-directed-by-original-author|wine|tea|school-principal|lie|gossip|dutch-angle|argument|mother-son-relationship|false-accusation|african-american|one-word-title|1960s|order-of-the-sisters-of-charity|death-of-father|title-spoken-by-character
tt0817538,bodyguard|high-school|nerd|bully|generation-y|implied-sex|infiltration|moocher|pawn-shop|lying|woman-in-a-bikini|bullying|first-day-of-school|school-bus|panhandling|bare-butt|male-in-shower|male-nudity|nudity|los-angeles-california|fighting|hit-in-the-face|throwing-something-at-someone|hit-with-a-lamp|2000s|reference-to-cap'n-crunch|prison-cell|teenager-fighting-adult|three-friends|pinkie-finger|finger-cut-off|fat-boy|boy-with-glasses|teen-bullying|bully-comeuppance|high-school-bully|punched-in-the-back|punched-in-the-face|happy-ending|two-word-title|fight|learning-to-fight|wearing-identical-clothing|teen-party|high-school-student|high-school-life|voice-over-letter|samurai-sword|friendship|adult-child-friendship|friendship-between-teens|kicked-in-the-balls|reference-to-wolfgang-amadeus-mozart|rapping|rap-battle|reference-to-tupac-shakur|18-year-old|14-year-old|teenage-boy|teen-comedy|teenager|severed-finger|reference-to-blade-runner|locker-room|shower|public-humiliation|public-nudity|hazing|stealing|male-rear-nudity|young-romance|sword|pawnshop|large-house|house-party|homelessness|hobo|fat-kid|matching-shirts|frat-pack|teacher|character-name-in-title|title-spoken-by-character
tt0811138,guru|bucket-of-popcorn|bloopers-during-credits|toronto-maple-leafs|chastity-belt|moustache|handlebar-moustache|lesbian-kiss|reference-to-mariska-hargitay|glass-shard|mother-hits-son|penis|ice-hockey|sports-violence|racial-stereotype|male-underwear|penis-size|shower-room|group-shower|male-in-shower|men's-locker-room|speedo|locker-room|newspaper-headline|los-angeles-kings|staples-center-los-angeles|burping|nose-piercing|sexual-innuendo|soup|pickle|lychee|miniature-office|playing-acoustic-guitar|butane-lighter|blue-grass-band|crashing-through-a-window|punched-in-the-face|choir-practice|male-in-a-shower|implied-male-nudity|hit-by-a-hockey-puck|dice|altoids|clotheslined|cotton-candy|corndog|depends-undergarment|knuckle-tattoo|trademark-symbol|acronym|gulfstream-3-business-jet|bare-chested-male|reference-to-celine-dion|woman-in-a-bikini|pitching-a-book|sitting-on-a-pillow|lei|crossed-eyes|reference-to-deepak-chopra|belly-dancing|playing-a-surbahar|sportscast|reference-to-judi-dench|marital-problem|erection|elephant-penis|fake-heart-attack|sex-in-public|pizza-delivery-boy-cliche|worst-picture-razzie-winner|toronto-ontario-canada|urination|slapstick|controversy|slip|sex-toy|sex-guru|loss-of-virginity|gag-humor|falling-on-one's-head|falling|bad-taste|virgin|stanley-cup|pratfall|playoffs|pinhead|mistake|midget-wrestling|meat|little-person|indictable-offence|ice-skating|ice-rink|diarrhea|coach|career-move|boycott|arena|accident|abomination|french-canadian-stereotype|spontaneous-erection|beginning-morphed-with-ending|singing-in-a-car|rotoscoping|sitar|product-placement|bollywood|bikini|apology|tooth-extraction|tattoo|sucker-punch|stuffed-shorts|student-mentor-relationship|rooster|penis-joke|overbearing-mother|obscene-finger-gesture|niagara-falls|mother-son-relationship|midget|martial-arts|hit-in-the-groin|hit-in-the-crotch|french-canadian|french-accent|flatulence|elephant|double-entendre|domineering-mother|contortionist|canadian-stereotype|bleeped-dialogue|bird-attack|bar-fight|animal-sex|actress-playing-herself|actor-playing-himself|maple-leafs|indian-guru|hindu|puck-bunnies|title-spoken-by-character
tt0832266,daughter|divorce|new-york-city|father|storytelling|father-daughter-relationship|college|sex|wisconsin|girl|writer|friend|woman|man|girlfriend|hope|journalist|politician|sex-education|political-consultant|politics|madison-wisconsin|2000s|little-girl|young-father|two-word-title|comma-in-title|reference-to-jehovah's-witnesses|political-poster|toilet-paper|competition|book-reading|aortic-rupture|intern|men's-clothing-store|voice-over-narration|intercom|jogging|kryptonite|breakfast-cereal|earphones|mailbox|apple-juice|telephone-sales|copy-machine|reference-to-jane-eyre|earring|park-bench|passed-out|bookstore|tears|crying|penguin|zoo|flowers|teacher-student-relationship|election|thesis-advisor|applause|rehearsal|postcard|letter|convenience-store|cigarette-lighter|playing-pool|year-1994|year-1992|primary-election|threesome|older-man-younger-woman-relationship|bed|reading-under-the-covers|sidewalk-cafe|wine|watching-tv|book|aspirin|reading-by-flashlight|flashlight|reading|diary|pajamas|mirror|aspiring-actress|new-year's-eve|women's-rights|ambition|rooftop|rain|times-square-manhattan-new-york-city|central-park-manhattan-new-york-city|manhattan-new-york-city|hotel|nurse|hospital|cd|reference-to-kurt-cobain|fired-from-the-job|roommate|dancing|dancer|archive-footage|black-american|african-american|stuffed-animal-toy|bedtime-story|song|singing|singer|celebration|reference-to-gennifer-flowers|newsreel-footage|reference-to-monica-lewinsky|george-h.w.-bush|hillary-clinton|engagement-ring|dating|date|boyfriend-girlfriend-relationship|airplane|speech-writer|graduate-school|new-york-university|drunkenness|answering-machine|beer|drinking|drink|bar|photograph|adultery|infidelity|unfaithfulness|taxi|cafe|restaurant|birthday-cake|birthday-party|party|loss-of-father|car-accident|birthday|political-campaign|u.s.-president|slapstick-comedy|phone-booth|pay-phone|cell-phone|telephone-call|kiss|christmas|democrat|vagina|penis|boy|school|dog|advertising-agency|husband-wife-relationship|mother-daughter-relationship|split-screen|slow-motion-scene|morley-cigarettes|bill-clinton|cigarette-smoking|professor|pregnancy|nirvana|magazine-article|friendship|extramarital-affair|university-of-wisconsin|presidential-campaign|interracial-friendship|1990s|told-in-flashback|precocious-child|flashback|chick-flick|interracial-relationship|playing-footsie|single-father|death-of-father|title-spoken-by-character
tt1013753,gay-activist|gay|gay-rights|california|gay-pickup|christian-fundamentalism|discrimination|gay-love|anger|city-government|bigotry|catholic-church|city-hall|civil-rights|activist|campaign-manager|election|singer|bar|camera|40th-birthday|birthday|flashback|politician|immortality|propaganda|locking-oneself-in-a-closet|new-york-city-new-york|reference-to-mayor-richard-daley|florida|pubic-hair|male-pubic-hair|twinkie-defense|cult-director|multiple-tv-screens|metal-detector|pie-in-face|trolley|liquor-store|listening-to-opera|san-francisco-city-hall|slow-motion|mediation|civil-war|soap-box|ice-cream|great-american-insurance-company|nun|bay-area-reporter-the-newspaper|san-francisco-bay-guardian-the-newspaper|san-francisco-sentinel-the-newspaper|the-stud-the-bar-san-francisco|mental-health-clinic|referendum|art-student|political-candidate|lawyer|nude-swimming|police-abuse|head-wound|police-raid|proposition-6|limousine|gay-parade|reference-to-barcelona-spain|american-dream|richmond-san-francisco|sit-ups|irish-american|suicide-threat|sacramento-california|california-state-assembly|printing-press|undressing|oath-of-office|inauguration|bigot|tv-show|declaration-of-independence|statue-of-liberty-new-york-city|eugene-oregon|pay-phone|newspaper-emdorsement|fellatio|blow-job|motorcycle|umbrella|rain|cable-car|mobile-phone|bullhorn|men's-bathroom|interview|right-to-privacy|ghetto|chinese-food|african-american|black-american|irish-catholic|urination|urinating-in-a-pool|fired-from-the-job|pacific-heights-san-francisco|hate-mail|fast-motion-scene|golden-gate-bridge-san-francisco|imitating-an-opera-singer|insurance|climbing-through-a-window|marching-band|political-resignation|balloon|san-francisco-chronicle-the-newspaper|the-advocate-the-newspaper|polk-street-san-francisco|urban-setting|board-of-supervisors|city-supervisor|photographer|shot-in-the-head|altoona-pennsylvania|mentor-protege-relationship|wisconsin|theatre-audience|theatre-box|briefs|underwear|ex-policeman|policeman|bare-chested-male|typewriter|gunshot|mirror|coors-beer|beer|boycott|voter-registration|male-male-kiss|watching-an-opera|candle|business-association|businessman|republican-party|democratic-party|looking-out-a-window|restaurant|cafe|oklahoma|phoenix-arizona|wichita-kansas|listening-to-music|haight-street-san-francisco|market-street-san-francisco|shooting|hanging|split-screen|st.-paul-minnesota|minnesota|eyeglasses|revolutionary|revolution|paranoia|human-rights|jew|friend|democracy|parade|jealousy|song|singing|dancing|dancer|running|riot|blood|morality|tv-news|drunkenness|drinking|drink|hypocrisy|hypocrite|hopelessness|hope|whistle|newspaper-headline|newspaper-article|newspaper|bare-butt|tears|crying|telephone-call|watching-tv|homosexual|violence|record-player|recording|neighborhood|prejudice|fear|frosting|death-of-title-character|political-debate|cooking|kitchen|apartment|dinner|marijuana|dog|police|gay-bashing|pie-in-the-face|jewish|camera-store|hate-crime|gay-slur|homosexuality|paddy-wagon|gay-bar|archive-footage|dictaphone|coming-out|older-man-younger-man-relationship|skinny-dipping|swimming|taking-a-picture|kiss|baby|baptism|catholic-priest|homosexual-history|boyfriend-boyfriend-relationship|gay-relationship|gay-couple|law|voice-over-narration|teamster|closeted-homosexual|castro-street-san-francisco|san-francisco-california|nonlinear-timeline|tape-recorder|pie|midlife-crisis|may-december-romance|male-prostitute|dog-feces|church|gay-sex|gay-kiss|wheelchair|teacher|swimming-pool|suicide-by-hanging|subway|social-activism|political-activist|police-harassment|opera|narration-from-the-grave|moral-majority|mayor|male-nudity|lesbian|hippie|government|gay-activism|friendship|drawing|demonstration|counter-culture|christian|christening|candlelight-vigil|what-happened-to-epilogue|suicide|speech|shot-to-death|protest|political-campaign|police-brutality|megaphone|long-take|long-distance-telephone-call|debate|death-of-protagonist|death-threat|birthday-party|one-word-title|murder|homophobia|politics|assassination|reference-to-ronald-reagan|reference-to-puccini|reference-to-francisco-franco|little-boy|happy-birthday-to-you|39-year-old|reference-to-boss-tweed|reference-to-franco|18-year-old|reference-to-tosca-the-opera|reference-to-cesar-chavez|character-says-i-love-you|year-1977|reference-to-god|year-1973|year-1975|year-1972|year-1970|year-1976|year-1978|40-year-old|1970s|character-name-in-title
