IMDbId,actors
tt0104928,Billy Crystal|David Paymer|Julie Warner|Helen Hunt|Mary Mara|Jerry Orbach|Ron Silver|Sage Allen|Jason Marsden|Michael Weiner|Larry Gelman|Kay Freeman|Howard Mann|Julius Branca|Liz Georges|Bill Wendell|Hartley Haverty|Will Jordan|Josh Byrne|Ben Diskin|Irving Wasserman|Phil Forman|Joe Shea|Michael Ben-Edward|Carl Ballantine|Slappy White|Richard Mehana|Mark Lonow|Conrad Janis|Tim Russ|Marc Shaiman|Chayim Frenkel|Jan Lucas|Daniel Tisman|Peter Kim|Greg Joung Paik|Eugene Kaufmann|Miranda Garrison|Alberto Toledano|Richard Kind|Jerry Lewis|Edith Fields|Adam Goldberg|Maria A. Ferrari Olivo|Talbot Perry Simons|Lonnie Burr|Randy Doney|Joe A. Giamalva|Birl Jonns|Shadoe Stevens|Bert Copello|Lindsay Crystal|Dana Lipsic|Jerry Gadette|William Yamadera|Lowell Ganz|Babaloo Mandel|Gary Grossman|Bob Yerkes|Marinela Cimpoeru|Costin Csizmas|Voinea Dumitru|Adrian Smertcov|Steven Kravitz|Randy Crenshaw|Geoff Koch|Steve Lively|Rick Logan|Tyce Bune|Jackie Gayle|Joe Mays|Rene Beard|Nicole Brandon|Jorga Caye|Walton Goggins|Ginger Marin|Pauline Olsen|Michael Pasby|David Pires|Steven Rozic|Cari Shayne|Marc Ian Sklar|Barry Squitieri|Tami Zweig
tt0103978,Christopher Reid|Christopher Martin|Andre Rosey Brown|Meshach Taylor|Mariann Aalda|Loretta Devine|Rick Ducommun|Tony Simotes|Jeff Jensen|Simply Marvalous|Jack 'The Rapper' Gibson|Raye Birk|Rhea Perlman|Graham Galloway|Gabe Green|Philip Perlman|Doug E. Doug|Alysia Rogers|Lamont Johnson|Karyn Parsons|Randy Jandt|Reginald Ballard|David Basulto|John Hostetter|Ivory Ocean|Patricia Fraser|Thomas Mikal Ford|George Alvarez|Michael Whaley|Guy Margo|Darcel Crayton|Lance Crouther|Baldwin C. Sykes|Skip O. Carwell|D.J. Wiz|Greg Collins|Sam McMurray|Jody Savin|Lisa Lord|Nito Larioza|Valentina Marie Lomborg|Pauly Shore|Melissa Vinicor
tt0103671,Sal Lopez|Vira Montes|Roberto Martín Márquez|Dyana Ortelli|Joe Aubel|Rob Garrett|Lance August|Cody Glenn|Don Pugsley|Panchito Gómez|Albert Joe Medina Jr.|Alex Solís|Raymond Amezquita|Steve Wilcox|Richard Coca|Javier Castellanos|Richard Lee-Sung|Eric Close|Christian Klemash|Brian Holechek|Rigoberto Jimenez|Edward James Olmos|William Forsythe|Pepe Serna|Daniel A. Haro|Cary-Hiroyuki Tagawa|Domingo Ambriz|Ron Thompson|Glenn Shelton|Scott Johnstad|Abraham Verduzco|Grace Morley|Danny De La Paz|Vic Trevino|Robby Robinson|Paul Bollen|Guillermo Pérez|Daniel Villarreal|Robert Chavez|Rafael H. Robledo|Modesto M. Sanchez|Dennis Ryan Sacco|Michael Shaner|Tom S. Ventimiglia|William Fetzer|Thomas Richard Gorman III|George Padilla|Humberto Madrigal|Jaime Gomez|Jose Guardado|Jacob Vargas|Daniel Lujan|Evelina Fernández|Rodney Rincon|John Rangel|Robert Pucci|Tony Giorgio|Sabino Villa Lobos|Armando Briseno|Mauricio Ernesto Anzueto|Manny Perry|Bennie Moore|Alex Brown|William Smith|Gerald Lynn Walker|William T. Amos|Irma Aurea García|Robert Alvarez|Ken Medlock|Rolando Molina|Ana Lizarraga|Steven Cisneros|Dawud Abdullah|Art Bonilla|Tom Bower|Marc Cinquanta|Kevin Gardner|Patrick Raymond|Jessica Russell|Dave Smith
tt0104409,Kevin Bernhardt|Lawrence Mortorff|Terry Farrell|Ken Carpenter|Sharon Hill|Paula Marshall|Robert C. Treveiler|Christopher Frederick|Lawrence Kuppin|Sharon Percival|Philip Hyland|David Young|Brent Bolthouse|Peter Atkins|Paul Coleman|Peter G. Boynton|Anthony Hickox|George Lee|Aimée Leigh|Doug Bradley|Ron Norris|Ashley Laurence|Stephen Painter|Shanna Lynn|Bob Bragg|Bob Stephens|Clayton Hill|Young Bobby Knoop|James D.R. Hickox|Tonya Saunders|Angela Thomas|Kim Ball|Cassandra Perry|Anna Marie Isaacs|Flame|John Bush|Joey Vera|Phil Sandoval|Jeff Duncan|Gonzo|Zach Galligan|Rosemary Gore|Robert Hammond
tt0105483,Melanie Griffith|Eric Thal|John Pankow|Tracy Pollan|Lee Richardson|Mia Sara|Jamey Sheridan|Jake Weber|Ro'ee Levi|David Rosenbaum|Ruth Vool|David Margulies|Edward Rogers III|Maurice Schell|James Gandolfini|Christopher Collins|Burtt Harris|Ira Rubin|Françoise Granville|Rena Sofer|Shifra Lerer|Eleanor Reissa|Jim Lovelett|Jack Gill|Steve Hamilton|Paul Zim|Drew Eliot|Sasha Pasmur|John Louis Fischer|Jack Beers|Shanni Jaffe|Dean Rader-Duval|Abe Shainberg|Jay Brian Winnick
tt0105488,Paul Mercurio|Tara Morice|Bill Hunter|Pat Thomson|Gia Carides|Peter Whitford|Barry Otto|John Hannan|Sonia Kruger|Kris McQuade|Pip Mushin|Leonie Page|Antonio Vargas|Armonia Benedito|Jack Webster|Lauren Hewett|Steve Grace|Paul Bertram|Di Emery|Lara Mulcahy|Brian M. Logan|Michael Burgess|Todd McKenney|Kerry Shrimpton|Simone Gage|Bradley Sabott|Ray Mather|Jo Shinta|Peter Lynch|Lee Becchiet|Warren Ring|Jaja Jamieson|John O'Connell|Anita Curtis|Roxana Vella|Deanne Curtis|Ángel García|Dene Kermond|Genevieve White|Lisa Ellis|Jacqueline Lendich|Bob Adams
tt0106308,Bruce Campbell|Embeth Davidtz|Marcus Gilbert|Ian Abercrombie|Richard Grove|Timothy Patrick Quill|Michael Earl Reid|Bridget Fonda|Patricia Tallman|Ted Raimi|Deke Anderson|Bruce Thomas|Sara Shearer|Shiva Gordon|Billy Bryan|Nadine Grycan|Bill Moseley|Micheal Kenney|Andy Bale|Robert Brent Lappin|Rad Milo|Brad Bradbury|Sol Abrams|Lorraine Axeman|Josh Becker|Sheri Burke|Don Campbell|Charlie Campbell|Harley Cokeliss|Ken Jepson|William Lustig|David O'Malley|David Pollison|Ivan Raimi|Bernard Rose|Bill Vincent|Chris Webster|Ron Zwang|Lisa Michelle Axelrod|J Michael Briggs|Eric Clarke|Angela Featherstone|Bridget Hoffman|Patricia Anne Isgate-Hayward|Kevin O'Hara|Courtney Pakiz|Sam Raimi|Jerry Rector|Monique Yates Jr.
tt0104549,Andy Garcia|Lance Henriksen|Uma Thurman|Graham Beckel|Kathy Baker|Kevin Conway|John Malkovich|Perry Lang|Nicholas Love|Michael O'Neill|Paul Bates|Bob Gunton|Lenny von Dohlen|Bryan Larkin|Debbon Ayer|Eddie Korbich|Stephen Piemonte II|Ken Camroux-Taylor|Carol Schneider|Deborah Spector|Frank Birney|Mike Winlaw|Jeffrey Josephson|Thomas J. Hageboeck|Jaylene Hamilton|Joe Drago|Jonas Quastel|Charles 'Mark' Eaton
tt0105811,Annabella Sciorra|Jamey Sheridan|Anthony LaPaglia|Jill Clayburgh|John Leguizamo|Deborah Kara Unger|Anthony Heald|Alan Alda|Jacqueline Brookes|Gene Canfield|Albert Pisarenkov|Malik|Bo Dietl|Joseph Badalucco Jr.|Harsh Nayyar|Barry Squitieri
tt0105466,John Ritter|Pam Dawber|Jeffrey Jones|David Tom|Heather McComb|Bob Dishy|Joyce Gordon|Eugene Levy|Erik King|Don Calfa|John Destry|Susan Blommaert|Maurice Verkaar|Ken Douglas|Gerry Nairn|Dale Wilson|Don Pardo|Lou Albano|George Gray|Faith Minton|A.C. Peterson|Marlowe Dawn|Laura Harris|Andrea Nemeth|Tiffany Michas|Kristen Cloke|Gianni Russo|Bill Croft|John 'Bear' Curtis|Victor A. Young|Jonathon Pallone|Ken Kramer|Dave 'Squatch' Ward|David Longworth|Gordon Masten|Marie O'Connor|Michael Puttonen|Janet Craig|Kim Restell|Michael Patrick Hogan|Jimi Defilippis|Colleen Winton|Allen Schneider|Gene Davis|Peter Haworth|Des Smiley|George Boshchuck|Terry Lewis|Jerry Wasserman|Rebecca Toolan|Shane Meier|Serge Houde|Julie Bond|P. Lynn Johnson|Boyd Norman|John Kirkconnell|Samantha McKenna|Steve Adams|John Pyper-Ferguson|Kevin McNulty|Joe Norman Shaw|Todd Duckworth|Robert Wisden|Peter Yunker|Roselyn Royce|June Nagy|Pepa|Cheryl 'Salt' James|Spinderella|Hurby Luv Bug Azor|Steve Azor|Fatima Robinson|Freda Estavillo|Jossie Thacker|Indrani DeSouza|Latisha Oliver|Tracy Horbachuk|Robert Vinson|Lisa Stevens|Mike Grey|Marlowe Windsor|Free Crawford|Grant Vandyke|David Avelar|Dolan Jose|Rani Melendez|Ema Husai|Boogie O'Banion|Brad Rapier|James 'Jazzy' Everett|Kelly Konno|Ernie Anderson|April Winchell
tt0104348,Al Pacino|Jack Lemmon|Alec Baldwin|Alan Arkin|Ed Harris|Kevin Spacey|Jonathan Pryce|Bruce Altman|Jude Ciccolella|Paul Butler|Lori Tan Chinn|Neal Jones|Barry Rohrssen|Leigh French|George Cheung|Murphy Dunne|Dana Lee|Julie Payne|Gregory Snegoff|Skipp Lynch
tt0104466,Nick Metropolis|Woody Allen|Mia Farrow|Sydney Pollack|Judy Davis|Jeffrey Kurland|Bruce Jay Friedman|Cristi Conaway|Timothy Jerome|Rebecca Glenn|Juliette Lewis|Galaxy Craze|Lysette Anthony|Benno Schmidt|John Doumanian|Gordon Rigsby|Liam Neeson|Ilene Blackman|Ron Rifkin|Blythe Danner|Brian McConnachie|Ron August|John Bucher|Matthew Flint|Jerry Zaks|Caroline Aaron|Jack Richardson|Nora Ephron|Ira Wheeler|Kenneth Edelson|Michelle Turley|Victor Truro|Kenny Vance|Lisa Gustin|Anthony Nocerino|Philip Levy|Connie Picard|Steven Randazzo|Tony Turco|Adelaide Mestre|Jessica Frankston|Merv Bloch|David Boston|Edward Burke|Kent Kasper|Diane Kimbrell|Fred Melamed
tt0103939,Robert Downey Jr.|Geraldine Chaplin|Paul Rhys|John Thaw|Moira Kelly|Anthony Hopkins|Dan Aykroyd|Marisa Tomei|Penelope Ann Miller|Kevin Kline|Maria Pitillo|Milla Jovovich|Kevin Dunn|Deborah Moore|Diane Lane|Nancy Travis|James Woods|Hugh Downer|Nicholas Gatt|Bill Paterson|Anthony Bowles|Bryan Coleman|Howard Lew Lewis|P.H. Moriarty|Brian Lipson|Alan Ford|Thomas Bradford|Liz Porter|Ultan Ely-O'Carroll|Marcus Eyre|Anwar Adaoui|Ben Bilson|Matthew Cartwright|Ian Covington|Adam Goodwin|Milly Gregory|Sam Holland|Josh Maguire|Daniel Sherman|Luke Strain|Frankie Sullivan|Karen Salt|Gerald Sim|Una Brandon-Jones|Audrey Leybourne|Graham Sinclair|Karen Lewis-Attenborough|Andrée Bernard|Carole Jahme|Jacqueline Leonard|Claire Perriam|Theresa Petts|David Gant|Mary Healey|Malcolm Terris|Phil Brown|Matthew Cottle|Ena Baga|David Duchovny|Mario Govoni|David Mooney|C.J. Golden|Raymond Lynch|Peter Georges|Mike Randleman|Mike Peluso|Caroline Cornell|Ann Fairlie|Paul Hayes|Dennis Vero|Francesca Buller|Nick Corello|Richard Fast|Brad Blumenthal|Yoshio Be|Peter Crook|David Totheroh|Jack Totheroh|Jack Ritschel|Heather McNair|Laura Bastianelli|Joy Claussen|Paul Bruno Grenier|Marykate Harris|Charles Howerton|Jason Logan|Renata Scott|Michael Villani|Jerry Jensen|Larry Randolph|Alan Charof|Dana Craig|Kennedy Grant|Ken Magee|Benjamin Whitrow|Edward Crangle|Stuart Richman|Mark Vegh|Caroline Guthrie|Lawrence Lambert|Robert Stephens|Tim Chaplin|Nick Edmett|David Finch|Mark Long|Tommy Wright|Leonard Kirby|Sean O'Bryan|Donald Elson|Donnie Kehr|Sky Rumph|Bradley Pierce|Richard James|William Dennis Hunt|Michael Blevins|Norbert Weisser|Vicki Frederick|Gene Wolande|Michael Adler|Iris Bath|Thomas K. Belgrey|Tom Preston|Mary Stark|Annie Waterman|Noah Lee Margetts|Rhett Smith|John Standing|Michael A. Goorjian|Michael Cade|Todd Mason Covert|Phil Forman|Charley J. Garrett|Jerry Giles|Howard Hughes|Jayson Kane|Michael Miller|John Otrin|J. Michael Patterson|Paul Sinclair|Terrence Stone|Ralph Votrian|Emma Lewis|Sacha Bennett|Kenneth W Caravan|Charles Chaplin|Virginia Cherrill|Jackie Coogan|Ken Gehrig|Paulette Goddard|John Glenn Harding|Adolf Hitler|Bruce Holman|Kirk Jordan|Dan Kamin|Vivien Latham|John Howard Lawson|Jack Lemmon|John Lizzi|Walter Matthau|Joseph McCarthy|David Lee McLain|Charles D. Miller|Annie Muñoz|Pauline Olsen|Lance Patrick|Robert Peters|Kip Reynolds|David Robinson|Jessica Russell|Reuven Russell|Bob Sallese|Julius Schaub|Marc Ian Sklar|Mack Swain|Daniel Taradash|Philip Waley|Laurel Whitsett|Brad Yates
tt0104346,James Marshall|Richard Lexsee|T.E. Russell|Cuba Gooding Jr.|Tab Baker|Dwain A. Perry|Joan Schwenk|Raul Salinas|Marctwaine Nettles-Bey|Derek Anunciation|Cara Buono|Francesca P. Roberts|Emily Marie Hooper|Jon Seda|Lance Slaughter|Vonte Sweet|Antoine Roshell|John Louis Williams|Tony Fitzpatrick|Kevin Casey|Robert Loggia|Thomas Charles Simmons|Laura Whyte|Mell Flynn|Jill Kiblinger|Mark Phillip Raff|John Heard|Ossie Davis|Brian Dennehy|Harve Kolzow|Jeon-Paul Griffin|Mik Scriba|Michael Glienna|Mike A. Burgos|Scott Coopwood|Tony Gios|Johnny Lira|Desi Singh|David Burton|Chilton Shellito|James 'Ike' Eichling|Debra Stipe|Blake Dollard|Johnny Bellino|Theron Touché Lykes|Julian S. Campo|David Spencer Perkins|Virgil Strauss|John W. Wilson|Franklin Dennis Jones|Anthony 'Primo' LaCassa|Brian O'Shea|Patrick Outlaw|Hector Pena|Mike Nussbaum|John M. Watson Sr.|Jena Wynn|Cie Allman|Alfredo Ascencio|Tak Fujimoto|Brian Reed Garvin|Judy Carmen Gonzalez|John Mondin|Glenn R. Schorsch|Benny Urquidez
tt0105813,Willem Dafoe|Mary Elizabeth Mastrantonio|Mickey Rourke|Samuel L. Jackson|M. Emmet Walsh|James Rebhorn|Maura Tierney|Beth Grant|Alexander Nicksay|Fredrick Lopez|Miguel Sandoval|John Lafayette|Ken Thorley|Jack Kehler|Royce D. Applegate|Megan Butler|Lisa Cloud|Steve Cormier|Steve Tyler|J.D. Garfield|William P. Bennet|Tom Conner|Joy Bouton|Meredith Marshall|Doc Phillips|Ben Zeller|Karen Breeding|Bo Greigh|Tanit Lee Lascelles|Mimi Rogers|John P. Ryan|Fred Dalton Thompson
tt0101625,John Candy|Jim Belushi|Cybill Shepherd|Sean Young|Richard Lewis|Ornella Muti|Giancarlo Giannini|George Hamilton|Roberto Sbaratto|Joss Ackland|Ann Way|Geoffrey Andrews|Caterina Boratto|Elsa Martinelli|Riccardo Parisio Perrotti|Nino Richelmy|Mario De Candia|Giuseppe Perruccio|Alessandro Amen|Franco Angrisano|Georges Carlo|Benedetto Fanna|Christian Bianchi|Marco Martinozzi|Charles Dubourgeot|Eugene Levy
