IMDbId,keywords
tt0068273,revolutionary|prison|voyeurism|voyeur|leg-spreading|gang-rape|rape|upskirt|mini-dress|female-in-shower|public-nudity|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-nudity|breasts|scantily-clad-female|cleavage|homosexual|mauling|tied-to-a-tree|falling-down-a-waterfall|river|molotov-cocktail|stabbed-in-the-back|stabbed-to-death|hacked-to-death|shot-in-the-back|person-on-fire|explosion|shootout|bandit|woman-on-top|fellatio|duct-tape-over-mouth|spear|doctor|severed-arm|machete|shot-to-death|shot-in-the-chest|lens-flare|crushed-to-death|female-frontal-nudity|suicide-attempt|tied-to-a-chair|man-punching-a-woman|pretending-to-be-gay|urination|bar|mud-fight|brawl|catfight|kicked-in-the-stomach|punishment|party|gay-slur|chained-to-a-bed|infirmary|locked-in-a-cage|bare-chested-male|coconut|falling-to-death|murder|interracial-sex|man-slaps-a-woman|character-repeating-someone-else's-dialogue|interracial-kiss|covered-in-mud|interracial-relationship|punched-in-the-stomach|american-abroad|jumping-off-a-bridge|stolen-car|machine-gun|smashing-guitar|robbery|written-by-director|scene-during-opening-credits|female-rear-nudity|falling-into-mud|hostage|red-dress|pistol|held-at-gunpoint|nightclub|nipples-visible-through-clothing|jumping-from-height|asian-woman|erotic-70s|man-raped-by-woman|waterfall|tropical-island|torture|sadism|prison-warden|prison-guard|mill|massacre|kidnapping|jungle|informer|impostor|homosexuality|fistfight|escape-attempt|prison-escape|dog|captive|against-the-system|african-american|women-in-prison|woman-shot|grenade|non-statutory-female-on-male-rape|lesbianism|women's-prison|blaxploitation|sexploitation|psychotronic|grindhouse|b-movie|shower|hanged-girl|revolution|independent-film|title-spoken-by-character
tt0068278,fashion-designer|pride|mannequin|friendship|lesbian|lesbian-kiss|all-female-cast|secretary|model|new-german-cinema|toolmaker|west-germany|death|prostitute|female-protagonist|zurich-switzerland|violence|vanity|typewriter|travel|telephone-call|sydney-australia|suitcase|suicide|suicide-of-mother|suicide-of-father|suicide-by-hanging|suffering|success|spit-in-face|southhampton-england|song|sleeping|sleeping-pill|sister-sister-relationship|shoes|shame|servant|school|sadist|reference-to-mick-jagger|reference-to-marlene-dietrich|reference-to-joseph-l.-mankiewicz|recording|reading|power|posthumous-daughter|possessiveness|pity|photograph|pain|newspaper|murder|murder-suicide|husband-murders-wife|murder-of-mother-by-father|mother-daughter-relationship|money|miami-florida|math|masochist|marriage|love-triangle|loneliness|lie|letter|kiss|kindness|joy|jealousy|hysteria|husband-wife-relationship|humility|hotel|hate|gratitude|gin|gin-and-tonic|friend|freedom|frankfurt-germany|fidelity|fear|father-daughter-relationship|family-relationships|fame|fired-from-the-job|easel|drunkenness|drink|drinking|dream|drawing|doll|dispensability|disgust|discipline|dictation|destiny|death-of-husband|dancing|crying|compulsion|cognac|clothes-designer|champagne|cat|car-accident|bremen-germany|boat|black-penis|black-man|birthday|birthday-present|birthday-cake|bicycle|bed|australia|aunt-niece-relationship|assistant|apology|algebra|airplane-ticket|lesbianism|sex|girlfriend-girlfriend-relationship|closeted-homosexual|heartache|unrequited-love|divorce|sexual-disgust|manipulation|obsession|rejection|love-crime|based-on-play|character-name-in-title|penis|odor|interracial-sex|interracial-relationship
tt0068044,insurance-company|insurance-investigator|bookstore-owner|chauffeur|polish-american|detective|police|murder|theft|investigation|boston-massachusetts|insurance-fraud
tt0229889,school-teacher|adult-as-child|orphan|neighborhood|actress-playing-multiple-roles|face-slap|actor-playing-multiple-roles|childishness|slapstick-comedy|talking-to-the-camera|pinch|pinching|obese-man|obese-boy|number-on-door|man-with-glasses|looking-at-the-camera|jeans|hair-curlers|girl-with-glasses|flowers|fat-boy|debt|blue-jeans|cigar-smoking|actress-talks-to-audience|bouquet|wrath|wall|trousers|tattoo|tall-man|t-shirt|suspenders|stairs|sarcasm|sadness|running|rage|punch|neighbor|mother-son-relationship|love|love-interest|joy|joke|irony|ignorance|hat|glasses|friend|friendship|father-daughter-relationship|fat-man|falling|embarrassment|dress|cult-tv|crying|crybaby|clumsiness|breaking-the-fourth-wall|black-humor|barrel|anger|affection|actor-talks-to-audience|widower|teacher|spinster|single-mother|landlord|children|title-spoken-by-character|number-in-title|character-name-in-title
tt0070854,blind|welsh|seaside-village|flashback|narrator|based-on-play|independent-film
tt0070913,mediterranean|villa|italy|bare-breasts|woman-wearing-only-a-man's-shirt|scuba-diver|uniform|dominatrix|bdsm|flashing|face-slap|deja-vu|erotica|shower|female-frontal-nudity|lesbian|black-comedy|absurdism|whip|surrealism|priest|ping-pong|female-nudity|breaking-the-fourth-wall|beach|swimming-pool|diving-gear|american-abroad|attempted-rape|sexuality|title-spoken-by-character|walkie-talkie|spear-gun|piano|oxygen-tank|one-word-title|male-nudity|diary|question-in-title|upskirt|seaside|carabinieri
tt0068718,locksmith|heist|safe-deposit-box-key|prison-escape|planning|jewelry-heist|jewel-theft|getaway-driver|diamond-theft|criminal-mastermind|career-criminal|bank-robbery|bank-heist|release-from-prison|caper-comedy|manhattan-new-york-city|safe-deposit|faked-death|united-nations|truck|tear-gas|rehabilitation|prison|police-station|hypnotist|father-son-relationship|elevator|elevator-shaft|diplomat|deposit-box|caper|bar|bank|bank-vault|world-trade-center-manhattan-new-york-city|prison-break|plumbing|mugging|jewel-heist|hypnotism|explosion|ex-convict|crooked-lawyer|bartender|brooklyn-bridge|new-york-city|farce|helicopter|based-on-novel|jack-daniels-whiskey|blue-diamond|cigar|posing-as-doctor|warehouse|recruiting|posing|master-thief|explosives-expert|escape-from-prison|ambulance
tt0068132,extrasensory-perception|esp|e.s.p.|number-in-title
tt0069050,accident|child's-point-of-view|pregnant-wife|brother-brother-relationship|rat|paralysis|harmonica|evil-twin|1930s|twin|murder|blond-boy|murder-of-a-child|dead-child|child|child-murders-a-child|stained-glass-window|baby-girl|baby-born|kidnapping|new-baby|brother-sister-relationship|church|expectant-mother|expectant-father|supernatural-power|well|pregnancy|mother-son-relationship|mental-illness|infant|imagination|good-versus-evil|fire|fear|farmer|drunkenness|death|cemetery|cellar|carnival|barn|pregnant-sister|infanticide|baby|grandmother-grandson-relationship|spanking|tombstone|boy|severed-finger|magician|ring|pitchfork|killed-with-a-fork|based-on-novel
tt0066907,posse|sheriff|half-breed|apache-territory|bigotry|lynching|lordsburg-new-mexico|rural-setting|death|native-american-protagonist|bar-shootout|opening-action-scene|rescue|bronco|coyote|obsession|fistfight|hatred|carcass|scotsman|pursuit|tracker|mexican|trail|yaqui-indian|shotgun|beating|barn|sabre|head-bashed-in|loincloth|kicked-in-the-stomach|reference-to-cochise|horse-and-wagon|thirst|prayer|captain|burial|six-gun|corpse|cactus|brutality|shot-to-death|frontier-town|rape-victim|gang-rape|no-panties|violence|dinner|snake-bite|incest|confederate|civil-war-veteran|attempted-rape|hung-upside-down|burned-alive|murder|female-nudity|rock|hit-on-the-head-with-a-rock|beans|whiskey|water|waterhole|water-shortage|vulture|stabbed-in-the-back|saloon|sajuaro-cactus|runaway-horse|rifle|rattlesnake|racism|racial-slur|racial-discrimination|pipe-smoking|horse|hayloft|gunfight|funeral|desert|dead-horse|corncob-pipe|cigar-smoking|canteen|campfire|bird|bible|arson|native-american|rape|man-hunt|apache|revenge|character-name-in-title
tt0069005,pantyhose|rabbit|rancher|cult-film|killer-rabbit|dead-woman-on-floor|electrocution|corpse|giant-animal|dead-family|mutant-animal|gene-manipulation|bloody-body-of-child|child-killed-by-animal|based-on-novel
tt0067490,reporter|vampire|blood|murder|newspaper|stalking|investigation|bloodsucker|newspaper-reporter|bare-chested-male|occult-detective|murder-investigation|murderer|newspaper-editor|tied-to-a-bed|reference-to-ben-hecht|reference-to-bela-lugosi|tape-recorder|red-eyes|old-car|disbelieving-authorities|crucifix|undead|tracking|multiple-murder|journalist|investigator|evidence|crime-spree|corpse|husband-wife-relationship|bound-and-gagged|police-investigation|falling-through-a-window|las-vegas-nevada|serial-killer|based-on-novel
tt0069421,voyeurism|blue-tights|suntan-pantyhose|black-pantyhose|orgy|camera-focus-on-female-butt|erection|female-stockinged-legs|pantyhose|incestuous-desire|voyeur|black-cat|cat|criminal|face-slap|lesbian-couple|hippy|satan|venice|writer|niece|police|maid|author|murder|sleazy-giallo|long-title|body-hidden-behind-a-wall|unfaithful-husband|bacchanal|italy|cult-film|breasts|dead-woman-with-eyes-open|black-woman-murdered|jewelry|lesbian-kiss|mini-skirt|female-removes-her-clothes|leg-spreading|lingerie|scantily-clad-female|cleavage|school|forest|champagne-glass|beggar|street-vendor|death|photograph|wind|mountain|vendetta|sin|teacher-student-relationship|professor|sister-sister-relationship|dysfunctional-family|ransom|storytelling|river|sunglasses|forced-marriage|animal-farm|heavy-petting|love-triangle|bible|killing-an-animal|stupid-victim|symbolism|doll|candlelight|peasant|beating|chef|eyeball|repeated-event|irresponsible-parent|hedge|escape|race-relations|killing-a-cat|motorcycle-gang|stabbed-with-scissors|husband-wife-relationship|bare-chested-male|jealousy|racial-prejudice|attic|breaking-and-entering|teenage-girl|extreme-sports|surrogate-father|domineering-wife|drunkenness|sidewalk-cafe|delivery-boy|cut-hand|stabbed-in-the-chest|hedonism|nightmare|odd-couple|scratching-head|gasoline|estranged-couple|mourning|falling-to-death|bleeding-from-one's-ear|eye-socket|remorse|breaking-through-a-wall|mental-retardation|guilt|oil-fire|burned-alive|skepticism|cognac|haunting|paranoia|doppelganger|marital-separation|delirium|arson|eye-gouging|gash-in-the-face|ex-lover|murderer-duo|widow|divorce|fear|magnetic-resonance-imaging|pushing-someone|falling-from-height|falling-off-a-cliff|cremation|informer|betrayal|death-of-husband|brushing-hair|billboard|motorcycle-accident|hand-over-mouth|curse|flashback|man-punching-a-woman|dragging-a-dead-body|haunted-manor|ruins|hole-in-the-wall|dead-body|hiding|abusive-husband|vatican-city|looking-at-self-in-mirror|flirting|prostitute|ghost|soldier|medical-certificate|ringing-a-bell|extramarital-affair|pool-of-blood|aristocrat|rainstorm|spiral-staircase|motorscooter|village-people|cemetery|old-maid|nobility|courtesan|painting|stealing|tea|police-captain|brothel|dripping-blood|blood-splatter|foot-chase|insanity|mother-daughter-relationship|following-someone|interracial-relationship|dean|hustler|wine-cellar|politician|landlady|scotch-whiskey|singing|lifting-up-dress|dancing-on-a-table|ashtray|reference-to-god|christ-allegory|venice-italy|character-repeating-someone-else's-dialogue|fraud|inclusion|meowing-cat|pushed-off-a-cliff|murderess|cold-blooded-murder|motorcycle-crash|secret-lover|writing-same-words-over-and-over|wife-murders-husband|murder-of-husband|picnic|clothes-ripping|garbage-collector|old-woman|scissors|stabbed-in-the-eye|dead-bird|dove|short-hair|bob-haircut|bisexual|motorcycle-race|legs|stabbed-in-the-hand|wig|skirt|train-station|telegram|stabbed-in-the-stomach|undressing|bookstore|dress|rough-sex|oedipal-complex|nude-dance|bare-butt|female-frontal-nudity|exhibitionist|exhibitionism|racist-comment|black-maid|forced-to-drink|portrait|battered-wife|humiliation|hippie|party|villa|psychopath|stabbing|typewriter|throat-slitting|serial-killer|sensuality|scream|revenge|rage|psycho-killer|panties|nipples|murder-witness|motorcycle|lesbian|knife|incest|hidden-corpse|gore|fondling|female-rear-nudity|domestic-violence|cruelty|couple|cigarette-smoking|caress|brunette|blood|bloody-scratches|blonde|animal-abuse|anger|adultery|lesbianism|lesbian-sex|female-nudity|giallo|surprise-ending
tt0066630,british-columbia|lumber|diner|small-town|small-business|rivalry|salvage|famous-opening-theme|logging|boat
tt0068505,van-helsing|20th-century|vampire|descendant|ring|siren-the-alarm|supernatural-power|19th-century|time-in-title|year-in-title|digit-in-title|period-in-title|abbreviation-in-title|music-score-features-saxophone|music-score-features-flute|cross-necklace|bitten-by-a-vampire|begging|fangs|scream|music-score-features-organ|african-american-woman|inspector|professor|identical-relatives|score-influenced-by-popular-music-styles|source-music|woman-smoker|smoking|jackhammer|resurrection|lie|impalement|revenge|vail-colorado|holy-water|church|police-officer|laundromat|crucifix|dream-sequence|bite-mark|nightmare|interracial-sex|mutilation|record-player|marijuana|witchcraft|new-scotland-yard|police-investigation|dead-girl|switchblade|corpse|teeth|knife|rite|demonology|incantation|demon|pentagram|ritual|tape-recorder|tombstone|gag|black-magic|abandoned-church|occult|book|anthropologist|hippie|bra|police-car|gore|generation-gap|party|rock-band|traffic-jam|coffin|blood|undead|london-england|voice-over|hyde-park|horse-and-carriage|seventh-part|year-1972|year-1872|1870s|good-versus-evil|1970s|cross|vampire-slayer|sequel|number-in-title|character-name-in-title
tt0069198,hospital|murder|house-of-lords|pressure-cooker|earl-of-gurney|love|cure|ruling-class|death|psychiatric-hospital|psychiatrist|reference-to-the-virgin-mary|electroshock-therapy|prostitute|mistaken-autoerotic-asphyxiation|slow-motion-scene|lumbago|tears|crying|epileptic-fit|talking-to-a-plant|greenhouse|drunkenness|singer|toast|dog|finger-in-a-light-socket|reference-to-la-traviata|thunderstorm|tricycle|wastrel|noose|drinking|public-school|stutter|puss|varsity-drag-the-dance|hymn|servant|fox-urination|cigarette-holder|grasshopper|cancer|wedding-night|suicide|dead-fetus|widower|north-sea|hunting|muffin|coronation-robe|pride|tory|interrogation|eton-college|sex|pants-zipper|judge|bull|stabbing|parliament|smashing-a-vase|boy-soprano|electricity|poacher|prologue|snob|buffalo|dueling|fetus|advent|uxoricide|charleston-the-dance|jock-strap|curtsy|childbirth|cigar-smoking|funeral|village|monk|reference-to-j.-edgar-hoover|birdcall|satire|cocked-hat|harrods-department-store|faith|cigarette-smoking|levitation|gold-digger|trotskyite|opera-singer|doubt|party-hat|popping-balloon|consumption|chaos|cane|scientific-research|rat|vivisection|cobweb|rifle|moustache-in-soup|communist|screaming|moth|fox-hunting|giraffe|pencil-in-mouth|singing|penis|absolution|canaan|labor-pains|orphan|jack-the-ripper|gorilla-costume|thrown-down-stairs|suffering|inheritance|pheasant|methodist|striptease|hound-dog|gangrene|rhetorical-question|waltz|rorschach-inkblot|heart-attack|beastiality|wheelchair|sumatra|top-hat|crispy-noodles|tannenbaum|bramble|tea|haircut|high-voltage-electricity|bully|flowers|reference-to-trotsky|snot-rag|long-underwear|fox-hunt|contraceptive|seduction|last-will-and-testament|champagne|sarcasm|grand-canyon|ship|fox|minister|rowboat|reference-to-chu-chim-chow|arrest|sadism|police|oath|humming|homosexuality|power|flute|eyeglasses|nudity|bishop|baby|flask|nobel-prize-for-literature|resurrection|guardian|blessing|ladder|thunder|pub|hunter|society-of-women-engineers|ambulance|executioner|messiah|church|cockroach|drink|mirror|malaya|song|electricity-shooting-from-fingertips|microphone|dancer|baptism|heartbeat|policeman|letter-of-condolence|false-accusation|erotica|skeleton|underwear|horse-drawn-hearse|limousine|electric-shock|miracle|wedding|hokey-pokey-the-dance|society-of-st.-george|nurse|body-outline|detective|goat|vengeance|speech|will-reading|xylophone|pygmy-hippo|wedding-cake|latin|communism|saying-cock-a-doodle-doo|anarchy|crippled-midget|kiss|shillelagh|strait-jacket|pederasty|coffin|wedding-reception|balloon|prayer|aristocracy|constipation|fear|bolshevik|holy-ghost|river|hanging|hallucination|orchestra|lobotomy|watusi|confetti|undressing|psychosomatic-illness|parody|marriage|lightning|gallows|orgasm|master-of-hounds|horse-riding|cross|lust|whipping|black-spider|heir|banquet|walking-stick|eating-glass|dry-cereal|money|reference-to-alexander-the-great|tutu|dancing|hangman's-noose|upper-class|symbolism|insane-asylum|anti-christianity|anti-catholic|soul|capital-punishment|wealth|victorian-era|uncle-nephew-relationship|topless-female-nudity|testicles|talking-to-self|talking-to-the-camera|sword|switchblade|suspect|subjective-camera|sermon|roman-catholic|revolutionary|reference-to-ezekiel|paranoia|parable|mistress|midget|madness|lunacy|laboratory|reference-to-jesus-christ|investigation|insanity|immorality|husband-wife-relationship|horse|horse-and-carriage|great-britain|graveyard|reference-to-god|freeze-frame|flogging|female-nudity|female-frontal-nudity|epiphany|dysfunctional-family|delusion|delusional-grandiosity|death-penalty|crucifixion|cousin-cousin-relationship|class-system|christian|cemetery|catholic|burning-cross|burial|brother-brother-relationship|british-empire|blasphemy|bible|beheading|bare-breasts|autoerotic-asphyxiation|aunt-nephew-relationship|asphyxiation|anarchist|surrealism|politician|police-inspector|mother-son-relationship|mental-breakdown|loss-of-wife|loss-of-mother|loss-of-father|loss-of-brother|london-england|father-son-relationship|england|country-estate|anglican|god-complex|church-of-england|butler|cult-film|crucifix|extramarital-affair|pregnancy|black-comedy|nobility|accidental-suicide|impersonation|schizophrenia|based-on-play|independent-film
tt0069239,witchcraft|housewife|witch|dream-sequence|pot-smoking|sex-scene|female-nudity|female-stockinged-legs|husband-wife-relationship|mother-daughter-relationship|nightmare|b-movie|cult-director|cult-film|pantyhose|independent-film
tt0068341,mob-boss|informant|1930s|prison|street-shootout|neo-noir|true-crime|mafia-boss|mafia-don|extramarital-affair|mob-violence|mob-summit|italian-american|genovese-family|suicide-attempt|witness|senate-hearing|fbi|restaurant|1950s|1940s|hitman|husband-wife-relationship|criminal|infidelity|lawyer|told-in-flashback|driver|new-york-city|murder|protection-racket|cosa-nostra|crime-boss|gangster|organized-crime|1920s|1960s|lesbian|castration|switchblade|mafia|based-on-true-story|based-on-novel|character-name-in-title
tt0068326,apartment|young-woman|overprotective-mother|neighbor|commitment|blind-man|actress|nubile-woman|claim-in-title|disability|independence|ashtray|university-of-california-los-angeles|zipper|writer|wristwatch|worrying|wine|window-shade|underwear|tyrollean-hat|thin-walls|theatre-production|theatre-director|telephone|telephone-call|teenage-girl|taxi|syphilis|swimming|sunset-strip|suitcase|stained-glass-window|song|songwriter|smother-mother|skylight|singing|singer|shirt|shame|shadow-vision|sex|sense-of-touch|sense-of-smell|sense-of-sight|self-pity|sack's-department-store-san-francisco|running|restaurant|reference-to-united-airlines|reference-to-trans-world-airlines|reference-to-the-vienna-boys-choir|reference-to-the-san-francisco-chronicle|reference-to-the-mikado|reference-to-salvador-dali|reference-to-pan-american-airlines|reference-to-neil-diamond|reference-to-mark-twain|reference-to-hamburger-hamlet-hollywood|reference-to-bleak-house|reading|rain|pity|picnic|picnic-indoors|peeping-tom|party|opening-a-locked-door-with-a-knife|nudity-on-stage|necklace|mother-daughter-relationship|mirror|memory|marriage|lunar-rock|love-beads|los-angeles-california|loft-bed|locked-door|living-together|listening-to-music|lesbian|laundry|last-will-and-testament|lasagna|lake-tahoe|ladder|labor-day|knife|kiss|immaturity|ice-cream-cone|husband-wife-relationship|honking-car-horn|homosexual|holding-hands|hippie|hillsborough-california|hearing-through-thin-walls|hat|handshake|hand-on-breast|hair-fall|guitar|guitar-player|guilt|gay|funeral|fringe-leather-vest|french-foreign-legion-hat|freedom|fourth-of-july|flowers|flower-child|fear|father-son-relationship|false-eyelashes|falling|falling-in-love|embarrassment|eating-on-the-floor|drink|drinking|dinner|diarrhea|death-of-husband|corned-beef-sandwich-on-rye|connecting-door|confidence|confession|coming-of-age|coffee|clothing|cigarette-smoking|christmas|children's-book|charisma|cane|candle|butterfly|breaking-a-plate|breaking-cup|braille|bra-and-panties|book|blouse|birth-certificate|bed|bat|bathtub|bare-chested-male|baby-tooth|author|audition|asparagus|apple|african-american|insect-in-title|overbearing-mother|domineering-mother|barefoot|heartbreak|blindness|mother-son-relationship|san-francisco-california|death-of-father|based-on-play|title-spoken-by-character
tt0069054,draft|actor|shakespearian-actor|man-mistaken-for-a-woman|man-in-drag|surrender|invasion|german-soldier|nazi-soldier|world-war-two|transvestite|gay-interest|independent-film
tt0068416,upskirt|panties-pulled-down|nude-modeling|nipples-visible-through-clothing|female-pubic-hair|female-full-frontal-nudity|sexual-perversion|peeping-tom|peep-hole|pubic-hair|nude-bathing|obsession|voyeurism|female-rear-nudity|sexual-obsession|serial-killer|psycho-killer|giallo|older-man-younger-woman-relationship|older-man-young-girl-relationship|female-tied-up|teacher|suspect|knife|boat|affair|gym|inspector|police|teenager|murder|krimi|black-gloved-killer|teacher-student-relationship|question-mark-in-title|five-word-title|object-in-vagina|sex-in-bed|copulation|coitus|stabbed-in-vagina|bondage|misogynist|erotic-70s|illegal-abortion|forced-abortion|unwanted-pregnancy|lingerie|lust|unfaithfulness|extramarital-affair|female-removes-her-dress|female-removes-her-clothes|mini-dress|girl-in-panties|white-panties|panties|woman-in-bathtub|no-panties|scantily-clad-female|cleavage|search|sadism|sacrifice|detective|kiss|abortion|naked-dead-woman|psychological-trauma|london-england|shower|police-investigation|long-hair|tree|stairs|curtain|death-of-loved-one|peeping|camera|danger|rage|brutality|deeply-disturbed-person|mini-skirt|adolescent|knife-murder|bridge|unknown-killer|scare|leg-spreading|tied-up|stranger|subjective-camera|pervert|cult|blonde|secret|stripping|evil-man|window-screen|desire|adolescence|interview|cut|hole|female-frontal-nudity|memory|female-stockinged-feet|degradation|photo-shoot|widow|psycho-thriller|fight|botched-abortion|desk|message|beaten-to-death|dead-girl|black-gloves|abuse|bedroom|boyfriend-girlfriend-relationship|bare-butt|multiple-homicide|bisexual-girl|homicide|writing|kicking-off-one's-shoes|psychotic|carnival|stalker|bisexual|coffin|friend|sensuality|embarrassment|strange-person|camera-shot-of-feet|kidnapping|anger|dead-body|lesbian|multiple-stabbing|escape-attempt|corruption|harbor|brawl|police-officer|multiple-murder|sinister|picture|mass-murder|school-uniform|mistaken-identity|drugs|sexual-desire|infidelity|mysterious-stranger|mischief|locked-up|bathing|tape|thong|bare-breasts|fighting|unknown-female-corpse|broken-glass|dark-secret|stalking|searching|slasher|wrath|evil|screaming|dead-woman-carried|crowd|wind|mind-game|confusion|nude-woman-murdered|sex|dancing|old-man|dress|accident|escape|trauma|seduction|psychologist|clue|bathtub|nightmare|caress|hostage|foot-closeup|razor-blade|paranoia|fondling|nipples|frustration|murder-witness|homicidal-maniac|witness|bloodbath|dance|stalking-victim|attraction|water|mercilessness|photograph|friendship|underwear|scream|photography|beating|suspense|affection|jealousy|nudity|telephone-call|panic|perversion|mysterious-man|legs|car-driving|suspicion|topless-female-nudity|gore|bound-and-gagged|question-in-title|punctuation-in-title|female-victim|voyeur|violence|trap|torture|tied-to-a-chair|teenage-girl|strangulation|stabbed-to-death|sexual-fantasy|sexual-attraction|sadist|policeman|loss-of-loved-one|italian-horror|insanity|hearing-noises|female-teacher|desperation|dead-woman|dark-past|dark-killer|cult-film|cruelty|corpse|college|college-student|blood|bitterness|schoolgirl|sex-with-a-schoolgirl|female-nudity|splatter|based-on-novel|character-name-in-title|surprise-ending
tt0068805,jail|radio|hotel|hawaii|dream|two-brothers|telephone-call|sole|running|radio-personality|island|dreamer|casino|boardwalk|beauty-queen|scheme|get-rich-quick-scheme|depression|watching-television|man-wearing-glasses|watching-a-movie|horseback-riding|loss-of-eyesight|radio-show-host|disarming-a-person-with-a-gun|cutting-own-hair|running-on-the-beach|reference-to-ecclesiastes|character-says-i-love-you|watching-a-home-movie|fish-restaurant|reference-to-dracula|stage|moustache|tap-dancing|hotel-room|woman-murders-a-man|murder-of-brother|shot-in-the-chest|shot-in-the-back|.38-snubnose-revolver|revolver|jumping-jacks|out-on-bail|scene-before-opening-credits|five-word-title|water-pistol|warning-light|waikiki-beach-hawaii|vibrator|vaseline|van|underwear|trophy|trolley|trip-around-the-world|trial|train|tragic-event|tokyo-japan|tiara|testicles|tears|tape-recorder|tap-dancer|sweatsuit|suspicion|suitcase|suicide-threat|storytelling|stolen-car|stairway|song|soaking-feet|snow|snowing|sky-ride|singing|singer|sign-language|shower|shooting|sex-game|self-deception|secretary|scissors|scam|runway|restaurant|reference-to-woodrow-wilson|reference-to-johnny-unitas|reference-to-conrad-hilton|railway-station|radio-station|rabbit|pumpernickel|psychiatrist|prostitute|prologue|practical-joker|pier|piano|piano-tuner|photograph|photographer|philadelphia-pennsylvania|perth-amboy-new-jersey|panties|packing|organ|organ-music|old-woman|old-man|new-orleans-louisiana|murphy-bed|movie-projector|mother-son-relationship|reference-to-monopoly-the-game|model-train|mistrust|miss-hawaii|miss-america|mirror|mink-coat|middle-age|microphone|mental-illness|memory|maybelline|marching-band|makeup|love-triangle|loser|long-underwear|lobster|kewpie-doll|jumping-on-broken-glass-bottle|japanese|japanese-investor|jail-cell|investor|hustling|hustler|horse|honolulu-hawaii|home-movie|holland-american-cruise-line|hamburger|gun|gun-held-to-throat|grandfather-grandson-relationship|gambling|gambling-lisense|fur-coat|food|flowers|fish|father-son-relationship|father-daughter-relationship|family-relationships|false-eyelashes|eye-shadow|eye-makeup|eye-liner|essex-carlton-hotel-atlantic-city|emcee|elephant-statue|drink|drinking|double-cross|dolphin|dog|disappearance|dildo|death|daytona-florida|dancing|dancer|crying|crowbar|criminal|cricket|crackerjack-box|coughing|cosmetics|convention-hall|coffin|clock-radio|cigarette-smoking|choking-to-death|card-playing|car-trunk|candle|camera|cafe|cabin|bus|burning-hair|burning-clothing|broken-tooth|briefcase|breaking-glass-bottle|bread|bonfire|bone|blood|blindness|bib|bathroom|bank|band|auditorium|auction|auctioneer|auction-house|atlanta-georgia|aquarium|applause|amusement-park|african-american|haircut|stripper|stepmother-stepdaughter-relationship|dysfunctional-family|organized-crime|embezzlement|con-man|loss-of-brother|new-jersey|female-nudity|brother-brother-relationship|beach|beauty-pageant|murder|radio-dj|nightclub|atlantic-city-new-jersey
