IMDbId,keywords
tt0101764,hong-kong|twins|boat|tunnel|murder|death|drugs|restaurant|twin-brother|dual-role|taxi|smuggler|airplane|island|revenge|martial-arts|brother-versus-brother|sex-scene|breasts|anti-hero|action-hero|machismo|1990s|dual-wield|stylized-violence|year-1991|two-word-title|twin-brother-twin-brother-relationship|same-actor-playing-two-characters-simultaneously-on-screen|brutality|throwing-a-body|exit-wound|martial-artist|bullet-ballet|combat|carnage|gore|blood-splatter|gun|kicking|electrocution|slow-motion-scene|dead-woman-with-eyes-open|stabbing-a-woman|hero-kills-a-woman|camera-focus-on-female-butt|lesbian-villainess|pump-action-shotgun|martial-arts-school|bar-brawl|bar-fight|beating|tough-girl|pirate|kickboxing|karate|gun-battle|man-kills-woman|quick-draw|brawl|invincible-henchman|kissing-while-having-sex|blonde|blood|two-man-army|showdown|spur|desert-eagle-.50|semiautomatic-pistol|ak-47|m-16|sword-cane|duel|butterfly-knife|hand-to-hand-combat|gunfight|disarming-someone|sai|bisexual-woman|evil-man|cult-film|female-bodybuilder|vietnam-veteran|lasersight|revolver|held-at-gunpoint|crushed-to-death|fire-extinguisher|bare-chested-male|woman-in-jeopardy|rescue|tough-guy|henchman|walkie-talkie|cell-phone|disguise|cane|hidden-weapon|beaten-to-death|hostage|kidnapping|kicking-in-a-door|secret-door|gas-grenade|deception|helicopter|chase|ferry|foot-chase|eavesdropping|strangulation|bomb|nightclub|aquarium|wood-chopping|axe|explosion|explosive|factory|violence|fight|jumping-into-water|falling-from-height|kitchen|abandoned-hotel|stabbed-in-the-back|stabbed-in-the-chest|knife|hitwoman|hitman|exploding-car|cigarette-smoking|interrogation|cigar-smoking|mistaken-identity|outdoor-cooking|noodles|fruit-market|chopsticks|kicked-in-the-crotch|hit-in-the-crotch|crotch-grab|punched-in-the-face|kicked-in-the-chest|kicked-in-the-face|cockney-accent|yoga|knocked-out|head-butt|los-angeles-california|palm-tree|hollywood-sign|uncle|orphanage|orphan|nun|shot-through-a-window|crime-boss|organized-crime|gangster|triad|corrupt-businessman|british|car-chase|shot-to-death|shot-in-the-leg|shot-in-the-back|betrayal|shot-in-the-face|shot-in-the-shoulder|shot-in-the-chest|sniper-rifle|shotgun|pistol|machine-gun|shootout|boat-chase|ship|ceremony|strong-man|loss-of-parents|fight-to-the-death|facial-scar|drunkenness|crushed-hand|barrel|barrel-throwing|hero-killing-woman|female-frontal-nudity|identical-twins|lighter|gay-slur|neck-breaking|lesbian|villainess|stabbing|throat-slitting|torture|crane|brother-brother-relationship|death-of-friend|death-of-father|death-of-mother|independent-film
tt0102250,weatherman|television|manic-pixie-dream-girl|surrealism|slow-motion-scene|reference-to-shakespeare's-hamlet|reference-to-william-shakespeare|city-name-in-title|earthquake|abstract-art|california|beverly-hills-california|tv-news|satire|love|freeway-shooting|anagram|supernatural-power|los-angeles-storm-drain|helicopter|statue-of-liberty|valley-girl|los-angeles-california|amazing-grace-hymn|riddle|sex|independent-film
tt0101694,manhattan-new-york-city|suffocation|police|new-york-city|museum|jewelry|faked-death|bigamy|stolen-identity|photo-album|necklace|housekeeper|false-identity|elevator-shaft|cat|bigamist|back-from-the-dead|automobile-accident|art-forgery|intrigue|neo-noir|car-explosion|overturning-car|husband-wife-relationship|suspected-affair|murder-disguised-as-suicide|hanged-man|plastic-bag-over-one's-head|haka|stood-up-for-dinner|kiss-on-the-lips|1990s|one-word-title|world-trade-center-manhattan-new-york-city|stabbed-in-the-arm|happy-birthday-to-you|falling-through-a-window|chance-meeting|hitchhiker|exploding-car
tt0102517,texas|football-team|football-movie|reference-to-jiminy-cricket|kicked-in-the-groin|sports-team|teacher-student-romance|college-football|american-football
tt0102004,movie-star|film-within-a-film|nightclub|movie-premiere|title-spoken-by-character|actor|detective|manhattan-new-york-city|times-square-manhattan-new-york-city|reference-to-shakespeare's-hamlet|urination|toilet|telephone|restaurant|elevator|dance|bar|shooting|cell-phone|car|police|1990s|waitress|tuxedo|tattoo|swimming-pool|subway-station|shot-in-the-chest|road-rage|refrigerator|police-station|pizzeria|panic|mooning|model-airplane|male-bonding|interview|homeless-man|handcuffs|fisticuffs|fedora|falling-from-height|fake-moustache|dictaphone|car-wreck|boyfriend-girlfriend-relationship|billboard|beer-drinking|bathrobe|baseball-bat|bandanna|arrest|brooklyn-bridge|serial-killer|new-york-city|spiral-staircase|movie-theater|product-placement|subway|lasersight|buddy-cop|ninja
tt0102465,thong
tt0101757,babysitter|fast-food-restaurant|summer-job|underage-smoking|party|job|deception|fashion|domestic-comedy|teen-movie|year-1990|1990s|character-repeating-someone-else's-dialogue|nice-boss|imperative-in-title|family-relationships|reference-to-metallica|babysitting|teenager|teen-angst|responsibility|nanny|home-alone|employer-employee-relationship|death|coming-of-age|child's-point-of-view|business|boss|fashion-show|falling-from-height|broken-leg|children|cult-film|animated-credits|dead-body|dead-babysitter|corpse|lingerie-slip
tt0102719,canceled-wedding|cockroach|wedding|nurse|school-nurse|babysitter|sequel-to-cult-film|vomiting|directorial-debut|misunderstanding|stockings|urination|bathroom|grandfather-grandson-relationship|stone|single-father|little-boy|threat|pipe-smoking|cigarette-smoking|cigar-smoking|second-part|food-fight|dog|sequel|cherry-bomb|slingshot|drinking-urine|nose-job|lemonade-stand|problem-child|group-vomit|huge-rock|flatulence|father-son-relationship|independent-film
tt0102316,ulcer|asperger's-syndrome|voice-over-narration|title-directed-by-female|kitchen|diner|child's-point-of-view|little-boy|child-genius|whiz-kid|reflection|directed-by-star|compassion|coming-of-age|alienation|nightmare|talented-child|single-mother|waitress|vandalism|train-ride|swimming-pool|road-trip|riding-accident|public-phone|pianist|obscene-finger-gesture|music-teacher|mother-son-reunion|mini-van|megaphone|ice-rink|hospital|horse-riding|globe|gas-station|fourth-of-july|forest|directorial-debut|college|cigarette-smoking|birthday-party|birthday-cake|auction|helium-inhalation|mother-son-relationship|child-prodigy|independent-film|character-name-in-title
tt0101590,attorney|trial|female-lawyer|two-word-title|father-daughter-conflict|mural|reference-to-sigmund-freud|reference-to-p.t.-barnum|judge|judge's-chambers|file-box|archive-room|reference-to-richard-nixon|automobile-manufacturer|lawsuit|convertible|farmhouse|man-in-a-wheelchair|argument|drinking-at-bar|reference-to-newsweek-magazine|death-of-wife|off-screen-death|eulogy|pulmonary-embolism|san-francisco-giants-baseball-cap|reference-to-ric-flair|reference-to-cyd-charisse|watching-a-movie-on-tv|law-firm|reference-to-david-and-goliath|reference-to-ronald-reagan|elevator|courtroom-drama|reference-to-alice-in-wonderland|civil-litigator|work-ethic|rabbit|manufacturer|loss-of-wife|loss-of-mother|generation-gap|funeral|father-versus-daughter|estrangement|car|lawyer|courtroom|father-daughter-relationship|death-of-mother|title-spoken-by-character
tt0105121,house|cellar|incest|death|sadism|breaking-through-a-wall|starving|starvation|pervert|evil-man|psycho|homicidal-maniac|perversion|human-monster|anthropophagus|1990s|booby-trap|leather-body-suit|rottweiler|african-american|bitten-hand|hidden-door|knife|dragging-a-dead-body|secret-passageway|crawl-space|blood|corpse|breaking-and-entering|home-invasion|white-dress|house-of-horrors|abused-child|trapped-in-a-house|robbery-gone-awry|kidnapping|killing-an-animal|child-in-peril|child-protagonist|cannibal|shotgun|murder-of-a-child|nameless-character|violence|brother-sister-relationship|cannibalism|child-abuse|murder|money-falling-through-the-air|dog|mother-daughter-relationship|hidden-treasure|mute-child|bayonet|severed-tongue|mutilation|scalding-water|father-daughter-relationship|death-of-child|landlord|evil|birthday|ghetto|sadist|murder-spree|disturbed-individual|darkness|sicko|deeply-disturbed-person|blood-splatter|psycho-terror|psycho-thriller|mutilated-body|grindhouse-film|grindhouse|video-nasty|slashing|sadistic-psychopath|american-horror|bad-girl|suburb|murderess|dark-comedy|masked-man|body-count|rage|terror|bad-guy|villain|madman|female-psychopath|female-serial-killer|rampage|serial-murder|psycho-killer|psychopathic-killer|eyes-gouged|exploding-house|stabbed-in-the-stomach|skull|skeleton|child-with-a-gun|hit-with-a-brick|woman-slaps-a-man|dynamite|climbing-through-a-window|hung-by-wrists|attic|fire-poker|funeral-home|falling-off-a-roof|impalement|stepping-on-someone's-foot|hit-in-the-crotch|deformity|gore|shot-through-a-wall|slingshot|skull-ring|shot-to-death|shot-in-the-chest|lasersight|hiding-in-a-closet|pistol|electrocution|falling-down-stairs|scared-to-death|lighter|flashlight|character-repeating-someone-else's-dialogue|pitbull|doll|crowbar|deception|racial-slur|character-says-i-love-you|sick-mother|gold-coin|cigarette-smoking|scene-during-opening-credits|social-satire|survival-horror|slasher|gothic|cult-film|terminal-illness|scheme|satire|psychopath|killer-dog|eviction|tarot-card|wealth|mansion|severed-hand|severed-finger|human-eaten-by-a-dog|cult-director|soul|van|animal-abuse|greed|police|roof|old-dark-house|child-murderess|slum|insanity|face-slap|mental-illness|sadomasochism|dead-boy|stabbed-in-the-throat|furnace|maniac|tenement|pond|claustrophobia|bondage-equipment|bible-belt|trapdoor|black-comedy|basement|los-angeles-california|missing-girl|fireplace|crawling-through-an-air-shaft|spider|independent-film|title-spoken-by-character|goth
tt0102603,promise|money|dying|husband-wife-relationship|hitman|tailor|bodyguard|major-domo|elocution-teacher|henchman|suitcase|malapropism|lingerie|jewel|claiming-to-be-someone's-daughter|pregnancy|father-daughter-relationship|accountant|bank|four-hour-time-period|mansion|gangster|playing-against-type|misunderstanding|switched-luggage|foreign-language-adaptation|you-can't-fire-me-i-quit|father-disapproves-of-fiance|reference-to-cab-calloway|lie|family-relationships|role-reversal|remake-of-french-film|hidden-character|mobster|mafia|wedding|mistaken-identity|finance|farce|scam|mob|italian|remake|marriage|double-wedding|italy|death-of-father|based-on-play|character-name-in-title
tt0101912,restaurant|waitress|ex-convict|new-york-city|greek|middle-aged-man|lingerie|three-word-title|removing-nylon-stocking|female-stockinged-legs|legs|greek-restaurant|greek-dance|reference-to-moby-dick|voyeur|vcr|urban-setting|short-order-cook|reference-to-william-shakespeare|reading|pursuit|manhattan-new-york-city|low-self-esteem|loneliness|learning-a-new-work-every-day|homosexual|gay|falling-in-love|ex-husband-ex-wife-relationship|release-from-prison|prostitute|promiscuity|greek-dancing|funeral|domestic-violence|crying|bowling|abused-woman|lingerie-slip|friend|woman-on-top|sexual-attraction|sadness|female-nudity|bed|bedroom|adultery|city|nudity|sex|cafe|friendship|based-on-play|character-name-in-title
tt0102729,luck|mexico|unlucky|fat-suit|allergic-reaction|title-directed-by-female|vegetarian|clumsy|search-for-lost-relative|private-detective|bee-sting|remake-of-french-film|missing-person|bee|remake|prison|search|accident|farce|missing|amnesia
tt0101329,cat|mirage|spider|dog|gang-leader|gang-that-lives-together|outlaw-gang|actor|dancer|singer|cleavage|balladeer|singer-offscreen|friends-who-live-together|giant-mousetrap|colon-in-title|six-word-title|street-shootout|19th-century|anthropomorphic-mouse|1890s|gun-shot-out-of-hand|disarming-someone|pistol|mild-violence|quick-draw|sheriff|fantasy-sequence|gunfight|gun-battle|shootout|opening-action-scene|dual-wield|wild-west|talking-animal|animal-name-in-title|anthropomorphism|anthropomorphic-animal|old-west|cowboy|american-tail|tumbleweed|train|record-player|slingshot|cat-versus-mouse|monument-valley|mouse|sequel|pitchfork|character-name-in-title
tt0102598,catholic|comiskey-park|irish-american|mother-son-relationship|domineering-mother|chicago-illinois|brother-brother-relationship|title-based-on-song|funeral|irish|love|redheaded-woman|diamond-ring|irish-whiskey|champagne|beer|halloween-costume|train-station|wedding-gown|father-daughter-relationship|marriage-proposal|punched-in-the-face|engagement-ring|fire-engine|reference-to-adolf-hitler|horse-and-carriage|theatre|newspaper-headline|trick-or-treat|baseball-stadium|reference-to-clark-gable|theatre-audience|reference-to-roger-clemens|fantasy-sequence|reference-to-carlton-fisk|airliner|christmas|police-car|death|tears|church|bride|nudity|priest|stage|buttocks|fireman|ballet|anger|dance|halloween|italian-american|hearse|fire-hose|siren|vcr|fireworks|casket|face-slap|neighbor|widow|baseball|tavern|guilt|corpse|watching-tv|partner|greek|american-football|little-boy|bigot|bartender|gardner|morbid-obesity|lingerie-slip|police|shy-girl|firetruck|cosmetologist|bar|underdog|mortician|makeup|family-disapproval|domination|fire-hose-used-as-rope|train|police-officer|locker-room|funeral-home|first-love|engagement
tt0102789,prison|drugs|district-attorney|revenge|prostitute|parole-hearing|double-cross|escape-from-prison|murder|lawyer|tower|reference-to-pubic-hair|church|african-american|african-american-protagonist|jury|candle|battle-of-wits|mind-game|reference-to-columbo|reference-to-mr.-spock|crashing-through-a-window|held-at-gunpoint|sawed-off-shotgun|faked-insanity|faked-death|lipstick|injection|gonorrhea|crying-in-the-shower|preacher|television-news|reference-to-the-bible|reference-to-war-and-peace-the-novel|reference-to-anna-karenina-the-novel|reference-to-moby-dick-the-novel|fundraiser|reference-to-leo-tolstoy|librarian|shot-in-the-leg|hidden-gun|man-undressing-in-public|empty-swimming-pool|female-in-shower|newspaper-article|sword-fight|tied-to-a-chair|murder-disguised-as-suicide|fake-suicide-note|scandal|videotaped-sex|babysitter|shot-in-the-head|blood-splatter|female-reporter|male-nudity|locker-room|interracial-friendship|female-removes-her-clothes|nipples|female-frontal-nudity|breasts|attempted-suicide|drugged-sex|frame-up|female-rear-nudity|police-ambush|impersonating-a-police-officer|police-shootout|police-officer-shot-through-the-heart|police-officer-shot|police-officer-shot-in-the-chest|police-officer-knocked-unconscious|police-officer-killed|police-officer|car-falling-off-the-road|van|racist-organization|neo-noir|exploding-building|urban-setting|child-pornography|one-word-title|non-statutory-female-on-male-rape|scheme|psycho-thriller|on-the-run|maniac|law-enforcement|investigation|friendship|false-accusation|escaped-convict|confrontation|capture|woman-on-top|black-cop|kidnapping|impalement|aryan-brotherhood|1980s|gay-interest|swimming-pool|limousine|police|helicopter|electrocution|racial-slur|prison-gang|ghetto|paranoia|arm-wrestling|media-hype|drug-dealing|crack-house|balisong|neo-nazi|psychopath|white-supremacist|basketball|media-coverage|los-angeles-california|violence|stripper
tt0101846,smoke-machine|australian-man|special-effects|character-says-break-a-leg|reference-to-geronimo|head-held-underwater|vatican|tithe|cash|suitcase-full-of-money|gun-held-to-head|betrayal|reference-to-michelangelo|reference-to-the-sistine-chapel|religious-medallion|hit-in-face-with-a-ball|medallion|psst|sausage|tennis-ball-dispensing-machine|assistant-district-attorney|wearing-sunglasses-inside|catholic-church|confession-booth|death-of-loved-one|drive-by-shooting|dirty-cop|floppy-disk|feet-on-fire|fish-tank|bathroom|throat-slitting|1990s|number-2-in-title|digit-in-title|numbered-sequel|slash-in-title|murder-of-a-police-officer|woman-showering|shower|corruption|police-sting|new-york-city|nypd|mansion|man-on-fire|wearing-a-disguise|clown-doll|helicopter|explosion|supermarket|private-investigator|ex-police-officer|blank-bullet|two-against-many|outnumbered|australian-abroad|duology|gangster|second-part|machine-gun|costume|clown|two-man-army|dark-comedy|buddy-cop|buddy-comedy|showdown|gunfight|shootout|brawl|fistfight|violence|shoulder-holster|revolver|pistol|person-on-fire|murder|plastic-over-face|policewoman-killing|sequel|independent-film|number-in-title
tt0102460,mobster|new-york|friendship|brooklyn-new-york-city|nightclub|flapper|speakeasy|restaurant|coney-island|little-italy-manhattan-new-york-city|manhattan-new-york-city|little-italy|one-word-title|what-happened-to-epilogue|falling-to-death|hit-on-the-head-with-a-fire-extinguisher|stabbed-in-the-head|stabbed-in-the-throat|severed-nose|hiding-in-a-car|hitman|zoo|montage|gang-war|staten-island-new-york-city|sauna|cigarette-smoking|jewish-wedding|bare-chested-male|reference-to-julius-caesar|murder|showgirl|shootout|pistol|slow-motion|prohibition|bootlegging|tommy-gun|freeze-frame|punched-in-the-stomach|punched-in-the-face|beating|crime-boss|stabbed-to-death|stabbed-in-the-back|racial-slur|character-repeating-someone-else's-dialogue|black-and-white-segues-into-color|voice-over-narration|1930s|1920s|1910s|shot-through-a-pillow|sicilian|mano-nera|jewish|torture|strangulation|stabbed-in-the-chest|shot-to-death|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|severed-tongue|premarital-sex|loyalty|death-of-loved-one|knife-throwing|gash-in-the-face|death|corpse|topless-female-nudity|blood|blood-spatter|attempted-murder|italian-american|betrayal|shot-in-the-leg|revenge|falling-from-height|historical-event|mafia|death-of-friend|based-on-true-story|independent-film
tt0102065,party|money|college|misogyny|new-friend|best-friend|dorm-room|cemetery|break-up|orphan|death-of-parent|church|theft|fraud|friendship|sex-with-stranger|teenager|teenage-girl|teenage-boy|suburb|dream|boyfriend-girlfriend-relationship|black-american|sex|sexual-abuse|scholarship|rough-sex|roommate|record-store|college-life|baseball-bat|charlatan|con-artist|african-american|hip-hop|white-male-pretending-to-be-black|sequel|independent-film
tt0102469,neo-noir|detective|friend|best-friend|murder|flashback|abusive-husband|retaliation|wife-wants-to-kill-husband|suspicion|suspect|salesman|policeman|police|wife-abuse|death-of-husband|murder-of-husband|death|yelling|wedding-reception|sugar|rat-poison|new-jersey|neck-slashing|lust|drunkenness|drug|cash-register|carnival|blood|beauty-salon|beautician|battle-of-the-sexes|baby|attempted-rape|paranoia|husband-wife-relationship|spouse-abuse|investigation|friendship|friendship-between-women|dysfunctional-marriage|domestic-violence|crime-gone-awry|christmas|marital-abuse|interrogation|surprise-ending|title-based-on-shakespeare
tt0102631,bullying|alcohol|abandoned-by-father|one-word-title|church|marital-problem|husband-wife-relationship|friendship|dysfunctional-marriage|death|coming-of-age|child's-point-of-view|tomboy|swimming|childhood-friend|barefoot|remote-control-airplane|nudity|remake-of-french-film|bereavement|loss-of-son|remake|based-on-novel
tt0101902,singer|entertainer|dancer|korean-war|woman|song|singing|concert|world-war-two
tt0102070,prison|burglar|blackmail|leonardo-da-vinci|cat-burglar|world-domination|car-chase|husband-wife-relationship|tied-to-a-chair|hotel|gold|interrogation|torture|auction|rescue|revolver|mafia|gangster|new-york-city|tollbooth|machismo|silencer|pistol|cia-agent|timebomb|restaurant|bar|dog|cult-film|brooklyn-bridge|horse|dominatrix|invention-from-da-vinci-plans|handcuffs|waiter|torn-shirt|tattoo|sunglasses|split-lip|spaghetti|sleeping-on-a-couch|shot-in-the-forehead|security-guard|rome-italy|release-from-prison|red-dress|priest|presumed-dead|pope|pegasus|paralysis|nun|museum|megalomaniac|jumping-from-height|inventor|helicopter|heist|gurney|golf-bag|gold-bar|flying-machine|electrocution|eccentric|double-cross|decapitation|conspiracy|confessional|colosseum|code-name|chicken|castle|butler|blindfold|aviation|thief|faked-death|rooftop-escape|murder|poison-dart|statue|vatican|alchemy|drugged-drink|covered-in-melted-gold|ambulance|caper|video-surveillance|art-auction|cia|theft|exploding-car|orchestral-music-score|absurdism|1990s|anti-hero|based-on-song|screwball|scheme|voice-over-narration|scene-based-on-painting|wisecrack-humor|slapstick-comedy|fisticuffs|poetic-justice|character-name-in-title
tt0101698,fear|courage|past-life|afterlife|prosecutor|car-accident|hotel|strong-female-lead|strong-female-character|death|jumping-from-a-train|directed-by-star|mirror|courtroom|elevator|reincarnation|pie|snowmobile|defense-lawyer|chainsaw|broken-leg|tram
tt0101453,mirror-ball|ladies-church-auxiliary|underwater-scene|waterfall|lake|catholic-church|church|bible|red-pubic-hair|female-full-frontal-nudity|nudity|female-nudity|1930s|new-york|based-on-true-story|based-on-book|character-name-in-title|dutch-schultz|gang|organized-crime|love|death|gangster|durham-north-carolina|evil-man|restaurant|cafe|gun-moll|banker|dock|pier|boat|court|judge|black-eye|flowers|delivery-boy|dancing|dancer|record-player|recording|mother-son-relationship|reference-to-thomas-dewey|tammany-hall-new-york-city|safe|beaten-to-death|backstage|orchestra|band|pay-phone|telephone-call|husband-wife-relationship|nightclub|racetrack|rooftop|great-depression|candy-store|frog-hollow-gang|barber-shop|lookout|song|singing|singer|drink|drinking|whiskey|begging-to-be-killed|begging|train-tracks|train|public-enemy-number-one|suite|tax-evasion|income-tax|marked-for-death|waiter|power|liquor-business|bar|fire-inspector|massacre|bribe|sex|income-tax-evasion|prodigy|indictment|state-trooper|airplane|jury|street-market|luck|trick|labor-union|numbers-racket|kiss|loan|swimming|hotel|barn|target-practice|farm-auction|auction|farm|bingo|baptism|priest|reference-to-al-capone|reference-to-lucky-luciano|shot-through-the-mouth|shooting|lawyer|bloody-nose|punched-in-the-face|beer|liar|lie|beating|rain|prostitute|saratoga-new-york|chase|flashback|tuxedo|machine-gun|jewish|jew|boyfriend-girlfriend-relationship|cigarette-smoking|street-life|friendship|friend|teenage-boy|money|protege|courtroom|bronx-new-york-city|violence|surrogate-father|new-york-city|murder|juggling|horse-race|gun|gang-violence|gang-leader|escape|cheating-on-boyfriend|cement-shoes|nude-swimming|female-frontal-nudity
tt0102034,immortal|katana|planet|highlander|ozone-layer|future|mentor|general|sequel|alien-race|cave|experiment-gone-wrong|apartment|night-vision-binoculars|one-against-many|diving-suit|cigarette-smoking|corporate-conspiracy|ambush|booby-trap|flash-forward|conspiracy|actor|urban-decay|fish-out-of-water|female-warrior|tough-girl|b-movie|scientist|hoverboard|dehydration|mercenary|quickening|astral-projection|computer-cracker|pistol|corrupt-businessman|black-comedy|female-fighter|fugitive|social-decay|love-interest|insurrection|returning-character-killed-off|police-car|evil-man|sword-and-sorcery|extraterrestrial|swordsman|elevator-crash|elevator|fainting|deception|doctor|montage|police-officer-killed|statue|punched-in-the-face|fistfight|theater|rain|journal|photograph|spiral-staircase|airplane|severed-head|electrocution|resurrection|yelling|old-age|drunkenness|bartender|terrorist-group|freeze-frame|revenge|self-sacrifice|one-man-army|globe|news-report|exploding-building|exploding-truck|explosion|exploding-body|revolver|corpse|falling-from-height|sociopath|psychopath|murder|flying|death|fire|fighting-in-the-air|chase|human-alien|alien|teleportation|neck-breaking|resistance-fighter|train-accident|freedom-fighter|opera|blood-splatter|tailor|faked-death|shot-to-death|shot-in-the-chest|boardroom|bodyguard|security-guard|assassination-attempt|taxi|henchman|security-camera|surveillance|evil-corporation|cover-up|corporate-crime|engineer|taxi-driver|amazing-grace-hymn|fight-the-system|social-commentary|satellite|church|cyberpunk|warlord|banishment|ancient-astronaut|mentor-protege-relationship|terrorism|training|samurai-sword|dark-comedy|violence|martial-arts|sword-and-fantasy|swashbuckler|shot-with-a-laser-gun|head-cut-off|blood|gore|mixed-martial-arts|future-war|showdown|disarming-someone|long-sword|sword-duel|combat|battlefield|battle|fencing|kendo|gunfight|kiss|blonde|tough-guy|action-hero|hero|troubled-production|world-domination|limousine|machine-gun|regeneration|subway|megacorporation|assassin|opera-house|bar|solar-flare|shootout|back-from-the-dead|good-versus-evil|self-healing|anti-hero|dystopia|laser-gun|resistance|fictional-war|desert|outer-space|prologue|new-york-city|cult-film|exploding-car|roman-numeral-in-title|reference-to-shakespeare's-hamlet|punctuation-in-title|warrior|terrorist|sword|supernatural-power|sequel-to-cult-favorite|second-part|scot|flashback|dark-hero|beheading|beheaded|2020s|1990s|snake|head-butt|groin-crushed|falling-to-death|crotch-grab|train|near-future|immortality|katana-sword|amazing-grace-the-hymn|decapitation|sword-fight|death-of-friend|independent-film|number-in-title|surprise-ending
tt0103016,man-turned-into-woman|gender-swap|body-swap|role-reversal|reincarnation|body-transformation|switching-bodies|body-switching|daughter|wedding|baby|pregnant-woman|murder-trial|gun|arrested-for-murder|planted-evidence|haircut|fainted|perfume|stiletto|reference-to-gauguin|transgender-protagonist|gender-bending|gender-bender|gender|girl-in-panties|leg-spreading|scantily-clad-female|female-female-kiss|lesbian-kiss|death-in-childbirth|death-of-main-character|holding-shoes-in-hand|erotica|shoes-in-hand|angry-ex-girlfriend|the-devil|cleavage|female-removes-her-dress|female-removes-her-clothes|mini-dress|red-dress|white-panties|dream-girl|heaven-hell|friend|drug-abuse|drowning|dress|sunset|spit|security-guard|putting|pushed-into-water|parrot|morgue|legs-crossed|hot-tub|hospital|handgun|fishing|earring|drunkenness|courtroom|cigar-smoking|childbirth|bondage|blindfold|billiards|basketball|barbershop|lesbianism|returned-from-heaven|personal-reflection|non-person|gender-conflict|fake-sister|divine-intervention|devil|cultural-conflict|female-nudity|bare-butt|1980s|upskirt|panties|male-nudity|bra|makeup|afterlife|poetic-justice|murder|lesbian|redemption|machismo|sex-change|reference-to-god|justice|tragedy
tt0102220,neo-noir|twin|industrialist|vertigo-shot|female-nudity|pushed-from-height|faked-death|psychopath|obsession|hit-by-a-train|train|cult-film|corporate-mogul|based-on-novel|fatal-attraction|apartment|yearbook|investigation|murder|letter-opener|suspicion|dog|fishing|father-in-law-son-in-law-relationship|dysfunctional-marriage|loss-of-son|window|young-version-of-character|boy|bar|nightclub|cat|watching-a-movie-on-television|dyed-hair|bathroom|shower|baseball|businessman|tears|single-mother|copper-company|identity-theft|injured-woman|sex-in-missionary-position|sex-in-bed|computer|cold-blooded-murder|rooftop|father-daughter-relationship|domineering-father|prostitute|male-rear-nudity|argument|1980s|hospital|hanged-man|fish|short-order-cook|blonde|brunette|cigarette-lighter|suitcase|hotel-room|telephone-call|ambitious-man|ambition|murder-disguised-as-suicide|strangulation|drawing|hitchhiking|death-of-sister|falling-to-death|fake-suicide-note|villain-played-by-lead-actor|social-climber|mother-son-relationship|belt|strong-female-lead|strong-female-character|sex-scene|american-dream|1990s|marriage|panties|sex-in-shower|breasts|manhattan-new-york-city|central-park-manhattan-new-york-city|social-worker|pushed-off-a-building|police|philadelphia-pennsylvania|chase|pregnant-woman-murdered|falling-from-height|dual-role|actress-playing-multiple-roles|detective|identical-twins|new-york-city|identity-swap|impostor|black-panties
tt0103112,terrorist|hostage|boarding-school|student|military|schoolmate|gangster|escape|dead-boy|trial|virginia|mafia|headmaster|explosive|animate-doll|grenade-launcher|exploding-car|bare-chested-male|underwear|violence|rich-boy|resistance|rebel|preparatory-school|practical-joke|new-jersey|mafioso|in-joke|florida|fbi|father-son-relationship|drug-lord|drug-cartel|directorial-debut|counter-terrorism|commando|torture|corporal-punishment|title-based-on-song|landmine|throat-slitting|swat-team|smoke-alarm|siege|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-arm|prison-riot|pistol-whip|loss-of-friend|falling-from-height|corpse|blood|terrorism|die-hard-scenario|death-of-son|based-on-novel
tt0102370,dancer|superstar|sex|bra-removing|female-nudity|name-in-title|rock-music|ambition|1990s|singer|woman|prayer|stage|performer|dance|backstage|year-1990|20th-century|toronto|girl-stripped-down-to-panties|topless-woman|masturbation-on-stage|black-bra|lesbianism|song|singing|family-relationships|lesbian-kiss|tourist|star|songwriter|show|room|pope|dare|celebrity|camera|behind-the-scenes|affection|pop-music|paparazzi|music-tour|live-in-concert-recording|hotel|detroit-michigan|concert-film|loss-of-mother|graveyard|actor|tampon|live-performance|lesbian-interest|gay-kiss|gay-interest|father-son-relationship|father-daughter-relationship|dancing|catholicism|brother-sister-relationship|interview|independent-film|female-protagonist|reference-to-sean-penn|reference-to-keith-haring|reference-to-oprah-winfrey|performer-name-in-title|four-word-title|boyfriend-girlfriend-relationship|rockumentary|on-the-road|femme-fatale|character-name-in-title
