IMDbId,keywords
tt0097050,pug-dog|dog-actor|dog|cat|farm|dog-movie|narration|wilderness|pug|forest|winter|reunion|rope|rescue|falling-into-a-hole|seagull|raccoon|fish|piglet|fishing|nest|owl|doe|deer|cache|train-tracks|train|falling-from-height|deadwood|raven|swamp|drift|curiosity|chicken|barn|friendship|fight|snake|fox|muskrat|pig|milk|cow|separation|chase|river|chick|bear|dog-cat-friendship|voice-over-narration|all-animal-cast|waterfall|puppy|story-book|animal-birth|kitten|cat-actor|survival|tabby-cat|character-name-in-title
tt0090887,bounty-hunter|hayloft|farmhouse|eaten-alive|farm|creature|outer-space|kansas|monster|alien|surrealism|survival-horror|survival|scene-during-opening-credits|scene-before-opening-credits|prologue|photograph|whiskey|egg|news-report|bomb|broken-arm|broken-leg|near-death-experience|cellar|evil-laughter|laughing|arson|burned-to-death|burned-alive|prank|slow-motion-scene|rooftop|tree|fireworks|drunkenness|shock|love|teenage-love|rural|prison-warden|eccentric|human-alien|extraterrestrial|ambush|shot-to-death|shot-in-the-chest|shot-in-the-throat|bitten-in-the-leg|bitten-in-the-arm|knife|courage|bravery|child-swearing|child-in-peril|child-with-a-gun|electrocution|lightning|character's-point-of-view-camera-shot|subjective-camera|cliche|black-comedy|teenager|teenage-girl|little-boy|subtitled-scene|hostile-takeover|hit-with-a-baseball-bat|improvised-weapon|spray-can|kitchen|close-up-of-eyes|baseball-bat|stolen-police-car|stealing-a-car|organist|church-organ|priest|reverend|church|toilet|cow|axe|audio-cassette|radio|pickup-truck|bicycle-accident|bicycle|car-accident|car-crash|stupid-victim|phone-booth|pay-phone|home-invasion|bowling|pool-table|bartender|bar|jail-cell|police-car|sheriff|slingshot|police-officer|police-station|family-relationships|boyfriend-girlfriend-relationship|husband-wife-relationship|southern-accent|father-daughter-relationship|grounded|mother-daughter-relationship|mother-son-relationship|watching-tv|housewife|mechanic|earth-viewed-from-space|cigarette-lighter|cigarette-smoking|gas-lamp|race-against-time|damsel-in-distress|woman-in-jeopardy|panic|danger|paranoia|fear|psychotronic-film|psychotronic|climbing-out-a-window|flashlight|telephone|suspense|man-with-a-ponytail|redneck|deus-ex-machina|fire|pitchfork|barn|loss-of-boyfriend|consumerism|corpse|chaos|glowing-eyes|mutation|creature-feature|monster-movie|ufo|alien-contact|destruction|reference-to-john-travolta|screaming|knocked-out|spike|molotov-cocktail|impalement|deception|mercilessness|violence|death|murder|evacuation|escape-attempt|escape|rescue|held-at-gunpoint|hostage|kidnapping|blood-splatter|bedroom|hijacking|mission|hologram|electronic-music-score|satire|social-commentary|homage|power-outage|night|alien-invasion|one-day|alien-creature|supernatural-power|alien-race|super-strength|impostor|asteroid|spaceship|shape-shifting|space-travel|sabotage|laser|laser-gun|revolver|hovercraft|shotgun|exploding-ship|exploding-house|exploding-body|explosion|humanoid-alien|alien-versus-alien|human-versus-alien|extraterrestrial-alien|cat|1980s|small-town|shape-shifting-alien|one-word-title|first-part|transmission|tranquilizer|spacecraft|rifle|police-officer-killed|poison|kidnapped-girl|firecracker|filing|fictional-language|father-son-relationship|death-of-boyfriend|alien-monster|alcohol|cult-film|english-subtitles-in-original|brother-sister-relationship|blood|b-movie|man-eating-monster|first-of-series|siege|boy-eaten|alcoholic|helicopter|fugitive|human-duplication|reverse-footage|bowling-alley|cattle-mutilation|dead-boy|mushroom-cloud|independent-film|title-spoken-by-character|surprise-ending
tt0090655,island|mansion|secret|april-fool's-day|psycho|three-word-title|breaking-the-fourth-wall-by-winking|severed-penis|teen-movie|male-underwear|bare-chested-male|whoopee-cushion|switchblade|soccer|cigar-smoking|open-fly|noose|mannequin|house-of-cards|hot-dog|exploding-cigar|champagne|boat-dock|basement|remade|punctuation-in-title|horror-movie-remade|apostrophe-in-title|well|stabbing|speedboat|southerner|snake|slasher-flick|sex|female-in-a-swimsuit|rich-kid|knife|jack-in-the-box|ferry|fake-knife|electronic-music-score|deception|booby-trap|boathouse|swimsuit|psychotronic|cult-film|killer-teen|hanged-boy|murder|fake-hanging|slasher|decapitation|castration|hanging|practical-joke|holiday-horror|surprise-ending
tt0091369,baby|rescue|goblin-king|labyrinth|masquerade-party|goblin|brother|king|castle|fantasy-world|sword-and-sorcery|lance|bracelet|wall|surrealism|selfishness|cult-film|bravery|race-against-time|fantasy-life|coming-of-age|babysitter|growing-up|fairy|door-knocker|crystal-ball|bog|escher-stairway|owl|crying-baby|maze|puppet|steampunk|kidnapping|girl|creature|book|wish|oubliette|bulge|female-hero|slow-motion-scene|lifting-a-male-into-the-air|full-moon|sword|guard|peach|foot-bridge|struggle|revulsion|trap|search|sentry|captive|running|battle|mythology|metamorphosis|underground|missing|baby-crib|clock-tower|stepmother|pet-dog|garden|pit|spell|dancing|celebration|song|quest|peril|singing|gate|journey|sister|snake|snoring|tears|fear|costume|talking-worm|actress-voicing-multiple-characters|actor-voicing-multiple-characters|masquerade|1980s|sitting|lifting-someone-into-the-air|shadowmation|coward|electronic-music-score|one-word-title|masked-ball|fortune-teller|troll|sorcerer|sibling|monster|magic|child-abuse|teenage-girl|memory-loss|knight|good-versus-evil|friend|friendship|forgiveness|betrayal|beast|wish-fulfillment|storm|worm|riddle|transformation|morphing|stairs|rock|mirror|dog|clock|chicken|trapdoor|the-muppets|bad-smell|title-spoken-by-character|child|16-year-old|crying|father-daughter-relationship|legend|torch|photograph|trumpeter|junkyard|campfire|gown|mask|bell|cannon|giant|woods|rope|fire|eyeball|armor|helmet|battle-axe|tent|tied-up|cave|river|jewelry|ring|laughter|lion|pea-shooter|citadel|anger|thunder|toy|lightning|alice-in-wonderland|subjective-camera|virtual-set|urination|cockney-accent|crotch-shot|wind|weather|rain|lipstick|ladder|forest|dream|cat|candle|actor-shares-first-name-with-character
tt0090856,island|beach|paradise|firefighter|bikini|slapstick-comedy|black-comedy|wisecrack-humor|drug-humor|man-with-glasses|marijuana|reference-to-willie-mays|fireman|west-indies|casino|retirement|gentrification|limbo-dancing|reggae|windsurfing|nude-beach|rebellion|snake|caribbean|jungle|machete|rastafarian|cannabis
tt0091637,neo-noir|blonde|partner|contract|death|switchblade|cop-cop-conflict|sting-gone-wrong|tough-cop|illiterate|building-on-fire|abusive-man|knife-through-mouth|hunting-knife|running-through-fire|abusive-relationship|love-triangle|car-explosion|villain-kills-his-henchman|speaking-french|hillbilly|police-partner|dead-cop|abused-woman|trap|cut-throat|dead-partner|knife-murder|mob-boss|kingpin|sex-slave|white-slavery|man-slaps-woman|masochist|sadist|sex-with-clothes-on|police-shootout|police-badge|shot-through-the-floor|stabbed-to-death|shot-to-death|crowbar|breaking-a-car-window|breaking-through-a-wall|gun-pointed-at-face|shower-with-clothes-on|shower|handcuffed-together|two-word-title|struggle|fire|driving-a-car-into-a-building|car-wash|exploding-car|car-in-water|falling-off-a-balcony|machine-gun|gun|shotgun|gunfire|mansion|stockyard|security-guard|hotel|crooked-lawyer|burning-building|hotel-clerk|criminal-boss|tattoo-parlor|swamp|disembowelment|throat-slitting|abattoir|undercover-cop|chicago-illinois|tattoo|rocket-fired-grenade|lawyer|tennis-court|creole|car-falls-into-water|stabbed-in-the-stomach|sex-standing-up|police-captain|murder-of-a-police-officer|death-of-partner|murder-of-partner|escape|abduction|arrest|brutality|crime-boss|vigilante|undercover-policeman|policeman|pursuit|hitman|french-quarter-new-orleans|louisiana|lingerie-slip|new-orleans-louisiana|chase|bayou|murder|cajun|vengeance|violence|organized-crime|gunfight|revenge|showdown|motel|female-gunfighter
tt0090774,jewish|adolescent|new-york-city|brooklyn-new-york-city|voice-over-narration|masturbation|family-relationships|sexual-awakening|great-depression|dysfunctional-family|childhood-memory|russian|jew|immigrant|field-hockey|brother-brother-relationship|part-of-trilogy|coming-of-age|semi-autobiographical|radio|baseball|1930s|widow|billiards|based-on-play|independent-film
tt0091055,treasure|treasure-hunt|pair|fight|bar-fight|adventurer|temple|gold|american-man|american-abroad|travelling|journey|cutting-a-rope|vw-beetle|rain|village|train-journey|train-ride|fistfight|cannon-film|golan-globus|golan-globus-production|shaman|indian-reservation|ricochet|tomb|duo|magical-potion|staked-out|general|disguise|electronic-music-score|uzi|skull|ends-with-freeze-frame|facial-scar|african-american|person-on-fire|perrier-water|water-bottle|stranded-in-the-desert|woman-in-danger|swinging-on-a-rope|bare-chested-male|interracial-friendship|secret-passage|car-in-water|character-repeating-someone-else's-dialogue|camera|taking-a-picture|fighting|bald|dune-buggy|cowboy-hat|donkey|helmet|woman-with-gun|woman-kills-a-man|attempted-murder|card-game|playing-cards|guardian|martial-arts-master|martial-artist|saved-from-execution|knife-throwing|quick-draw|disarming-someone|native-american-attack|soldier|watching-tv|witchcraft|voodoo|black-magic|tough-girl|roundhouse-kick|flying-kick|dune|sand|showdown|two-man-army|wisecrack-humor|opening-action-scene|scene-during-opening-credits|tough-guy|one-eyed-man|knife|spear|hero-for-hire|potion|curse|attempted-rape|machine-gun|pistol|one-man-show|suicide|love-interest|human-sacrifice|ex-marine|capture|sword|hand-to-hand-combat|bar-brawl|neck-breaking|crossbow|buddy-comedy|stabbed-in-the-back|shot-in-the-chest|magic|vacation|martial-arts|taekwondo|coin-toss|kiss|unsubtitled-foreign-language|army|beer-drinking|disguised-as-a-nun|escape|car-chase|latin|revolver|bow-and-arrow|eye-patch|cyclops|catfight|mysticism|skeleton|blonde|aztec-indian|tied-up|lake|jeep|hand-grenade|drinking|cigar-smoking|one-word-title|train|soldier-of-fortune|native-american|disguised-as-a-priest|dagger|central-america|bandit|mercenary|cave|desert|maya|treasure-hunter|jungle|volkswagen-beetle|independent-film|surprise-ending
tt0090728,truck|truck-driver|cb-radio|garter-belt|nylons|camera-shot-of-feet|foot-closeup|female-stockinged-feet|pantyhose|1980s|airport|chinese|green-eyes|sorcerer|chinatown|immortal|fiancee|creature|battle|evil|well|supernatural|underground|magician|chase|bus|rescue|monster|magic|martial-arts|siren-the-alarm|magical-potion|five-word-title|ritual|sword|escape|notebook|sorcery|rite|mythology|skeleton|blindfolded|turban|motorcycle|camera|tour-bus|revolver|customs|airliner|mahjong|street-gang|gambling|investigation|explosion|ceremony|bride|tunnel|rat|umbrella|sewer|prayer|buddha|warehouse|captive|panties|knife|gunfight|coffin|fire-engine|gunshot|tong|police-car|sex-slavery|meat-cleaver|blood|bordello|reference-to-dirty-harry|shotgun|whorehouse|machine-gun|video-surveillance|prostitute|uncle-nephew-relationship|funeral-march|tractor-trailer|having-picture-taken|kung-fu|mixed-martial-arts|stick-fight|disarming-someone|showdown|duel|hand-to-hand-combat|combat|love-interest|lifting-female-in-air|sleeping-gas|knocked-out|man-punching-a-woman|entrance|legend|female-journalist|female-reporter|female-lawyer|sleeping-woman|unsubtitled-foreign-language|mullet|supernatural-power|bound-and-gagged|lifting-someone-into-the-air|self-awareness|cult-film|place-name-in-title|electronic-music-score|tied-to-a-bed|hogtied|country-name-in-title|golden-gate-bridge|woman-in-jeopardy|sacrifice|race-against-time|mercenary|love|culture-clash|brothel|negative-asian-stereotype|anti-hero|wedding|underwater|trap|trance|toast|television-news|sword-throwing|swimming|surveillance|subterranean|stabbed-in-the-forehead|spoof|spirit|slapstick-comedy|shootout|security-guard|reporter|rainstorm|potion|levitation|knife-throwing|infatuation|gang-warfare|friendship|elevator|curse|chinese-american|brawl|bottle|bigamy|alley|white-dress|scream|disguise|black-magic|martial-arts-gymnastics|wheelchair|music-score-composed-by-director|sword-fight|kidnapping|exploding-body|crossbow|destiny|kukri-dagger|lightning|reverse-footage|san-francisco-california|balisong|asian-american|surprise-ending
tt0092133,love|worst-picture-razzie-winner|campy|directed-by-star|actor-director|wealth|twenty-something|trust-fund|song|singing|singer|rock-music|rock-'n'-roll|riviera|rich-woman-poor-man|rich-girl|piano|pianist|nice-france|newspaper|musician|mother-daughter-relationship|mediterranean|kiss|henchman|father-daughter-relationship|birthday|surrealism|cult-film|interracial-relationship|music-score-composed-by-director|dying-young|gigolo|france|high-society
tt0091575,juvenile-delinquent|psychotronic|cult-film|neo-noir|kneed-in-the-groin|police|thief|death|police-station|detective|police-detective|murder|stalking|villainess|female-killer|killed-in-a-bathtub|black-woman-murdered|woman-strangles-woman|ex-convict|serial-killer|female-thief|one-liner|wisecrack-humor|elevator|motorcycle|woods|vietnam-veteran|helicopter-crash|deception|jail-cell|prison-escape|news-report|police-vigilantism|police-brutality|rooftop|police-chase|hospital|ambulance|electronic-music-score|exploding-motorcycle|exploding-car|hotel|assassin|murder-of-a-police-officer|police-corruption|corrupt-cop|held-at-gunpoint|ex-husband-ex-wife-relationship|product-placement|rifle|revolver|pistol|tommy-gun|barn|abandoned-building|drowning|judge|lawyer|bow-and-arrow|carjacker|carjacking|los-angeles-california|crime-boss|mafia-boss|mafia|strip-club|anti-hero|framed-for-murder|frame-up|thong|woman-strangled-to-death|woman-shot|woman-kills-woman|woman-kills-man|opening-action-scene|sensuality|arrest|handcuffs|revenge-plot|quick-draw|bare-breasts|explosion|uzi|famous-line|alcoholic|gangster|ambush|maverick-cop|on-the-run|brutality|glock|buddy|semiautomatic-pistol|pump-action-shotgun|punk|m-16|machine-gun|car-chase|foot-chase|mexican-standoff|disarming-someone|brawl|blood|fistfight|gunfight|shootout|showdown|violence|nudity|bound-and-gagged|false-accusation|elevator-shaft|chloroform|pantyhose|dead-woman-on-floor|dead-stewardess|stripper|female-nudity|shotgun|falling-from-height|blood-splatter|psychopath|female-bodybuilder|organized-crime|helicopter|revenge|fugitive|electrocution|alcoholism|auto-theft|strangulation|chase|stalker|call-girl|crooked-cop|oral-sex|independent-film|character-name-in-title|surprise-ending|sole-black-character-dies-cliche|dark-comedy|one-against-many|one-man-army|buddy-cop|tough-girl|tough-cop|tough-guy|tragic-hero|dark-hero|action-hero|hero|dead-women-in-uniform
tt0091993,space|space-camp|space-shuttle|astronaut|human-in-outer-space|mixed-caps-in-title|one-word-title|extra-vehicular-activity|trapped-in-space|huntsville-alabama|alabama|u.s.-space-program|spacesuit|spaceship|spacecraft|space-travel|space-program|space-exploration|outer-space|commander|nasa|robot|summer-camp|title-spoken-by-character
tt0090917,patricide|burning-corpse|artificial-intelligence|alcoholic-father|brought-back-to-life|reanimated-corpse|human-android-relationship|resurrection|mother-son-relationship|mentor-student-relationship|mind-transfer|brain-transplant|back-from-the-dead|drugged-coffee|robot-in-love-with-human|doomed-love|father-daughter-relationship|modern-frankenstein-myth|filicide|accidental-killing|mad-scientist|tragic-villain|boyfriend-girlfriend-relationship|revenge|child-abuse
tt0091474,serial-killer|hannibal-lecter|neo-noir|fbi|crime-scene|profiler|criminal|florida|fbi-agent|fbi-profiler|blind-woman|prison|gothic|psychotronic|neon|stylization|corpse|palm-tree|mother-son-relationship|coming-out-of-retirement|gunfight|newspaper-headline|hostage|showdown|journalist|miami-florida|psychological-torture|burned-to-death|torture|murder-of-a-police-officer|murder-of-a-child|talking-to-oneself|photograph|blood-splatter|cult-film|weirdo|psycho|broken-mirror|cell-phone|kissing|forest|woods|disfigurement|electronic-music-score|white-house|ambush|videotape|freeze-frame|shootout|psychopath|sociopath|stalking|stalker|mental-institution|mysterious-killer|trap|phone|telephone|shooting|gun|firearm-pointed-at-the-camera|man-with-glasses|ends-with-freeze-frame|race-against-time|preventing-a-murder|holding-hands|bearded-man|black-eye|pump-action-shotgun|police-officer-shot-in-the-chest|police-officer-shot|face-slashed|fax-transmission|punching-one's-fist-into-a-mirror|balding-man|kiss-on-the-lips|muzzle-flash|stick-of-gum|telephone-call|phone-conversation|gin-and-tonic|lighting-a-cigarette-for-someone|lighting-a-cigarette-for-a-woman|grocery-shopping|woman-in-danger|family-in-danger|man-on-fire|reference-to-william-blake|tied-to-a-wheelchair|man-in-a-wheelchair|slide-projector|camera-flash|having-picture-taken|posing-for-a-photograph|climbing-a-rope|toilet-paper|note|secret-note|note-read-aloud|newspaper-reporter|photograph-in-newspaper|watching-a-video|vhs-video|hotel-room|voice-recording|homicide-investigation|turtle-hatchery|family-photo|violence|brutality|suspense|killing-spree|villain|psychopathic-killer|human-monster|evil-man|two-killers|slasher|sadistic-psychopath|crying-man|literary-adaptation|man-crying|serial-murder|sadist|sadism|psychiatrist|mental-hospital|malevolence|madness|investigation|insanity|guilt|forensics|ex-fbi-agent|detective|depravity|cannibal|cannibalism|boyfriend-girlfriend-relationship|photo-lab|one-word-title|tied-to-a-chair|tape-recorder|stabbed-in-the-chest|slide-show|shotgun|shot-to-death|shot-in-the-leg|shot-in-the-chest|police-station|person-on-fire|husband-wife-relationship|home-invasion|held-at-gunpoint|gash-in-the-face|father-son-relationship|cigarette-smoking|breaking-a-mirror|blood|death|good-versus-evil|oedipus-complex|veterinarian|revolver|jumping-through-a-window|fellatio|famous-song|darkroom|visually-impaired-person|scene-of-the-crime|gay-slur|psychoanalysis|supermarket|blindness|mistaken-identity|kidnapping|police|red-dragon|code-breaking|airplane|baltimore-maryland|murder-of-family|tabloid-reporter|psychosis|dream|8-track|tiger|car-accident|home-movie|washington-d.c.|st.-louis-missouri|beach|mirror|murder|set-on-fire|homosexuality|wheelchair|premarital-sex|tattoo|forensic-psychiatrist|parking-garage|independent-film|based-on-novel|phreaking|criminal-mastermind|gore|anti-hero|reference-to-the-new-york-times|character-appears-on-front-page-of-a-newspaper|reference-to-harry-houdini|character-says-i-love-you|1980s|anthropophagus|bare-chested-male|reference-to-houdini|cult
tt0090756,voyeurism|cult-film|heineken-beer|forced-to-strip|small-town|neo-noir|loss-of-innocence|dark-humor|kidnapped-child|black-bra-and-panties|sexual-aberration|sex|femme-fatale|female-frontal-nudity|detective|nightclub|student|gore|strong-sexual-content|graphic-violence|leg-spreading|sex-scene|nudity|older-woman-younger-man-relationship|death|psychotronic-film|drugs|alienated-sexuality|middle-america|post-modern|shot-to-death|shot-in-the-forehead|male-rear-nudity|kidnapped-man|female-rear-nudity|female-pubic-hair|female-full-frontal-nudity|title-appears-in-song|violence|perversion|female-nudity|hiding-in-a-closet|surrealism|avant-garde|rough-sex|psychological-abuse|satire|go-go-dancer|beer|psychotronic|sexual-obsession|sexual-humiliation|cult-director|severed-ear|lounge-singer|rape|title-based-on-song|exterminator|love-triangle|male-nudity|sadomasochism|hardware-store|color-in-title|non-statutory-female-on-male-rape-attempt|police|singer|police-detective|murder|hospital|singing-actor|urinating|waking-up|dreaming|spying-on-someone|voyeur|woman-in-lingerie|black-lingerie|shot-in-the-head|touching-someone's-breasts|walkie-talkie|scene-of-the-crime|suburb|shooting-a-police-officer|murder-of-a-police-officer|hyperrealism|small-town-stereotype|front-yard|breaking-and-entering|wig|switchblade|song-in-title|silencer|robin|revolver|musical-number|masochist|killer-cop|handball|gun|gomorrahy|broken-leg|writer-director|full-circle|talking-while-driving|peeping-tom|controversy|gangster|stairwell|jealousy|insect|hidden-camera|grass|flame|fire-engine|corpse|blindness|black-eye|assault|serial-killer|drug-abuse|alcoholism|woman-in-jeopardy|innocence-lost|americana|amyl-nitrate|good-versus-evil|womb-imagery|shot-in-the-hand|paladin|nightmare|mutilation|muscle-car|mother-son-relationship|misogyny|masochism|man-in-disguise|high-school-football|father-son-relationship|father-daughter-relationship|drug-murder|drug-dealer|doppelganger|corrupt-cop|butcher-knife|brothel|lip-synching|kabuki-makeup|sexual-predator|villain|obsession|mystery-woman|amateur-detective|floral-microphone|stroke|kidnapping|oxygen-mask|surveillance|knife|car-chase|convertible|secret|home-from-college|blackmail|police-corruption|public-nudity|face-slap|diner|fetish|dance-party|sex-slave|independent-film|male-pubic-hair|male-full-frontal-nudity|male-frontal-nudity|american-mythology|cliche|two-word-title|bad-nightclub-singer|striptease|hallucination|horns|osiris|horus|psychopath
tt0090799,care-bears|orphan|summer-camp|storm-at-sea|wolf|magic|animal|new-generation|dog|rabbit|numbered-sequel|happy-ending|part-of-trilogy|planet-earth|sea-serpent|alligator|euphemism|seven-word-title|evil-spirit|laughter|unlocking-a-door|rescue|hiccup|yawning|locked-in-a-cage|shadow|meeting|up-a-tree|falling-overboard|cake|vulture|fade-to-black|crying|running-away|forest|voice-over-narration|animal-in-title|thunder|lightning|lantern|trunk|escape|chant|good-versus-evil|talking-animal|second-in-trilogy|cartoon-bear|boat|blowing-out-candle|lion|lying-on-bed|candle|song-during-end-credits|looking-at-oneself-in-a-mirror|river|mirror|holding-hands|chandelier|key|cave|spider|opening-a-door|night|moose|saving-a-life|underwater-scene|rope|clipboard|glowing-eyes|fox|megaphone|apology|visit|marble|cartwheel|woods|brunette|blonde-child|totem-pole|parachute|fireworks|raccoon|storm|song-during-main-title|anthropomorphic-star|telescope|seagull|scene-during-opening-credits|castle-thunder|babies-on-conveyor-belt|lost-in-woods|deal-with-the-devil|babysitting|prequel|based-on-toy|sequel|number-in-title
tt0092226,horse|mafia|mafia-boss|jew|italian-restaurant|italian-american|horse-racing|revolving-door|garden-shears|skeleton|gangster|destiny
tt0091983,reunion|ex-convict|yuppie|motel|new-york|convertible|female-frontal-nudity|bare-butt|bare-breasts|blonde-wearing-a-dark-wig|female-sitting-on-a-toilet|highway-travel|road-trip|cult-film|road-movie|bare-chested-male-bondage|fatal-attraction|haunted-by-the-past|date-from-hell|opposites-attract|lovers-on-the-lam|role-swap|on-the-road|travel|sex|ex-husband-ex-wife-relationship|deception|police|chase|femme-fatale|dark-comedy|cameo|moonwalk-dancing|handcuffs|handcuffed-to-a-bedpost|urination|dominatrix|diner|robbery|nudity|new-york-city|psychotic|murder|psychopath|violence|broken-nose|stabbing|class-reunion|independent-film
tt0091445,high-school|one-word-title|teenage-boy|humiliation|coming-of-age|character-name-in-title|football|school|football-team|student|football-player|nerd|crush|cheerleader|football-movie|14-year-old|teen-comedy|teen-movie|shy-boy|1980s|high-school-student|high-school-life|forename-as-title|teenage-girl|bare-chested-boy|locust|bare-chested-male|boy-with-glasses|small-penis|shower-room|underwear|underdog|teenager|teen-angst|puberty|gifted|first-love|affection|adolescent|unrequited-love|american-football|cheerleading|pep-rally|bully|jock|title-spoken-by-character
tt0091178,written-and-directed-by-cast-member|satire|radio-show|cross-dressing|wedding|nightmare|honeymoon|b-movie|bedroom|haunted-house|old-dark-house|independent-film|surprise-ending
tt0092076,chainsaw|chainsaw-murder|human-monster|music-score-composed-by-director|obscene-finger-gesture|blood|sequel|independent-film|radio|cannibal|hoodlum|texas|disturbing|gruesome|night|cannibal-family|radio-dj|maniac|radio-host|radio-station|madness|cult-favorite|characters-killed-one-by-one|stalking|carnage|crime-spree|killing|murder-spree|killing-spree|weirdo|independent-horror|body-count|slasher-flick|psycho-film|countryside|psycho-thriller|back-country|eating-human-flesh|sadistic|brutal|murderer|killer|evil-family|torturer|grindhouse-film|drive-in-classic|extreme-violence|bloody-violence|man-eater|serial-murderer|cigarette-lighter|automobile|chef|severed-head|cult-director|decomposing-body|entrails|newspaper-headline|dancing|chanting|singing|sociopath|eccentric|raised-middle-finger|road-trip|freeway|director-cameo|party|disembowelment|falling-to-death|exploding-body|police-officer-killed|fight|villain-not-really-dead-cliche|blood-on-shirt|psychological-torture|carnival|fight-to-the-death|self-mutilation|tower|cowboy|eavesdropping|shrine|hell-on-earth|hole-in-floor|ambush|foot-chase|elevator|lens-flare|flashlight|dinner-table|tied-to-a-chair|hands-tied|tied-up|news-report|sadism|watching-tv|lifting-person-in-air|one-day|one-liner|wisecrack-humor|rat|meat-hook|hook|presumed-dead|fire-extinguisher|star-spangled-banner|following-someone|attack|falling-through-the-floor|falling-down-stairs|cover-up|attempted-murder|anger|hatred|reckless-driving|police-lieutenant|body-landing-on-a-car|drunkenness|victimization|harassment|high-school-student|high-school-senior|teenage-boy|teenager|tunnel|telephone|running|parody|social-commentary|home-invasion|scream-queen|dual-wield|cigarette-smoking|suicide|thrown-from-height|falling-from-height|tough-girl|female-warrior|repeated-line|reference-to-bono|knife|chaos|destruction|slow-motion-scene|mercilessness|cave-in|cave|near-death-experience|typewriter|record-player|reverse-footage|vinyl|woman-fights-a-man|punched-in-the-chest|punched-in-the-face|kicked-in-the-face|head-butt|beating|beaten-to-death|hit-with-a-hammer|hammer|spit-take|contest|tooth|chilli|explosion|hand-grenade|self-sacrifice|dysfunctional-family|skeleton|skull|police|police-officer|state-trooper|revenge|final-showdown|showdown|recreational-vehicle|car-accident|stabbed-in-the-back|stabbed-in-the-chest|stabbed-through-the-chest|cut-head|car-crash|evil-laughter|laughing|prank|crime-scene|investigation|audio-cassette|stupid-victim|midnight-movie|exploitation|grindhouse|product-placement|pickup-truck|opening-action-scene|abandoned-amusement-park|amusement-park|subterranean|slaughterhouse|skin|man-with-glasses|vietnam-veteran|head-injury|sunglasses|double-cross|deception|profanity|f-word|escape-attempt|escape|rescue|hostage|kidnapping|car-chase|paranoia|fear|danger|panic|face-mask|mute|hillbilly|redneck|southern-accent|woman-kills-a-man|damsel-in-distress|mini-skirt|woman-in-jeopardy|survival-horror|survival|electronic-music-score|ambiguous-ending|prankster|b-movie|psychotronic-film|psychotronic|campy|film-starts-with-text|absurdism|car-phone|dark-humor|corpse|puppet|bridge|gory-violence|radio-show|chili|death|sadist|murder|evil|masked-villain|masked-man|masked-killer|bad-guy|villain|sadistic-horror|over-the-top|insanity|torture|butchery|slashing|blood-splatter|butcher|slasher-killer|terror|psycho-terror|psychotic|rampage|homicidal-maniac|american-horror|evil-man|sadistic-psychopath|madman|psychopathic-killer|psychopath|psycho-killer|psycho|serial-murder|gross-out-humor|1980s|anthropophagus|female-dj|state-in-title|power-tool|digit-in-title|lifting-someone-into-the-air|violence|gore|brutality|reference-to-sonny-bono|goth|gothic|slasher|severed-face|satire|dark-comedy|screaming|driving-backwards|chase|chainsaw-fight|second-part|based-on-ed-gein|wearing-human-skin|sequel-to-cult-favorite|lieutenant|cult-film|based-on-supposedly-true-story|wheelchair|truck|sledgehammer|revolver|pistol|jeep|handgun|gun|dallas-texas|cowboy-hat|convertible|bones|serial-killer|cannibalism|black-comedy|split-head|leatherface|decapitation|death-of-friend|number-in-title|surprise-ending
tt0090713,football|quarterback|small-town|football-movie|urination|urban-renewal|training-montage|tiger-costume|smoking|reference-to-william-howard-taft|rainstorm|radio-broadcast|prostitute|oil-well|mud|monday-night-football|losing-streak|knee-injury|junk-car|infidelity|high-school-sports|football-obsession|father-in-law-son-in-law-relationship|exercise-video|drought|desert|custom-van|bowling-alley|bowling-alley-lounge|bank-manager|airbrush|aerobics|sports-team|american-football|reunion|title-spoken-by-character
tt0091814,bicycle|new-york-city|stockbroker|courier-service|bicycle-courier|cycling|one-word-title|hot-dog-vendor|obscene-finger-gesture|violence|subculture|stock-speculators|stock-speculation|murder|latino|financial-ruin|financial-disaster|drug-courier|bicycle-race|bicycle-acrobat|racial-slur|ethnic-slur
