IMDbId,keywords
tt0089941,train|prison|out-of-control|prisoner|escape|freight-train|heart-attack|fugitive|beating|violence|collision-course|determination|runaway-vehicle|riding-on-the-top-of-a-train-car|man-on-top-of-train|hiding-in-a-laundry-basket|tough-guy|ends-with-a-quote|speeding-train|hand-injury|head-dunked-in-a-toilet-bowl|reference-to-wayne-newton|escaped-prisoner|shakespearean-quotation|falling-into-a-river|sewer|death-wish|stab-wound|stabbed-in-the-hand|snowy-landscape|stabbed-in-the-stomach|two-word-title|railroad-trestle|bell-206-jet-ranger-helicopter|ice|snow|train-driver|train-movie|knife|prison-guard|shotgun|one-day|intimidation|railroad-bridge|suspense|manhunt|glacier|helicopter-search|sewer-system|stabbing|boxing-match|maximum-security-prison|main-character-dies|prisoner-on-the-run|existentialism|warden|prison-warden|prison-laundry|prison-fight|prison-escape|prison-cell|prison-break|on-the-lam|locomotive|allegory|train-crash|alaska|runaway-train|prison-riot|helicopter|riding-freight-train|independent-film
tt0090203,daughter-in-law|escape|apartment|houston-texas|bus|1940s|on-the-road|old-age|female-protagonist|based-on-tv-movie|train-station|sheriff|pension-check|hymn|old-woman|obsession|family-relationships|southern-belle|small-town|self-discovery|search|redemption|nostalgia|journey|homecoming|happiness|americana|widow|bus-trip|bus-station|mother-in-law|mother-son-relationship|childhood-home|based-on-play|independent-film
tt0089346,cuckold|airport|chase|iranian|woman-wearing-a-bathing-suit|dead-woman-wearing-a-bathing-suit|trailer-narrated-by-percy-rodriguez|manhunt|persian|title-appears-in-song|1980s|death|infidelity|extramarital-affair|dead-woman-on-a-beach|dead-woman|one-piece-swimsuit|white-bathing-suit|dead-actress|$20-bill|woman-drowned|stockings|reference-to-elvis-presley|elvis-impersonator|engineer|female-nudity|striptease|dialysis|convertible|bodyguard|movie-set|spy|city|adultery|insomnia|jewel|on-the-run|robbery|terrorist|los-angeles-california|mistress|emerald|assassin|spoof
tt0090223,suburb|unfaithfulness|infidelity|husband-wife-relationship|family-relationships|dysfunctional-family|working-class|starting-over|reflection|midlife-crisis|may-december-romance|love-triangle|family-abandonment|extramarital-affair|dysfunctional-marriage|daughter|compassion|break-up|seattle-washington|seattle-seahawks|independent-film
tt0089424,prison|revolutionary|nazi-propaganda|nazi|homosexual|portuguese|brazil|window-of-prison|food-poisoning|pinup|kiss|marxist|spying|window-dresser|dialogue-driven|animal-in-title|foreign-language-adaptation|ambiguous-ending|homophobia|first-gay-sexual-experience|soiling-pants|film-with-ambiguous-title|story-within-the-story|torture|play-within-a-play|male-nudity|barefoot|gay-interest|prison-sex|psychological-drama|dream|jail|based-on-novel|independent-film
tt0088915,audition|discipline|based-on-stage-musical|dancer|strictness|sweat|stretching|stage-fright|plastic-surgery|ballet-school|job-interview|acting-coach|childhood-memory|top-hat|confession|new-york-city|manhattan-new-york-city|urban-setting|stage-show|show-business|sensuality|price-of-fame|broadway-manhattan-new-york-city|big-break|backstage|pulitzer-prize-source|broadway-musical|gay-interest|cult-film|breast-implant|choreography|chorus-line|dance|theatre|choreographer|stage|homosexual|based-on-play|independent-film
tt0089092,planet|battle|pilot|hatred|alien|mission|military|soldier|blood|violence|death|space-battle|fight|warrior|survivor|future|stranded|reptilian|friendship|animal-killing|animal-attack|brother-brother-relationship|death-of-brother|card-game|anti-war|baby|crater|one-against-many|rifle|infirmary|laboratory|bare-chested-male|rescue-attempt|good-versus-evil|sadism|sadist|evil-man|reference-to-mickey-mouse|hermaphrodite|threatened-with-a-knife|disarming-someone|spear|dream|torch|troubled-production|character-repeating-someone-else's-dialogue|dogfight|humanoid|paranoia|danger|panic|fear|pickaxe|chained|21st-century|machine-gun|female-pilot|fictional-war|false-accusation|futuristic|water|blood-splatter|bilingualism|double-cross|betrayal|deception|escape|rescue|held-at-gunpoint|hostage|kidnapping|brutality|mercilessness|murder|burial|black-comedy|slave-labor|slave|funeral|man-with-a-ponytail|sociopath|miner|rescue-mission|mine|adopted-son|adoptive-father|compass|tracking-device|waterfall|aerial-shot|volcano|training|american-football|skull|corpse|surrealism|social-commentary|lightning|rainstorm|heavy-rain|blizzard|cave|forest|woods|desert|mountain|fire|montage|beard|campfire|tent|asexuality|childbirth|anger|singing|council|ritual|culture-clash|man-versus-nature|binoculars|fish|near-death-experience|quicksand|flare|flare-gun|laser-gun|laser|knife|blue-blood|green-blood|tentacle|turtle|alien-monster|alien-creature|food|creature|moon|alien-planet|desperation|crash-landing|alien-spacecraft|alien-language|spacecraft|space-western|colonization|space-colonization|space-exploration|space-travel|alien-technology|human-alien|shot-in-the-arm|shot-in-the-back|shot-in-the-chest|shotgun|pistol|opening-action-scene|exploding-ship|explosion|chase|kicked-in-the-stomach|beaten-to-death|final-showdown|showdown|fight-to-the-death|beating|punched-in-the-chest|punched-in-the-face|brawl|warrior-race|combat|gunfight|shootout|tough-guy|one-man-army|anti-hero|action-hero|fade-to-black|alien-race|orchestral-music-score|electronic-music-score|psychotronic-film|psychotronic|cult-film|extraterrestrial|humanoid-alien|human-versus-alien|two-word-title|reptile|tail|metamorphosis|card-playing|drinking|drink|language-barrier|desolation|friend|voice-over-narration|outer-space|shell|revenge|presumed-dead|meteor-shower|man-eating-monster|loss-of-friend|loss-of-brother|foster-parent|fistfight|family-legacy|death-of-title-character|child-in-peril|burned-to-death|asexual-reproduction|accelerated-growth|giving-birth|birth|based-on-novella|identifying-with-the-enemy|isolation|pepsi|spaceship|space-station|snow|shot-in-the-neck|severed-ear|scavenger|pregnancy|mining|meteor|male-pregnancy|football|fighter-pilot|alien-slave|alien-baby|uncle-nephew-relationship|monster|eaten-alive|tolerance|slavery|racism|intolerance|survival|bonding|death-of-friend|surprise-ending
tt0090357,sherlock-holmes|cult|delusion|death|girl|boy|graveyard|solution|school|hallucination|murder|boarding-school|younger-version-of-character|adolescent-girl|teenage-girl|adolescent-boy|teenage-boy|trail|friend|clue|conclusion|deduction|fright|fear|scare|grief|fighting|fight|evil|danger|surprise|love|boy-with-glasses|man-with-glasses|swashbuckler|self-sacrifice|evil-man|villain|rapier|good-versus-evil|horse-and-carriage|pipe-smoking|pagan|warrior|cult-figure|cult-hero|cult-film|glider|violence|police-detective|chase|flintlock-pistol|private-eye|fire|torch|damsel-in-distress|blonde|rescue|death-of-girlfriend|boyfriend-girlfriend-relationship|kiss|stick-fight|disarming-someone|monster|suicide|murder-mystery|ambush|teenager-fighting-adult|teenage-hero|two-man-army|opening-action-scene|kidnapping|swordsman|sword|sword-duel|duel|buddy-movie|buddy-cop|action-hero|hero|interrupted-sacrifice|scene-after-end-credits|breaking-the-fourth-wall|family-relationships|teenager|student|private-detective|murder-investigation|investigation|home-alone|friendship|coming-of-age|amateur|adolescent|19th-century|teenage-detective|warehouse|pyramid|london-england|winter|snow|funeral|cemetery|flying-machine|dog|sword-fight|fencing|chess|1870s|stop-motion-animation|tavern|blow-pipe|steampunk|stained-glass-window|detective|victorian-era|amateur-detective|egyptology|surprise-after-end-credits|origin-of-hero|character-name-in-title
tt0088851,frankenstein|frankenstein's-monster|psychotronic|cult-film|remake|mate|dwarf|laboratory|circus|bride-of-frankenstein|psychotronic-film|midget|gothic-horror|angry-mob|revenge|loss-of-friend|horse|creator-creation-relationship|castle|reanimation|person-on-fire|obsession|love-triangle|friendship|falling-from-height|experiment-gone-wrong|drunkenness|companion|circus-performer|bride|female-nudity|female-frontal-nudity|mad-scientist|monster|doctor-frankenstein|human-experiment|death-of-friend|science-runs-amok|horror-movie-remake|remake-of-cult-film|based-on-novel
tt0089881,shakespeare's-king-lear|warlord|power|greed|blood|japanese|revenge|castle|horseback-riding|deity|musket|gun|epic|woods|witness|wind|wild-boar|widow|wanderer|vulture|village|view|undressing|umbrella|treason|treachery|traitor|tower-on-fire|throne|temple|tears|sword|suicide-of-mother|suffering|storm|sorrow|song|soldier|snoring|sleeping|slaughter|slander|singing|singer|shot-with-an-arrow|shaved-head|shackles|sex|seventy-something|servant|senility|sadness|royalty|rifle|rape|rabbit|prologue|poison|pity|phantom|phantom-army|peasant|old-man|nun|murder-of-wife|murder-of-son|murder-of-brother|mountain|mime|military|messenger|mercy|marriage-proposal|lie|licking-blood|liar|letter|lance|kiss|killing-an-insect|karma|insect|insanity|inheritance|infantry|illness|husband-wife-relationship|hunt|hunter|horse|hope|helmet|hatred|hara-kiri|grave|gourd|gate|friend|friendship|fox|fox-statue|fortification|flower|fleeing|flattery|father-in-law-son-in-law-relationship|father-in-law-daughter-in-law-relationship|father-daughter-relationship|fate|fan|falling-from-height|faith|eyes-gouged-out|encampment|drink|drinking|doom|dog|divorce|disguise|despair|demon|death-of-wife|death-of-husband|death-of-brother|dagger|dagger-held-to-throat|curtained-field-compound|curse|crying|cremation|court-jester|conspiracy|clown|chase|castle-ruins|campfire|bulwark|buddha|brutality|breaking-an-arrow|bowing|bow-and-arrow|boar-hunting|blood-splatter|blood-feud|blind-man|beheading|beggar|battle-standard|asura|assassin|arrow-in-one's-eye|arrow-in-one's-back|army|apology|anger|actor|foreign-language-adaptation|one-word-title|kabuki-makeup|warrior|japan|uxoricide|tower|suicide|statue|siege|sibling-rivalry|severed-head|ruins|rainstorm|prayer|murder|mental-breakdown|marriage|loyalty|hunting|funeral|forest|flute|fire|dream|concubine|cavalry|buddhism|brother-sister-relationship|brother-brother-relationship|blood-oath|blindness|banishment|arrow|arranged-marriage|armor|archery|ambush|adultery|16th-century|feudal-japan|gore|fool|betrayal|jidai-geki|samurai|chaos|honor|battle|madness|severed-arm|decapitation|father-son-relationship|heir|tragedy|death-of-son|death-of-mother|based-on-play
tt0088930,whodunit|based-on-board-game|mystery-killer|falling-chandelier|french-maid|murder|reenactment|multiple-endings|letter|reference-to-rudyard-kipling|slapstick-comedy|dog|murder-investigation|face-slap|based-on-game|secret-passage|guest|butler|house|maid|weapon|study|clumsiness|billiard-room|rope|gun|suspect|clue|victim-invited-to-dinner|cult-film|board-game|sipping-soup|stepping-in-shit|black-humor|woman-with-glasses|man-with-glasses|reference-to-perry-mason|woman-shot|maid-killed|comical-female-death|dead-woman-with-eyes-open|woman-strangled-to-death|reference-to-j.-edgar-hoover|throwing-away-a-key|sitting|lifting-male-in-air|fake-butler|lifting-person-in-air|power-outage|house-search|woman-in-danger|widow|violence|stairs|singing|serial-killer|running-into-door|night|murder-reenactment|locking-a-door|locked-door|hate|hat|food|flashlight|fire|fear|envelope|darkness|danger|dancing|crime-reenactment|car|black-gloves|automobile|animal|20th-century|federal-bureau-of-investigation|corpse-in-freezer|eccentricity|gloves|dragging-a-dead-body|closing-eyes-of-dead-person|villainess|psychiatrist|red-herring|stranger|alias|pseudonym|hall|death|broken-window|year-1954|new-england|attic|cellar|search|gunshot|bathroom|ballroom|pool-cue|monkey-brains|eating-monkey-brains|veil|thunder|thunderstorm|telephone-call|tape-recording|suspicion|storm|soup|slurping|secret|running|recording|pool-table|police|police-officer|pipe|photograph-negative|motorist|lounge|lightning|library|kitchen|glasses|fireplace|fainting|drawing-lots|door-bell|doghouse|dinner|dinner-party|dining-room|cook|conservatory|cigarette-smoking|burning-evidence|broken-down-car|blood-on-hand|blackmailer|revolver|rain|noose|heavy-rain|german-shepherd|doberman|dark-and-stormy-night|bad-smell|shower|screwball-comedy|irreverence|flashback|pretending-to-be-gay|one-word-title|revelation|lie|knocked-out|held-at-gunpoint|false-identity|falling-down-stairs|deception|blood|beaten-to-death|head-injury|gay-slur|black-comedy|real-time|wrench|prostitute|lead-pipe|knife|candlestick|black-widow|spoof|mind-game|mansion|investigation|detective|cold-war|invitation|strangulation|scheme|rainy-night|espionage|corpse|chandelier|blackmail|assumed-identity|alcohol|key|1950s|eating-brains|body-count|yelling|unsubtitled-foreign-language|singing-telegram|secret-door|multiple-outcomes|secret-tunnel|homosexual|old-dark-house|surprise-ending
tt0089015,1950s|nevada|divorce|lesbian|f-rated|casino|rainstorm|desert|lesbian-kiss|lesbian-sex|tomboy|lesbian-lead-character|dude-ranch|lesbianism|female-nudity|gay|coming-out|based-on-novel|independent-film
tt0090219,turtle|sea|sea-turtle|london-zoo|zoo|british-renaissance|zookeeper|writer's-block|water|water-beetle|van|underwater|turk|thief|theft|telephone-call|swimming|spinster|shyness|sex|salesclerk|road-movie|rescue|recluse|pub|publisher|nightmare|neighbor|moby-dick|marriage|landlady|kiss|gas-station|driving|drinking|dream|death|crate|cigarette-smoking|champagne|bucket|book|bookstore|boardinghouse|boarder|blood|beach|bathtub|author|atlantic-ocean|aquarium|based-on-novel|independent-film
tt0089385,girl|train|wallet|single-father|fight|1930s|hobo|wolf|child-smoking-cigarette|father-daughter-reunion|family-relationships|institution|chicago-illinois|year-1935|teenage-girl|search-for-father|runaway|rain|punch|orphanage|nightgown|letter|kiss|hat|great-depression|girl-dressed-as-boy|first-kiss|escape|cigarette-smoking|bathroom-stall|barrel|attempted-rape|14-year-old|coal-chute|train-crash|tomboy|railway|personal-quest|father-daughter-relationship|hitchhiking|riding-freight-train|lumberjack|character-name-in-title
tt0090206,f-rated|title-directed-by-female|local-blockbuster|heroin|urination|diaper|diaper-change|baby|number-in-title
tt0090217,mayor|rescue|manhattan-new-york-city|new-york-city|chrysler-building-manhattan-new-york-city|reference-to-jack-the-ripper|television-reporter|television-news|revolver|picketing|panties|mayoral-campaign|labor-union|football-stadium|firetruck|firefighter|drunkenness|cigar-smoking|child-in-peril|burning-building|bridge|betting|revolving-door|subway|wheelchair|politician|firefighting|helicopter|body-landing-on-a-car|graffiti|product-placement|number-in-title
tt0089869,last-man-on-earth|experiment|parallel-world|love-triangle|post-apocalypse|apocalypse|laboratory|maori|hair-dryer|alternate-reality|saturn-rising|skinny-dipping|pump-action-shotgun|man-in-drag|playing-pool|fantasizing|o-gauge-model-train|desk-bell|sunrise-over-ocean|cult-film|planet-rise|cloud-formation|very-little-dialogue|sweating|close-up-of-eyes|hairy-chest|bare-chested-male|research-laboratory|yelling|wine|water|water-leak|watching-tv|underwater-scene|truck-radio|toilet|telescope|telephone-call|tape-recording|tanker-truck|swimming|suicide-of-wife|suicide-attempt|stadium|song|solar-energy|smelling-clothes|singing|singer|shooting-a-tv-set|shaving|semi-truck|self-realization|seagull|scientific-experiment|sacrifice|running|roadblock|rifle|reference-to-richard-nixon|reference-to-queen-elizabeth-ii|reference-to-pope-john-paul-ii|reference-to-adolf-hitler|reference-to-alfred-hitchcock|radio|radiation|power-grid|police-car|plane-wreckage|pickup-truck|piano-player|pajamas|painting-sign|motel|model-train|military-truck|microwave-oven|man-wearing-woman's-slip|machine-gun|love|kiss|jogging|reference-to-jesus-christ|ionization|id-card|husband-wife-relationship|hope|gun-in-mouth|guardian|reference-to-god|gardening|garden-supplies|food|flashlight|filling-station|fight|egg|earth-mover|destruction|desertion|death|death-of-wife|dead-body|dancing|dancer|cut-out|crucifix|crack-up|cooking|contemplated-suicide|conspiracy|coffee|coffee-pot|clothing|clothes-line|church|chase|chandelier|cathedral|cardboard-cut-out|car-horn|campfire|burned-by-hot-coffee|breaking-window|breakfast-in-bed|auld-lang-syne|another-dimension|alternate-universe|alarm-clock|planet-in-title|minimal-cast|surrealism|flashback|cross-dressing|new-zealand|secret-experiment|end-of-the-world|maid|costume|bare-butt|interracial-relationship|walkie-talkie|truck|train|television|telephone|sun|sunrise|shotgun|sex|saxophone|satellite-dish|redhead|rain|piano|oscillator|male-nudity|lawnmower|hospital|generator|gas-station|fire|explosive|explosion|computer|champagne|cemetery|billiards|axe|beach|disaster|airplane-accident|based-on-novel|independent-film|title-spoken-by-character|surprise-ending|sleeping-nude|male-rear-nudity|male-full-frontal-nudity|slip-the-undergarment|female-nudity|female-frontal-nudity
tt0091183,senator|u.s.-senator|bribe|corruption|protest|job-promotion|yuppie|suicide|heart-attack
tt0088707,bicycle|bicycle-race|brother|brother-versus-brother|fatal-illness|dying-man|woman-crying|crying-woman|hotel-room|sex-scene|white-briefs|falling-off-a-bicycle|bicycling-culture|first-place|bicycle-racer|flat-tire|bicycle-rider|bicycle-accident|bicycle-crash|bicycle-helmet|banana|riding-a-bicycle|threat|pants-pulled-down|man-pantsed|male-rear-nudity|horse|camping|fat-kid|tank-top|lifting-weights|weightlifting|parade|mcdonald's-restaurant|dead-father|sibling-rivalry|gym|st.-louis|st.-louis-missouri|answering-machine|cowboy-hat|man-undressing|short-shorts|mustache|muscular|brother-brother-relationship|briefs|undressing|male-underwear|bare-chested-male|shower|bicycling|medical-examination|female-nudity|male-nudity|cycling|death-of-father|cyclist
tt0090297,caribbean|reference-to-al-pacino|reference-to-gandhi|one-word-title|independent-film
tt0089730,virgin|vampire|halloween|blood|urban-setting|vampire-spoof|horror-spoof|physical-comedy|spoof|nipples-visible-through-clothing|mistaken-for-being-gay|male-rear-nudity|group-shower|male-in-shower|shower|vampire-comedy|dream-sequence|drinking-blood|reference-to-jerry-lewis|reference-to-robert-deniro|virginity|male-virgin|stalker|stalking|immortal|femme-fatale|fatal-attraction|female-to-male-foot-in-crotch|transvestite|halloween-party|gay-slur|coffin|female-vampire|supernatural-power|city|aging|high-school|sex-in-a-coffin|nightclub|teenager|independent-film
tt0090180,male-full-frontal-nudity|base-jumping|violence|pubic-hair|male-pubic-hair|penis|briefcase|shot-in-the-face|shot-in-the-crotch|undercover-operation|neo-noir|los-angeles-california|hotel|bar|based-on-novel|surprise-ending|secret-service|secret-service-agent|money|lawyer|counterfeiting|prison|revenge|murder|parolee|suitcase-of-money|blood-splatter|held-at-gunpoint|train|person-on-fire|informant|machismo|fbi-agent|undercover-agent|undercover|christmas|abandoned-warehouse|revolver|pistol|silencer|electronic-music-score|exploding-body|1980s|jumping-from-height|title-ends-with-period|period-in-title|antonyms-in-title|coat-hanger|stockings|shotgun|gun|gore|brawl|bodyguard|pantyhose|city-name-in-title|female-nudity|anti-hero|sunrise|suicide-bomber|shot-in-the-stomach|reckless-driving|loss-of-friend|jumping-off-a-bridge|foot-pursuit|burning-man|binoculars|fitness-gym|assassination-attempt|rooftop|bridge|police-officer-killed|railway-station|kidnapping|judge|los-angeles-river-channel|airport|bungee-jump|unethical-cop|terrorist|fbi|car-chase|car-accident|corrupt-lawyer|escaped-prisoner|locker-room|strip-club|sniper|murder-for-hire|stakeout|desert|wheelchair|blackmail|hospital|basketball|sauna|stairwell|chase|fire|motorcade|sex-with-collegiate|independent-film
tt0088678,claymation|mark-twain|comet|halleys-comet|race|portal|balloon|stowaway|genocide|knife-murderer|reference-to-noah|space-ship|creation|genesis|bible|tribute|rock-song|duality|song-during-end-credits|lucifer|god|demiurge|satan|meta|based-on-real-person|symbolism|allegory|existentialism|stop-motion-animation|puppet-animation|surrealism|earth-viewed-from-space|meteor|outer-space|stranger|manuscript|moustache|cigar-smoking|biker|dinner-table|burnt-hand|discovering-fire|red-hot-coal|bandaged-hand|fire|baby|sphinx|anchor|book|axe|floating-on-a-cloud|big-ben-london|knife|native-american|london-england|organ-playing|organ|toy-comes-to-life|castle|mask|devil|thunderstorm|lightning|snake|unicorn|barrel|falling-into-water|garden-of-eden|adam-and-eve|reflection-in-water|waterfall|elephant|lion|reference-to-garden-of-eden|reference-to-adam-and-eve|tree|eating-an-apple|apple|apple-tree|fishing|fish|falling-off-a-roof|ladder|sitting-in-a-tree|writer|best-friend|child-in-danger|teleportation|hot-air-balloon|flying-machine|flying|child-protagonist|little-girl|little-boy|five-word-title|voice-over|storytelling|storm|space|reference-to-satan|quest|pregnancy|old-age|life|reference-to-huckleberry-finn|heaven|flying-ship|floating-island|death|clay-animation|alter-ego|expression-taken-literally|frog|afterlife|stop-motion|independent-film|title-spoken-by-character|character-name-in-title
tt0090994,dream|actress|stripper|lingerie-slip|white-panties|topless|t-shirt|pink-panties|nipples-visible-through-clothing|braless|urban-setting|irreverence|single-parent|single-mother|singer|price-of-fame|mother|bodybuilder|bartender|affection|actor's-life|female-nudity|acting|disillusionment|los-angeles-california|slacker|independent-film
tt0088821,australian-fantasy|directorial-debut|one-word-title|australia|story-telling|rainforest|love-letter|honeybee|husband-wife-relationship|dysfunctional-marriage|tree|surrealism|fish|cult-film|crucifix|cancer|affair|incest|suicide|paranoia|elephant|adultery|back-from-the-dead|call-girl|insanity|based-on-novel|independent-film
tt0089312,foreign-language-adaptation|france|hautes-pyrenees|obsession|mental-illness|love|based-on-novel
tt0089160,motel|double-life|porch-swing|woman-in-slip|liquor-store|rifle|rope-trick|jukebox|brother-sister-incest|flashback|fire|medicine-cabinet|kicked-in-the-groin|neon-sign|laundry|incest|based-on-play|independent-film
tt0089603,japan|author|zen|zen-master|zen-acolyte|world-war-two|writing-in-blood|writer|wound|worship|weightlifting|watching-tv|voyeur|vow|virgin|venereal-disease|uniform|undressing|underwear|ultranationalism|u.s.-soldier|tuberculosis|toy-soldier|tournament|torture|tokyo-university|tokyo-japan|theatre|theatre-production|telephone-call|telephone-call-in-bed|teenage-girl|teenage-boy|tailor|sword|surrealism|subtitled-scene|storytelling|spirituality|speech|song|some-scenes-in-black-and-white|skipping-school|singing|singer|shower|ship|shaving|sex|sexual-ambivalence|self-loathing|secret-society|school|scar|samurai|samurai-sword|saint-sebastian|sadism|s&m|running|rubbing-legs|ritual|ritual-suicide|right-wing|restaurant|rehearsal|reference-to-thomas-mann|reference-to-michelangelo|reference-to-lord-byron|reference-to-elvis-presley|reference-to-charles-degaulle|reference-to-auguste-rodin|rebellion|reading-a-newspaper|razor|rain|raid|radical|purity|purification|publishing-company|prostitute|private-army|prison|pride|press-conference|post-world-war-two|politics|poet|poem|playwright|playing-hooky|pity|pilot|physical-deformity|photograph|photographer|pavillion|painting|painter|older-man-younger-man-relationship|old-woman|old-man|nudity|noh-theater|newspaper|nervousness|nationalism|murder|mount-fuji|mother-son-relationship|montage|money|mist|mirror|militia|military|military-uniform|military-training|military-parade|military-draft|militarism|microphone|metaphor|melon|matador|masturbation|martial-arts|martial-arts-tournament|martial-arts-team|marching|man-dancing-with-a-man|mama's-boy|male-rear-nudity|male-nudity|male-frontal-nudity|madness|loan|loan-shark|lie|liar|letter|kyoto-japan|knife|kneeling|kendo|kamikaze|kabuki|jet|japanese|japanese-underwear|japanese-soldier|japanese-flag|japanese-army|jail|jail-cell|interrogation|imperial-japan|illness|husband-wife-relationship|homoeroticism|hirohito|helmet|heaven|headband|harmony|hara-kiri|hachimaki|gym|guard-post|grandmother-grandson-relationship|golden-pavillion|globe|general|gay|gay-bar|garrison|gangster|fundoshi|friend|friendship|four-chapters|food|flowers|fleeing|flashback|fire|film-within-a-film|film-set|film-director|fight|fever|female-rear-nudity|fame|faking-illness|faked-tuberculosis|fake-knife|explosive|exhibitionist|escape|erotica|episodic-structure|emperor|driver|drink-thrown-into-someone's-face|draft-physical|draft-dodger|doctor|disembowelment|desk|demonstration|decapitation|death|dancing|dancer|finger-cut|coward|coughing-blood|conspiracy|compact|compact-mirror|commando|clubfoot|climbing-through-a-window|circular-staircase|cigarette-smoking|capitalism|cafe|cadet|bushido|brothel|briefcase|bound-and-gagged|bookstore|bodybuilding|bodybuilder|blood|blanket|beating|battle|barricading-a-door|barricade|bare-chested-male|bare-butt|bare-breasts|balcony|autograph|athlete|assassin|art-exhibit|arson|arsenal|arrow|apology|american|alarm|airplane|air-raid|air-raid-warden|air-raid-shelter|aesthetics|adoration|actress|actor|acolyte|female-nudity|stuttering|obsession|narcissism|masochism|scene-based-on-painting|sword-fight|katana-sword|poetry|seppuku|suicide|homosexual|revolt|fascism|writing|based-on-novel|number-in-title|character-name-in-title
tt0093103,custody|divorce|feminism|lesbian|lesbian-relationship|lawyer|lesbian-mother|gay-parent|parenthood|marriage-problems|courtroom|friendship|father-son-relationship|ex-wife|dysfunctional-marriage|custody-battle|battle-of-the-sexes|city|court|revenge|father|based-on-novel|independent-film
tt0088689,fishing-industry|vietnamese|immigrant|fishing|vietnam|vietnam-war-veteran|violence|vietnamese-slur|suspense|subservience|showdown|right-wing|rescue|refugee|redneck|racial-intolerance|racial-hatred|race-relations|politics|machismo|love|ku-klux-klan|irony|intolerance|hatred|galveston-texas|fisherman|fish-processing-factory|father-daughter-relationship|controversy|conservative|communist|brutality|bigot|1980s|1970s|racism|shrimp
tt0089338,drugs|jungle|native|trailer-narrated-by-percy-rodriguez|throat-slitting|stabbed-in-the-stomach|stabbed-in-the-back|death-by-impalement|eaten-alive|cult|rape-and-murder|breast-suckling|violent-death|shot-in-the-neck|shot-to-death|female-full-frontal-nudity|stabbed-in-the-leg|intestines|entrails|stabbed-in-the-arm|head-cut-off|body-torn-apart|gash-in-the-face|violence|torn-in-half|booby-trap|severed-head|mass-killing|bare-breasts|sexploitation|prostitution|female-nudity|part-of-trilogy|rape|dismemberment|disembowelment|gore|seaplane|death|cannibalism|impalement|dead-child|cannibal|blood|decapitation|independent-film
tt0091956,f-rated|female-nudity
tt0088873,french-sex-comedy|saint-tropez|provence|love|couple|gay-parent|gay-interest|camp-humour|travesty|farce|homosexual|sequel
tt0089421,german|jungle|africa|tribe|first-part|1910s|revolver|shotgun|hero|fistfight|gunfight|adventure-hero|anti-hero|search-for-father|good-versus-evil|fight|punched-in-the-face|martial-arts|bulletproof-vest|faked-death|flood|diamond|volcano|burned-to-death|lava|quicksand|cave|booby-trap|trapdoor|crown|face-paint|crocodile|hung-upside-down|village|underwater-scene|escape|motorcycle-with-a-sidecar|exploding-motorcycle|motorcycle|exploding-plane|plane-crash|airplane|turkish|military-base|spear|shot-to-death|threatened-with-a-knife|knife|gay-slur|hammer|henchman|tough-guy|shot-in-the-crotch|torture|interrogation|tied-to-a-chair|exploding-car|person-on-fire|spit-take|fight-on-a-train-roof|train|lion|elephant|rescue|grenade-launcher|rifle|shootout|exploding-body|swastika|deception|held-at-gunpoint|friend|adventurer|falling-from-height|jumping-from-a-rooftop|jumping-from-height|german-soldier|slave|wagner's-ride-of-the-valkyries|gramophone|disguise|car-chase|chase|handgun|pistol|sawed-off-shotgun|explosion|dynamite|soldier|colonel|nazi|walled-city|kidnapping|artifact|impalement|professor|waterfall|racial-slur|ethnic-slur|indiana-jones-spoof|volcanic-eruption|father-daughter-relationship|eaten-alive|deathtrap|cannibalism|legend|giant-spider|mercenary|expedition|mining|safari|attack|treasure|based-on-novel|independent-film|title-spoken-by-character|surprise-ending
tt0092048,ramen|noodle|food|noodles|truck-driver|old-woman|restaurant|trucker|gangster|talking-to-the-audience|breaking-the-fourth-wall|long-take|yakuza|spaghetti|girl|mother-son-relationship|handcuffs|money|running|thief|lightning|blood|knife|symbolism|oyster|beach|applause|etiquette|cooking|instructor|book|diner|chopsticks|old-man|metropolis|rain|cinema|anger|lust|shot-to-death|waiter|audience|chauffeur|gunshot|supermarket|bathtub|fetishism|thunder|spoof|fistfight|dentist|train|passenger|sea|diver|frying-pan|competitor|desire|dumpling|laughter|making-out|little-boy|breasts|hotel|nudity|baby|movie-theatre|breast-feeding|jubilation|railway-crossing|flyswatter|vacuum-cleaning|choking|ice-cream-cone|fainting|nurse|hypodermic-needle|toothache|railroad-tracks|flashlight|vagabond|gourmet|dream|voyeurism|foreplay|slurping|eroticism|bicycling|jogging|city-park|sensuality|panties|bra|tears|secret|recipe|kimono|pork|doctor|cook|singing|crying|guard|menu|bruise|whistle|beating|widow|fighting|customer|umbrella|waitress|japan|metafiction|non-sequitur|egg-yolk|japanese-food|vendor|japanese|one-word-title|cuisine|death|kitchen|ritual|sexuality|character-name-in-title
