IMDbId,keywords
tt0080421,planet|mercenary|cowboy|space-cowboy|space-station|outer-space|clone|human-in-outer-space|sword-and-planet|girl-from-outer-space|star-wars-imitation|miniatures|space-opera|cowboy-hat|harmonica|death|alcohol|smoking|arms-dealer|loner|suicide|android|weather-station|explosion|sexy-woman|ray-gun|manic-laughter|space-fight|cult-film|space-travel|mothership|laser-gun|space-battle|woman-warrior|evil-man|space-western|weapons-dealer|soldier|sex|hitman|fictional-war|drink|drinking|orchestral-music-score|robot|psychotronic|mad-scientist|b-movie|space-war|spacecraft|exploding-planet|independent-film|rape
tt0080437,infantry|spanking|sniper|hospital|child-with-gun|sergeant|concentration-camp|sicily|d-day|omaha-beach|army|czechoslovakia|asylum|belgium|writer|replacement|liberation|insane-asylum|forest|battle|u.s.-army|combat|germany|italy|13-year-old-boy|digging-in|soldier-carrying-a-wounded-soldier|sulpha-powder|zippo-lighter|killed-trying-to-surrender|music-box|man-carrying-a-dead-boy|tattooed-number-on-arm|human-skeleton|crematory|year-1945|death-camp|child-soldier|thompson-sub-machine-gun-with-box-magazine|reference-to-franklin-d.-roosevelt|toasting-with-schnapps|pitchfork|infiltrator|playing-piano|deer|out-of-tune-piano|upright-piano|bazooka|walkie-talkie|two-way-radio|heart-attack|reference-to-nelson-rockefeller|reference-to-edward-g-robinson|movie-camera|some-scenes-in-black-and-white|reference-to-benjamin-franklin|mp-40-machine-gun|faked-insanity|throat-cut|dollar-bill|rabbit|condom|delivering-a-baby|woman-in-labor|wheel-of-cheese|ambush|scout|playing-basketball|reading-a-book|massage|wristwatch|shelling|bare-chested-male|blowing-smoke-ring|playing-a-concertina|scythe|helmet-decorated-with-flowers|american-flag|year-1944|bangalore-torpedo|human-shield|goat|slip-and-fall|money-box|cloud-of-dust|reference-to-herman-goering|reference-to-george-s.-patton|mouse|stepping-on-a-land-mine|bucket-of-water|washing-face|hand-grenade|roll-of-toilet-paper|gun-in-mouth|year-1943|beach-landing|donkey|tunis-tunisia|cleaning-a-rifle|battle-of-kasserine-pass|killing-a-superior-officer|reference-to-adolf-hitler|phonograph|m3-halftrack|war-trophy|severed-ear|cavalry|summary-execution|m1-rifle|machine-gun-nest|voice-over-narration|camel|saltpeter|year-1942|first-infantry-division|shaving-with-a-straight-razor|stabbed-to-death|world-war-one|battle-between-friendly-forces|narrated-by-character|hungry-child|reference-to-humphrey-bogart|reference-to-edward-g.-robinson|vignette|trench|trap|torpedo|tank|sex|sexual-intercourse|sexual-fantasy|scream|screaming|saltpetre|red|pretending-to-be-dead|normandy|mine|italian|horse|helmet|grenade|german|food|flowers|desert|dead-mother|crucifix|coffin|cigar-smoking|celebration|cave|castle|buttocks|book|boat|blood|barbed-wire|u.s.-soldier|distortion|color-in-title|south-italy|throat-slitting|head-injury|crushed-to-death|assassination-plot|officer|semi-autobiographical|soldier|platoon|gun|death|pregnancy|childbirth|baby|apple|1940s|world-war-two|north-africa-campaign|sicily-invasion|army-life|death-of-mother|number-in-title
tt0080904,title-directed-by-female|raped-by-monster|pollution|fishing-village|fishing|graphic-violence|killing-an-animal|bouncing-breasts|creature-feature|topless-female-nudity|decapitated-head|disembodiment|disembodied-head|head-ripping|decapitation|dismemberment|mass-killing|female-rear-nudity|splatter|bodily-dismemberment|sex|bare-butt|bare-breasts|dead-dog|dead-animal|bigot|animal-slaughter|slaughter|sexploitation|sea-creature|scientist|pubic-hair|native-american|humanoid|gore|fisherman|exploitation|death|cannery|amphibious-creature|american-indian|b-movie|female-nudity|weapon|murder|impregnation|experiment-gone-wrong|carnival|beach|sea-monster|nudity|fish-man|festival|disembowelment|blood|rape|yanked-off-bikini-top|boat|bikini|ventriloquism|monster|genetic-engineering|mutant|childbirth|river|violence|eugenics|cult-film|buxom|mass-murder|independent-film|babe-scientist|molotov-cocktail|cat|scare-involving-cat|homosexual-rape-by-monster|female-degradation|environmental-issue|dock|degradation|coast|california|amphibian|grindhouse|salmon|search|breeding|child-eaten|ventriloquist-and-dummy|merry-go-round
tt0080202,advertising|advertising-agency|writer|boss-from-hell|advertising-executive|advertising-campaign|buddy-comedy|small-business|new-york-city|commercial-artist|transvestism|cross-dressing|sitcom|hotel|gender-disguise
tt0081617,female-stockinged-legs|black-pantyhose|pantyhose|costume|college|prank|train|party|masked-killer|student|new-year's-eve|magician|teen-horror|teenage-girl|teenage-boy|slow-motion-scene|blood-splatter|canadian-horror|masked-man|sadism|lunatic|sicko|weirdo|creep|sadist|stalking|stabbed-to-death|body-count|slaughter|mysterious-villain|mysterious-killer|mysterious-man|butchery|butcher|psycho-terror|psycho-thriller|low-budget-film|independent-horror|madman|slasher-killer|violence|video-nasty|grindhouse-film|bad-guy|villain|evil|homicidal-maniac|mutilation|sadistic-psychopath|slashing|psycho-killer|american-horror|serial-murder|cult-film|year-1980|two-word-title|canuxploitation|train-movie|masked-villain|psycho|disturbed-individual|human-monster|psychopathic-killer|sitting|evil-man|female-nudity|college-age|nudity|horror-movie-remade|train-conductor|sword|stalker|stabbing|slasher-flick|orchestral-music-score|night|magic-trick|lavatory|knife|cold|cadaver|1980s|travel|terror|snow|masquerade|mask|impossible-love|illusionist|ice|hidden-identity|fancy-dress|falling-from-a-train|doctor|severed-head|severed-hand|gore|decapitation|beheading|magic|medical-student|death|murder|past|blood|slasher|psychopath|splatter|revenge|independent-film|surprise-ending
tt0081207,bodyguard|blood|high-school|bully|school-bully|bullying|boys'-bathroom|bare-chested-boy|man-crying|blood-on-face|tank-top|muscle-shirt|humiliation|embarrassment|men's-locker-room|locker-room|male-rear-nudity|male-nudity|male-in-towel|man-wearing-towel|speedo|bare-chested-male|mother-son-relationship|grandmother-grandson-relationship|obscene-finger-gesture|schoolyard-fight|bully-comeuppance|english-literature|swimming-pool|gay-slur|salvage-yard|motorcycle|withdrawal|limousine|friendship|broken-nose|post-traumatic-stress|voyeur|revenge|homelessness|gang|downtown|class-differences|father-son-relationship|park|chicago-illinois|urban-setting|fire-escape|basketball|el-train|repair-garage|showdown|diner|machismo|protection-racket|telescope|hotel|teenager|title-spoken-by-character|surprise-ending
tt0080979,double|japan|warrior|samurai|one-word-title|hand-to-hand-combat|kendo|martial-arts|samurai-sword|multiple-versions-of-same-scene|doppelganger|palanquin|sword|rite|rifle|horse|honor|ceremony|battle|body-double|jidai-geki|1570s|substitution|japanese-history|1500s|impersonation|impostor|character-name-in-title|epic
tt0080377,bare-knuckle-boxing|fight|mafia|motorcycle|orangutan|motorcycle-gang|boyfriend-girlfriend-relationship|gang-that-lives-together|outlaw-gang|friends-who-live-together|multiple-cameos|nightclub|running-gag|bare-knuckle-fighting|title-mentioned-in-song|animal-human-kiss|defecation|ywca|crashing-through-a-window|private-jet|bet|wager|broken-arm|arm-sling|punching-through-a-car-window|reference-to-teddy-roosevelt|bald-with-no-eyebrows|reference-to-psalm-23|pulled-over-by-the-police|man-wearing-a-wig|bad-wig|baldness|bald-man|taken-as-hostage|pickup-truck-on-fire|hit-on-the-head-with-a-gun-butt|woman-hits-a-man|woman-punches-a-man|kicked-in-the-balls|motel-room|covered-in-tar|old-woman|feisty-old-woman|cadillac|flick-knife|switchblade|punch-up|bar-brawl|conversation-while-jogging|jogging|repeated-line|animal-that-acts-human|human-animal-relationship|animal-human-communication|pet-owner-relationship|stetson|urinating-on-the-side-of-a-road|famous-singer-as-themself|blonde-woman|female-singer|singer|country-western-singer|rattlesnake|banana|banana-peel|telling-someone-to-shut-up|five-word-title|opening-action-scene|shot-in-the-shoulder|mixed-martial-arts|car-motorcycle-chase|gunshot-wound|villain-turns-good|action-hero|hero|sidekick|tough-girl|tough-guy|punched-in-the-stomach|punched-in-the-face|beating|bar-fight|barroom-brawl|damsel-in-distress|disarming-someone|rescue|pump-action-shotgun|street-fight|defecation-in-car|fistfight|hit-in-the-face|ape|young-women's-christian-association|actual-animal-killed|snake|pickup-truck|old-lady|motel-sex|mongoose|mobster|gambling|country-music|biker-gang|second-part|blockbuster|biker|salvage-yard|poker|sequel|monkey-actor|limousine|hitman|mother-son-relationship|organized-crime|tow-truck|gangster|motorcycle-cop|strip-poker|violence|martial-arts|surprise-ending|swinging-from-a-chandelier|hand-to-hand-combat
tt0080299,cartoonist|mother-daughter-relationship|death-of-cast-member|father-daughter-relationship|based-on-british-tv-series|sitcom|remake|san-francisco-california
tt0081554,weekend|retrospective|hotel|filmmaking|fan|film-festival|ozymandias|cult-film|two-word-title|eating-disorder|written-and-directed-by-cast-member|film-industry|man-with-glasses|flashback|reference-to-an-academy-award|reference-to-laurel-and-hardy|train|satire|reminiscence|price-of-fame|midlife-crisis|lovers-reunited|film-director|critic|complaint|directed-by-star|x-rayed-skeleton|pigeon|new-york|fame|adultery|carousel|destiny
tt0081184,1980s|farmer|pig-mask|buried-to-the-neck|butcher|female-nudity|grindhouse|black-comedy|chainsaw-fight|murder|cannibalism|cannibal|chainsaw|neck-breaking|woman|flesh-eating|shotgun|car-crash|dark-humor|cult-film|black-humor|meat-pie|dominatrix|cult|scalpel|injection|hypodermic-needle|serial-killer|gore|maniac|monster|food|slaughter|violence|meat|motel|independent-film|surprise-ending|slasher|slasher-flick|based-on-ed-gein|throat-slitting
tt0081071,bank|revenge|breasts|famous-score|last-man-standing|combat|carnage|violence|brutality|falling|exit-wound|blood-splatter|bullet-ballet|bullet-time|horse-jumping|fight|death|gun-sau|gun-kata|gun|gun-fu|racism|racist|shackles|minnesota|husband-wife-relationship|business-card|texas|knife|saloon|jail-cell|church|interview|getaway|funeral-procession|brother-brother-relationship|pinkerton-agent|floor-safe|band|held-at-gunpoint|horse-and-wagon|guitarist|underwear|six-gun|singing|gambling|rowboat|face-slap|frontier-town|murder|gunshot|torch|grief|missouri|tears|reporter|grave|explosion|chopping-wood|camera|buggy|wanted-poster|photographer|buttocks|fiddler|axe|banjo|gunfighter|gunslinger|villain-played-by-lead-actor|villain|gore|main-characters-killed-off|main-character-shot|main-character-dies|disarming-someone|duel|wild-west|old-west|western-town|stabbed-with-a-knife|punched-in-the-face|bar-fight|opening-action-scene|gun-battle|cowboy-and-outlaw|dinner|traitor|informer|river-crossing|blood|shot-in-the-cheek|slow-motion-scene|shot-in-the-head|ambush|botched-robbery|female-nudity|bar|shootout|escape|hideout|farm|shot-to-death|loss-of-son|loss-of-brother|death-of-brother|death-of-cousin|shot-in-the-chest|train|love-triangle|prostitute|dancing|swing|river|panic|outlaw|real-life-siblings-as-fictional-siblings|smoke-bomb|real-life-brothers-playing-brothers|railroad|post-civil-war|outlaw-gang|gunshot-wound|female-rear-nudity|armed-robbery|knife-fight|northfield-minnesota|stagecoach-robbery|funeral|robbery|coat|assassination|wedding|train-robbery|bank-robbery|brotherhood|gunfight
tt0081112,cannibal|jungle|new-york|new-guinea|torture|cannibal-tribe|suicide|escape|dart|sadistic-horror|massacre|slaughter|brutality|bloodbath|decapitation|intestines|blood-splatter|disembowelment|blood|violence|punctuation-in-title|papua|jungle-tribe|island-native|italian-horror|indonesia|female-full-frontal-nudity|exclamation-point-in-title|eating-human-flesh|eaten-alive|archive-footage|anthropophagus|santa-claus-suit|christmas|tortured-to-death|new-york-city|misogyny|female-nudity|religious-sect|religion|dead-children|grindhouse|exploitation|actual-animal-killed|topless-female-nudity|bound-and-gagged|snake|self-defense|police|police-station|poison|phone-booth|parrot|attack|battle-hymn-of-the-republic|gore|nudity|rape|river|murder|cannibalism|death|sex|cult-film|castration|mutilation|sect|mass-suicide|helicopter|independent-film
tt0080354,female-stockinged-legs|pantyhose|alligator|toilet|sewer|monster|rat|city|baby-alligator|reptile|wild-animal|interview|pager|search|trapped|saving-a-life|bomb-explosion|explosives|gas-mask|pistol|threatened-with-a-gun|chauffeur|crushed-to-death|clipboard|barbecue|bridesmaid|killed-in-an-explosion|boat-explosion|motorboat|binoculars|woman-driver|police-radio|ambulance|newswoman|newsman|younger-version-of-character|policewoman|policeman|announcer|woman-killed|society-matron|nightmare|flashback|child-killed|diving-board|party|knocking-on-a-window|looking-in-a-window|plainclothes-officer|euphemism|redheaded-woman|police-helicopter|film-camera|shaking-hands|lake|car-crash|wristwatch|remote-control|mayor|blonde|talking-in-a-car|driving-a-car|book|man-in-bed|lying-on-bed|waking-up|hospital-bed|telephone-call|nurse|hospital|answering-the-telephone|blond-man|map|torch|suicide-bomber|fake-bomb|threat-to-kill|missing-man|black-man|black-american|black-cop|newspaper|character-says-i'm-sorry|telephone|reporter|police-station|microscope|trolley|hard-hat|woman-with-glasses|van|dog|old-woman|beard|saying-thank-you|cash-register|man-with-glasses|pet-shop|fade-to-black|flushing-toilet|disappearance|locker|native-american|applause|microphone|talking-while-driving|moustache|scene-during-opening-credits|human-versus-alligator|man-versus-beast|human-versus-animal|killed-by-an-animal|night|slaughter|tragedy|violence|death|nature-run-amok|urban-setting|pollution|taking-a-picture|graffiti|manhole|f-word|police-officer-killed|press-conference|looking-at-picture|photograph|camera|swimming-pool|police-car|underwater-scene|one-word-title|huge-alligator|alligator-hunting|death-of-an-alligator|pet-alligator|chewing-tobacco|creature-feature|underwear|briefs|male-underwear|bare-chested-male|chicago-illinois|first-of-series|child-eaten|hunter|severed-leg|urban-legend|severed-arm|mutation|scientist|limousine|child-killed-by-animal|toxic-waste|police|giant-animal|animal-attack|cult-film|mansion|timebomb|independent-film|title-spoken-by-character|surprise-ending
tt0080923,new-york-city|evil|apartment-building|murder|book|house|latin|antique-dealer|architect|music-student|college|college-student|blood|letter|watching-a-movie|underwater-earthquake|black-and-white-scene|supernatural-horror|thematic-cinema|rodent|mouse-eating|mouse|horror-art|dead-mouse|dead-animal|cat-versus-mouse|cat-attack|cat-and-mouse|killing-an-animal|actual-animal-killed|poet|hallucination|throwing-a-book|mailbox|dictionary|spider-web|musicologist|paraplegic|breaking-a-window|voice-over-reading|underwater-scene|self-sacrifice|housemaid|insect|paranormal-phenomena|sphere|stranded|ballroom|set-on-fire|falling-to-death|transformation|stabbed-with-a-needle|injection|hearing-voices|bitten-on-the-arm|prologue|water-pipe|evil-cat|supernatural-power|antique-shop|dragging-a-body|drunkenness|knocked-out|bloody-hand-print|spiral-staircase|bitten-by-a-rat|stabbed-in-the-throat|candlelight|brother-sister-relationship|burnt-body|grim-reaper|hiding-behind-a-door|disabled-person|hole-in-the-floor|head-cut-off|butterfly|sister-sister-relationship|self-mutilation|mirror-does-not-reflect-reality|house-on-fire|biting-leg|falling-through-a-glass-roof|butcher-shop|breaking-a-mirror|knife-in-throat|character-repeating-someone-else's-dialogue|threatened-with-a-knife|dripping-blood|voice-over-narration|grindhouse|gothic|ant|witch|wind|whispering|wheelchair|wet|water|voice|violence|verdi|university|university-student|underwater|trousers|trail-of-blood|taxi|swimming-underwater|subjective-camera|stolen-book|staring|stare|stairs|stabbing|stabbed-to-death|skirt|sinister|shirt|scream|screaming|sadism|running|room|rome-italy|reading|rain|rainy-night|part-of-trilogy|panic|one-word-title|old-man|nurse|night|neighbor|mystery-individual|mysterious-woman|mysterious-death|murder-of-sister|library|knife-murder|key|italy|hole|headphones|handwriting|gloves|fingernails|fear|fainting|elevator|destruction|death-of-sister|dark|darkness|danger|curtain|corpse|classmate|cellar|burning|broken-mirror|broken-glass|book-reading|black-gloves|bed|bedroom|basement|alchemist|video-nasty|head-chopped-off|gore|decapitation|person-on-fire|knife|knife-through-the-neck|eyeball|strangulation|stabbed-in-the-neck|stabbed-in-the-back|secret-passage|rat|mirror|guillotine|fire|falling-from-height|crutches|progressive-rock|death|cat|eclipse|witchcraft|cult-film|death-of-friend|character-name-in-title
tt0080881,night|car|halloween|gang|pledge|high-school|policeman|black-hair|female-nudity|name-calling|african-american|flatulence|adultery|bra|flashing-breasts|flashing|breast-flashing|tree|bra-removing|towel|female-pubic-hair|female-full-frontal-nudity|pistol|gate|laughter|spotlight|looking-in-a-window|knocking-on-a-window|police-radio|trousers|threat|teen-romance|pay-phone|car-tire|initiation|parking-a-car|meeting|telephone-booth|pep-rally|crashing-into-a-car|fainting|public-telephone|screwdriver|toilet-paper|toilet|violin|applause|old-man|honking-a-car-horn|microphone|wolf-mask|speaking-to-audience|up-a-tree|car-park|girl-in-a-bikini|old-woman|black-american|urban-setting|carton|upskirt|revenge|married-couple|one-night|teenage-girl|two-brothers|wig|sexual-euphemism|talent-contest|trampoline|playing-violin|asthmatic|driving-a-car|van|two-sisters|sister-sister-relationship|twins|cigarette-smoking|boyfriend-girlfriend-relationship|clothes-line|telling-a-joke|marching-band|husband-wife-relationship|cuckold|adulterous-wife|photograph|telling-someone-to-shut-up|skateboard|apology|reference-to-james-dean|whistling|talking-while-driving|bare-breasts|taking-a-picture|year-1965|throwing-eggs|singing|gay-slur|f-word|place-name-in-title|lie|hiding-under-a-car|cigar-smoking|brother-brother-relationship|swimming-pool|scene-during-opening-credits|brunette|blonde|bare-butt|threat-to-kill|telephone-call|telephone|mother-son-relationship|boy-with-glasses|man-with-glasses|police-car|woman-with-glasses|driving-at-night|three-word-title|8-track|voyeur|topless-female-nudity|skirt|no-panties|nerd|female-frontal-nudity|cheerleader|camera|bikini|teenage-boy|hot-rod|drive-in-restaurant|car-hop|beverly-hills-california|hollywood-sign|police|prank|independent-film
tt0081114,grindhouse-film|slasher|serial-murderer|psychotronic-film|cult-director|rotting-corpse|cult-film|grindhouse|maniac|serial-killer|victim|italian-american|based-on-ed-gein|italian-restaurant|city|apartment-building|killing|photographer|new-york|evil|psychopath|car-accident|killing-spree|park|new-york-city|mannequin|drive-in-classic|blood-and-gore|abusive-childhood|dark|monster-as-victim|murderer|splatter|vietnam-veteran|beheading|decapitation|murder-spree|stabbed-in-stomach|blood-splatter|multiple-homicide|choked-to-death|winter|brutal|bloody-violence|newspaper-ad|rampage|depression|extreme-violence|creepy|disturbing|1970s|slasher-killer|east-coast|slaughter|butcher|butchery|b-movie|low-budget|killer|experimental-film|independent-horror|sadist|murder|female-victim|mutilation|mutilated-body|crime-spree|madman|american-horror|schizophrenic|schizophrenia|hearing-voices|low-budget-film|exploitation|sicko|bad-guy|evil-man|psycho|psycho-terror|psycho-thriller|terror|blood-spatter|sadistic-psychopath|creep|year-1979|psycho-killer|stalker|video-nasty|child-abuse|knife-murder|slashing|villain|instrument-case|mirror|drugged|orphan|escape|self-inflicted-injury|cigarette-smoking|body-torn-apart|loneliness|kicking-a-door|corpse|stabbed-in-the-stomach|cut-arm|hit-with-a-shovel|disfigured-face|deformity|fellatio|foot-chase|graveyard|massacre|buried-alive|blood-on-shirt|pistol|candlelight|stabbed-to-death|bound-and-gagged|childhood-memory|tied-to-a-bed|female-rear-nudity|paranoia|manhattan-new-york-city|darkroom|stabbed-in-the-back|trapped-in-a-car|hospital|central-park|sex-with-a-mannequin|mannequin-comes-to-life|covered-in-blood|slow-motion-scene|held-at-gunpoint|sex-in-a-car|switchblade|body-in-bag|killed-during-sex|vomiting|murder-attempt|premarital-sex|acrobat|flirting|hotel|double-barreled-shotgun|claustrophobia|hallucination|dream-sequence|subway-station|nightmare|head-blown-off|jumping-onto-a-car|forehead-cut|stalking|hand-from-grave|shot-point-blank|beach|video-camera|fashion-model|head-ripped-off|nurse|dripping-blood|boyfriend-girlfriend-relationship|strangled-to-death|threatened-with-a-knife|bathroom|looking-at-oneself-in-a-mirror|human-monster|newspaper-clipping|serial-murder|psychopathic-killer|dark-past|homicidal-maniac|female-stockinged-legs|pantyhose|female-nudity|christmas|lesbian-subtext|sadism|stabbing|bathtub|electronic-music-score|violence|shotgun|strangulation|stabbed-in-the-chest|shot-in-the-head|prostitute|assassination|gore|blood|perversity|bubble-bath|cemetery|subway|exploding-head|model|death|rage|scalping|throat-slitting|sex|dead-mother|death-of-mother|independent-film|surprise-ending|sex-in-cemetery|eyes-wide-open|villain-not-really-dead-cliche|title-at-the-end|pay-phone|necklace|restaurant|photograph|hairbrush|sunglasses|bare-chested-male|lens-flare|character-repeating-someone-else's-dialogue|1980s|fur-coat|one-word-title
tt0080603,ship|survivor|nazi|speaking-german|family-relationships|passenger|crushed-to-death|engine-room|death|girl|boy|ship-cabin|visit|opening-a-door|tragedy|good-versus-evil|night|married-couple|escape|unhappy-ending|rescue|shipwreck|helicopter|ship-captain|father-son-relationship|father-daughter-relationship|mother-daughter-relationship|mother-son-relationship|husband-wife-relationship|ship-sinking|ship-collision|two-word-title|blood-shower|villain-played-by-lead-actor|survival-horror|slasher|gothic|cult-film|shower|film-projector|burial-at-sea|blood|demon|ghost-ship|boat|violence|ocean|possession|independent-film
tt0081738,teenage-girl|occult|solar-eclipse|past|eclipse|country-home|tomb|ruins|dirt-bike|fire|barn|fireplace|church|farm|supernatural|full-moon|lantern|composer|blindfolded|cut-finger|writer|premonition|little-girl|mask|dream|musician|dead-daughter|stalled-car|reality|fun-house|creature|amusement-park-ride|typewriter|horseback-riding|dimension|husband-wife-relationship|bicycling|sheet-music|thunder|father-daughter-relationship|tears|mother-son-relationship|fairground|symbol|lightning|female-protagonist|subjective-camera|writing-backwards|cracked-mirror|supernatural-power|sister-sister-relationship|psychic-force|paranormal-phenomena|mirror|family-relationships|chase|blonde|writing-on-mirror|wind-gust|victorian-house|vanishing-woman|triangle|transference|surrealism|station-wagon|stained-glass|shattering-glass|puppy|psychic-power|other-world|mother-daughter-relationship|lightning-strike|initiation-rite|humming|hermit|ghostly-voice|flashing-light|extrasensory-perception|english-village|distorted-voice|collapsing-bridge|church-bell|ceremony|car-crash|brushing-hair|blue-light|bicycle|backward-writing|abandoned-church|gothic|woods|unexplainable-events|talking-in-sleep|shared-secret|secret-society|seance|real-estate-agent|rainstorm|portable-radio|pond|pet-dog|old-house|mysterious-woman|mysterious-stranger|music-box|grand-piano|flashback|exploding-car|england|drowning|disappearance|cult-film|coffin|childhood-friend|chapel|carnival|candlelight|broken-mirror|broken-glass|boyfriend-girlfriend-relationship|backwards|apparition|alternate-dimension|trapped-in-a-mirror|bell|children|initiation|missing-person|alien|blindfold|spirit|forest|old-woman|revenge|mansion|horror-for-children|motocross|pianist|runaway-horse|house-of-mirrors|based-on-novel
tt0081060,cabin|summer|virginity|sex|virgin|bet|summer-camp|lake|bikini|summertime|female-protagonist|reference-to-william-shakespeare|teenage-girl-in-swimwear|loss-of-virginity|kicked-in-the-balls|wealth|teenage-romance|teenage-model|teenage-girl|teenage-boy|poverty|naivety|love|innocence|filling-station|fear|doubt|dating|contraceptive|condom|camp-counselor|boyfriend-girlfriend-relationship|reference-to-shakespeare's-hamlet|teen-angst|first-sex|teenager|sexual-awakening|self-discovery|purity|friendship|nipple-slip|cult-film|food-fight|bubble-gum|coming-of-age|bus|swimming-lesson|condom-machine|teen-rival|wager|pledge-of-allegiance|canoe
tt0080388,drugs|mobster|croupier|neighbor|casino|visit|kept-man|demolition|numbers-runner|oyster-bar|criminal|waitress|gangster|cocaine|f-word|telephone-call|telephone|newspaper|black-man|murderer|scene-during-end-credits|song|singing|black-american|black-woman|florist|title-sung-by-character|sexual-euphemism|woman-driver|euphemism|saying-thank-you|character-says-i'm-sorry|apology|lying-on-bed|driving-at-night|confession-to-murder|murder-by-gunshot|double-murder|car-theft|driving-a-car|opening-a-door|hippy|poker-game|stabbed-to-death|identifying-dead-body|dog-walking|scale|reference-to-prince-charles|tenement|reference-to-casanova|topless-woman|funeral-home|reference-to-grace-kelly|foot-massage|pregnent-woman|opera|sister-sister-relationship|reference-to-frank-sinatra|gangsters-widow|poodle|dog-grooming|reference-to-al-capone|reference-to-santa-klaus|reference-to-meyer-lansky|reference-to-lucky-luciano|bus|face-slap|reference-to-betty-grable|reference-to-bugsy-siegel|reference-to-charles-laughton|telephone-booth|wrecking-ball|blackjack-dealer|blackjack|shot-in-abdomen|man-punching-a-woman|camera-shot-of-feet|female-stockinged-feet|female-stockinged-legs|two-word-title|place-name-in-title|lemon|old-man|theft|ex-gangster|loss-of-husband|death-of-husband|voyeurism|voyeur|older-man-younger-woman|extramarital-affair|husband-wife-estrangement|husband-wife-relationship|motel|murder|gambling|drug-dealer|may-december-romance|atlantic-city-new-jersey|neo-noir|title-spoken-by-character
tt0080756,teenage-girl|drug|teenager|overweight|1970s|teen-movie|father-daughter-relationship|junk-food|death-of-teenager|cradle-robber|wild-party|wedding|one-word-title|animal-in-title|teen-angst|san-fernando-valley-california|prostitute|promiscuity|mother-daughter-relationship|liquor|liar|innocence-lost|generation-gap|drug-addiction|coming-of-age|alcoholism|friendship-between-girls|drugs|hollywood|los-angeles-california|alienation|friendship
tt0080306,career|politics|politician|family-relationships|trick|strategy|state-employee|satire|parody|office|british-civil-service|sitcom|house-of-commons|member-of-parliament|title-spoken-by-character
tt0081568,stuntman|stunt|on-the-run|police|actress|vietnam-war|resort|love|death|daredevil|anti-war|actor|beach|fugitive|construction-crane|insurance|world-war-one|world-war-two|writer|windmill|watching-a-movie|vietnam-flashback|vietcong|vandalism|unfaithfulness|underwear|swimming-underwater|underwater-scene|u.s.-army|tv-commercial|time-watch|theatre-audience|tears|tattoo|swastika|stuffed-alligator|spotlight|southern-belle|sound-man|smoke|sister-sister-relationship|shooting|sheriff|semi-truck|secret|searchlight|roadblock|rifle|restaurant|rescue-from-drowning|reflection-in-window|reference-to-woodrow-wilson|reference-to-sarah-bernhardt|reference-to-jack-the-ripper|reference-to-george-armstrong-custer|reference-to-alice-in-wonderland|pursuit|policeman|airplane-crash|pinball-machine|pig|pigeon|partner|paranoia|parachute|panties|palm-tree|painting|painter|oscar-the-award|obscene-finger-gesture|nudity|native-american|murder-threat|mud|movie-camera|motorcycle|mother-daughter-relationship|money|megaphone|megalomania|medic|machine|manslaughter|male-frontal-nudity|makeup-artist|machine-gun|luck|love-triangle|loser|lighting-equipment|lie|liar|landmine|korea|jumping-into-the-ocean|jukebox|iron-cross|investigation|infidelity|iconoclast|ice-cream|ice-bucket|hotel-del-coronado|horse|holland|highway-patrol|hanging-from-a-roof-gutter|hairdresser|gun|guilt|guatemala|grave|graveyard|reference-to-god|frozen-nose|flashlight|film-within-a-film|film-studio|film-set|film-director|film-crew|female-frontal-nudity|fbi|father-daughter-relationship|family-relationships|fake-horse|extramarital-affair|explosion|ex-marine|escape|eagle|dyke|dying|duesenberg|drunkenness|drink|drinking|drink-umbrella|dog-licking-its-genitals|depression|deep-sea-diver|deception|deceit|dancing|dancer|cult-film|cuckold|crying|communist|cinematographer|chewing-gum|chase|charleston-the-dance|champagne|campbell's-tomato-soup-can|cameraman|cafe|buzzard|broken-mirror|british-flag|breaking-and-entering|booby-trap|boat|blood|visual-impairment|bicycle|beer|bayonet|bathroom|bar|barefoot|bare-chested-male|bare-breasts|balloon|baby-carriage|austrian|attempted-murder|arrest|antique-car|anger|amsterdam-netherlands|airplane|adultery|accidental-death|wig|skylight|sex|screenwriter|screening-room|racial-slur|practical-joke|police-chief|police-chase|person-in-a-car-trunk|old-flame|new-job|male-nudity|jealousy|humiliation|female-nudity|cemetery|california|autograph|assault|apple|wingwalking|telephone-lineman|tank|breaking-a-mirror|jet-ski|hitchhiking|handcuffs|dog|diner|chihuahua|car-off-a-bridge|alarm-clock|irony|vietnam-veteran|biplane|rescue|rooftop|bridge|black-comedy|birthday-party|limerick|helicopter|impersonation|haircut|paint|river|car-stunt|filmmaking|car-accident|falling-from-height|hotel|car-in-water|based-on-novel
